t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,-0.00587,-0.01628,0.00170,0.00000,0.00000,-0.065,0.353,0
1.9060,-0.00686,-0.01670,0.00180,0.00000,0.00000,-0.067,0.341,0
1.9560,-0.00779,-0.01705,0.00190,0.00000,0.00000,-0.068,0.328,0
2.0080,-0.00872,-0.01736,0.00199,0.00000,0.00000,-0.068,0.313,0
2.0600,-0.00960,-0.01760,0.00208,0.00000,0.00000,-0.068,0.297,0
2.1120,-0.01044,-0.01780,0.00217,0.00000,0.00000,-0.067,0.280,0
2.1640,-0.01124,-0.01794,0.00224,0.00000,0.00000,-0.066,0.262,0
2.2160,-0.01201,-0.01805,0.00231,0.00000,0.00000,-0.064,0.244,0
2.2680,-0.01274,-0.01811,0.00237,0.00000,0.00000,-0.062,0.224,0
2.3200,-0.01345,-0.01813,0.00243,0.00000,0.00000,-0.060,0.203,0
2.3720,-0.01413,-0.01813,0.00247,0.00000,0.00000,-0.058,0.182,0
2.4240,-0.01478,-0.01809,0.00250,0.00000,0.00000,-0.056,0.161,0
2.4760,-0.01541,-0.01803,0.00253,0.00000,0.00000,-0.054,0.139,0
2.5280,-0.01601,-0.01794,0.00254,0.00000,0.00000,-0.052,0.116,0
2.5800,-0.01659,-0.01784,0.00254,0.00000,0.00000,-0.051,0.094,0
2.6320,-0.01714,-0.01772,0.00254,0.00000,0.00000,-0.050,0.071,0
2.6840,-0.01767,-0.01759,0.00252,0.00000,0.00000,-0.050,0.047,0
2.7360,-0.01818,-0.01745,0.00250,0.00000,0.00000,-0.050,0.024,0
2.7880,-0.01866,-0.01730,0.00246,0.00000,0.00000,-0.052,0.000,0
2.8400,-0.01912,-0.01714,0.00242,0.00000,0.00000,-0.053,-0.024,0
2.8920,-0.01956,-0.01697,0.00236,0.00000,0.00000,-0.056,-0.048,0
2.9440,-0.01998,-0.01681,0.00230,0.00000,0.00000,-0.059,-0.072,0
2.9960,-0.02037,-0.01664,0.00222,0.00000,0.00000,-0.064,-0.096,0
3.0480,-0.02073,-0.01647,0.00214,0.00000,0.00000,-0.069,-0.121,0
3.1000,-0.02107,-0.01630,0.00206,0.00000,0.00000,-0.075,-0.145,0
3.1520,-0.02139,-0.01613,0.00196,0.00000,0.00000,-0.083,-0.170,0
3.2040,-0.02168,-0.01597,0.00186,0.00000,0.00000,-0.091,-0.195,0
3.2560,-0.02194,-0.01581,0.00175,0.00000,0.00000,-0.100,-0.221,0
3.3080,-0.02218,-0.01565,0.00163,0.00000,0.00000,-0.110,-0.246,0
3.3600,-0.02239,-0.01550,0.00151,0.00000,0.00000,-0.121,-0.272,0
3.4120,-0.02257,-0.01535,0.00139,0.00000,0.00000,-0.133,-0.298,0
3.4640,-0.02273,-0.01521,0.00126,0.00000,0.00000,-0.146,-0.325,0
3.5160,-0.02286,-0.01507,0.00113,0.00000,0.00000,-0.160,-0.352,0
3.5680,-0.02296,-0.01494,0.00100,0.00000,0.00000,-0.175,-0.379,0
3.6200,-0.02304,-0.01481,0.00086,0.00000,0.00000,-0.190,-0.407,0
3.6720,-0.02309,-0.01468,0.00073,0.00000,0.00000,-0.206,-0.435,0
3.7240,-0.02311,-0.01456,0.00059,0.00000,0.00000,-0.223,-0.463,0
3.7760,-0.02311,-0.01443,0.00046,0.00000,0.00000,-0.240,-0.491,0
3.8280,-0.02308,-0.01431,0.00033,0.00000,0.00000,-0.258,-0.520,0
3.8800,-0.02302,-0.01419,0.00020,0.00000,0.00000,-0.277,-0.549,0
3.9320,-0.02294,-0.01407,0.00007,0.00000,0.00000,-0.296,-0.579,0
3.9840,-0.02284,-0.01395,-0.00005,0.00000,0.00000,-0.315,-0.608,0
4.0360,-0.02271,-0.01383,-0.00017,0.00000,0.00000,-0.334,-0.638,0
4.0880,-0.02256,-0.01370,-0.00028,0.00000,0.00000,-0.354,-0.667,0
4.1400,-0.02238,-0.01357,-0.00038,0.00000,0.00000,-0.373,-0.697,0
4.1920,-0.02219,-0.01344,-0.00048,0.00000,0.00000,-0.393,-0.727,0
4.2440,-0.02197,-0.01329,-0.00058,0.00000,0.00000,-0.412,-0.756,0
4.2960,-0.02174,-0.01314,-0.00066,0.00000,0.00000,-0.432,-0.785,0
4.3480,-0.02149,-0.01297,-0.00074,0.00000,0.00000,-0.451,-0.814,0
4.4000,-0.02123,-0.01280,-0.00081,0.00000,0.00000,-0.469,-0.842,0
4.4520,-0.02094,-0.01261,-0.00087,0.00000,0.00000,-0.487,-0.870,0
4.5040,-0.02065,-0.01241,-0.00092,0.00000,0.00000,-0.505,-0.897,0
4.5560,-0.02034,-0.01219,-0.00096,0.00000,0.00000,-0.522,-0.923,0
4.6080,-0.02002,-0.01196,-0.00099,0.00000,0.00000,-0.538,-0.949,0
4.6600,-0.01970,-0.01171,-0.00101,0.00000,0.00000,-0.553,-0.974,0
4.7120,-0.01936,-0.01144,-0.00103,0.00000,0.00000,-0.568,-0.998,0
4.7640,-0.01902,-0.01115,-0.00103,0.00000,0.00000,-0.581,-1.021,0
4.8160,-0.01867,-0.01084,-0.00102,0.00000,0.00000,-0.593,-1.043,0
4.8680,-0.01833,-0.01050,-0.00101,0.00000,0.00000,-0.605,-1.064,0
4.9200,-0.01798,-0.01015,-0.00098,0.00000,0.00000,-0.615,-1.084,0
4.9720,-0.01763,-0.00977,-0.00095,0.00000,0.00000,-0.624,-1.103,0
5.0240,-0.01728,-0.00936,-0.00091,0.00000,0.00000,-0.631,-1.120,0
5.0760,-0.01694,-0.00894,-0.00086,0.00000,0.00000,-0.638,-1.137,0
5.1280,-0.01660,-0.00848,-0.00080,0.00000,0.00000,-0.643,-1.152,0
5.1800,-0.01627,-0.00800,-0.00074,0.00000,0.00000,-0.646,-1.166,0
5.2320,-0.01594,-0.00750,-0.00067,0.00000,0.00000,-0.648,-1.180,0
5.2840,-0.01563,-0.00697,-0.00059,0.00000,0.00000,-0.649,-1.192,0
5.3360,-0.01532,-0.00641,-0.00051,0.00000,0.00000,-0.649,-1.203,0
5.3880,-0.01503,-0.00583,-0.00042,0.00000,0.00000,-0.647,-1.213,0
5.4400,-0.01474,-0.00523,-0.00033,0.00000,0.00000,-0.643,-1.223,0
5.4920,-0.01448,-0.00460,-0.00024,0.00000,0.00000,-0.639,-1.231,0
5.5440,-0.01422,-0.00395,-0.00014,0.00000,0.00000,-0.632,-1.240,0
5.5960,-0.01399,-0.00327,-0.00004,0.00000,0.00000,-0.625,-1.247,0
5.6480,-0.01376,-0.00258,0.00006,0.00000,0.00000,-0.616,-1.254,0
5.7000,-0.01356,-0.00187,0.00016,0.00000,0.00000,-0.606,-1.261,0
5.7520,-0.01337,-0.00114,0.00026,0.00000,0.00000,-0.595,-1.268,0
5.8040,-0.01320,-0.00039,0.00035,0.00000,0.00000,-0.582,-1.275,0
5.8560,-0.01304,0.00037,0.00045,0.00000,0.00000,-0.568,-1.283,0
5.9080,-0.01290,0.00115,0.00054,0.00000,0.00000,-0.553,-1.290,0
5.9600,-0.01278,0.00194,0.00063,0.00000,0.00000,-0.537,-1.298,0
6.0120,-0.01268,0.00273,0.00071,0.00000,0.00000,-0.520,-1.307,0
6.0640,-0.01259,0.00353,0.00079,0.00000,0.00000,-0.502,-1.317,0
6.1160,-0.01252,0.00433,0.00086,0.00000,0.00000,-0.483,-1.328,0
6.1680,-0.01246,0.00514,0.00093,0.00000,0.00000,-0.462,-1.341,0
6.2200,-0.01242,0.00594,0.00099,0.00000,0.00000,-0.441,-1.355,0
6.2720,-0.01239,0.00674,0.00104,0.00000,0.00000,-0.418,-1.370,0
6.3240,-0.01238,0.00753,0.00108,0.00000,0.00000,-0.395,-1.388,0
6.3760,-0.01237,0.00832,0.00111,0.00000,0.00000,-0.371,-1.408,0
6.4280,-0.01238,0.00909,0.00114,0.00000,0.00000,-0.345,-1.430,0
6.4800,-0.01240,0.00984,0.00115,0.00000,0.00000,-0.319,-1.454,0
6.5320,-0.01242,0.01058,0.00115,0.00000,0.00000,-0.292,-1.481,0
6.5840,-0.01245,0.01129,0.00115,0.00000,0.00000,-0.263,-1.511,0
6.6360,-0.01248,0.01198,0.00113,0.00000,0.00000,-0.234,-1.543,0
6.6880,-0.01252,0.01265,0.00110,0.00000,0.00000,-0.204,-1.579,0
6.7400,-0.01256,0.01328,0.00107,0.00000,0.00000,-0.173,-1.617,0
6.7920,-0.01260,0.01388,0.00102,0.00000,0.00000,-0.140,-1.659,0
6.8440,-0.01264,0.01445,0.00096,0.00000,0.00000,-0.107,-1.703,0
6.8960,-0.01268,0.01498,0.00089,0.00000,0.00000,-0.074,-1.751,0
6.9480,-0.01271,0.01547,0.00081,0.00000,0.00000,-0.039,-1.802,0
7.0000,-0.01273,0.01592,0.00072,0.00000,0.00000,-0.003,-1.856,0
7.0520,-0.01274,0.01632,0.00062,0.00000,0.00000,0.033,-1.913,0
7.1040,-0.01275,0.01668,0.00052,0.00000,0.00000,0.070,-1.973,0
7.1560,-0.01274,0.01700,0.00040,0.00000,0.00000,0.108,-2.036,0
7.2080,-0.01272,0.01726,0.00028,0.00000,0.00000,0.146,-2.101,0
7.2600,-0.01268,0.01748,0.00015,0.00000,0.00000,0.185,-2.169,0
7.3120,-0.01263,0.01765,0.00001,0.00000,0.00000,0.224,-2.239,0
7.3640,-0.01256,0.01776,-0.00013,0.00000,0.00000,0.263,-2.311,0
7.4160,-0.01247,0.01782,-0.00028,0.00000,0.00000,0.302,-2.385,0
7.4680,-0.01236,0.01783,-0.00044,0.00000,0.00000,0.342,-2.460,0
7.5200,-0.01222,0.01779,-0.00059,0.00000,0.00000,0.381,-2.536,0
7.5720,-0.01207,0.01770,-0.00076,0.00000,0.00000,0.420,-2.612,0
7.6240,-0.01189,0.01756,-0.00092,0.00000,0.00000,0.458,-2.689,0
7.6760,-0.01168,0.01737,-0.00108,0.00000,0.00000,0.495,-2.766,0
7.7280,-0.01146,0.01713,-0.00125,0.00000,0.00000,0.532,-2.841,0
7.7800,-0.01120,0.01685,-0.00141,0.00000,0.00000,0.567,-2.916,0
7.8320,-0.01092,0.01652,-0.00157,0.00000,0.00000,0.601,-2.989,0
7.8840,-0.01061,0.01615,-0.00173,0.00000,0.00000,0.634,-3.060,0
7.9360,-0.01028,0.01575,-0.00189,0.00000,0.00000,0.664,-3.128,0
7.9880,-0.00992,0.01530,-0.00204,0.00000,0.00000,0.693,-3.192,0
8.0380,-0.00956,0.01483,-0.00218,0.00000,0.00000,0.719,-3.251,0
8.0880,-0.00917,0.01434,-0.00232,0.00000,0.00000,0.743,-3.306,0
8.1380,-0.00875,0.01382,-0.00245,0.00000,0.00000,0.764,-3.356,0
8.1880,-0.00832,0.01327,-0.00258,0.00000,0.00000,0.783,-3.401,0
8.2380,-0.00786,0.01270,-0.00269,0.00000,0.00000,0.800,-3.441,0
8.2880,-0.00739,0.01210,-0.00280,0.00000,0.00000,0.814,-3.474,0
8.3380,-0.00690,0.01149,-0.00290,0.00000,0.00000,0.825,-3.502,0
8.3880,-0.00639,0.01086,-0.00299,0.00000,0.00000,0.834,-3.523,0
8.4380,-0.00586,0.01022,-0.00308,0.00000,0.00000,0.840,-3.536,0
8.4880,-0.00533,0.00957,-0.00315,0.00000,0.00000,0.843,-3.542,0
8.5380,-0.00478,0.00891,-0.00320,0.00000,0.00000,0.843,-3.540,0
8.5880,-0.00422,0.00824,-0.00325,0.00000,0.00000,0.841,-3.529,0
8.6380,-0.00366,0.00758,-0.00329,0.00000,0.00000,0.835,-3.510,0
8.6880,-0.00309,0.00691,-0.00331,0.00000,0.00000,0.827,-3.482,0
8.7380,-0.00252,0.00624,-0.00332,0.00000,0.00000,0.817,-3.445,0
8.7880,-0.00194,0.00558,-0.00332,0.00000,0.00000,0.804,-3.398,0
8.8380,-0.00137,0.00493,-0.00330,0.00000,0.00000,0.788,-3.343,0
8.8880,-0.00081,0.00429,-0.00327,0.00000,0.00000,0.771,-3.277,0
8.9380,-0.00025,0.00366,-0.00323,0.00000,0.00000,0.751,-3.203,0
8.9880,0.00030,0.00305,-0.00318,0.00000,0.00000,0.729,-3.119,0
9.0380,0.00083,0.00245,-0.00311,0.00000,0.00000,0.706,-3.026,0
9.0880,0.00135,0.00188,-0.00302,0.00000,0.00000,0.681,-2.923,0
9.1380,0.00185,0.00133,-0.00293,0.00000,0.00000,0.655,-2.812,0
9.1880,0.00234,0.00080,-0.00282,0.00000,0.00000,0.627,-2.693,0
9.2380,0.00280,0.00030,-0.00270,0.00000,0.00000,0.599,-2.565,0
9.2880,0.00323,-0.00017,-0.00256,0.00000,0.00000,0.570,-2.430,0
9.3380,0.00364,-0.00062,-0.00242,0.00000,0.00000,0.540,-2.287,0
9.3880,0.00402,-0.00103,-0.00226,0.00000,0.00000,0.510,-2.138,0
9.4380,0.00437,-0.00141,-0.00209,0.00000,0.00000,0.480,-1.983,0
9.4880,0.00469,-0.00175,-0.00191,0.00000,0.00000,0.449,-1.822,0
9.5380,0.00497,-0.00206,-0.00173,0.00000,0.00000,0.419,-1.656,0
9.5880,0.00522,-0.00233,-0.00153,0.00000,0.00000,0.390,-1.486,0
9.6380,0.00543,-0.00257,-0.00133,0.00000,0.00000,0.361,-1.312,0
9.6880,0.00560,-0.00277,-0.00112,0.00000,0.00000,0.332,-1.135,0
9.7380,0.00573,-0.00293,-0.00091,0.00000,0.00000,0.304,-0.957,0
9.7880,0.00583,-0.00305,-0.00069,0.00000,0.00000,0.278,-0.777,0
9.8380,0.00588,-0.00314,-0.00047,0.00000,0.00000,0.252,-0.596,0
9.8880,0.00589,-0.00318,-0.00024,0.00000,0.00000,0.227,-0.416,0
9.9380,0.00586,-0.00320,-0.00002,0.00000,0.00000,0.204,-0.236,0
9.9880,0.00579,-0.00317,0.00021,0.00000,0.00000,0.182,-0.058,0
10.0380,0.00568,-0.00311,0.00043,0.00000,0.00000,0.161,0.117,0
10.0880,0.00553,-0.00301,0.00065,0.00000,0.00000,0.141,0.290,0
10.1380,0.00534,-0.00289,0.00087,0.00000,0.00000,0.123,0.458,0
10.1880,0.00511,-0.00272,0.00108,0.00000,0.00000,0.107,0.622,0
10.2380,0.00484,-0.00253,0.00129,0.00000,0.00000,0.092,0.781,0
10.2880,0.00454,-0.00231,0.00149,0.00000,0.00000,0.078,0.934,0
10.3380,0.00420,-0.00206,0.00168,0.00000,0.00000,0.066,1.080,0
10.3880,0.00382,-0.00179,0.00186,0.00000,0.00000,0.055,1.219,0
10.4380,0.00341,-0.00149,0.00203,0.00000,0.00000,0.045,1.350,0
10.4880,0.00298,-0.00117,0.00219,0.00000,0.00000,0.037,1.473,0
10.5380,0.00251,-0.00082,0.00234,0.00000,0.00000,0.031,1.587,0
10.5880,0.00201,-0.00046,0.00247,0.00000,0.00000,0.026,1.692,0
10.6380,0.00149,-0.00009,0.00260,0.00000,0.00000,0.022,1.786,0
10.6880,0.00095,0.00030,0.00270,0.00000,0.00000,0.020,1.870,0
10.7380,0.00038,0.00071,0.00280,0.00000,0.00000,0.019,1.944,0
10.7880,-0.00020,0.00112,0.00288,0.00000,0.00000,0.020,2.005,0
10.8380,-0.00080,0.00154,0.00294,0.00000,0.00000,0.022,2.056,0
10.8880,-0.00142,0.00197,0.00300,0.00000,0.00000,0.025,2.094,0
10.9380,-0.00205,0.00239,0.00303,0.00000,0.00000,0.030,2.120,0
10.9880,-0.00269,0.00282,0.00305,0.00000,0.00000,0.037,2.133,0
11.0380,-0.00333,0.00325,0.00306,0.00000,0.00000,0.045,2.134,0
11.0880,-0.00398,0.00368,0.00305,0.00000,0.00000,0.054,2.121,0
11.1380,-0.00464,0.00410,0.00303,0.00000,0.00000,0.065,2.095,0
11.1880,-0.00529,0.00452,0.00300,0.00000,0.00000,0.077,2.056,0
11.2380,-0.00595,0.00492,0.00295,0.00000,0.00000,0.091,2.003,0
11.2880,-0.00660,0.00532,0.00289,0.00000,0.00000,0.107,1.937,0
11.3380,-0.00724,0.00570,0.00282,0.00000,0.00000,0.124,1.857,0
11.3880,-0.00788,0.00607,0.00274,0.00000,0.00000,0.142,1.764,0
11.4380,-0.00851,0.00642,0.00265,0.00000,0.00000,0.162,1.659,0
11.4880,-0.00912,0.00676,0.00255,0.00000,0.00000,0.184,1.540,0
11.5380,-0.00973,0.00708,0.00245,0.00000,0.00000,0.207,1.409,0
11.5880,-0.01031,0.00738,0.00233,0.00000,0.00000,0.232,1.266,0
11.6380,-0.01088,0.00766,0.00221,0.00000,0.00000,0.258,1.111,0
11.6880,-0.01143,0.00792,0.00208,0.00000,0.00000,0.286,0.944,0
11.7380,-0.01196,0.00816,0.00195,0.00000,0.00000,0.315,0.767,0
11.7880,-0.01246,0.00837,0.00181,0.00000,0.00000,0.345,0.579,0
11.8380,-0.01294,0.00857,0.00167,0.00000,0.00000,0.376,0.381,0
11.8880,-0.01340,0.00873,0.00153,0.00000,0.00000,0.409,0.174,0
11.9380,-0.01383,0.00888,0.00139,0.00000,0.00000,0.443,-0.041,0
11.9880,-0.01424,0.00899,0.00124,0.00000,0.00000,0.477,-0.265,0
12.0380,-0.01461,0.00909,0.00110,0.00000,0.00000,0.512,-0.497,0
12.0880,-0.01496,0.00915,0.00096,0.00000,0.00000,0.548,-0.735,0
12.1380,-0.01527,0.00919,0.00081,0.00000,0.00000,0.584,-0.980,0
12.1880,-0.01556,0.00921,0.00067,0.00000,0.00000,0.621,-1.231,0
12.2380,-0.01581,0.00920,0.00054,0.00000,0.00000,0.657,-1.487,0
12.2880,-0.01603,0.00917,0.00040,0.00000,0.00000,0.694,-1.748,0
12.3380,-0.01623,0.00911,0.00027,0.00000,0.00000,0.730,-2.013,0
12.3880,-0.01638,0.00903,0.00014,0.00000,0.00000,0.766,-2.281,0
12.4380,-0.01651,0.00892,0.00002,0.00000,0.00000,0.801,-2.552,0
12.4880,-0.01660,0.00879,-0.00010,0.00000,0.00000,0.835,-2.825,0
12.5380,-0.01667,0.00864,-0.00021,0.00000,0.00000,0.869,-3.101,0
12.5880,-0.01670,0.00846,-0.00032,0.00000,0.00000,0.901,-3.378,0
12.6380,-0.01670,0.00827,-0.00043,0.00000,0.00000,0.932,-3.655,0
12.6880,-0.01667,0.00805,-0.00052,0.00000,0.00000,0.961,-3.933,0
12.7380,-0.01660,0.00782,-0.00062,0.00000,0.00000,0.988,-4.211,0
12.7880,-0.01651,0.00756,-0.00070,0.00000,0.00000,1.014,-4.489,0
12.8380,-0.01640,0.00729,-0.00078,0.00000,0.00000,1.037,-4.766,0
12.8880,-0.01625,0.00700,-0.00085,0.00000,0.00000,1.058,-5.041,0
12.9380,-0.01608,0.00669,-0.00092,0.00000,0.00000,1.077,-5.315,0
12.9880,-0.01588,0.00637,-0.00098,0.00000,0.00000,1.093,-5.586,0
13.0380,-0.01566,0.00604,-0.00104,0.00000,0.00000,1.107,-5.855,0
13.0880,-0.01541,0.00569,-0.00108,0.00000,0.00000,1.117,-6.122,0
13.1380,-0.01515,0.00534,-0.00113,0.00000,0.00000,1.125,-6.385,0
13.1880,-0.01486,0.00497,-0.00116,0.00000,0.00000,1.130,-6.645,0
13.2380,-0.01456,0.00459,-0.00119,0.00000,0.00000,1.132,-6.901,0
13.2880,-0.01424,0.00421,-0.00121,0.00000,0.00000,1.132,-7.153,0
13.3380,-0.01391,0.00382,-0.00122,0.00000,0.00000,1.128,-7.401,0
13.3880,-0.01356,0.00342,-0.00123,0.00000,0.00000,1.121,-7.644,0
13.4380,-0.01320,0.00302,-0.00124,0.00000,0.00000,1.111,-7.883,0
13.4880,-0.01284,0.00262,-0.00123,0.00000,0.00000,1.098,-8.116,0
13.5380,-0.01246,0.00221,-0.00123,0.00000,0.00000,1.083,-8.345,0
13.5880,-0.01208,0.00181,-0.00121,0.00000,0.00000,1.064,-8.567,0
13.6380,-0.01170,0.00140,-0.00119,0.00000,0.00000,1.043,-8.784,0
13.6880,-0.01131,0.00099,-0.00117,0.00000,0.00000,1.019,-8.995,0
13.7380,-0.01092,0.00059,-0.00114,0.00000,0.00000,0.993,-9.200,0
13.7880,-0.01054,0.00018,-0.00111,0.00000,0.00000,0.965,-9.398,0
13.8380,-0.01015,-0.00022,-0.00107,0.00000,0.00000,0.934,-9.590,0
13.8880,-0.00977,-0.00061,-0.00103,0.00000,0.00000,0.901,-9.776,0
13.9380,-0.00940,-0.00100,-0.00098,0.00000,0.00000,0.866,-9.954,0
13.9880,-0.00903,-0.00139,-0.00093,0.00000,0.00000,0.829,-10.126,0
14.0380,-0.00867,-0.00177,-0.00088,0.00000,0.00000,0.791,-10.290,0
14.0880,-0.00832,-0.00214,-0.00083,0.00000,0.00000,0.752,-10.448,0
14.1380,-0.00798,-0.00251,-0.00078,0.00000,0.00000,0.710,-10.598,0
14.1880,-0.00766,-0.00287,-0.00072,0.00000,0.00000,0.668,-10.740,0
14.2380,-0.00734,-0.00322,-0.00067,0.00000,0.00000,0.625,-10.876,0
14.2880,-0.00704,-0.00357,-0.00061,0.00000,0.00000,0.581,-11.004,0
14.3380,-0.00676,-0.00390,-0.00055,0.00000,0.00000,0.537,-11.124,0
14.3880,-0.00648,-0.00423,-0.00050,0.00000,0.00000,0.492,-11.237,0
14.4380,-0.00623,-0.00455,-0.00044,0.00000,0.00000,0.446,-11.342,0
14.4880,-0.00598,-0.00487,-0.00039,0.00000,0.00000,0.400,-11.440,0
14.5380,-0.00576,-0.00517,-0.00034,0.00000,0.00000,0.355,-11.531,0
14.5880,-0.00555,-0.00547,-0.00029,0.00000,0.00000,0.309,-11.614,0
14.6380,-0.00535,-0.00576,-0.00025,0.00000,0.00000,0.263,-11.690,0
14.6880,-0.00517,-0.00605,-0.00021,0.00000,0.00000,0.218,-11.758,0
14.7380,-0.00500,-0.00632,-0.00017,0.00000,0.00000,0.172,-11.820,0
14.7880,-0.00484,-0.00659,-0.00014,0.00000,0.00000,0.128,-11.874,0
14.8380,-0.00470,-0.00686,-0.00011,0.00000,0.00000,0.084,-11.921,0
14.8880,-0.00457,-0.00712,-0.00008,0.00000,0.00000,0.040,-11.962,0
14.9380,-0.00446,-0.00737,-0.00007,0.00000,0.00000,-0.003,-11.995,0
14.9880,-0.00435,-0.00761,-0.00005,0.00000,0.00000,-0.046,-12.022,0
15.0380,-0.00426,-0.00786,-0.00005,0.00000,0.00000,-0.088,-12.043,0
15.0880,-0.00417,-0.00809,-0.00005,0.00000,0.00000,-0.129,-12.057,0
15.1380,-0.00409,-0.00833,-0.00005,0.00000,0.00000,-0.170,-12.066,0
15.1880,-0.00402,-0.00855,-0.00007,0.00000,0.00000,-0.209,-12.068,0
15.2380,-0.00395,-0.00878,-0.00009,0.00000,0.00000,-0.249,-12.064,0
15.2880,-0.00389,-0.00900,-0.00011,0.00000,0.00000,-0.287,-12.055,0
15.3380,-0.00383,-0.00922,-0.00014,0.00000,0.00000,-0.325,-12.040,0
15.3880,-0.00377,-0.00943,-0.00018,0.00000,0.00000,-0.362,-12.020,0
15.4380,-0.00371,-0.00965,-0.00023,0.00000,0.00000,-0.399,-11.994,0
15.4880,-0.00365,-0.00986,-0.00028,0.00000,0.00000,-0.435,-11.963,0
15.5380,-0.00358,-0.01006,-0.00034,0.00000,0.00000,-0.470,-11.927,0
15.5880,-0.00352,-0.01027,-0.00041,0.00000,0.00000,-0.505,-11.887,0
15.6380,-0.00345,-0.01047,-0.00048,0.00000,0.00000,-0.540,-11.841,0
15.6880,-0.00337,-0.01066,-0.00055,0.00000,0.00000,-0.574,-11.790,0
15.7380,-0.00328,-0.01086,-0.00064,0.00000,0.00000,-0.608,-11.735,0
15.7880,-0.00319,-0.01105,-0.00072,0.00000,0.00000,-0.641,-11.675,0
15.8380,-0.00308,-0.01123,-0.00082,0.00000,0.00000,-0.674,-11.610,0
15.8880,-0.00297,-0.01142,-0.00091,0.00000,0.00000,-0.707,-11.540,0
15.9380,-0.00284,-0.01160,-0.00101,0.00000,0.00000,-0.740,-11.466,0
15.9880,-0.00270,-0.01177,-0.00112,0.00000,0.00000,-0.772,-11.387,0
16.0400,-0.00254,-0.01194,-0.00123,0.00000,0.00000,-0.805,-11.299,0
16.0920,-0.00236,-0.01211,-0.00134,0.00000,0.00000,-0.838,-11.205,0
16.1440,-0.00217,-0.01227,-0.00146,0.00000,0.00000,-0.871,-11.107,0
16.1960,-0.00196,-0.01242,-0.00158,0.00000,0.00000,-0.903,-11.002,0
16.2480,-0.00173,-0.01257,-0.00169,0.00000,0.00000,-0.935,-10.891,0
16.3000,-0.00149,-0.01270,-0.00181,0.00000,0.00000,-0.967,-10.774,0
16.3520,-0.00122,-0.01283,-0.00193,0.00000,0.00000,-0.998,-10.650,0
