t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00013,0.00006,0.00750,0.00000,-0.014,-0.006,0
0.1020,0.00204,0.00035,0.00014,0.01500,0.00000,-0.048,-0.014,0
0.1520,0.00448,0.00055,0.00021,0.02250,0.00000,-0.081,-0.019,0
0.2020,0.00784,0.00072,0.00026,0.03000,0.00000,-0.104,-0.024,0
0.2520,0.01204,0.00086,0.00030,0.03750,0.00000,-0.121,-0.029,0
0.3020,0.01699,0.00098,0.00033,0.04500,0.00000,-0.132,-0.034,0
0.3520,0.02261,0.00107,0.00034,0.05250,0.00000,-0.138,-0.038,0
0.4020,0.02882,0.00114,0.00035,0.06000,0.00000,-0.141,-0.041,0
0.4520,0.03555,0.00118,0.00034,0.06750,0.00000,-0.140,-0.045,0
0.5040,0.04302,0.00121,0.00033,0.07530,0.00000,-0.137,-0.048,0
0.5540,0.05060,0.00121,0.00031,0.08280,0.00000,-0.132,-0.050,0
0.6040,0.05851,0.00121,0.00028,0.09030,0.00000,-0.126,-0.053,0
0.6540,0.06670,0.00118,0.00025,0.09780,0.00000,-0.119,-0.054,0
0.7040,0.07512,0.00114,0.00020,0.10530,0.00000,-0.111,-0.056,0
0.7540,0.08372,0.00108,0.00016,0.11280,0.00000,-0.103,-0.057,0
0.8040,0.09247,0.00101,0.00011,0.12030,0.00000,-0.095,-0.058,0
0.8540,0.10134,0.00094,0.00005,0.12780,0.00000,-0.087,-0.059,0
0.9040,0.11028,0.00085,-0.00000,0.13530,0.00000,-0.079,-0.059,0
0.9540,0.11928,0.00076,-0.00006,0.14280,0.00000,-0.072,-0.060,0
1.0060,0.12869,0.00066,-0.00013,0.15060,0.00000,-0.065,-0.060,0
1.0560,0.13774,0.00056,-0.00020,0.15810,0.00000,-0.058,-0.060,0
1.1060,0.14678,0.00046,-0.00026,0.16560,0.00000,-0.053,-0.059,0
1.1560,0.15580,0.00035,-0.00033,0.17310,0.00000,-0.047,-0.059,0
1.2060,0.16479,0.00025,-0.00041,0.18060,0.00000,-0.043,-0.058,0
1.2560,0.17375,0.00015,-0.00048,0.18810,0.00000,-0.038,-0.057,0
1.3060,0.18264,0.00004,-0.00055,0.19560,0.00000,-0.035,-0.056,0
1.3560,0.19147,-0.00007,-0.00063,0.20310,0.00000,-0.032,-0.055,0
1.4060,0.20024,-0.00018,-0.00070,0.21060,0.00000,-0.029,-0.053,0
1.4560,0.20894,-0.00028,-0.00077,0.21810,0.00000,-0.026,-0.052,0
1.5060,0.21757,-0.00038,-0.00085,0.22560,0.00000,-0.024,-0.051,0
1.5560,0.22612,-0.00048,-0.00093,0.23310,0.00000,-0.023,-0.049,0
1.6060,0.23460,-0.00058,-0.00100,0.24060,0.00000,-0.021,-0.047,0
1.6560,0.24301,-0.00068,-0.00108,0.24810,0.00000,-0.020,-0.046,0
1.7060,0.25135,-0.00077,-0.00115,0.25560,0.00000,-0.019,-0.044,0
1.7560,0.25961,-0.00086,-0.00123,0.26310,0.00000,-0.018,-0.043,0
1.8060,0.26781,-0.00095,-0.00130,0.27060,0.00000,-0.018,-0.041,0
1.8560,0.27594,-0.00103,-0.00137,0.27810,0.00000,-0.017,-0.039,0
1.9060,0.28401,-0.00111,-0.00145,0.28560,0.00000,-0.016,-0.038,0
1.9560,0.29203,-0.00118,-0.00152,0.29310,0.00000,-0.016,-0.036,0
2.0080,0.30031,-0.00125,-0.00159,0.30090,0.00000,-0.015,-0.034,0
