t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.24437,-0.01313,0.00125,0.24810,0.00000,0.155,0.088,0
1.7060,0.25220,-0.01294,0.00136,0.25560,0.00000,0.144,0.108,0
1.7560,0.25999,-0.01269,0.00147,0.26310,0.00000,0.132,0.128,0
1.8060,0.26775,-0.01239,0.00158,0.27060,0.00000,0.120,0.148,0
1.8560,0.27548,-0.01204,0.00168,0.27810,0.00000,0.107,0.167,0
1.9060,0.28318,-0.01164,0.00178,0.28560,0.00000,0.093,0.186,0
1.9560,0.29085,-0.01119,0.00188,0.29310,0.00000,0.079,0.204,0
2.0080,0.29880,-0.01067,0.00198,0.30090,0.00000,0.065,0.223,0
2.0600,0.30673,-0.01011,0.00207,0.30870,0.00000,0.050,0.240,0
2.1120,0.31463,-0.00950,0.00215,0.31650,0.00000,0.035,0.255,0
2.1640,0.32251,-0.00886,0.00223,0.32430,0.00000,0.021,0.270,0
2.2160,0.33037,-0.00817,0.00230,0.33210,0.00000,0.006,0.282,0
2.2680,0.33821,-0.00745,0.00236,0.33990,0.00000,-0.007,0.293,0
2.3200,0.34603,-0.00671,0.00241,0.34770,0.00000,-0.020,0.301,0
2.3720,0.35384,-0.00593,0.00245,0.35550,0.00000,-0.033,0.307,0
2.4240,0.36163,-0.00513,0.00249,0.36330,0.00000,-0.044,0.311,0
2.4760,0.36940,-0.00431,0.00251,0.37110,0.00000,-0.055,0.312,0
2.5280,0.37717,-0.00347,0.00253,0.37890,0.00000,-0.065,0.310,0
2.5800,0.38492,-0.00262,0.00253,0.38670,0.00000,-0.074,0.305,0
2.6320,0.39266,-0.00176,0.00253,0.39450,0.00000,-0.082,0.296,0
2.6840,0.40039,-0.00089,0.00252,0.40230,0.00000,-0.088,0.285,0
2.7360,0.40811,-0.00002,0.00249,0.41010,0.00000,-0.094,0.270,0
2.7880,0.41582,0.00085,0.00246,0.41790,0.00000,-0.098,0.251,0
2.8400,0.42353,0.00171,0.00242,0.42570,0.00000,-0.100,0.229,0
2.8920,0.43122,0.00257,0.00236,0.43350,0.00000,-0.102,0.203,0
2.9440,0.43891,0.00342,0.00230,0.44130,0.00000,-0.102,0.174,0
2.9960,0.44659,0.00425,0.00223,0.44910,0.00000,-0.101,0.140,0
3.0480,0.45427,0.00507,0.00216,0.45690,0.00000,-0.098,0.103,0
3.1000,0.46194,0.00586,0.00207,0.46470,0.00000,-0.093,0.062,0
3.1520,0.46960,0.00663,0.00198,0.47250,0.00000,-0.088,0.017,0
3.2040,0.47727,0.00738,0.00188,0.48030,0.00000,-0.080,-0.032,0
3.2560,0.48493,0.00809,0.00177,0.48810,0.00000,-0.072,-0.085,0
3.3080,0.49258,0.00878,0.00166,0.49590,0.00000,-0.061,-0.141,0
3.3600,0.50024,0.00943,0.00154,0.50370,0.00000,-0.050,-0.201,0
3.4120,0.50789,0.01005,0.00142,0.51150,0.00000,-0.037,-0.264,0
3.4640,0.51554,0.01063,0.00130,0.51930,0.00000,-0.022,-0.331,0
3.5160,0.52319,0.01117,0.00117,0.52710,0.00000,-0.006,-0.400,0
3.5680,0.53084,0.01167,0.00104,0.53490,0.00000,0.011,-0.473,0
3.6200,0.53850,0.01213,0.00091,0.54270,0.00000,0.029,-0.548,0
3.6720,0.54616,0.01254,0.00078,0.55050,0.00000,0.048,-0.626,0
3.7240,0.55382,0.01292,0.00065,0.55830,0.00000,0.069,-0.707,0
3.7760,0.56148,0.01325,0.00051,0.56610,0.00000,0.090,-0.789,0
3.8280,0.56915,0.01355,0.00039,0.57390,0.00000,0.113,-0.873,0
3.8800,0.57682,0.01380,0.00026,0.58170,0.00000,0.136,-0.959,0
3.9320,0.58450,0.01400,0.00013,0.58950,0.00000,0.159,-1.046,0
3.9840,0.59219,0.01417,0.00001,0.59730,0.00000,0.184,-1.134,0
4.0360,0.59988,0.01429,-0.00010,0.60510,0.00000,0.209,-1.222,0
4.0880,0.60759,0.01438,-0.00021,0.61290,0.00000,0.234,-1.311,0
4.1400,0.61530,0.01443,-0.00032,0.62070,0.00000,0.259,-1.400,0
4.1920,0.62303,0.01444,-0.00042,0.62850,0.00000,0.284,-1.489,0
4.2440,0.63077,0.01442,-0.00051,0.63630,0.00000,0.310,-1.578,0
4.2960,0.63852,0.01436,-0.00059,0.64410,0.00000,0.335,-1.665,0
4.3480,0.64628,0.01427,-0.00067,0.65190,0.00000,0.360,-1.752,0
4.4000,0.65405,0.01415,-0.00074,0.65970,0.00000,0.384,-1.837,0
4.4520,0.66185,0.01401,-0.00080,0.66750,0.00000,0.408,-1.921,0
4.5040,0.66965,0.01383,-0.00086,0.67530,0.00000,0.431,-2.002,0
4.5560,0.67748,0.01364,-0.00090,0.68310,0.00000,0.453,-2.082,0
4.6080,0.68532,0.01343,-0.00093,0.69090,0.00000,0.475,-2.159,0
4.6600,0.69317,0.01319,-0.00096,0.69870,0.00000,0.496,-2.234,0
4.7120,0.70105,0.01294,-0.00098,0.70650,0.00000,0.515,-2.306,0
4.7640,0.70894,0.01268,-0.00099,0.71430,0.00000,0.533,-2.375,0
4.8160,0.71686,0.01241,-0.00098,0.72210,0.00000,0.550,-2.441,0
4.8680,0.72479,0.01213,-0.00097,0.72990,0.00000,0.566,-2.503,0
4.9200,0.73274,0.01185,-0.00096,0.73770,0.00000,0.580,-2.562,0
4.9720,0.74072,0.01156,-0.00093,0.74550,0.00000,0.593,-2.618,0
5.0240,0.74871,0.01128,-0.00089,0.75330,0.00000,0.605,-2.670,0
5.0760,0.75672,0.01099,-0.00085,0.76110,0.00000,0.615,-2.718,0
5.1280,0.76476,0.01072,-0.00080,0.76890,0.00000,0.623,-2.762,0
5.1800,0.77281,0.01045,-0.00074,0.77670,0.00000,0.630,-2.803,0
5.2320,0.78088,0.01019,-0.00068,0.78450,0.00000,0.635,-2.840,0
5.2840,0.78898,0.00995,-0.00061,0.79230,0.00000,0.639,-2.872,0
5.3360,0.79709,0.00972,-0.00053,0.80010,0.00000,0.642,-2.901,0
5.3880,0.80522,0.00951,-0.00045,0.80790,0.00000,0.643,-2.927,0
5.4400,0.81337,0.00931,-0.00037,0.81570,0.00000,0.643,-2.948,0
5.4920,0.82154,0.00914,-0.00028,0.82350,0.00000,0.641,-2.966,0
5.5440,0.82973,0.00899,-0.00019,0.83130,0.00000,0.639,-2.980,0
5.5960,0.83793,0.00887,-0.00010,0.83910,0.00000,0.635,-2.990,0
5.6480,0.84614,0.00877,-0.00001,0.84690,0.00000,0.630,-2.997,0
5.7000,0.85438,0.00869,0.00008,0.85470,0.00000,0.623,-3.000,0
5.7520,0.86262,0.00864,0.00018,0.86250,0.00000,0.617,-3.000,0
5.8040,0.87088,0.00862,0.00027,0.87030,0.00000,0.609,-2.996,0
5.8560,0.87914,0.00863,0.00036,0.87810,0.00000,0.600,-2.990,0
5.9080,0.88742,0.00867,0.00044,0.88590,0.00000,0.591,-2.980,0
5.9600,0.89571,0.00873,0.00053,0.89370,0.00000,0.581,-2.967,0
6.0120,0.90400,0.00882,0.00061,0.90150,0.00000,0.571,-2.952,0
6.0640,0.91230,0.00894,0.00068,0.90930,0.00000,0.560,-2.933,0
6.1160,0.92060,0.00909,0.00075,0.91710,0.00000,0.549,-2.912,0
6.1680,0.92890,0.00926,0.00082,0.92490,0.00000,0.537,-2.888,0
6.2200,0.93721,0.00945,0.00087,0.93270,0.00000,0.526,-2.862,0
6.2720,0.94551,0.00966,0.00092,0.94050,0.00000,0.514,-2.833,0
6.3240,0.95381,0.00990,0.00096,0.94830,0.00000,0.501,-2.801,0
6.3760,0.96211,0.01016,0.00100,0.95610,0.00000,0.489,-2.767,0
6.4280,0.97040,0.01043,0.00102,0.96390,0.00000,0.476,-2.731,0
6.4800,0.97868,0.01072,0.00104,0.97170,0.00000,0.464,-2.693,0
6.5320,0.98695,0.01102,0.00104,0.97950,0.00000,0.451,-2.652,0
6.5840,0.99521,0.01134,0.00104,0.98730,0.00000,0.438,-2.609,0
6.6360,1.00346,0.01166,0.00102,0.99510,0.00000,0.425,-2.564,0
6.6880,1.01168,0.01211,0.00100,1.00000,0.00290,0.473,-2.516,0
6.7400,1.01940,0.01377,0.00099,1.00000,0.01070,1.207,-2.460,0
6.7920,1.02569,0.01666,0.00097,1.00000,0.01850,2.616,-2.395,0
6.8440,1.03028,0.02061,0.00090,1.00000,0.02630,4.514,-2.316,0
6.8960,1.03349,0.02544,0.00081,1.00000,0.03410,6.756,-2.224,0
6.9480,1.03563,0.03101,0.00070,1.00000,0.04190,9.236,-2.116,0
7.0000,1.03692,0.03718,0.00058,1.00000,0.04970,11.880,-1.992,0
7.0520,1.03756,0.04386,0.00045,1.00000,0.05750,14.640,-1.854,0
7.1040,1.03772,0.05094,0.00031,1.00000,0.06530,17.482,-1.700,0
7.1560,1.03751,0.05838,0.00017,1.00000,0.07310,20.386,-1.533,0
7.2080,1.03703,0.06609,0.00004,1.00000,0.08090,23.338,-1.353,0
7.2600,1.03636,0.07403,-0.00010,1.00000,0.08870,26.328,-1.163,0
7.3120,1.03556,0.08215,-0.00024,1.00000,0.09650,29.350,-0.962,0
7.3640,1.03467,0.09043,-0.00037,1.00000,0.10430,32.399,-0.754,0
7.4160,1.03373,0.09881,-0.00051,1.00000,0.11210,35.472,-0.541,0
7.4680,1.03276,0.10729,-0.00064,1.00000,0.11990,38.567,-0.323,0
7.5200,1.03179,0.11582,-0.00078,1.00000,0.12770,41.681,-0.103,0
7.5720,1.03083,0.12440,-0.00091,1.00000,0.13550,44.813,0.117,0
7.6240,1.02988,0.13300,-0.00104,1.00000,0.14330,47.962,0.335,0
7.6760,1.02895,0.14162,-0.00118,1.00000,0.15110,51.125,0.549,0
7.7280,1.02806,0.15023,-0.00131,1.00000,0.15890,54.303,0.757,0
7.7800,1.02719,0.15883,-0.00144,1.00000,0.16670,57.494,0.957,0
7.8320,1.02636,0.16741,-0.00157,1.00000,0.17450,60.697,1.148,0
7.8840,1.02556,0.17597,-0.00171,1.00000,0.18230,63.911,1.328,0
7.9360,1.02479,0.18450,-0.00184,1.00000,0.19010,67.135,1.495,0
7.9880,1.02404,0.19300,-0.00197,1.00000,0.19790,70.368,1.648,0
8.0380,1.02335,0.20115,-0.00209,1.00000,0.20540,73.483,1.781,0
8.0880,1.02266,0.20926,-0.00221,1.00000,0.21290,76.606,1.898,0
8.1380,1.02199,0.21735,-0.00233,1.00000,0.22040,79.734,2.000,0
8.1880,1.02132,0.22541,-0.00245,1.00000,0.22790,82.806,2.086,0
8.2380,1.02065,0.23343,-0.00256,1.00000,0.23540,85.292,2.167,0
8.2880,1.01996,0.24138,-0.00267,1.00000,0.24290,87.248,2.245,0
8.3380,1.01925,0.24926,-0.00277,1.00000,0.25040,88.819,2.321,0
8.3880,1.01852,0.25706,-0.00287,1.00000,0.25790,90.096,2.393,0
8.4380,1.01777,0.26478,-0.00295,1.00000,0.26540,91.143,2.461,0
8.4880,1.01700,0.27243,-0.00302,1.00000,0.27290,92.006,2.524,0
8.5380,1.01622,0.27999,-0.00309,1.00000,0.28040,92.716,2.581,0
8.5880,1.01543,0.28749,-0.00314,1.00000,0.28790,93.299,2.632,0
8.6380,1.01463,0.29492,-0.00318,1.00000,0.29540,93.776,2.677,0
8.6880,1.01383,0.30229,-0.00322,1.00000,0.30290,94.160,2.714,0
8.7380,1.01303,0.30961,-0.00323,1.00000,0.31040,94.466,2.743,0
8.7880,1.01224,0.31689,-0.00324,1.00000,0.31790,94.704,2.765,0
8.8380,1.01146,0.32412,-0.00323,1.00000,0.32540,94.883,2.778,0
8.8880,1.01068,0.33132,-0.00322,1.00000,0.33290,95.011,2.783,0
8.9380,1.00992,0.33849,-0.00318,1.00000,0.34040,95.095,2.778,0
8.9880,1.00917,0.34564,-0.00314,1.00000,0.34790,95.140,2.765,0
9.0380,1.00844,0.35278,-0.00308,1.00000,0.35540,95.153,2.742,0
9.0880,1.00773,0.35991,-0.00301,1.00000,0.36290,95.138,2.709,0
9.1380,1.00705,0.36704,-0.00292,1.00000,0.37040,95.099,2.668,0
9.1880,1.00638,0.37416,-0.00282,1.00000,0.37790,95.040,2.617,0
9.2380,1.00574,0.38130,-0.00271,1.00000,0.38540,94.964,2.556,0
9.2880,1.00513,0.38845,-0.00259,1.00000,0.39290,94.875,2.487,0
9.3380,1.00454,0.39561,-0.00245,1.00000,0.40040,94.775,2.409,0
9.3880,1.00399,0.40279,-0.00230,1.00000,0.40790,94.666,2.323,0
9.4380,1.00346,0.41000,-0.00215,1.00000,0.41540,94.551,2.228,0
9.4880,1.00296,0.41723,-0.00198,1.00000,0.42290,94.431,2.126,0
9.5380,1.00250,0.42449,-0.00179,1.00000,0.43040,94.308,2.017,0
9.5880,1.00206,0.43178,-0.00160,1.00000,0.43790,94.183,1.901,0
9.6380,1.00166,0.43911,-0.00141,1.00000,0.44540,94.057,1.779,0
9.6880,1.00130,0.44647,-0.00120,1.00000,0.45290,93.931,1.651,0
9.7380,1.00096,0.45387,-0.00098,1.00000,0.46040,93.806,1.518,0
9.7880,1.00066,0.46130,-0.00076,1.00000,0.46790,93.682,1.381,0
9.8380,1.00039,0.46878,-0.00054,1.00000,0.47540,93.561,1.240,0
9.8880,1.00015,0.47629,-0.00031,1.00000,0.48290,93.441,1.096,0
9.9380,0.99994,0.48384,-0.00007,1.00000,0.49040,93.325,0.948,0
9.9880,0.99977,0.49143,0.00016,1.00000,0.49790,93.212,0.799,0
10.0380,0.99963,0.49906,0.00040,1.00000,0.50540,93.101,0.649,0
10.0880,0.99951,0.50673,0.00063,1.00000,0.51290,92.995,0.497,0
10.1380,0.99943,0.51444,0.00087,1.00000,0.52040,92.891,0.345,0
10.1880,0.99937,0.52219,0.00110,1.00000,0.52790,92.791,0.193,0
10.2380,0.99935,0.52997,0.00132,1.00000,0.53540,92.695,0.042,0
10.2880,0.99935,0.53779,0.00154,1.00000,0.54290,92.602,-0.108,0
10.3380,0.99937,0.54565,0.00176,1.00000,0.55040,92.513,-0.257,0
10.3880,0.99942,0.55354,0.00197,1.00000,0.55790,92.427,-0.403,0
10.4380,0.99949,0.56146,0.00216,1.00000,0.56540,92.344,-0.547,0
10.4880,0.99958,0.56941,0.00235,1.00000,0.57290,92.265,-0.688,0
10.5380,0.99970,0.57739,0.00253,1.00000,0.58040,92.189,-0.825,0
10.5880,0.99983,0.58540,0.00270,1.00000,0.58790,92.116,-0.959,0
10.6380,0.99998,0.59343,0.00285,1.00000,0.59540,92.047,-1.088,0
10.6880,1.00015,0.60149,0.00299,1.00000,0.60290,91.981,-1.212,0
10.7380,1.00033,0.60957,0.00311,1.00000,0.61040,91.917,-1.332,0
10.7880,1.00052,0.61767,0.00322,1.00000,0.61790,91.857,-1.446,0
10.8380,1.00073,0.62578,0.00332,1.00000,0.62540,91.800,-1.554,0
10.8880,1.00095,0.63390,0.00340,1.00000,0.63290,91.746,-1.656,0
10.9380,1.00117,0.64204,0.00346,1.00000,0.64040,91.694,-1.751,0
10.9880,1.00140,0.65019,0.00351,1.00000,0.64790,91.646,-1.840,0
11.0380,1.00164,0.65834,0.00354,1.00000,0.65540,91.600,-1.921,0
11.0880,1.00188,0.66649,0.00356,1.00000,0.66290,91.557,-1.994,0
11.1380,1.00213,0.67465,0.00355,1.00000,0.67040,91.517,-2.060,0
11.1880,1.00237,0.68280,0.00353,1.00000,0.67790,91.480,-2.117,0
11.2380,1.00262,0.69095,0.00350,1.00000,0.68540,91.445,-2.165,0
11.2880,1.00286,0.69909,0.00345,1.00000,0.69290,91.413,-2.205,0
11.3380,1.00310,0.70722,0.00338,1.00000,0.70040,91.385,-2.235,0
11.3880,1.00334,0.71533,0.00330,1.00000,0.70790,91.358,-2.256,0
11.4380,1.00357,0.72343,0.00321,1.00000,0.71540,91.335,-2.267,0
11.4880,1.00380,0.73152,0.00310,1.00000,0.72290,91.314,-2.267,0
11.5380,1.00402,0.73959,0.00297,1.00000,0.73040,91.296,-2.258,0
11.5880,1.00423,0.74763,0.00284,1.00000,0.73790,91.281,-2.239,0
11.6380,1.00443,0.75566,0.00269,1.00000,0.74540,91.269,-2.208,0
11.6880,1.00462,0.76366,0.00254,1.00000,0.75290,91.258,-2.168,0
11.7380,1.00480,0.77164,0.00237,1.00000,0.76040,91.251,-2.116,0
11.7880,1.00497,0.77960,0.00220,1.00000,0.76790,91.246,-2.054,0
11.8380,1.00512,0.78752,0.00202,1.00000,0.77540,91.243,-1.981,0
11.8880,1.00526,0.79542,0.00183,1.00000,0.78290,91.242,-1.898,0
11.9380,1.00539,0.80329,0.00164,1.00000,0.79040,91.244,-1.805,0
11.9880,1.00550,0.81113,0.00145,1.00000,0.79790,91.247,-1.701,0
12.0380,1.00560,0.81894,0.00125,1.00000,0.80540,91.253,-1.588,0
12.0880,1.00569,0.82672,0.00105,1.00000,0.81290,91.260,-1.465,0
12.1380,1.00576,0.83447,0.00085,1.00000,0.82040,91.268,-1.333,0
12.1880,1.00581,0.84219,0.00065,1.00000,0.82790,91.278,-1.193,0
12.2380,1.00585,0.84988,0.00045,1.00000,0.83540,91.289,-1.044,0
12.2880,1.00587,0.85753,0.00025,1.00000,0.84290,91.301,-0.887,0
12.3380,1.00588,0.86515,0.00006,1.00000,0.85040,91.313,-0.723,0
12.3880,1.00587,0.87274,-0.00013,1.00000,0.85790,91.327,-0.553,0
12.4380,1.00584,0.88030,-0.00031,1.00000,0.86540,91.340,-0.377,0
12.4880,1.00580,0.88782,-0.00049,1.00000,0.87290,91.354,-0.195,0
12.5380,1.00574,0.89532,-0.00066,1.00000,0.88040,91.367,-0.008,0
12.5880,1.00567,0.90278,-0.00083,1.00000,0.88790,91.380,0.182,0
12.6380,1.00558,0.91021,-0.00098,1.00000,0.89540,91.393,0.376,0
12.6880,1.00548,0.91761,-0.00113,1.00000,0.90290,91.404,0.572,0
12.7380,1.00536,0.92498,-0.00127,1.00000,0.91040,91.415,0.771,0
12.7880,1.00523,0.93233,-0.00140,1.00000,0.91790,91.425,0.970,0
12.8380,1.00509,0.93964,-0.00153,1.00000,0.92540,91.433,1.170,0
12.8880,1.00493,0.94693,-0.00164,1.00000,0.93290,91.440,1.370,0
12.9380,1.00476,0.95420,-0.00174,1.00000,0.94040,91.445,1.568,0
12.9880,1.00458,0.96144,-0.00184,1.00000,0.94790,91.449,1.765,0
13.0380,1.00439,0.96866,-0.00192,1.00000,0.95540,91.450,1.959,0
13.0880,1.00419,0.97585,-0.00199,1.00000,0.96290,91.450,2.150,0
13.1380,1.00397,0.98303,-0.00206,1.00000,0.97040,91.448,2.337,0
13.1880,1.00375,0.99019,-0.00211,1.00000,0.97790,91.443,2.519,0
13.2380,1.00351,0.99733,-0.00216,1.00000,0.98540,91.437,2.696,0
13.2880,1.00327,1.00445,-0.00219,1.00000,0.99290,91.428,2.867,0
13.3380,1.00301,1.01156,-0.00221,0.99960,1.00000,91.418,3.032,0
13.3880,1.00191,1.01845,-0.00226,0.99210,1.00000,91.870,3.182,0
13.4380,0.99965,1.02436,-0.00231,0.98460,1.00000,93.026,3.314,0
13.4880,0.99644,1.02883,-0.00232,0.97710,1.00000,94.722,3.431,0
13.5380,0.99244,1.03211,-0.00230,0.96960,1.00000,96.818,3.535,0
13.5880,0.98780,1.03451,-0.00227,0.96210,1.00000,99.203,3.626,0
13.6380,0.98260,1.03624,-0.00224,0.95460,1.00000,101.792,3.704,0
13.6880,0.97693,1.03750,-0.00221,0.94710,1.00000,104.525,3.770,0
13.7380,0.97084,1.03842,-0.00219,0.93960,1.00000,107.357,3.823,0
13.7880,0.96438,1.03909,-0.00217,0.93210,1.00000,110.255,3.861,0
13.8380,0.95758,1.03959,-0.00216,0.92460,1.00000,113.197,3.885,0
13.8880,0.95047,1.03997,-0.00216,0.91710,1.00000,116.165,3.894,0
13.9380,0.94306,1.04026,-0.00217,0.90960,1.00000,119.147,3.887,0
13.9880,0.93539,1.04050,-0.00218,0.90210,1.00000,122.133,3.863,0
14.0380,0.92745,1.04069,-0.00220,0.89460,1.00000,125.116,3.822,0
14.0880,0.91927,1.04085,-0.00223,0.88710,1.00000,128.091,3.763,0
14.1380,0.91085,1.04097,-0.00226,0.87960,1.00000,131.054,3.686,0
14.1880,0.90221,1.04107,-0.00229,0.87210,1.00000,134.003,3.592,0
14.2380,0.89336,1.04112,-0.00231,0.86460,1.00000,136.937,3.479,0
14.2880,0.88430,1.04113,-0.00234,0.85710,1.00000,139.854,3.349,0
14.3380,0.87505,1.04109,-0.00236,0.84960,1.00000,142.755,3.201,0
14.3880,0.86563,1.04097,-0.00237,0.84210,1.00000,145.641,3.036,0
14.4380,0.85606,1.04077,-0.00237,0.83460,1.00000,148.513,2.856,0
14.4880,0.84637,1.04046,-0.00235,0.82710,1.00000,151.373,2.661,0
14.5380,0.83657,1.04004,-0.00233,0.81960,1.00000,154.223,2.452,0
14.5880,0.82669,1.03949,-0.00228,0.81210,1.00000,157.066,2.230,0
14.6380,0.81677,1.03880,-0.00222,0.80460,1.00000,159.903,1.997,0
14.6880,0.80682,1.03796,-0.00214,0.79710,1.00000,162.738,1.756,0
14.7380,0.79687,1.03697,-0.00205,0.78960,1.00000,165.574,1.506,0
14.7880,0.78696,1.03582,-0.00193,0.78210,1.00000,168.412,1.251,0
14.8380,0.77709,1.03452,-0.00180,0.77460,1.00000,171.256,0.991,0
14.8880,0.76733,1.03308,-0.00165,0.76710,1.00000,173.672,0.741,0
14.9380,0.75777,1.03152,-0.00149,0.75960,1.00000,175.492,0.503,0
14.9880,0.74843,1.02991,-0.00132,0.75210,1.00000,176.885,0.274,0
15.0380,0.73934,1.02827,-0.00114,0.74460,1.00000,177.962,0.050,0
15.0880,0.73049,1.02664,-0.00095,0.73710,1.00000,178.799,-0.169,0
15.1380,0.72185,1.02505,-0.00077,0.72960,1.00000,179.450,-0.386,0
15.1880,0.71340,1.02350,-0.00059,0.72210,1.00000,179.957,-0.601,0
15.2380,0.70512,1.02201,-0.00041,0.71460,1.00000,-179.649,-0.812,0
15.2880,0.69699,1.02059,-0.00024,0.70710,1.00000,-179.346,-1.021,0
15.3380,0.68898,1.01923,-0.00008,0.69960,1.00000,-179.114,-1.227,0
15.3880,0.68107,1.01795,0.00008,0.69210,1.00000,-178.937,-1.429,0
15.4380,0.67325,1.01673,0.00022,0.68460,1.00000,-178.805,-1.626,0
15.4880,0.66550,1.01559,0.00035,0.67710,1.00000,-178.707,-1.819,0
15.5380,0.65780,1.01451,0.00046,0.66960,1.00000,-178.636,-2.006,0
15.5880,0.65014,1.01349,0.00057,0.66210,1.00000,-178.585,-2.187,0
15.6380,0.64252,1.01253,0.00065,0.65460,1.00000,-178.550,-2.362,0
15.6880,0.63492,1.01163,0.00073,0.64710,1.00000,-178.527,-2.529,0
15.7380,0.62734,1.01077,0.00079,0.63960,1.00000,-178.512,-2.688,0
15.7880,0.61978,1.00995,0.00084,0.63210,1.00000,-178.504,-2.838,0
15.8380,0.61223,1.00918,0.00087,0.62460,1.00000,-178.500,-2.980,0
15.8880,0.60468,1.00844,0.00089,0.61710,1.00000,-178.498,-3.113,0
15.9380,0.59713,1.00773,0.00090,0.60960,1.00000,-178.498,-3.235,0
15.9880,0.58958,1.00704,0.00089,0.60210,1.00000,-178.499,-3.348,0
16.0400,0.58173,1.00635,0.00088,0.59430,1.00000,-178.499,-3.454,0
16.0920,0.57388,1.00569,0.00085,0.58650,1.00000,-178.500,-3.548,0
16.1440,0.56603,1.00503,0.00081,0.57870,1.00000,-178.499,-3.630,0
16.1960,0.55818,1.00439,0.00076,0.57090,1.00000,-178.498,-3.700,0
16.2480,0.55032,1.00376,0.00070,0.56310,1.00000,-178.495,-3.758,0
16.3000,0.54246,1.00313,0.00063,0.55530,1.00000,-178.491,-3.803,0
16.3520,0.53460,1.00251,0.00055,0.54750,1.00000,-178.486,-3.835,0
16.4040,0.52675,1.00188,0.00047,0.53970,1.00000,-178.480,-3.855,0
16.4560,0.51889,1.00125,0.00038,0.53190,1.00000,-178.472,-3.861,0
16.5080,0.51103,1.00062,0.00028,0.52410,1.00000,-178.463,-3.855,0
16.5600,0.50318,0.99998,0.00018,0.51630,1.00000,-178.453,-3.837,0
16.6120,0.49533,0.99933,0.00008,0.50850,1.00000,-178.441,-3.805,0
16.6640,0.48749,0.99867,-0.00002,0.50070,1.00000,-178.429,-3.762,0
16.7160,0.47965,0.99801,-0.00012,0.49290,1.00000,-178.415,-3.706,0
16.7680,0.47182,0.99733,-0.00022,0.48510,1.00000,-178.400,-3.638,0
16.8200,0.46400,0.99665,-0.00033,0.47730,1.00000,-178.385,-3.559,0
16.8720,0.45619,0.99595,-0.00043,0.46950,1.00000,-178.368,-3.468,0
16.9240,0.44839,0.99524,-0.00052,0.46170,1.00000,-178.351,-3.367,0
16.9760,0.44060,0.99452,-0.00062,0.45390,1.00000,-178.333,-3.255,0
