t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00089,-0.00014,0.00006,0.00750,0.00000,0.007,-0.013,0
0.1020,0.00302,-0.00039,0.00014,0.01500,0.00000,0.035,-0.017,0
0.1520,0.00605,-0.00062,0.00021,0.02250,0.00000,0.075,0.002,0
0.2020,0.00990,-0.00082,0.00027,0.03000,0.00000,0.107,0.020,0
0.2520,0.01447,-0.00099,0.00031,0.03750,0.00000,0.131,0.036,0
0.3020,0.01970,-0.00112,0.00034,0.04500,0.00000,0.148,0.050,0
0.3520,0.02552,-0.00123,0.00036,0.05250,0.00000,0.160,0.062,0
0.4020,0.03187,-0.00131,0.00036,0.06000,0.00000,0.167,0.072,0
0.4520,0.03869,-0.00137,0.00036,0.06750,0.00000,0.170,0.081,0
0.5040,0.04620,-0.00141,0.00035,0.07530,0.00000,0.171,0.089,0
0.5540,0.05377,-0.00143,0.00032,0.08280,0.00000,0.169,0.095,0
0.6040,0.06164,-0.00143,0.00029,0.09030,0.00000,0.166,0.101,0
0.6540,0.06976,-0.00141,0.00026,0.09780,0.00000,0.161,0.105,0
0.7040,0.07808,-0.00139,0.00021,0.10530,0.00000,0.155,0.109,0
0.7540,0.08658,-0.00135,0.00016,0.11280,0.00000,0.148,0.113,0
0.8040,0.09521,-0.00131,0.00011,0.12030,0.00000,0.142,0.116,0
0.8540,0.10393,-0.00125,0.00005,0.12780,0.00000,0.135,0.118,0
0.9040,0.11274,-0.00119,-0.00001,0.13530,0.00000,0.129,0.120,0
0.9540,0.12159,-0.00112,-0.00007,0.14280,0.00000,0.122,0.122,0
1.0060,0.13082,-0.00103,-0.00014,0.15060,0.00000,0.116,0.123,0
1.0560,0.13970,-0.00095,-0.00021,0.15810,0.00000,0.109,0.124,0
1.1060,0.14858,-0.00086,-0.00028,0.16560,0.00000,0.103,0.124,0
1.1560,0.15744,-0.00077,-0.00035,0.17310,0.00000,0.098,0.124,0
1.2060,0.16626,-0.00067,-0.00042,0.18060,0.00000,0.093,0.124,0
1.2560,0.17503,-0.00057,-0.00050,0.18810,0.00000,0.088,0.124,0
1.3060,0.18375,-0.00047,-0.00057,0.19560,0.00000,0.084,0.124,0
1.3560,0.19243,-0.00037,-0.00065,0.20310,0.00000,0.080,0.123,0
1.4060,0.20104,-0.00027,-0.00072,0.21060,0.00000,0.076,0.122,0
1.4560,0.20958,-0.00016,-0.00080,0.21810,0.00000,0.073,0.122,0
1.5060,0.21806,-0.00006,-0.00088,0.22560,0.00000,0.071,0.121,0
1.5560,0.22648,0.00004,-0.00095,0.23310,0.00000,0.068,0.119,0
1.6060,0.23482,0.00014,-0.00103,0.24060,0.00000,0.066,0.118,0
1.6560,0.24310,0.00024,-0.00110,0.24810,0.00000,0.065,0.117,0
1.7060,0.25131,0.00034,-0.00118,0.25560,0.00000,0.063,0.115,0
1.7560,0.25946,0.00043,-0.00125,0.26310,0.00000,0.062,0.114,0
1.8060,0.26755,0.00052,-0.00133,0.27060,0.00000,0.061,0.112,0
1.8560,0.27558,0.00062,-0.00140,0.27810,0.00000,0.060,0.110,0
1.9060,0.28354,0.00071,-0.00147,0.28560,0.00000,0.059,0.108,0
1.9560,0.29145,0.00080,-0.00154,0.29310,0.00000,0.058,0.106,0
2.0080,0.29962,0.00089,-0.00162,0.30090,0.00000,0.057,0.104,0
2.0600,0.30775,0.00097,-0.00169,0.30870,0.00000,0.056,0.101,0
2.1120,0.31583,0.00105,-0.00176,0.31650,0.00000,0.056,0.099,0
2.1640,0.32387,0.00112,-0.00183,0.32430,0.00000,0.056,0.096,0
2.2160,0.33187,0.00119,-0.00190,0.33210,0.00000,0.055,0.094,0
2.2680,0.33984,0.00124,-0.00197,0.33990,0.00000,0.055,0.091,0
2.3200,0.34777,0.00130,-0.00203,0.34770,0.00000,0.056,0.088,0
2.3720,0.35567,0.00135,-0.00209,0.35550,0.00000,0.055,0.085,0
2.4240,0.36354,0.00141,-0.00215,0.36330,0.00000,0.055,0.082,0
