t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23579,-0.00427,-0.00086,0.22560,0.00000,0.014,-0.006,0
1.5560,0.24451,-0.00436,-0.00088,0.23310,0.00000,0.014,-0.006,0
1.6060,0.25313,-0.00443,-0.00091,0.24060,0.00000,0.015,-0.006,0
1.6560,0.26164,-0.00450,-0.00093,0.24810,0.00000,0.016,-0.006,0
1.7060,0.27005,-0.00456,-0.00095,0.25560,0.00000,0.017,-0.006,0
1.7560,0.27837,-0.00462,-0.00097,0.26310,0.00000,0.018,-0.006,0
1.8060,0.28660,-0.00467,-0.00098,0.27060,0.00000,0.019,-0.006,0
1.8560,0.29473,-0.00471,-0.00100,0.27810,0.00000,0.020,-0.005,0
1.9060,0.30278,-0.00475,-0.00102,0.28560,0.00000,0.021,-0.005,0
1.9560,0.31074,-0.00478,-0.00103,0.29310,0.00000,0.021,-0.005,0
2.0080,0.31893,-0.00480,-0.00105,0.30090,0.00000,0.022,-0.005,0
2.0600,0.32706,-0.00482,-0.00106,0.30870,0.00000,0.023,-0.005,0
2.1120,0.33512,-0.00484,-0.00107,0.31650,0.00000,0.024,-0.005,0
2.1640,0.34312,-0.00485,-0.00108,0.32430,0.00000,0.024,-0.004,0
2.2160,0.35107,-0.00486,-0.00109,0.33210,0.00000,0.025,-0.004,0
2.2680,0.35899,-0.00488,-0.00110,0.33990,0.00000,0.025,-0.004,0
2.3200,0.36687,-0.00489,-0.00111,0.34770,0.00000,0.026,-0.004,0
2.3720,0.37471,-0.00490,-0.00112,0.35550,0.00000,0.026,-0.004,0
2.4240,0.38252,-0.00491,-0.00113,0.36330,0.00000,0.027,-0.003,0
2.4760,0.39030,-0.00492,-0.00113,0.37110,0.00000,0.027,-0.003,0
2.5280,0.39806,-0.00492,-0.00114,0.37890,0.00000,0.028,-0.003,0
2.5800,0.40579,-0.00492,-0.00115,0.38670,0.00000,0.028,-0.003,0
2.6320,0.41351,-0.00492,-0.00115,0.39450,0.00000,0.028,-0.003,0
2.6840,0.42123,-0.00492,-0.00115,0.40230,0.00000,0.029,-0.003,0
2.7360,0.42894,-0.00493,-0.00116,0.41010,0.00000,0.029,-0.002,0
2.7880,0.43665,-0.00493,-0.00116,0.41790,0.00000,0.029,-0.002,0
2.8400,0.44436,-0.00494,-0.00116,0.42570,0.00000,0.030,-0.002,0
2.8920,0.45206,-0.00495,-0.00117,0.43350,0.00000,0.030,-0.002,0
2.9440,0.45977,-0.00495,-0.00117,0.44130,0.00000,0.030,-0.002,0
2.9960,0.46747,-0.00496,-0.00117,0.44910,0.00000,0.030,-0.002,0
3.0480,0.47517,-0.00496,-0.00117,0.45690,0.00000,0.030,-0.002,0
3.1000,0.48287,-0.00496,-0.00117,0.46470,0.00000,0.031,-0.002,0
3.1520,0.49057,-0.00496,-0.00117,0.47250,0.00000,0.031,-0.002,0
3.2040,0.49828,-0.00496,-0.00117,0.48030,0.00000,0.031,-0.002,0
3.2560,0.50600,-0.00497,-0.00117,0.48810,0.00000,0.031,-0.002,0
3.3080,0.51372,-0.00497,-0.00117,0.49590,0.00000,0.031,-0.002,0
3.3600,0.52144,-0.00497,-0.00117,0.50370,0.00000,0.031,-0.002,0
3.4120,0.52915,-0.00496,-0.00117,0.51150,0.00000,0.031,-0.002,0
3.4640,0.53687,-0.00495,-0.00117,0.51930,0.00000,0.031,-0.002,0
3.5160,0.54458,-0.00494,-0.00117,0.52710,0.00000,0.031,-0.002,0
3.5680,0.55230,-0.00493,-0.00117,0.53490,0.00000,0.031,-0.002,0
3.6200,0.56002,-0.00492,-0.00117,0.54270,0.00000,0.031,-0.002,0
3.6720,0.56775,-0.00491,-0.00117,0.55050,0.00000,0.031,-0.002,0
3.7240,0.57550,-0.00491,-0.00117,0.55830,0.00000,0.031,-0.002,0
3.7760,0.58325,-0.00490,-0.00117,0.56610,0.00000,0.031,-0.002,0
3.8280,0.59099,-0.00489,-0.00117,0.57390,0.00000,0.031,-0.002,0
3.8800,0.59874,-0.00488,-0.00117,0.58170,0.00000,0.031,-0.002,0
3.9320,0.60648,-0.00487,-0.00117,0.58950,0.00000,0.030,-0.002,0
3.9840,0.61423,-0.00485,-0.00117,0.59730,0.00000,0.030,-0.002,0
4.0360,0.62198,-0.00484,-0.00116,0.60510,0.00000,0.030,-0.002,0
4.0880,0.62974,-0.00483,-0.00116,0.61290,0.00000,0.030,-0.002,0
4.1400,0.63751,-0.00482,-0.00116,0.62070,0.00000,0.030,-0.002,0
4.1920,0.64528,-0.00481,-0.00116,0.62850,0.00000,0.030,-0.002,0
4.2440,0.65306,-0.00480,-0.00116,0.63630,0.00000,0.030,-0.002,0
4.2960,0.66084,-0.00479,-0.00116,0.64410,0.00000,0.030,-0.002,0
4.3480,0.66863,-0.00479,-0.00116,0.65190,0.00000,0.029,-0.002,0
4.4000,0.67641,-0.00478,-0.00116,0.65970,0.00000,0.029,-0.002,0
4.4520,0.68421,-0.00478,-0.00116,0.66750,0.00000,0.029,-0.002,0
4.5040,0.69200,-0.00477,-0.00116,0.67530,0.00000,0.029,-0.002,0
4.5560,0.69980,-0.00477,-0.00116,0.68310,0.00000,0.029,-0.002,0
4.6080,0.70760,-0.00477,-0.00115,0.69090,0.00000,0.029,-0.002,0
4.6600,0.71540,-0.00477,-0.00115,0.69870,0.00000,0.029,-0.002,0
4.7120,0.72320,-0.00476,-0.00115,0.70650,0.00000,0.029,-0.002,0
4.7640,0.73100,-0.00476,-0.00115,0.71430,0.00000,0.029,-0.002,0
4.8160,0.73881,-0.00476,-0.00115,0.72210,0.00000,0.029,-0.002,0
4.8680,0.74661,-0.00475,-0.00115,0.72990,0.00000,0.029,-0.002,0
4.9200,0.75441,-0.00475,-0.00115,0.73770,0.00000,0.029,-0.002,0
4.9720,0.76221,-0.00475,-0.00115,0.74550,0.00000,0.029,-0.002,0
5.0240,0.77001,-0.00475,-0.00115,0.75330,0.00000,0.029,-0.002,0
5.0760,0.77780,-0.00474,-0.00115,0.76110,0.00000,0.029,-0.002,0
5.1280,0.78558,-0.00473,-0.00115,0.76890,0.00000,0.028,-0.002,0
5.1800,0.79338,-0.00473,-0.00115,0.77670,0.00000,0.028,-0.002,0
5.2320,0.80118,-0.00472,-0.00115,0.78450,0.00000,0.028,-0.002,0
5.2840,0.80898,-0.00472,-0.00115,0.79230,0.00000,0.028,-0.002,0
5.3360,0.81678,-0.00472,-0.00115,0.80010,0.00000,0.028,-0.002,0
5.3880,0.82458,-0.00472,-0.00115,0.80790,0.00000,0.028,-0.002,0
5.4400,0.83238,-0.00471,-0.00115,0.81570,0.00000,0.028,-0.002,0
5.4920,0.84017,-0.00471,-0.00115,0.82350,0.00000,0.028,-0.002,0
5.5440,0.84796,-0.00471,-0.00114,0.83130,0.00000,0.028,-0.002,0
5.5960,0.85575,-0.00470,-0.00114,0.83910,0.00000,0.028,-0.002,0
5.6480,0.86355,-0.00470,-0.00114,0.84690,0.00000,0.028,-0.002,0
5.7000,0.87135,-0.00470,-0.00114,0.85470,0.00000,0.028,-0.002,0
5.7520,0.87914,-0.00469,-0.00114,0.86250,0.00000,0.028,-0.002,0
5.8040,0.88693,-0.00469,-0.00114,0.87030,0.00000,0.028,-0.002,0
5.8560,0.89472,-0.00468,-0.00114,0.87810,0.00000,0.028,-0.002,0
5.9080,0.90250,-0.00467,-0.00114,0.88590,0.00000,0.028,-0.002,0
5.9600,0.91029,-0.00467,-0.00114,0.89370,0.00000,0.027,-0.002,0
6.0120,0.91808,-0.00467,-0.00114,0.90150,0.00000,0.027,-0.002,0
6.0640,0.92588,-0.00467,-0.00114,0.90930,0.00000,0.027,-0.002,0
6.1160,0.93369,-0.00467,-0.00114,0.91710,0.00000,0.027,-0.002,0
6.1680,0.94149,-0.00467,-0.00114,0.92490,0.00000,0.027,-0.002,0
6.2200,0.94930,-0.00467,-0.00114,0.93270,0.00000,0.027,-0.002,0
6.2720,0.95710,-0.00467,-0.00114,0.94050,0.00000,0.027,-0.002,0
6.3240,0.96490,-0.00467,-0.00114,0.94830,0.00000,0.027,-0.002,0
6.3760,0.97271,-0.00468,-0.00114,0.95610,0.00000,0.027,-0.002,0
6.4280,0.98052,-0.00468,-0.00114,0.96390,0.00000,0.027,-0.002,0
6.4800,0.98834,-0.00469,-0.00114,0.97170,0.00000,0.027,-0.002,0
6.5320,0.99616,-0.00470,-0.00114,0.97950,0.00000,0.027,-0.002,0
6.5840,1.00398,-0.00471,-0.00114,0.98730,0.00000,0.027,-0.002,0
6.6360,1.01180,-0.00472,-0.00114,0.99510,0.00000,0.027,-0.002,0
6.6880,1.01962,-0.00472,-0.00114,1.00000,0.00290,0.027,-0.002,0
6.7400,1.02706,-0.00438,-0.00114,1.00000,0.01070,0.138,0.005,0
6.7920,1.03331,-0.00302,-0.00114,1.00000,0.01850,0.646,0.021,0
6.8440,1.03844,-0.00071,-0.00114,1.00000,0.02630,1.588,0.018,0
6.8960,1.04256,0.00246,-0.00114,1.00000,0.03410,2.936,0.014,0
6.9480,1.04579,0.00637,-0.00113,1.00000,0.04190,4.614,0.011,0
7.0000,1.04825,0.01094,-0.00113,1.00000,0.04970,6.563,0.009,0
7.0520,1.05006,0.01607,-0.00113,1.00000,0.05750,8.733,0.008,0
7.1040,1.05131,0.02170,-0.00113,1.00000,0.06530,11.085,0.007,0
7.1560,1.05212,0.02776,-0.00113,1.00000,0.07310,13.584,0.007,0
7.2080,1.05257,0.03421,-0.00113,1.00000,0.08090,16.204,0.007,0
7.2600,1.05276,0.04099,-0.00113,1.00000,0.08870,18.922,0.007,0
7.3120,1.05275,0.04807,-0.00113,1.00000,0.09650,21.720,0.007,0
7.3640,1.05259,0.05544,-0.00113,1.00000,0.10430,24.580,0.007,0
7.4160,1.05236,0.06306,-0.00113,1.00000,0.11210,27.492,0.007,0
7.4680,1.05208,0.07092,-0.00113,1.00000,0.11990,30.444,0.006,0
7.5200,1.05180,0.07902,-0.00113,1.00000,0.12770,33.427,0.006,0
7.5720,1.05155,0.08733,-0.00113,1.00000,0.13550,36.434,0.005,0
7.6240,1.05137,0.09586,-0.00113,1.00000,0.14330,39.460,0.004,0
7.6760,1.05126,0.10460,-0.00113,1.00000,0.15110,42.500,0.003,0
7.7280,1.05120,0.11357,-0.00113,1.00000,0.15890,45.551,0.002,0
7.7800,1.05123,0.12274,-0.00113,1.00000,0.16670,48.608,-0.000,0
7.8320,1.05132,0.13213,-0.00113,1.00000,0.17450,51.672,-0.002,0
7.8840,1.05144,0.14172,-0.00113,1.00000,0.18230,54.739,-0.004,0
7.9360,1.05157,0.15151,-0.00113,1.00000,0.19010,57.808,-0.007,0
7.9880,1.05169,0.16148,-0.00113,1.00000,0.19790,60.880,-0.009,0
8.0380,1.05177,0.17121,-0.00114,1.00000,0.20540,63.835,-0.012,0
8.0880,1.05182,0.18107,-0.00114,1.00000,0.21290,66.791,-0.014,0
8.1380,1.05178,0.19104,-0.00114,1.00000,0.22040,69.749,-0.017,0
8.1880,1.05164,0.20109,-0.00114,1.00000,0.22790,72.709,-0.019,0
8.2380,1.05140,0.21119,-0.00114,1.00000,0.23540,75.575,-0.022,0
8.2880,1.05103,0.22129,-0.00114,1.00000,0.24290,78.085,-0.024,0
8.3380,1.05055,0.23132,-0.00114,1.00000,0.25040,80.158,-0.027,0
8.3880,1.04995,0.24123,-0.00114,1.00000,0.25790,81.860,-0.029,0
8.4380,1.04926,0.25100,-0.00114,1.00000,0.26540,83.258,-0.031,0
8.4880,1.04848,0.26059,-0.00113,1.00000,0.27290,84.408,-0.033,0
8.5380,1.04764,0.27000,-0.00113,1.00000,0.28040,85.354,-0.034,0
8.5880,1.04674,0.27922,-0.00113,1.00000,0.28790,86.132,-0.035,0
8.6380,1.04581,0.28825,-0.00113,1.00000,0.29540,86.772,-0.036,0
8.6880,1.04486,0.29710,-0.00113,1.00000,0.30290,87.298,-0.037,0
8.7380,1.04390,0.30576,-0.00113,1.00000,0.31040,87.731,-0.038,0
8.7880,1.04295,0.31425,-0.00113,1.00000,0.31790,88.088,-0.038,0
8.8380,1.04201,0.32257,-0.00113,1.00000,0.32540,88.381,-0.038,0
8.8880,1.04110,0.33075,-0.00113,1.00000,0.33290,88.623,-0.038,0
8.9380,1.04019,0.33880,-0.00113,1.00000,0.34040,88.822,-0.039,0
8.9880,1.03931,0.34672,-0.00113,1.00000,0.34790,88.985,-0.038,0
9.0380,1.03846,0.35453,-0.00113,1.00000,0.35540,89.120,-0.038,0
9.0880,1.03762,0.36224,-0.00113,1.00000,0.36290,89.232,-0.038,0
9.1380,1.03683,0.36986,-0.00113,1.00000,0.37040,89.324,-0.038,0
9.1880,1.03608,0.37741,-0.00113,1.00000,0.37790,89.399,-0.038,0
9.2380,1.03537,0.38488,-0.00113,1.00000,0.38540,89.462,-0.037,0
9.2880,1.03471,0.39230,-0.00113,1.00000,0.39290,89.513,-0.037,0
9.3380,1.03408,0.39967,-0.00113,1.00000,0.40040,89.556,-0.037,0
9.3880,1.03349,0.40700,-0.00113,1.00000,0.40790,89.591,-0.037,0
9.4380,1.03292,0.41430,-0.00113,1.00000,0.41540,89.620,-0.036,0
9.4880,1.03240,0.42158,-0.00113,1.00000,0.42290,89.644,-0.036,0
9.5380,1.03192,0.42883,-0.00113,1.00000,0.43040,89.663,-0.036,0
9.5880,1.03148,0.43606,-0.00113,1.00000,0.43790,89.679,-0.036,0
9.6380,1.03108,0.44329,-0.00113,1.00000,0.44540,89.693,-0.035,0
9.6880,1.03073,0.45050,-0.00113,1.00000,0.45290,89.703,-0.035,0
9.7380,1.03041,0.45772,-0.00113,1.00000,0.46040,89.712,-0.035,0
9.7880,1.03010,0.46493,-0.00113,1.00000,0.46790,89.719,-0.035,0
9.8380,1.02979,0.47216,-0.00113,1.00000,0.47540,89.725,-0.035,0
9.8880,1.02950,0.47939,-0.00113,1.00000,0.48290,89.730,-0.034,0
9.9380,1.02925,0.48663,-0.00113,1.00000,0.49040,89.734,-0.034,0
9.9880,1.02903,0.49388,-0.00113,1.00000,0.49790,89.738,-0.034,0
10.0380,1.02883,0.50113,-0.00113,1.00000,0.50540,89.740,-0.034,0
10.0880,1.02865,0.50840,-0.00113,1.00000,0.51290,89.742,-0.034,0
10.1380,1.02849,0.51568,-0.00113,1.00000,0.52040,89.744,-0.034,0
10.1880,1.02835,0.52297,-0.00113,1.00000,0.52790,89.745,-0.034,0
10.2380,1.02823,0.53028,-0.00113,1.00000,0.53540,89.746,-0.034,0
10.2880,1.02812,0.53760,-0.00113,1.00000,0.54290,89.747,-0.034,0
10.3380,1.02803,0.54493,-0.00113,1.00000,0.55040,89.747,-0.034,0
10.3880,1.02794,0.55227,-0.00113,1.00000,0.55790,89.748,-0.034,0
10.4380,1.02786,0.55963,-0.00113,1.00000,0.56540,89.748,-0.034,0
10.4880,1.02778,0.56699,-0.00113,1.00000,0.57290,89.748,-0.034,0
10.5380,1.02772,0.57438,-0.00113,1.00000,0.58040,89.748,-0.034,0
10.5880,1.02766,0.58177,-0.00113,1.00000,0.58790,89.748,-0.034,0
10.6380,1.02760,0.58917,-0.00113,1.00000,0.59540,89.748,-0.034,0
10.6880,1.02753,0.59659,-0.00113,1.00000,0.60290,89.748,-0.034,0
10.7380,1.02746,0.60401,-0.00113,1.00000,0.61040,89.749,-0.034,0
10.7880,1.02741,0.61145,-0.00113,1.00000,0.61790,89.749,-0.034,0
10.8380,1.02736,0.61889,-0.00113,1.00000,0.62540,89.749,-0.034,0
10.8880,1.02733,0.62634,-0.00113,1.00000,0.63290,89.749,-0.034,0
10.9380,1.02731,0.63379,-0.00113,1.00000,0.64040,89.749,-0.034,0
10.9880,1.02728,0.64125,-0.00113,1.00000,0.64790,89.749,-0.034,0
11.0380,1.02725,0.64872,-0.00113,1.00000,0.65540,89.748,-0.034,0
11.0880,1.02724,0.65619,-0.00113,1.00000,0.66290,89.748,-0.034,0
11.1380,1.02724,0.66367,-0.00113,1.00000,0.67040,89.748,-0.034,0
11.1880,1.02723,0.67115,-0.00113,1.00000,0.67790,89.748,-0.034,0
11.2380,1.02722,0.67863,-0.00113,1.00000,0.68540,89.748,-0.034,0
11.2880,1.02722,0.68612,-0.00113,1.00000,0.69290,89.748,-0.034,0
11.3380,1.02722,0.69361,-0.00113,1.00000,0.70040,89.748,-0.034,0
11.3880,1.02722,0.70110,-0.00113,1.00000,0.70790,89.748,-0.034,0
11.4380,1.02722,0.70860,-0.00113,1.00000,0.71540,89.748,-0.034,0
11.4880,1.02720,0.71610,-0.00113,1.00000,0.72290,89.748,-0.035,0
11.5380,1.02719,0.72360,-0.00113,1.00000,0.73040,89.748,-0.035,0
11.5880,1.02718,0.73111,-0.00113,1.00000,0.73790,89.748,-0.035,0
11.6380,1.02717,0.73861,-0.00113,1.00000,0.74540,89.748,-0.035,0
11.6880,1.02718,0.74611,-0.00113,1.00000,0.75290,89.748,-0.035,0
11.7380,1.02720,0.75361,-0.00113,1.00000,0.76040,89.748,-0.035,0
11.7880,1.02721,0.76112,-0.00113,1.00000,0.76790,89.748,-0.035,0
11.8380,1.02722,0.76862,-0.00113,1.00000,0.77540,89.748,-0.035,0
11.8880,1.02724,0.77613,-0.00113,1.00000,0.78290,89.748,-0.035,0
11.9380,1.02726,0.78363,-0.00113,1.00000,0.79040,89.748,-0.035,0
11.9880,1.02729,0.79113,-0.00113,1.00000,0.79790,89.748,-0.035,0
12.0380,1.02734,0.79863,-0.00113,1.00000,0.80540,89.747,-0.035,0
12.0880,1.02739,0.80613,-0.00113,1.00000,0.81290,89.747,-0.035,0
12.1380,1.02743,0.81363,-0.00113,1.00000,0.82040,89.747,-0.035,0
12.1880,1.02745,0.82113,-0.00113,1.00000,0.82790,89.747,-0.035,0
12.2380,1.02746,0.82864,-0.00113,1.00000,0.83540,89.747,-0.035,0
12.2880,1.02748,0.83614,-0.00113,1.00000,0.84290,89.747,-0.035,0
12.3380,1.02750,0.84364,-0.00113,1.00000,0.85040,89.747,-0.035,0
12.3880,1.02752,0.85115,-0.00113,1.00000,0.85790,89.747,-0.035,0
12.4380,1.02754,0.85865,-0.00113,1.00000,0.86540,89.747,-0.035,0
12.4880,1.02756,0.86615,-0.00113,1.00000,0.87290,89.747,-0.035,0
12.5380,1.02760,0.87365,-0.00113,1.00000,0.88040,89.746,-0.035,0
12.5880,1.02764,0.88115,-0.00113,1.00000,0.88790,89.746,-0.035,0
12.6380,1.02768,0.88864,-0.00113,1.00000,0.89540,89.746,-0.035,0
12.6880,1.02771,0.89614,-0.00113,1.00000,0.90290,89.746,-0.035,0
12.7380,1.02773,0.90364,-0.00113,1.00000,0.91040,89.746,-0.035,0
12.7880,1.02775,0.91114,-0.00113,1.00000,0.91790,89.746,-0.035,0
12.8380,1.02776,0.91864,-0.00113,1.00000,0.92540,89.746,-0.035,0
12.8880,1.02777,0.92614,-0.00113,1.00000,0.93290,89.746,-0.035,0
12.9380,1.02780,0.93364,-0.00113,1.00000,0.94040,89.746,-0.035,0
12.9880,1.02782,0.94114,-0.00113,1.00000,0.94790,89.745,-0.035,0
13.0380,1.02782,0.94864,-0.00113,1.00000,0.95540,89.745,-0.035,0
13.0880,1.02781,0.95614,-0.00113,1.00000,0.96290,89.745,-0.035,0
13.1380,1.02781,0.96365,-0.00113,1.00000,0.97040,89.745,-0.035,0
13.1880,1.02780,0.97115,-0.00113,1.00000,0.97790,89.746,-0.035,0
13.2380,1.02781,0.97865,-0.00113,1.00000,0.98540,89.746,-0.035,0
13.2880,1.02782,0.98615,-0.00113,1.00000,0.99290,89.746,-0.035,0
13.3380,1.02781,0.99365,-0.00113,0.99960,1.00000,89.746,-0.035,0
13.3880,1.02748,1.00080,-0.00113,0.99210,1.00000,89.813,-0.028,0
13.4380,1.02624,1.00686,-0.00113,0.98460,1.00000,90.156,-0.012,0
13.4880,1.02410,1.01195,-0.00113,0.97710,1.00000,90.883,-0.013,0
13.5380,1.02115,1.01618,-0.00113,0.96960,1.00000,92.009,-0.016,0
13.5880,1.01744,1.01967,-0.00112,0.96210,1.00000,93.471,-0.019,0
13.6380,1.01308,1.02251,-0.00112,0.95460,1.00000,95.208,-0.021,0
13.6880,1.00813,1.02478,-0.00112,0.94710,1.00000,97.171,-0.022,0
13.7380,1.00263,1.02658,-0.00112,0.93960,1.00000,99.320,-0.023,0
13.7880,0.99662,1.02797,-0.00112,0.93210,1.00000,101.622,-0.024,0
13.8380,0.99017,1.02902,-0.00112,0.92460,1.00000,104.048,-0.025,0
13.8880,0.98331,1.02979,-0.00112,0.91710,1.00000,106.578,-0.025,0
13.9380,0.97607,1.03031,-0.00112,0.90960,1.00000,109.190,-0.025,0
13.9880,0.96848,1.03063,-0.00113,0.90210,1.00000,111.872,-0.026,0
14.0380,0.96056,1.03078,-0.00113,0.89460,1.00000,114.610,-0.026,0
14.0880,0.95234,1.03077,-0.00113,0.88710,1.00000,117.393,-0.027,0
14.1380,0.94384,1.03062,-0.00113,0.87960,1.00000,120.213,-0.028,0
14.1880,0.93506,1.03034,-0.00113,0.87210,1.00000,123.065,-0.029,0
14.2380,0.92605,1.02993,-0.00113,0.86460,1.00000,125.941,-0.030,0
14.2880,0.91682,1.02939,-0.00113,0.85710,1.00000,128.838,-0.032,0
14.3380,0.90742,1.02871,-0.00113,0.84960,1.00000,131.753,-0.033,0
14.3880,0.89787,1.02790,-0.00113,0.84210,1.00000,134.681,-0.035,0
14.4380,0.88821,1.02694,-0.00112,0.83460,1.00000,137.621,-0.037,0
14.4880,0.87845,1.02584,-0.00112,0.82710,1.00000,140.572,-0.039,0
14.5380,0.86865,1.02458,-0.00112,0.81960,1.00000,143.531,-0.041,0
14.5880,0.85881,1.02317,-0.00112,0.81210,1.00000,146.498,-0.043,0
14.6380,0.84896,1.02161,-0.00112,0.80460,1.00000,149.472,-0.045,0
14.6880,0.83914,1.01991,-0.00112,0.79710,1.00000,152.453,-0.047,0
14.7380,0.82937,1.01806,-0.00112,0.78960,1.00000,155.440,-0.049,0
14.7880,0.81968,1.01608,-0.00112,0.78210,1.00000,158.432,-0.051,0
14.8380,0.81012,1.01399,-0.00112,0.77460,1.00000,161.430,-0.053,0
14.8880,0.80068,1.01179,-0.00112,0.76710,1.00000,164.382,-0.054,0
14.9380,0.79143,1.00951,-0.00112,0.75960,1.00000,167.084,-0.056,0
14.9880,0.78237,1.00718,-0.00111,0.75210,1.00000,169.340,-0.057,0
15.0380,0.77352,1.00487,-0.00111,0.74460,1.00000,171.200,-0.058,0
15.0880,0.76487,1.00262,-0.00111,0.73710,1.00000,172.735,-0.059,0
15.1380,0.75645,1.00045,-0.00111,0.72960,1.00000,174.004,-0.060,0
15.1880,0.74822,0.99841,-0.00111,0.72210,1.00000,175.053,-0.060,0
15.2380,0.74019,0.99650,-0.00111,0.71460,1.00000,175.921,-0.061,0
15.2880,0.73232,0.99474,-0.00111,0.70710,1.00000,176.638,-0.061,0
15.3380,0.72459,0.99315,-0.00111,0.69960,1.00000,177.231,-0.061,0
15.3880,0.71700,0.99171,-0.00111,0.69210,1.00000,177.722,-0.061,0
15.4380,0.70952,0.99044,-0.00111,0.68460,1.00000,178.128,-0.061,0
15.4880,0.70213,0.98933,-0.00111,0.67710,1.00000,178.464,-0.060,0
15.5380,0.69481,0.98838,-0.00111,0.66960,1.00000,178.743,-0.060,0
15.5880,0.68756,0.98757,-0.00111,0.66210,1.00000,178.974,-0.060,0
15.6380,0.68035,0.98691,-0.00111,0.65460,1.00000,179.165,-0.059,0
15.6880,0.67318,0.98637,-0.00111,0.64710,1.00000,179.324,-0.059,0
15.7380,0.66604,0.98596,-0.00112,0.63960,1.00000,179.456,-0.059,0
15.7880,0.65892,0.98565,-0.00112,0.63210,1.00000,179.566,-0.058,0
15.8380,0.65183,0.98544,-0.00112,0.62460,1.00000,179.657,-0.058,0
15.8880,0.64475,0.98532,-0.00112,0.61710,1.00000,179.733,-0.058,0
15.9380,0.63768,0.98528,-0.00112,0.60960,1.00000,179.797,-0.057,0
15.9880,0.63061,0.98531,-0.00112,0.60210,1.00000,179.850,-0.057,0
16.0400,0.62325,0.98541,-0.00112,0.59430,1.00000,179.896,-0.057,0
16.0920,0.61588,0.98557,-0.00112,0.58650,1.00000,179.935,-0.057,0
16.1440,0.60849,0.98578,-0.00112,0.57870,1.00000,179.967,-0.057,0
16.1960,0.60108,0.98604,-0.00112,0.57090,1.00000,179.993,-0.057,0
16.2480,0.59365,0.98633,-0.00112,0.56310,1.00000,-179.984,-0.056,0
16.3000,0.58597,0.98492,-0.00112,0.55530,1.00000,-179.233,-0.062,0
16.3520,0.57815,0.98304,-0.00108,0.54750,1.00000,-178.684,-0.068,0
16.4040,0.57042,0.98215,-0.00101,0.53970,1.00000,-179.001,-0.062,0
16.4560,0.56274,0.98147,-0.00096,0.53190,1.00000,-179.163,-0.060,0
16.5080,0.55508,0.98100,-0.00091,0.52410,1.00000,-179.301,-0.059,0
16.5600,0.54744,0.98071,-0.00087,0.51630,1.00000,-179.413,-0.058,0
16.6120,0.53981,0.98058,-0.00083,0.50850,1.00000,-179.504,-0.057,0
16.6640,0.53218,0.98060,-0.00080,0.50070,1.00000,-179.578,-0.056,0
