t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.21702,0.01360,-0.00089,0.24810,0.00000,0.286,-0.052,0
1.7060,0.22496,0.01378,-0.00091,0.25560,0.00000,0.286,-0.053,0
1.7560,0.23288,0.01396,-0.00093,0.26310,0.00000,0.286,-0.053,0
1.8060,0.24076,0.01412,-0.00095,0.27060,0.00000,0.286,-0.053,0
1.8560,0.24863,0.01426,-0.00096,0.27810,0.00000,0.285,-0.053,0
1.9060,0.25647,0.01438,-0.00098,0.28560,0.00000,0.285,-0.053,0
1.9560,0.26430,0.01448,-0.00100,0.29310,0.00000,0.285,-0.053,0
2.0080,0.27243,0.01456,-0.00101,0.30090,0.00000,0.284,-0.053,0
2.0600,0.28053,0.01463,-0.00103,0.30870,0.00000,0.284,-0.053,0
2.1120,0.28861,0.01469,-0.00104,0.31650,0.00000,0.283,-0.053,0
2.1640,0.29666,0.01474,-0.00105,0.32430,0.00000,0.282,-0.053,0
2.2160,0.30469,0.01478,-0.00106,0.33210,0.00000,0.282,-0.053,0
2.2680,0.31269,0.01484,-0.00107,0.33990,0.00000,0.281,-0.053,0
2.3200,0.32067,0.01488,-0.00108,0.34770,0.00000,0.281,-0.053,0
2.3720,0.32863,0.01492,-0.00109,0.35550,0.00000,0.281,-0.053,0
2.4240,0.33657,0.01496,-0.00110,0.36330,0.00000,0.280,-0.053,0
2.4760,0.34450,0.01498,-0.00111,0.37110,0.00000,0.280,-0.053,0
2.5280,0.35242,0.01500,-0.00111,0.37890,0.00000,0.280,-0.053,0
2.5800,0.36033,0.01501,-0.00112,0.38670,0.00000,0.280,-0.053,0
2.6320,0.36821,0.01502,-0.00112,0.39450,0.00000,0.279,-0.053,0
2.6840,0.37609,0.01504,-0.00113,0.40230,0.00000,0.279,-0.053,0
2.7360,0.38394,0.01506,-0.00113,0.41010,0.00000,0.279,-0.053,0
2.7880,0.39179,0.01508,-0.00114,0.41790,0.00000,0.279,-0.052,0
2.8400,0.39962,0.01510,-0.00114,0.42570,0.00000,0.279,-0.052,0
2.8920,0.40744,0.01512,-0.00114,0.43350,0.00000,0.279,-0.052,0
2.9440,0.41526,0.01514,-0.00115,0.44130,0.00000,0.280,-0.052,0
2.9960,0.42307,0.01516,-0.00115,0.44910,0.00000,0.280,-0.052,0
3.0480,0.43088,0.01516,-0.00115,0.45690,0.00000,0.280,-0.052,0
3.1000,0.43869,0.01517,-0.00115,0.46470,0.00000,0.280,-0.052,0
3.1520,0.44649,0.01518,-0.00115,0.47250,0.00000,0.280,-0.052,0
3.2040,0.45428,0.01519,-0.00115,0.48030,0.00000,0.280,-0.052,0
3.2560,0.46207,0.01520,-0.00116,0.48810,0.00000,0.280,-0.052,0
3.3080,0.46985,0.01521,-0.00116,0.49590,0.00000,0.280,-0.052,0
3.3600,0.47764,0.01521,-0.00116,0.50370,0.00000,0.281,-0.052,0
3.4120,0.48544,0.01520,-0.00116,0.51150,0.00000,0.281,-0.052,0
3.4640,0.49324,0.01518,-0.00116,0.51930,0.00000,0.281,-0.052,0
3.5160,0.50105,0.01516,-0.00116,0.52710,0.00000,0.280,-0.052,0
3.5680,0.50885,0.01514,-0.00116,0.53490,0.00000,0.280,-0.052,0
3.6200,0.51666,0.01512,-0.00116,0.54270,0.00000,0.280,-0.052,0
3.6720,0.52447,0.01510,-0.00116,0.55050,0.00000,0.280,-0.052,0
3.7240,0.53227,0.01508,-0.00115,0.55830,0.00000,0.280,-0.052,0
3.7760,0.54007,0.01507,-0.00115,0.56610,0.00000,0.280,-0.052,0
3.8280,0.54788,0.01504,-0.00115,0.57390,0.00000,0.280,-0.051,0
3.8800,0.55569,0.01501,-0.00115,0.58170,0.00000,0.279,-0.051,0
3.9320,0.56350,0.01498,-0.00115,0.58950,0.00000,0.279,-0.051,0
3.9840,0.57132,0.01495,-0.00115,0.59730,0.00000,0.279,-0.051,0
4.0360,0.57914,0.01491,-0.00115,0.60510,0.00000,0.278,-0.051,0
4.0880,0.58696,0.01488,-0.00115,0.61290,0.00000,0.278,-0.051,0
4.1400,0.59478,0.01486,-0.00115,0.62070,0.00000,0.278,-0.051,0
4.1920,0.60259,0.01484,-0.00115,0.62850,0.00000,0.277,-0.051,0
4.2440,0.61040,0.01482,-0.00115,0.63630,0.00000,0.277,-0.051,0
4.2960,0.61822,0.01480,-0.00115,0.64410,0.00000,0.277,-0.051,0
4.3480,0.62603,0.01478,-0.00114,0.65190,0.00000,0.277,-0.051,0
4.4000,0.63384,0.01477,-0.00114,0.65970,0.00000,0.277,-0.051,0
4.4520,0.64165,0.01475,-0.00114,0.66750,0.00000,0.277,-0.051,0
4.5040,0.64946,0.01474,-0.00114,0.67530,0.00000,0.276,-0.051,0
4.5560,0.65727,0.01473,-0.00114,0.68310,0.00000,0.276,-0.051,0
4.6080,0.66508,0.01472,-0.00114,0.69090,0.00000,0.276,-0.051,0
4.6600,0.67288,0.01472,-0.00114,0.69870,0.00000,0.276,-0.051,0
4.7120,0.68069,0.01471,-0.00114,0.70650,0.00000,0.276,-0.051,0
4.7640,0.68850,0.01470,-0.00114,0.71430,0.00000,0.276,-0.051,0
4.8160,0.69631,0.01469,-0.00114,0.72210,0.00000,0.276,-0.051,0
4.8680,0.70412,0.01468,-0.00114,0.72990,0.00000,0.276,-0.051,0
4.9200,0.71193,0.01467,-0.00114,0.73770,0.00000,0.276,-0.051,0
4.9720,0.71974,0.01466,-0.00114,0.74550,0.00000,0.275,-0.051,0
5.0240,0.72756,0.01465,-0.00113,0.75330,0.00000,0.275,-0.051,0
5.0760,0.73538,0.01463,-0.00113,0.76110,0.00000,0.275,-0.051,0
5.1280,0.74320,0.01460,-0.00113,0.76890,0.00000,0.275,-0.051,0
5.1800,0.75102,0.01459,-0.00113,0.77670,0.00000,0.274,-0.051,0
5.2320,0.75883,0.01458,-0.00113,0.78450,0.00000,0.274,-0.051,0
5.2840,0.76664,0.01457,-0.00113,0.79230,0.00000,0.274,-0.051,0
5.3360,0.77446,0.01457,-0.00113,0.80010,0.00000,0.274,-0.051,0
5.3880,0.78227,0.01456,-0.00113,0.80790,0.00000,0.274,-0.051,0
5.4400,0.79008,0.01455,-0.00113,0.81570,0.00000,0.273,-0.051,0
5.4920,0.79790,0.01453,-0.00113,0.82350,0.00000,0.273,-0.051,0
5.5440,0.80572,0.01452,-0.00113,0.83130,0.00000,0.273,-0.051,0
5.5960,0.81354,0.01450,-0.00113,0.83910,0.00000,0.273,-0.051,0
5.6480,0.82135,0.01449,-0.00113,0.84690,0.00000,0.272,-0.051,0
5.7000,0.82917,0.01449,-0.00113,0.85470,0.00000,0.272,-0.051,0
5.7520,0.83699,0.01447,-0.00113,0.86250,0.00000,0.272,-0.051,0
5.8040,0.84481,0.01446,-0.00113,0.87030,0.00000,0.272,-0.051,0
5.8560,0.85263,0.01444,-0.00113,0.87810,0.00000,0.272,-0.051,0
5.9080,0.86046,0.01441,-0.00113,0.88590,0.00000,0.271,-0.051,0
5.9600,0.86828,0.01440,-0.00113,0.89370,0.00000,0.271,-0.051,0
6.0120,0.87610,0.01439,-0.00113,0.90150,0.00000,0.271,-0.051,0
6.0640,0.88391,0.01438,-0.00113,0.90930,0.00000,0.270,-0.051,0
6.1160,0.89172,0.01439,-0.00113,0.91710,0.00000,0.270,-0.051,0
6.1680,0.89952,0.01439,-0.00113,0.92490,0.00000,0.270,-0.051,0
6.2200,0.90733,0.01439,-0.00113,0.93270,0.00000,0.270,-0.051,0
6.2720,0.91514,0.01438,-0.00113,0.94050,0.00000,0.270,-0.051,0
6.3240,0.92295,0.01439,-0.00113,0.94830,0.00000,0.270,-0.051,0
6.3760,0.93075,0.01439,-0.00113,0.95610,0.00000,0.270,-0.051,0
6.4280,0.93855,0.01440,-0.00113,0.96390,0.00000,0.270,-0.051,0
6.4800,0.94634,0.01442,-0.00113,0.97170,0.00000,0.270,-0.051,0
6.5320,0.95413,0.01444,-0.00113,0.97950,0.00000,0.270,-0.051,0
6.5840,0.96192,0.01446,-0.00113,0.98730,0.00000,0.270,-0.051,0
6.6360,0.96970,0.01448,-0.00113,0.99510,0.00000,0.271,-0.051,0
6.6880,0.97749,0.01450,-0.00113,1.00000,0.00290,0.271,-0.051,0
6.7400,0.98487,0.01486,-0.00113,1.00000,0.01070,0.388,-0.043,0
6.7920,0.99103,0.01626,-0.00113,1.00000,0.01850,0.908,-0.027,0
6.8440,0.99608,0.01867,-0.00113,1.00000,0.02630,1.845,-0.029,0
6.8960,1.00012,0.02199,-0.00113,1.00000,0.03410,3.176,-0.032,0
6.9480,1.00326,0.02617,-0.00113,1.00000,0.04190,4.831,-0.034,0
7.0000,1.00560,0.03111,-0.00113,1.00000,0.04970,6.752,-0.035,0
7.0520,1.00724,0.03674,-0.00113,1.00000,0.05750,8.891,-0.036,0
7.1040,1.00828,0.04298,-0.00113,1.00000,0.06530,11.210,-0.036,0
7.1560,1.00878,0.04976,-0.00113,1.00000,0.07310,13.676,-0.035,0
7.2080,1.00884,0.05702,-0.00113,1.00000,0.08090,16.263,-0.034,0
7.2600,1.00852,0.06469,-0.00113,1.00000,0.08870,18.950,-0.033,0
7.3120,1.00788,0.07273,-0.00114,1.00000,0.09650,21.718,-0.032,0
7.3640,1.00699,0.08107,-0.00114,1.00000,0.10430,24.553,-0.031,0
7.4160,1.00589,0.08966,-0.00114,1.00000,0.11210,27.442,-0.030,0
7.4680,1.00463,0.09846,-0.00114,1.00000,0.11990,30.374,-0.028,0
7.5200,1.00324,0.10744,-0.00114,1.00000,0.12770,33.343,-0.027,0
7.5720,1.00175,0.11657,-0.00114,1.00000,0.13550,36.340,-0.026,0
7.6240,1.00018,0.12581,-0.00114,1.00000,0.14330,39.360,-0.026,0
7.6760,0.99857,0.13513,-0.00114,1.00000,0.15110,42.399,-0.025,0
7.7280,0.99694,0.14449,-0.00114,1.00000,0.15890,45.452,-0.025,0
7.7800,0.99531,0.15389,-0.00114,1.00000,0.16670,48.517,-0.024,0
7.8320,0.99368,0.16328,-0.00114,1.00000,0.17450,51.592,-0.024,0
7.8840,0.99210,0.17264,-0.00114,1.00000,0.18230,54.674,-0.024,0
7.9360,0.99058,0.18195,-0.00114,1.00000,0.19010,57.762,-0.024,0
7.9880,0.98913,0.19120,-0.00114,1.00000,0.19790,60.854,-0.024,0
8.0380,0.98779,0.20002,-0.00114,1.00000,0.20540,63.831,-0.023,0
8.0880,0.98653,0.20876,-0.00114,1.00000,0.21290,66.810,-0.023,0
8.1380,0.98536,0.21742,-0.00115,1.00000,0.22040,69.791,-0.023,0
8.1880,0.98428,0.22597,-0.00115,1.00000,0.22790,72.773,-0.023,0
8.2380,0.98329,0.23444,-0.00115,1.00000,0.23540,75.661,-0.023,0
8.2880,0.98238,0.24282,-0.00115,1.00000,0.24290,78.193,-0.022,0
8.3380,0.98155,0.25115,-0.00115,1.00000,0.25040,80.288,-0.022,0
8.3880,0.98081,0.25942,-0.00114,1.00000,0.25790,82.009,-0.022,0
8.4380,0.98016,0.26765,-0.00114,1.00000,0.26540,83.426,-0.021,0
8.4880,0.97959,0.27584,-0.00114,1.00000,0.27290,84.591,-0.021,0
8.5380,0.97911,0.28399,-0.00114,1.00000,0.28040,85.551,-0.020,0
8.5880,0.97870,0.29212,-0.00114,1.00000,0.28790,86.340,-0.020,0
8.6380,0.97835,0.30022,-0.00114,1.00000,0.29540,86.989,-0.019,0
8.6880,0.97807,0.30830,-0.00114,1.00000,0.30290,87.522,-0.018,0
8.7380,0.97784,0.31635,-0.00114,1.00000,0.31040,87.961,-0.018,0
8.7880,0.97765,0.32438,-0.00114,1.00000,0.31790,88.322,-0.017,0
8.8380,0.97750,0.33240,-0.00114,1.00000,0.32540,88.619,-0.017,0
8.8880,0.97739,0.34039,-0.00114,1.00000,0.33290,88.862,-0.017,0
8.9380,0.97731,0.34836,-0.00114,1.00000,0.34040,89.063,-0.016,0
8.9880,0.97727,0.35630,-0.00114,1.00000,0.34790,89.227,-0.016,0
9.0380,0.97725,0.36422,-0.00114,1.00000,0.35540,89.363,-0.015,0
9.0880,0.97726,0.37211,-0.00114,1.00000,0.36290,89.474,-0.015,0
9.1380,0.97729,0.37998,-0.00114,1.00000,0.37040,89.565,-0.015,0
9.1880,0.97733,0.38783,-0.00114,1.00000,0.37790,89.640,-0.015,0
9.2380,0.97738,0.39566,-0.00114,1.00000,0.38540,89.702,-0.014,0
9.2880,0.97743,0.40346,-0.00114,1.00000,0.39290,89.753,-0.014,0
9.3380,0.97749,0.41125,-0.00114,1.00000,0.40040,89.794,-0.014,0
9.3880,0.97755,0.41901,-0.00114,1.00000,0.40790,89.828,-0.014,0
9.4380,0.97763,0.42675,-0.00114,1.00000,0.41540,89.856,-0.014,0
9.4880,0.97771,0.43446,-0.00114,1.00000,0.42290,89.879,-0.013,0
9.5380,0.97779,0.44216,-0.00114,1.00000,0.43040,89.898,-0.013,0
9.5880,0.97786,0.44985,-0.00114,1.00000,0.43790,89.913,-0.013,0
9.6380,0.97793,0.45751,-0.00114,1.00000,0.44540,89.926,-0.013,0
9.6880,0.97798,0.46517,-0.00114,1.00000,0.45290,89.936,-0.013,0
9.7380,0.97804,0.47281,-0.00114,1.00000,0.46040,89.945,-0.013,0
9.7880,0.97810,0.48042,-0.00114,1.00000,0.46790,89.952,-0.012,0
9.8380,0.97819,0.48802,-0.00114,1.00000,0.47540,89.957,-0.012,0
9.8880,0.97827,0.49560,-0.00114,1.00000,0.48290,89.962,-0.012,0
9.9380,0.97835,0.50316,-0.00114,1.00000,0.49040,89.966,-0.012,0
9.9880,0.97842,0.51072,-0.00114,1.00000,0.49790,89.969,-0.012,0
10.0380,0.97848,0.51827,-0.00114,1.00000,0.50540,89.971,-0.012,0
10.0880,0.97854,0.52581,-0.00114,1.00000,0.51290,89.973,-0.012,0
10.1380,0.97860,0.53334,-0.00114,1.00000,0.52040,89.975,-0.012,0
10.1880,0.97865,0.54087,-0.00114,1.00000,0.52790,89.976,-0.012,0
10.2380,0.97869,0.54839,-0.00114,1.00000,0.53540,89.978,-0.012,0
10.2880,0.97873,0.55590,-0.00114,1.00000,0.54290,89.978,-0.012,0
10.3380,0.97877,0.56341,-0.00114,1.00000,0.55040,89.979,-0.011,0
10.3880,0.97882,0.57091,-0.00114,1.00000,0.55790,89.980,-0.011,0
10.4380,0.97886,0.57840,-0.00114,1.00000,0.56540,89.980,-0.011,0
10.4880,0.97890,0.58589,-0.00114,1.00000,0.57290,89.981,-0.011,0
10.5380,0.97894,0.59338,-0.00114,1.00000,0.58040,89.981,-0.011,0
10.5880,0.97899,0.60086,-0.00114,1.00000,0.58790,89.981,-0.011,0
10.6380,0.97903,0.60834,-0.00114,1.00000,0.59540,89.982,-0.011,0
10.6880,0.97909,0.61581,-0.00114,1.00000,0.60290,89.982,-0.011,0
10.7380,0.97914,0.62327,-0.00114,1.00000,0.61040,89.982,-0.011,0
10.7880,0.97919,0.63074,-0.00114,1.00000,0.61790,89.982,-0.011,0
10.8380,0.97924,0.63821,-0.00114,1.00000,0.62540,89.983,-0.011,0
10.8880,0.97927,0.64569,-0.00114,1.00000,0.63290,89.983,-0.011,0
10.9380,0.97930,0.65316,-0.00114,1.00000,0.64040,89.983,-0.011,0
10.9880,0.97934,0.66063,-0.00114,1.00000,0.64790,89.983,-0.011,0
11.0380,0.97937,0.66811,-0.00114,1.00000,0.65540,89.983,-0.011,0
11.0880,0.97939,0.67559,-0.00114,1.00000,0.66290,89.983,-0.011,0
11.1380,0.97941,0.68307,-0.00114,1.00000,0.67040,89.983,-0.011,0
11.1880,0.97943,0.69055,-0.00114,1.00000,0.67790,89.984,-0.011,0
11.2380,0.97945,0.69803,-0.00114,1.00000,0.68540,89.984,-0.011,0
11.2880,0.97946,0.70551,-0.00114,1.00000,0.69290,89.984,-0.011,0
11.3380,0.97947,0.71300,-0.00114,1.00000,0.70040,89.984,-0.011,0
11.3880,0.97949,0.72048,-0.00114,1.00000,0.70790,89.984,-0.011,0
11.4380,0.97950,0.72797,-0.00114,1.00000,0.71540,89.984,-0.011,0
11.4880,0.97953,0.73545,-0.00114,1.00000,0.72290,89.984,-0.011,0
11.5380,0.97955,0.74293,-0.00114,1.00000,0.73040,89.984,-0.011,0
11.5880,0.97957,0.75041,-0.00114,1.00000,0.73790,89.984,-0.011,0
11.6380,0.97959,0.75790,-0.00114,1.00000,0.74540,89.985,-0.011,0
11.6880,0.97960,0.76539,-0.00114,1.00000,0.75290,89.985,-0.011,0
11.7380,0.97959,0.77289,-0.00114,1.00000,0.76040,89.985,-0.011,0
11.7880,0.97959,0.78039,-0.00114,1.00000,0.76790,89.985,-0.011,0
11.8380,0.97959,0.78789,-0.00114,1.00000,0.77540,89.985,-0.011,0
11.8880,0.97959,0.79538,-0.00114,1.00000,0.78290,89.985,-0.011,0
11.9380,0.97958,0.80289,-0.00114,1.00000,0.79040,89.985,-0.011,0
11.9880,0.97955,0.81039,-0.00114,1.00000,0.79790,89.985,-0.011,0
12.0380,0.97952,0.81791,-0.00114,1.00000,0.80540,89.985,-0.011,0
12.0880,0.97949,0.82542,-0.00114,1.00000,0.81290,89.985,-0.011,0
12.1380,0.97947,0.83293,-0.00114,1.00000,0.82040,89.985,-0.011,0
12.1880,0.97946,0.84044,-0.00114,1.00000,0.82790,89.985,-0.011,0
12.2380,0.97945,0.84794,-0.00114,1.00000,0.83540,89.985,-0.011,0
12.2880,0.97944,0.85544,-0.00114,1.00000,0.84290,89.984,-0.011,0
12.3380,0.97943,0.86295,-0.00114,1.00000,0.85040,89.984,-0.011,0
12.3880,0.97942,0.87045,-0.00114,1.00000,0.85790,89.984,-0.011,0
12.4380,0.97941,0.87796,-0.00114,1.00000,0.86540,89.984,-0.011,0
12.4880,0.97940,0.88546,-0.00114,1.00000,0.87290,89.984,-0.011,0
12.5380,0.97937,0.89297,-0.00114,1.00000,0.88040,89.984,-0.011,0
12.5880,0.97934,0.90049,-0.00114,1.00000,0.88790,89.984,-0.011,0
12.6380,0.97931,0.90800,-0.00114,1.00000,0.89540,89.984,-0.011,0
12.6880,0.97929,0.91551,-0.00114,1.00000,0.90290,89.984,-0.011,0
12.7380,0.97927,0.92302,-0.00114,1.00000,0.91040,89.984,-0.011,0
12.7880,0.97926,0.93052,-0.00114,1.00000,0.91790,89.984,-0.011,0
12.8380,0.97926,0.93802,-0.00114,1.00000,0.92540,89.984,-0.011,0
12.8880,0.97925,0.94552,-0.00114,1.00000,0.93290,89.983,-0.011,0
12.9380,0.97923,0.95303,-0.00114,1.00000,0.94040,89.983,-0.011,0
12.9880,0.97922,0.96054,-0.00114,1.00000,0.94790,89.983,-0.011,0
13.0380,0.97922,0.96803,-0.00114,1.00000,0.95540,89.983,-0.011,0
13.0880,0.97923,0.97553,-0.00114,1.00000,0.96290,89.983,-0.011,0
13.1380,0.97923,0.98302,-0.00114,1.00000,0.97040,89.983,-0.011,0
13.1880,0.97924,0.99052,-0.00114,1.00000,0.97790,89.983,-0.011,0
13.2380,0.97923,0.99802,-0.00114,1.00000,0.98540,89.983,-0.011,0
13.2880,0.97923,1.00552,-0.00114,1.00000,0.99290,89.983,-0.011,0
13.3380,0.97924,1.01301,-0.00114,0.99960,1.00000,89.983,-0.011,0
13.3880,0.97894,1.02015,-0.00114,0.99210,1.00000,90.036,-0.004,0
13.4380,0.97770,1.02616,-0.00114,0.98460,1.00000,90.343,0.012,0
13.4880,0.97559,1.03111,-0.00114,0.97710,1.00000,91.075,0.011,0
13.5380,0.97270,1.03506,-0.00113,0.96960,1.00000,92.203,0.007,0
13.5880,0.96912,1.03809,-0.00113,0.96210,1.00000,93.662,0.004,0
13.6380,0.96491,1.04029,-0.00113,0.95460,1.00000,95.393,0.002,0
13.6880,0.96014,1.04178,-0.00113,0.94710,1.00000,97.351,0.001,0
13.7380,0.95490,1.04263,-0.00113,0.93960,1.00000,99.495,0.000,0
13.7880,0.94926,1.04295,-0.00113,0.93210,1.00000,101.795,0.001,0
13.8380,0.94325,1.04283,-0.00113,0.92460,1.00000,104.224,0.001,0
13.8880,0.93691,1.04236,-0.00113,0.91710,1.00000,106.760,0.002,0
13.9380,0.93029,1.04161,-0.00113,0.90960,1.00000,109.384,0.003,0
13.9880,0.92342,1.04066,-0.00113,0.90210,1.00000,112.082,0.004,0
14.0380,0.91632,1.03957,-0.00113,0.89460,1.00000,114.839,0.005,0
14.0880,0.90901,1.03840,-0.00113,0.88710,1.00000,117.645,0.006,0
14.1380,0.90152,1.03718,-0.00113,0.87960,1.00000,120.491,0.007,0
14.1880,0.89387,1.03596,-0.00113,0.87210,1.00000,123.370,0.008,0
14.2380,0.88606,1.03476,-0.00113,0.86460,1.00000,126.274,0.009,0
14.2880,0.87811,1.03362,-0.00113,0.85710,1.00000,129.198,0.009,0
14.3380,0.87002,1.03256,-0.00113,0.84960,1.00000,132.138,0.009,0
14.3880,0.86179,1.03159,-0.00113,0.84210,1.00000,135.091,0.009,0
14.4380,0.85343,1.03073,-0.00113,0.83460,1.00000,138.052,0.009,0
14.4880,0.84494,1.02997,-0.00113,0.82710,1.00000,141.021,0.009,0
14.5380,0.83633,1.02932,-0.00113,0.81960,1.00000,143.995,0.008,0
14.5880,0.82762,1.02877,-0.00113,0.81210,1.00000,146.973,0.007,0
14.6380,0.81881,1.02832,-0.00113,0.80460,1.00000,149.953,0.006,0
14.6880,0.80991,1.02795,-0.00113,0.79710,1.00000,152.935,0.005,0
14.7380,0.80093,1.02766,-0.00113,0.78960,1.00000,155.918,0.004,0
14.7880,0.79186,1.02743,-0.00113,0.78210,1.00000,158.901,0.002,0
14.8380,0.78272,1.02727,-0.00113,0.77460,1.00000,161.885,0.001,0
14.8880,0.77351,1.02714,-0.00113,0.76710,1.00000,164.818,-0.000,0
14.9380,0.76424,1.02704,-0.00113,0.75960,1.00000,167.497,-0.002,0
14.9880,0.75494,1.02694,-0.00114,0.75210,1.00000,169.728,-0.003,0
15.0380,0.74565,1.02682,-0.00114,0.74460,1.00000,171.559,-0.004,0
15.0880,0.73640,1.02666,-0.00114,0.73710,1.00000,173.065,-0.005,0
15.1380,0.72719,1.02646,-0.00114,0.72960,1.00000,174.304,-0.006,0
15.1880,0.71805,1.02623,-0.00114,0.72210,1.00000,175.324,-0.007,0
15.2380,0.70898,1.02596,-0.00114,0.71460,1.00000,176.163,-0.008,0
15.2880,0.70001,1.02567,-0.00114,0.70710,1.00000,176.853,-0.008,0
15.3380,0.69113,1.02534,-0.00114,0.69960,1.00000,177.421,-0.009,0
15.3880,0.68235,1.02500,-0.00114,0.69210,1.00000,177.888,-0.009,0
15.4380,0.67368,1.02463,-0.00114,0.68460,1.00000,178.273,-0.010,0
15.4880,0.66511,1.02424,-0.00114,0.67710,1.00000,178.589,-0.010,0
15.5380,0.65665,1.02384,-0.00114,0.66960,1.00000,178.849,-0.010,0
15.5880,0.64829,1.02343,-0.00114,0.66210,1.00000,179.063,-0.010,0
15.6380,0.64003,1.02301,-0.00114,0.65460,1.00000,179.239,-0.010,0
15.6880,0.63187,1.02258,-0.00114,0.64710,1.00000,179.384,-0.010,0
15.7380,0.62380,1.02215,-0.00114,0.63960,1.00000,179.503,-0.010,0
15.7880,0.61582,1.02173,-0.00114,0.63210,1.00000,179.601,-0.010,0
15.8380,0.60790,1.02132,-0.00114,0.62460,1.00000,179.681,-0.010,0
15.8880,0.60005,1.02094,-0.00114,0.61710,1.00000,179.748,-0.010,0
15.9380,0.59226,1.02057,-0.00114,0.60960,1.00000,179.803,-0.010,0
15.9880,0.58454,1.02021,-0.00114,0.60210,1.00000,179.848,-0.010,0
16.0400,0.57656,1.01984,-0.00114,0.59430,1.00000,179.886,-0.009,0
16.0920,0.56865,1.01949,-0.00114,0.58650,1.00000,179.918,-0.009,0
16.1440,0.56078,1.01916,-0.00114,0.57870,1.00000,179.944,-0.009,0
16.1960,0.55296,1.01883,-0.00114,0.57090,1.00000,179.965,-0.009,0
16.2480,0.54518,1.01852,-0.00114,0.56310,1.00000,179.982,-0.008,0
16.3000,0.53742,1.01823,-0.00114,0.55530,1.00000,179.996,-0.008,0
16.3520,0.52969,1.01796,-0.00114,0.54750,1.00000,-179.993,-0.008,0
16.4040,0.52235,1.01585,-0.00114,0.53970,1.00000,-179.765,-0.002,0
16.4560,0.51521,1.01372,-0.00110,0.53190,1.00000,-179.594,-0.002,0
16.5080,0.50800,1.01236,-0.00105,0.52410,1.00000,-179.626,-0.007,0
16.5600,0.50073,1.01120,-0.00100,0.51630,1.00000,-179.677,-0.008,0
16.6120,0.49340,1.01022,-0.00096,0.50850,1.00000,-179.726,-0.007,0
16.6640,0.48601,1.00942,-0.00092,0.50070,1.00000,-179.767,-0.007,0
16.7160,0.47857,1.00875,-0.00089,0.49290,1.00000,-179.801,-0.006,0
16.7680,0.47108,1.00823,-0.00086,0.48510,1.00000,-179.830,-0.006,0
16.8200,0.46354,1.00782,-0.00084,0.47730,1.00000,-179.854,-0.006,0
