t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,-0.00027,0.00006,0.00750,0.00000,-0.003,-0.010,0
0.1020,0.00234,-0.00073,0.00014,0.01500,0.00000,0.035,-0.018,0
0.1520,0.00503,-0.00114,0.00021,0.02250,0.00000,0.108,-0.016,0
0.2020,0.00860,-0.00149,0.00026,0.03000,0.00000,0.164,-0.014,0
0.2520,0.01298,-0.00178,0.00031,0.03750,0.00000,0.204,-0.013,0
0.3020,0.01806,-0.00201,0.00034,0.04500,0.00000,0.234,-0.011,0
0.3520,0.02377,-0.00219,0.00036,0.05250,0.00000,0.252,-0.010,0
0.4020,0.03005,-0.00232,0.00036,0.06000,0.00000,0.263,-0.010,0
0.4520,0.03681,-0.00242,0.00036,0.06750,0.00000,0.267,-0.010,0
0.5040,0.04429,-0.00247,0.00035,0.07530,0.00000,0.267,-0.010,0
0.5540,0.05185,-0.00249,0.00033,0.08280,0.00000,0.263,-0.010,0
0.6040,0.05973,-0.00248,0.00031,0.09030,0.00000,0.255,-0.011,0
0.6540,0.06787,-0.00244,0.00027,0.09780,0.00000,0.246,-0.011,0
0.7040,0.07622,-0.00238,0.00023,0.10530,0.00000,0.235,-0.012,0
0.7540,0.08474,-0.00231,0.00019,0.11280,0.00000,0.223,-0.013,0
0.8040,0.09341,-0.00221,0.00014,0.12030,0.00000,0.211,-0.015,0
0.8540,0.10218,-0.00209,0.00009,0.12780,0.00000,0.198,-0.016,0
0.9040,0.11103,-0.00198,0.00003,0.13530,0.00000,0.186,-0.018,0
0.9540,0.11992,-0.00185,-0.00003,0.14280,0.00000,0.174,-0.020,0
1.0060,0.12922,-0.00169,-0.00009,0.15060,0.00000,0.163,-0.022,0
1.0560,0.13816,-0.00153,-0.00016,0.15810,0.00000,0.152,-0.023,0
1.1060,0.14709,-0.00137,-0.00022,0.16560,0.00000,0.141,-0.025,0
1.1560,0.15600,-0.00121,-0.00029,0.17310,0.00000,0.132,-0.027,0
1.2060,0.16489,-0.00103,-0.00036,0.18060,0.00000,0.124,-0.029,0
1.2560,0.17373,-0.00084,-0.00043,0.18810,0.00000,0.116,-0.030,0
1.3060,0.18253,-0.00066,-0.00050,0.19560,0.00000,0.109,-0.032,0
1.3560,0.19126,-0.00048,-0.00058,0.20310,0.00000,0.103,-0.034,0
1.4060,0.19994,-0.00031,-0.00065,0.21060,0.00000,0.097,-0.035,0
