t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.01000,-0.03040,0.00056,0.00000,0.00000,1.505,-3.717,0
1.6560,0.00850,-0.03101,0.00068,0.00000,0.00000,1.603,-3.886,0
1.7060,0.00708,-0.03151,0.00079,0.00000,0.00000,1.696,-4.051,0
1.7560,0.00574,-0.03189,0.00091,0.00000,0.00000,1.782,-4.212,0
1.8060,0.00445,-0.03216,0.00104,0.00000,0.00000,1.861,-4.367,0
1.8560,0.00323,-0.03232,0.00116,0.00000,0.00000,1.933,-4.516,0
1.9060,0.00206,-0.03239,0.00128,0.00000,0.00000,1.996,-4.659,0
1.9560,0.00093,-0.03236,0.00141,0.00000,0.00000,2.052,-4.794,0
2.0080,-0.00020,-0.03224,0.00154,0.00000,0.00000,2.101,-4.926,0
2.0600,-0.00127,-0.03203,0.00166,0.00000,0.00000,2.141,-5.048,0
2.1120,-0.00229,-0.03174,0.00179,0.00000,0.00000,2.172,-5.160,0
2.1640,-0.00327,-0.03136,0.00191,0.00000,0.00000,2.194,-5.261,0
2.2160,-0.00421,-0.03092,0.00202,0.00000,0.00000,2.207,-5.350,0
2.2680,-0.00509,-0.03041,0.00213,0.00000,0.00000,2.212,-5.427,0
2.3200,-0.00593,-0.02984,0.00224,0.00000,0.00000,2.209,-5.491,0
2.3720,-0.00674,-0.02922,0.00234,0.00000,0.00000,2.198,-5.542,0
2.4240,-0.00752,-0.02854,0.00243,0.00000,0.00000,2.179,-5.578,0
2.4760,-0.00828,-0.02780,0.00251,0.00000,0.00000,2.154,-5.600,0
2.5280,-0.00900,-0.02703,0.00259,0.00000,0.00000,2.121,-5.607,0
2.5800,-0.00970,-0.02621,0.00266,0.00000,0.00000,2.082,-5.598,0
2.6320,-0.01037,-0.02536,0.00272,0.00000,0.00000,2.037,-5.572,0
2.6840,-0.01101,-0.02448,0.00277,0.00000,0.00000,1.986,-5.531,0
2.7360,-0.01161,-0.02358,0.00281,0.00000,0.00000,1.931,-5.473,0
2.7880,-0.01219,-0.02265,0.00285,0.00000,0.00000,1.871,-5.398,0
2.8400,-0.01275,-0.02170,0.00287,0.00000,0.00000,1.806,-5.306,0
2.8920,-0.01328,-0.02074,0.00289,0.00000,0.00000,1.738,-5.197,0
2.9440,-0.01378,-0.01977,0.00289,0.00000,0.00000,1.667,-5.071,0
2.9960,-0.01428,-0.01880,0.00288,0.00000,0.00000,1.593,-4.929,0
3.0480,-0.01475,-0.01781,0.00287,0.00000,0.00000,1.516,-4.771,0
3.1000,-0.01520,-0.01683,0.00285,0.00000,0.00000,1.437,-4.596,0
3.1520,-0.01563,-0.01586,0.00281,0.00000,0.00000,1.356,-4.406,0
3.2040,-0.01603,-0.01489,0.00277,0.00000,0.00000,1.273,-4.201,0
3.2560,-0.01640,-0.01393,0.00271,0.00000,0.00000,1.190,-3.982,0
3.3080,-0.01676,-0.01299,0.00265,0.00000,0.00000,1.106,-3.749,0
3.3600,-0.01710,-0.01206,0.00258,0.00000,0.00000,1.021,-3.503,0
3.4120,-0.01743,-0.01115,0.00250,0.00000,0.00000,0.935,-3.245,0
3.4640,-0.01774,-0.01026,0.00242,0.00000,0.00000,0.850,-2.976,0
3.5160,-0.01803,-0.00939,0.00232,0.00000,0.00000,0.765,-2.697,0
3.5680,-0.01829,-0.00855,0.00222,0.00000,0.00000,0.680,-2.409,0
3.6200,-0.01853,-0.00774,0.00211,0.00000,0.00000,0.596,-2.112,0
3.6720,-0.01874,-0.00696,0.00200,0.00000,0.00000,0.514,-1.809,0
3.7240,-0.01892,-0.00622,0.00188,0.00000,0.00000,0.432,-1.500,0
3.7760,-0.01907,-0.00551,0.00176,0.00000,0.00000,0.352,-1.186,0
3.8280,-0.01921,-0.00483,0.00163,0.00000,0.00000,0.275,-0.869,0
3.8800,-0.01933,-0.00418,0.00150,0.00000,0.00000,0.199,-0.549,0
3.9320,-0.01942,-0.00357,0.00136,0.00000,0.00000,0.125,-0.229,0
3.9840,-0.01949,-0.00299,0.00123,0.00000,0.00000,0.053,0.091,0
4.0360,-0.01953,-0.00245,0.00110,0.00000,0.00000,-0.016,0.410,0
4.0880,-0.01954,-0.00194,0.00096,0.00000,0.00000,-0.083,0.727,0
4.1400,-0.01952,-0.00147,0.00083,0.00000,0.00000,-0.147,1.039,0
4.1920,-0.01948,-0.00104,0.00070,0.00000,0.00000,-0.208,1.347,0
4.2440,-0.01940,-0.00064,0.00057,0.00000,0.00000,-0.266,1.649,0
4.2960,-0.01931,-0.00027,0.00044,0.00000,0.00000,-0.322,1.944,0
4.3480,-0.01918,0.00007,0.00032,0.00000,0.00000,-0.374,2.230,0
4.4000,-0.01903,0.00038,0.00021,0.00000,0.00000,-0.423,2.508,0
4.4520,-0.01885,0.00067,0.00010,0.00000,0.00000,-0.469,2.776,0
4.5040,-0.01865,0.00093,-0.00001,0.00000,0.00000,-0.513,3.033,0
4.5560,-0.01842,0.00116,-0.00010,0.00000,0.00000,-0.553,3.278,0
4.6080,-0.01817,0.00137,-0.00019,0.00000,0.00000,-0.590,3.511,0
4.6600,-0.01789,0.00157,-0.00027,0.00000,0.00000,-0.624,3.731,0
4.7120,-0.01759,0.00175,-0.00034,0.00000,0.00000,-0.655,3.937,0
4.7640,-0.01727,0.00192,-0.00040,0.00000,0.00000,-0.684,4.128,0
4.8160,-0.01693,0.00208,-0.00045,0.00000,0.00000,-0.709,4.305,0
4.8680,-0.01657,0.00222,-0.00049,0.00000,0.00000,-0.732,4.466,0
4.9200,-0.01619,0.00237,-0.00052,0.00000,0.00000,-0.753,4.611,0
4.9720,-0.01578,0.00251,-0.00055,0.00000,0.00000,-0.771,4.740,0
5.0240,-0.01537,0.00265,-0.00056,0.00000,0.00000,-0.786,4.853,0
5.0760,-0.01494,0.00279,-0.00056,0.00000,0.00000,-0.799,4.949,0
5.1280,-0.01450,0.00294,-0.00056,0.00000,0.00000,-0.811,5.027,0
5.1800,-0.01403,0.00309,-0.00055,0.00000,0.00000,-0.819,5.089,0
5.2320,-0.01354,0.00325,-0.00052,0.00000,0.00000,-0.826,5.134,0
5.2840,-0.01304,0.00342,-0.00049,0.00000,0.00000,-0.831,5.161,0
5.3360,-0.01253,0.00361,-0.00045,0.00000,0.00000,-0.834,5.171,0
5.3880,-0.01201,0.00380,-0.00041,0.00000,0.00000,-0.834,5.164,0
5.4400,-0.01148,0.00402,-0.00036,0.00000,0.00000,-0.833,5.141,0
5.4920,-0.01094,0.00425,-0.00030,0.00000,0.00000,-0.831,5.101,0
5.5440,-0.01041,0.00450,-0.00024,0.00000,0.00000,-0.826,5.045,0
5.5960,-0.00986,0.00477,-0.00017,0.00000,0.00000,-0.820,4.973,0
5.6480,-0.00930,0.00506,-0.00011,0.00000,0.00000,-0.813,4.886,0
5.7000,-0.00874,0.00537,-0.00004,0.00000,0.00000,-0.804,4.784,0
5.7520,-0.00817,0.00570,0.00003,0.00000,0.00000,-0.794,4.669,0
5.8040,-0.00762,0.00606,0.00010,0.00000,0.00000,-0.783,4.541,0
5.8560,-0.00706,0.00643,0.00017,0.00000,0.00000,-0.771,4.400,0
5.9080,-0.00652,0.00683,0.00024,0.00000,0.00000,-0.758,4.249,0
5.9600,-0.00596,0.00724,0.00030,0.00000,0.00000,-0.745,4.087,0
6.0120,-0.00541,0.00767,0.00036,0.00000,0.00000,-0.731,3.915,0
6.0640,-0.00485,0.00812,0.00041,0.00000,0.00000,-0.716,3.736,0
6.1160,-0.00430,0.00858,0.00046,0.00000,0.00000,-0.700,3.549,0
6.1680,-0.00376,0.00906,0.00050,0.00000,0.00000,-0.685,3.356,0
6.2200,-0.00323,0.00955,0.00054,0.00000,0.00000,-0.669,3.158,0
6.2720,-0.00272,0.01005,0.00057,0.00000,0.00000,-0.653,2.956,0
6.3240,-0.00220,0.01055,0.00058,0.00000,0.00000,-0.638,2.751,0
6.3760,-0.00170,0.01106,0.00059,0.00000,0.00000,-0.623,2.544,0
6.4280,-0.00121,0.01157,0.00059,0.00000,0.00000,-0.608,2.336,0
6.4800,-0.00073,0.01209,0.00058,0.00000,0.00000,-0.594,2.128,0
6.5320,-0.00026,0.01259,0.00056,0.00000,0.00000,-0.581,1.922,0
6.5840,0.00020,0.01309,0.00053,0.00000,0.00000,-0.568,1.717,0
6.6360,0.00064,0.01358,0.00049,0.00000,0.00000,-0.557,1.516,0
6.6880,0.00106,0.01406,0.00043,0.00000,0.00000,-0.547,1.319,0
6.7400,0.00147,0.01453,0.00037,0.00000,0.00000,-0.539,1.126,0
6.7920,0.00186,0.01497,0.00030,0.00000,0.00000,-0.532,0.939,0
6.8440,0.00223,0.01539,0.00021,0.00000,0.00000,-0.526,0.758,0
6.8960,0.00258,0.01579,0.00012,0.00000,0.00000,-0.522,0.583,0
6.9480,0.00292,0.01615,0.00001,0.00000,0.00000,-0.520,0.417,0
7.0000,0.00324,0.01649,-0.00010,0.00000,0.00000,-0.520,0.258,0
7.0520,0.00354,0.01679,-0.00022,0.00000,0.00000,-0.521,0.107,0
7.1040,0.00382,0.01705,-0.00035,0.00000,0.00000,-0.525,-0.034,0
7.1560,0.00407,0.01727,-0.00049,0.00000,0.00000,-0.530,-0.167,0
7.2080,0.00431,0.01745,-0.00063,0.00000,0.00000,-0.536,-0.290,0
7.2600,0.00454,0.01758,-0.00077,0.00000,0.00000,-0.545,-0.403,0
7.3120,0.00475,0.01766,-0.00093,0.00000,0.00000,-0.555,-0.507,0
7.3640,0.00493,0.01770,-0.00108,0.00000,0.00000,-0.566,-0.600,0
7.4160,0.00509,0.01768,-0.00124,0.00000,0.00000,-0.579,-0.684,0
7.4680,0.00524,0.01761,-0.00139,0.00000,0.00000,-0.592,-0.758,0
7.5200,0.00537,0.01748,-0.00155,0.00000,0.00000,-0.607,-0.822,0
7.5720,0.00550,0.01730,-0.00171,0.00000,0.00000,-0.622,-0.876,0
7.6240,0.00561,0.01706,-0.00187,0.00000,0.00000,-0.638,-0.920,0
7.6760,0.00572,0.01676,-0.00202,0.00000,0.00000,-0.654,-0.955,0
7.7280,0.00581,0.01641,-0.00217,0.00000,0.00000,-0.670,-0.981,0
7.7800,0.00589,0.01600,-0.00232,0.00000,0.00000,-0.686,-0.998,0
7.8320,0.00597,0.01553,-0.00246,0.00000,0.00000,-0.702,-1.007,0
7.8840,0.00602,0.01502,-0.00260,0.00000,0.00000,-0.716,-1.008,0
7.9360,0.00605,0.01445,-0.00272,0.00000,0.00000,-0.730,-1.000,0
7.9880,0.00607,0.01384,-0.00284,0.00000,0.00000,-0.743,-0.986,0
8.0380,0.00608,0.01321,-0.00295,0.00000,0.00000,-0.753,-0.966,0
8.0880,0.00607,0.01253,-0.00305,0.00000,0.00000,-0.763,-0.940,0
8.1380,0.00605,0.01182,-0.00313,0.00000,0.00000,-0.770,-0.909,0
8.1880,0.00601,0.01107,-0.00321,0.00000,0.00000,-0.776,-0.873,0
8.2380,0.00597,0.01029,-0.00328,0.00000,0.00000,-0.780,-0.833,0
8.2880,0.00592,0.00948,-0.00333,0.00000,0.00000,-0.781,-0.789,0
8.3380,0.00587,0.00864,-0.00338,0.00000,0.00000,-0.780,-0.742,0
8.3880,0.00582,0.00777,-0.00341,0.00000,0.00000,-0.777,-0.692,0
8.4380,0.00576,0.00689,-0.00343,0.00000,0.00000,-0.771,-0.640,0
8.4880,0.00569,0.00599,-0.00344,0.00000,0.00000,-0.763,-0.586,0
8.5380,0.00562,0.00507,-0.00343,0.00000,0.00000,-0.752,-0.531,0
8.5880,0.00554,0.00415,-0.00342,0.00000,0.00000,-0.738,-0.476,0
8.6380,0.00546,0.00323,-0.00338,0.00000,0.00000,-0.721,-0.420,0
8.6880,0.00537,0.00230,-0.00334,0.00000,0.00000,-0.702,-0.364,0
8.7380,0.00528,0.00138,-0.00328,0.00000,0.00000,-0.680,-0.308,0
8.7880,0.00519,0.00046,-0.00322,0.00000,0.00000,-0.655,-0.254,0
8.8380,0.00510,-0.00044,-0.00313,0.00000,0.00000,-0.627,-0.200,0
8.8880,0.00501,-0.00133,-0.00304,0.00000,0.00000,-0.597,-0.148,0
8.9380,0.00492,-0.00220,-0.00293,0.00000,0.00000,-0.565,-0.098,0
8.9880,0.00482,-0.00304,-0.00282,0.00000,0.00000,-0.530,-0.050,0
9.0380,0.00472,-0.00386,-0.00269,0.00000,0.00000,-0.493,-0.004,0
9.0880,0.00462,-0.00464,-0.00255,0.00000,0.00000,-0.453,0.039,0
9.1380,0.00452,-0.00539,-0.00240,0.00000,0.00000,-0.412,0.080,0
9.1880,0.00443,-0.00610,-0.00224,0.00000,0.00000,-0.370,0.118,0
9.2380,0.00435,-0.00677,-0.00207,0.00000,0.00000,-0.325,0.153,0
9.2880,0.00427,-0.00740,-0.00189,0.00000,0.00000,-0.280,0.186,0
9.3380,0.00419,-0.00798,-0.00171,0.00000,0.00000,-0.233,0.216,0
9.3880,0.00412,-0.00851,-0.00152,0.00000,0.00000,-0.186,0.243,0
9.4380,0.00404,-0.00899,-0.00132,0.00000,0.00000,-0.138,0.267,0
9.4880,0.00397,-0.00941,-0.00112,0.00000,0.00000,-0.089,0.289,0
9.5380,0.00391,-0.00978,-0.00091,0.00000,0.00000,-0.040,0.309,0
9.5880,0.00386,-0.01009,-0.00069,0.00000,0.00000,0.008,0.326,0
9.6380,0.00381,-0.01034,-0.00048,0.00000,0.00000,0.057,0.342,0
9.6880,0.00377,-0.01054,-0.00026,0.00000,0.00000,0.105,0.356,0
9.7380,0.00373,-0.01067,-0.00004,0.00000,0.00000,0.152,0.368,0
9.7880,0.00369,-0.01074,0.00018,0.00000,0.00000,0.198,0.379,0
9.8380,0.00364,-0.01074,0.00040,0.00000,0.00000,0.243,0.389,0
9.8880,0.00359,-0.01067,0.00061,0.00000,0.00000,0.286,0.399,0
9.9380,0.00354,-0.01054,0.00083,0.00000,0.00000,0.327,0.408,0
9.9880,0.00350,-0.01036,0.00104,0.00000,0.00000,0.366,0.418,0
10.0380,0.00347,-0.01010,0.00125,0.00000,0.00000,0.403,0.428,0
10.0880,0.00344,-0.00979,0.00145,0.00000,0.00000,0.438,0.439,0
10.1380,0.00340,-0.00942,0.00165,0.00000,0.00000,0.470,0.452,0
10.1880,0.00337,-0.00898,0.00184,0.00000,0.00000,0.499,0.466,0
10.2380,0.00335,-0.00849,0.00202,0.00000,0.00000,0.526,0.482,0
10.2880,0.00332,-0.00794,0.00220,0.00000,0.00000,0.549,0.501,0
10.3380,0.00329,-0.00733,0.00237,0.00000,0.00000,0.569,0.522,0
10.3880,0.00326,-0.00667,0.00252,0.00000,0.00000,0.585,0.547,0
10.4380,0.00323,-0.00597,0.00267,0.00000,0.00000,0.598,0.576,0
10.4880,0.00319,-0.00521,0.00281,0.00000,0.00000,0.608,0.609,0
10.5380,0.00316,-0.00441,0.00293,0.00000,0.00000,0.613,0.647,0
10.5880,0.00312,-0.00356,0.00305,0.00000,0.00000,0.615,0.689,0
10.6380,0.00307,-0.00268,0.00315,0.00000,0.00000,0.613,0.737,0
10.6880,0.00302,-0.00176,0.00324,0.00000,0.00000,0.607,0.790,0
10.7380,0.00296,-0.00081,0.00332,0.00000,0.00000,0.596,0.848,0
10.7880,0.00291,0.00017,0.00338,0.00000,0.00000,0.582,0.913,0
10.8380,0.00286,0.00117,0.00343,0.00000,0.00000,0.564,0.984,0
10.8880,0.00281,0.00218,0.00347,0.00000,0.00000,0.542,1.061,0
10.9380,0.00276,0.00321,0.00350,0.00000,0.00000,0.517,1.145,0
10.9880,0.00271,0.00426,0.00351,0.00000,0.00000,0.487,1.236,0
11.0380,0.00265,0.00530,0.00351,0.00000,0.00000,0.454,1.333,0
11.0880,0.00260,0.00635,0.00349,0.00000,0.00000,0.417,1.437,0
11.1380,0.00255,0.00740,0.00346,0.00000,0.00000,0.377,1.548,0
11.1880,0.00249,0.00843,0.00342,0.00000,0.00000,0.333,1.666,0
11.2380,0.00243,0.00945,0.00337,0.00000,0.00000,0.287,1.790,0
11.2880,0.00237,0.01046,0.00330,0.00000,0.00000,0.237,1.922,0
11.3380,0.00232,0.01144,0.00323,0.00000,0.00000,0.185,2.059,0
11.3880,0.00225,0.01240,0.00314,0.00000,0.00000,0.130,2.203,0
11.4380,0.00218,0.01333,0.00303,0.00000,0.00000,0.072,2.352,0
11.4880,0.00211,0.01422,0.00292,0.00000,0.00000,0.012,2.507,0
11.5380,0.00203,0.01507,0.00280,0.00000,0.00000,-0.050,2.668,0
11.5880,0.00196,0.01588,0.00267,0.00000,0.00000,-0.113,2.833,0
11.6380,0.00189,0.01664,0.00252,0.00000,0.00000,-0.178,3.003,0
11.6880,0.00182,0.01736,0.00237,0.00000,0.00000,-0.245,3.176,0
11.7380,0.00176,0.01802,0.00222,0.00000,0.00000,-0.312,3.354,0
11.7880,0.00169,0.01862,0.00205,0.00000,0.00000,-0.380,3.534,0
11.8380,0.00162,0.01918,0.00188,0.00000,0.00000,-0.448,3.716,0
11.8880,0.00155,0.01967,0.00170,0.00000,0.00000,-0.517,3.901,0
11.9380,0.00148,0.02011,0.00152,0.00000,0.00000,-0.586,4.087,0
11.9880,0.00142,0.02049,0.00134,0.00000,0.00000,-0.654,4.273,0
12.0380,0.00136,0.02081,0.00115,0.00000,0.00000,-0.721,4.460,0
12.0880,0.00130,0.02108,0.00096,0.00000,0.00000,-0.787,4.646,0
12.1380,0.00124,0.02129,0.00076,0.00000,0.00000,-0.853,4.831,0
12.1880,0.00115,0.02144,0.00057,0.00000,0.00000,-0.916,5.014,0
12.2380,0.00107,0.02153,0.00037,0.00000,0.00000,-0.978,5.195,0
12.2880,0.00100,0.02157,0.00018,0.00000,0.00000,-1.038,5.373,0
12.3380,0.00091,0.02156,-0.00002,0.00000,0.00000,-1.095,5.547,0
12.3880,0.00083,0.02149,-0.00021,0.00000,0.00000,-1.150,5.716,0
12.4380,0.00075,0.02136,-0.00040,0.00000,0.00000,-1.202,5.880,0
12.4880,0.00067,0.02119,-0.00058,0.00000,0.00000,-1.251,6.039,0
12.5380,0.00059,0.02096,-0.00076,0.00000,0.00000,-1.297,6.191,0
12.5880,0.00052,0.02068,-0.00094,0.00000,0.00000,-1.340,6.337,0
12.6380,0.00045,0.02036,-0.00110,0.00000,0.00000,-1.380,6.475,0
12.6880,0.00036,0.02000,-0.00127,0.00000,0.00000,-1.416,6.606,0
12.7380,0.00028,0.01959,-0.00142,0.00000,0.00000,-1.449,6.728,0
12.7880,0.00019,0.01915,-0.00157,0.00000,0.00000,-1.478,6.841,0
12.8380,0.00009,0.01867,-0.00171,0.00000,0.00000,-1.503,6.944,0
12.8880,-0.00000,0.01815,-0.00184,0.00000,0.00000,-1.524,7.038,0
12.9380,-0.00009,0.01759,-0.00197,0.00000,0.00000,-1.542,7.121,0
12.9880,-0.00018,0.01701,-0.00208,0.00000,0.00000,-1.555,7.194,0
13.0380,-0.00028,0.01640,-0.00219,0.00000,0.00000,-1.565,7.255,0
13.0880,-0.00039,0.01577,-0.00228,0.00000,0.00000,-1.571,7.305,0
13.1380,-0.00049,0.01511,-0.00237,0.00000,0.00000,-1.573,7.343,0
13.1880,-0.00060,0.01444,-0.00244,0.00000,0.00000,-1.572,7.369,0
13.2380,-0.00069,0.01374,-0.00251,0.00000,0.00000,-1.567,7.383,0
13.2880,-0.00079,0.01303,-0.00257,0.00000,0.00000,-1.558,7.384,0
13.3380,-0.00090,0.01232,-0.00261,0.00000,0.00000,-1.546,7.373,0
13.3880,-0.00102,0.01159,-0.00265,0.00000,0.00000,-1.531,7.348,0
13.4380,-0.00112,0.01085,-0.00268,0.00000,0.00000,-1.512,7.310,0
13.4880,-0.00123,0.01012,-0.00269,0.00000,0.00000,-1.491,7.260,0
13.5380,-0.00134,0.00938,-0.00270,0.00000,0.00000,-1.466,7.196,0
13.5880,-0.00146,0.00865,-0.00270,0.00000,0.00000,-1.439,7.119,0
13.6380,-0.00158,0.00792,-0.00270,0.00000,0.00000,-1.409,7.029,0
13.6880,-0.00168,0.00719,-0.00268,0.00000,0.00000,-1.377,6.927,0
13.7380,-0.00178,0.00648,-0.00266,0.00000,0.00000,-1.343,6.812,0
13.7880,-0.00190,0.00578,-0.00262,0.00000,0.00000,-1.307,6.685,0
13.8380,-0.00201,0.00509,-0.00259,0.00000,0.00000,-1.269,6.546,0
13.8880,-0.00212,0.00441,-0.00254,0.00000,0.00000,-1.229,6.396,0
13.9380,-0.00223,0.00376,-0.00249,0.00000,0.00000,-1.188,6.234,0
13.9880,-0.00234,0.00312,-0.00244,0.00000,0.00000,-1.146,6.062,0
14.0380,-0.00246,0.00251,-0.00238,0.00000,0.00000,-1.103,5.880,0
14.0880,-0.00257,0.00192,-0.00231,0.00000,0.00000,-1.059,5.688,0
14.1380,-0.00269,0.00135,-0.00225,0.00000,0.00000,-1.014,5.488,0
14.1880,-0.00283,0.00082,-0.00218,0.00000,0.00000,-0.969,5.278,0
14.2380,-0.00297,0.00031,-0.00211,0.00000,0.00000,-0.924,5.061,0
14.2880,-0.00312,-0.00018,-0.00203,0.00000,0.00000,-0.878,4.837,0
14.3380,-0.00327,-0.00063,-0.00196,0.00000,0.00000,-0.832,4.605,0
14.3880,-0.00342,-0.00106,-0.00188,0.00000,0.00000,-0.786,4.368,0
14.4380,-0.00356,-0.00147,-0.00181,0.00000,0.00000,-0.740,4.125,0
14.4880,-0.00370,-0.00184,-0.00173,0.00000,0.00000,-0.695,3.878,0
14.5380,-0.00384,-0.00219,-0.00166,0.00000,0.00000,-0.650,3.627,0
14.5880,-0.00399,-0.00251,-0.00158,0.00000,0.00000,-0.606,3.372,0
14.6380,-0.00415,-0.00281,-0.00151,0.00000,0.00000,-0.562,3.114,0
14.6880,-0.00432,-0.00307,-0.00144,0.00000,0.00000,-0.520,2.855,0
14.7380,-0.00450,-0.00331,-0.00137,0.00000,0.00000,-0.478,2.594,0
14.7880,-0.00469,-0.00353,-0.00131,0.00000,0.00000,-0.437,2.332,0
14.8380,-0.00488,-0.00372,-0.00124,0.00000,0.00000,-0.397,2.071,0
14.8880,-0.00508,-0.00389,-0.00118,0.00000,0.00000,-0.359,1.810,0
14.9380,-0.00527,-0.00404,-0.00113,0.00000,0.00000,-0.321,1.550,0
14.9880,-0.00546,-0.00418,-0.00107,0.00000,0.00000,-0.284,1.292,0
15.0380,-0.00566,-0.00429,-0.00102,0.00000,0.00000,-0.248,1.036,0
15.0880,-0.00587,-0.00439,-0.00098,0.00000,0.00000,-0.214,0.784,0
15.1380,-0.00608,-0.00448,-0.00094,0.00000,0.00000,-0.181,0.535,0
15.1880,-0.00628,-0.00456,-0.00090,0.00000,0.00000,-0.148,0.290,0
15.2380,-0.00649,-0.00463,-0.00086,0.00000,0.00000,-0.117,0.050,0
15.2880,-0.00669,-0.00469,-0.00083,0.00000,0.00000,-0.087,-0.185,0
15.3380,-0.00689,-0.00475,-0.00081,0.00000,0.00000,-0.059,-0.415,0
15.3880,-0.00709,-0.00481,-0.00079,0.00000,0.00000,-0.031,-0.638,0
15.4380,-0.00729,-0.00486,-0.00077,0.00000,0.00000,-0.004,-0.854,0
15.4880,-0.00748,-0.00492,-0.00075,0.00000,0.00000,0.022,-1.063,0
15.5380,-0.00767,-0.00498,-0.00074,0.00000,0.00000,0.046,-1.265,0
15.5880,-0.00787,-0.00504,-0.00073,0.00000,0.00000,0.070,-1.459,0
15.6380,-0.00806,-0.00510,-0.00073,0.00000,0.00000,0.093,-1.644,0
15.6880,-0.00824,-0.00518,-0.00073,0.00000,0.00000,0.116,-1.821,0
15.7380,-0.00843,-0.00526,-0.00073,0.00000,0.00000,0.137,-1.989,0
15.7880,-0.00860,-0.00536,-0.00073,0.00000,0.00000,0.159,-2.148,0
15.8380,-0.00876,-0.00547,-0.00074,0.00000,0.00000,0.179,-2.297,0
15.8880,-0.00890,-0.00560,-0.00075,0.00000,0.00000,0.199,-2.436,0
15.9380,-0.00902,-0.00574,-0.00076,0.00000,0.00000,0.218,-2.565,0
15.9880,-0.00915,-0.00589,-0.00077,0.00000,0.00000,0.237,-2.683,0
16.0400,-0.00927,-0.00607,-0.00079,0.00000,0.00000,0.256,-2.796,0
16.0920,-0.00938,-0.00627,-0.00080,0.00000,0.00000,0.274,-2.897,0
16.1440,-0.00948,-0.00648,-0.00082,0.00000,0.00000,0.293,-2.986,0
16.1960,-0.00957,-0.00671,-0.00083,0.00000,0.00000,0.310,-3.063,0
16.2480,-0.00965,-0.00696,-0.00085,0.00000,0.00000,0.328,-3.128,0
16.3000,-0.00972,-0.00723,-0.00086,0.00000,0.00000,0.345,-3.182,0
16.3520,-0.00976,-0.00752,-0.00087,0.00000,0.00000,0.362,-3.223,0
16.4040,-0.00980,-0.00782,-0.00088,0.00000,0.00000,0.379,-3.253,0
16.4560,-0.00981,-0.00815,-0.00089,0.00000,0.00000,0.395,-3.270,0
16.5080,-0.00981,-0.00848,-0.00090,0.00000,0.00000,0.411,-3.276,0
16.5600,-0.00979,-0.00884,-0.00091,0.00000,0.00000,0.427,-3.269,0
