t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09996,0.04958,-0.00001,0.00000,0.00000,-0.006,0.002,0
0.1020,0.09923,0.04852,-0.00002,0.00000,0.00000,-0.021,0.006,0
0.1520,0.09728,0.04695,-0.00005,0.00000,0.00000,-0.037,0.012,0
0.2020,0.09433,0.04497,-0.00007,0.00000,0.00000,-0.051,0.020,0
0.2520,0.09067,0.04267,-0.00010,0.00000,0.00000,-0.061,0.028,0
0.3020,0.08651,0.04012,-0.00013,0.00000,0.00000,-0.067,0.035,0
0.3520,0.08202,0.03738,-0.00016,0.00000,0.00000,-0.069,0.043,0
0.4020,0.07733,0.03452,-0.00018,0.00000,0.00000,-0.067,0.049,0
0.4520,0.07256,0.03157,-0.00020,0.00000,0.00000,-0.062,0.055,0
0.5040,0.06760,0.02847,-0.00022,0.00000,0.00000,-0.054,0.059,0
0.5540,0.06290,0.02548,-0.00023,0.00000,0.00000,-0.044,0.061,0
0.6040,0.05832,0.02252,-0.00023,0.00000,0.00000,-0.033,0.062,0
0.6540,0.05388,0.01961,-0.00023,0.00000,0.00000,-0.020,0.061,0
0.7040,0.04963,0.01676,-0.00022,0.00000,0.00000,-0.006,0.058,0
0.7540,0.04556,0.01399,-0.00020,0.00000,0.00000,0.008,0.054,0
0.8040,0.04169,0.01133,-0.00017,0.00000,0.00000,0.023,0.048,0
0.8540,0.03804,0.00876,-0.00013,0.00000,0.00000,0.039,0.039,0
0.9040,0.03458,0.00631,-0.00009,0.00000,0.00000,0.055,0.030,0
0.9540,0.03133,0.00397,-0.00004,0.00000,0.00000,0.071,0.018,0
1.0060,0.02817,0.00166,0.00002,0.00000,0.00000,0.088,0.004,0
1.0560,0.02532,-0.00043,0.00008,0.00000,0.00000,0.104,-0.011,0
1.1060,0.02265,-0.00241,0.00015,0.00000,0.00000,0.121,-0.028,0
1.1560,0.02015,-0.00426,0.00023,0.00000,0.00000,0.138,-0.046,0
1.2060,0.01782,-0.00600,0.00032,0.00000,0.00000,0.155,-0.065,0
1.2560,0.01565,-0.00763,0.00040,0.00000,0.00000,0.172,-0.086,0
1.3060,0.01362,-0.00915,0.00050,0.00000,0.00000,0.190,-0.108,0
1.3560,0.01172,-0.01056,0.00060,0.00000,0.00000,0.207,-0.131,0
1.4060,0.00995,-0.01187,0.00070,0.00000,0.00000,0.225,-0.155,0
1.4560,0.00829,-0.01308,0.00080,0.00000,0.00000,0.244,-0.179,0
1.5060,0.00675,-0.01420,0.00091,0.00000,0.00000,0.262,-0.205,0
1.5560,0.00529,-0.01523,0.00101,0.00000,0.00000,0.280,-0.230,0
1.6060,0.00393,-0.01617,0.00112,0.00000,0.00000,0.299,-0.256,0
1.6560,0.00266,-0.01704,0.00123,0.00000,0.00000,0.318,-0.281,0
1.7060,0.00145,-0.01784,0.00134,0.00000,0.00000,0.336,-0.307,0
1.7560,0.00032,-0.01856,0.00145,0.00000,0.00000,0.355,-0.332,0
1.8060,-0.00075,-0.01922,0.00155,0.00000,0.00000,0.374,-0.356,0
1.8560,-0.00177,-0.01982,0.00166,0.00000,0.00000,0.392,-0.380,0
1.9060,-0.00273,-0.02037,0.00176,0.00000,0.00000,0.410,-0.403,0
1.9560,-0.00365,-0.02086,0.00185,0.00000,0.00000,0.428,-0.424,0
2.0080,-0.00456,-0.02132,0.00195,0.00000,0.00000,0.446,-0.444,0
2.0600,-0.00542,-0.02173,0.00204,0.00000,0.00000,0.464,-0.463,0
2.1120,-0.00625,-0.02210,0.00212,0.00000,0.00000,0.481,-0.479,0
2.1640,-0.00705,-0.02243,0.00220,0.00000,0.00000,0.497,-0.494,0
2.2160,-0.00781,-0.02273,0.00227,0.00000,0.00000,0.512,-0.505,0
2.2680,-0.00855,-0.02299,0.00233,0.00000,0.00000,0.526,-0.514,0
2.3200,-0.00926,-0.02322,0.00238,0.00000,0.00000,0.539,-0.520,0
2.3720,-0.00994,-0.02342,0.00243,0.00000,0.00000,0.550,-0.522,0
2.4240,-0.01060,-0.02360,0.00246,0.00000,0.00000,0.560,-0.522,0
2.4760,-0.01124,-0.02376,0.00249,0.00000,0.00000,0.569,-0.518,0
2.5280,-0.01186,-0.02390,0.00251,0.00000,0.00000,0.577,-0.510,0
2.5800,-0.01246,-0.02402,0.00252,0.00000,0.00000,0.582,-0.499,0
2.6320,-0.01304,-0.02413,0.00252,0.00000,0.00000,0.586,-0.484,0
2.6840,-0.01360,-0.02423,0.00251,0.00000,0.00000,0.588,-0.465,0
2.7360,-0.01414,-0.02431,0.00249,0.00000,0.00000,0.589,-0.442,0
2.7880,-0.01466,-0.02438,0.00246,0.00000,0.00000,0.587,-0.416,0
2.8400,-0.01517,-0.02445,0.00242,0.00000,0.00000,0.584,-0.386,0
2.8920,-0.01565,-0.02451,0.00237,0.00000,0.00000,0.579,-0.353,0
2.9440,-0.01611,-0.02456,0.00231,0.00000,0.00000,0.572,-0.316,0
2.9960,-0.01655,-0.02461,0.00225,0.00000,0.00000,0.563,-0.275,0
3.0480,-0.01697,-0.02465,0.00217,0.00000,0.00000,0.552,-0.232,0
3.1000,-0.01736,-0.02469,0.00209,0.00000,0.00000,0.540,-0.185,0
3.1520,-0.01774,-0.02472,0.00200,0.00000,0.00000,0.525,-0.136,0
3.2040,-0.01808,-0.02475,0.00190,0.00000,0.00000,0.509,-0.084,0
3.2560,-0.01841,-0.02478,0.00179,0.00000,0.00000,0.491,-0.030,0
3.3080,-0.01871,-0.02480,0.00168,0.00000,0.00000,0.472,0.026,0
3.3600,-0.01898,-0.02482,0.00157,0.00000,0.00000,0.451,0.084,0
3.4120,-0.01922,-0.02484,0.00144,0.00000,0.00000,0.428,0.143,0
3.4640,-0.01944,-0.02486,0.00132,0.00000,0.00000,0.404,0.203,0
3.5160,-0.01963,-0.02487,0.00118,0.00000,0.00000,0.379,0.263,0
3.5680,-0.01979,-0.02488,0.00105,0.00000,0.00000,0.352,0.324,0
3.6200,-0.01993,-0.02488,0.00091,0.00000,0.00000,0.325,0.385,0
3.6720,-0.02003,-0.02488,0.00077,0.00000,0.00000,0.296,0.446,0
3.7240,-0.02011,-0.02487,0.00064,0.00000,0.00000,0.267,0.506,0
3.7760,-0.02016,-0.02485,0.00050,0.00000,0.00000,0.237,0.565,0
3.8280,-0.02018,-0.02483,0.00036,0.00000,0.00000,0.206,0.623,0
3.8800,-0.02017,-0.02480,0.00022,0.00000,0.00000,0.175,0.678,0
3.9320,-0.02014,-0.02476,0.00009,0.00000,0.00000,0.144,0.732,0
3.9840,-0.02008,-0.02470,-0.00005,0.00000,0.00000,0.112,0.784,0
4.0360,-0.02000,-0.02464,-0.00017,0.00000,0.00000,0.080,0.833,0
4.0880,-0.01989,-0.02456,-0.00030,0.00000,0.00000,0.049,0.879,0
4.1400,-0.01975,-0.02448,-0.00041,0.00000,0.00000,0.017,0.922,0
4.1920,-0.01959,-0.02437,-0.00053,0.00000,0.00000,-0.014,0.962,0
4.2440,-0.01942,-0.02425,-0.00063,0.00000,0.00000,-0.045,0.998,0
4.2960,-0.01922,-0.02412,-0.00073,0.00000,0.00000,-0.075,1.030,0
4.3480,-0.01900,-0.02396,-0.00082,0.00000,0.00000,-0.105,1.059,0
4.4000,-0.01877,-0.02379,-0.00090,0.00000,0.00000,-0.134,1.083,0
4.4520,-0.01852,-0.02359,-0.00097,0.00000,0.00000,-0.162,1.103,0
4.5040,-0.01826,-0.02338,-0.00104,0.00000,0.00000,-0.189,1.119,0
4.5560,-0.01799,-0.02314,-0.00109,0.00000,0.00000,-0.216,1.130,0
4.6080,-0.01771,-0.02288,-0.00113,0.00000,0.00000,-0.241,1.137,0
4.6600,-0.01741,-0.02259,-0.00117,0.00000,0.00000,-0.265,1.139,0
4.7120,-0.01712,-0.02228,-0.00119,0.00000,0.00000,-0.288,1.137,0
4.7640,-0.01682,-0.02195,-0.00121,0.00000,0.00000,-0.309,1.130,0
4.8160,-0.01651,-0.02159,-0.00121,0.00000,0.00000,-0.330,1.118,0
4.8680,-0.01621,-0.02120,-0.00120,0.00000,0.00000,-0.349,1.102,0
4.9200,-0.01590,-0.02078,-0.00119,0.00000,0.00000,-0.367,1.082,0
4.9720,-0.01560,-0.02034,-0.00116,0.00000,0.00000,-0.384,1.057,0
5.0240,-0.01531,-0.01987,-0.00113,0.00000,0.00000,-0.400,1.027,0
5.0760,-0.01502,-0.01937,-0.00108,0.00000,0.00000,-0.414,0.994,0
5.1280,-0.01474,-0.01884,-0.00103,0.00000,0.00000,-0.428,0.957,0
5.1800,-0.01447,-0.01828,-0.00097,0.00000,0.00000,-0.440,0.915,0
5.2320,-0.01421,-0.01769,-0.00090,0.00000,0.00000,-0.452,0.870,0
5.2840,-0.01396,-0.01708,-0.00082,0.00000,0.00000,-0.463,0.822,0
5.3360,-0.01373,-0.01644,-0.00074,0.00000,0.00000,-0.473,0.770,0
5.3880,-0.01351,-0.01577,-0.00065,0.00000,0.00000,-0.482,0.715,0
5.4400,-0.01330,-0.01508,-0.00056,0.00000,0.00000,-0.490,0.657,0
5.4920,-0.01312,-0.01435,-0.00046,0.00000,0.00000,-0.499,0.597,0
5.5440,-0.01295,-0.01361,-0.00036,0.00000,0.00000,-0.506,0.534,0
5.5960,-0.01279,-0.01284,-0.00025,0.00000,0.00000,-0.514,0.468,0
5.6480,-0.01266,-0.01205,-0.00015,0.00000,0.00000,-0.521,0.401,0
5.7000,-0.01254,-0.01124,-0.00004,0.00000,0.00000,-0.528,0.332,0
5.7520,-0.01245,-0.01041,0.00006,0.00000,0.00000,-0.535,0.261,0
5.8040,-0.01236,-0.00956,0.00017,0.00000,0.00000,-0.543,0.189,0
5.8560,-0.01230,-0.00870,0.00027,0.00000,0.00000,-0.550,0.116,0
5.9080,-0.01226,-0.00782,0.00038,0.00000,0.00000,-0.558,0.042,0
5.9600,-0.01223,-0.00693,0.00047,0.00000,0.00000,-0.566,-0.032,0
6.0120,-0.01222,-0.00603,0.00057,0.00000,0.00000,-0.574,-0.107,0
6.0640,-0.01222,-0.00512,0.00066,0.00000,0.00000,-0.583,-0.183,0
6.1160,-0.01224,-0.00420,0.00074,0.00000,0.00000,-0.592,-0.258,0
6.1680,-0.01227,-0.00328,0.00082,0.00000,0.00000,-0.602,-0.334,0
6.2200,-0.01232,-0.00236,0.00089,0.00000,0.00000,-0.612,-0.409,0
6.2720,-0.01237,-0.00145,0.00095,0.00000,0.00000,-0.622,-0.484,0
6.3240,-0.01243,-0.00053,0.00100,0.00000,0.00000,-0.633,-0.558,0
6.3760,-0.01251,0.00038,0.00105,0.00000,0.00000,-0.644,-0.632,0
6.4280,-0.01258,0.00128,0.00108,0.00000,0.00000,-0.656,-0.705,0
6.4800,-0.01267,0.00217,0.00111,0.00000,0.00000,-0.667,-0.777,0
6.5320,-0.01275,0.00304,0.00112,0.00000,0.00000,-0.679,-0.849,0
6.5840,-0.01284,0.00390,0.00113,0.00000,0.00000,-0.691,-0.919,0
6.6360,-0.01293,0.00474,0.00112,0.00000,0.00000,-0.703,-0.988,0
6.6880,-0.01301,0.00556,0.00110,0.00000,0.00000,-0.715,-1.057,0
6.7400,-0.01309,0.00636,0.00107,0.00000,0.00000,-0.727,-1.124,0
6.7920,-0.01316,0.00713,0.00103,0.00000,0.00000,-0.738,-1.190,0
6.8440,-0.01323,0.00787,0.00098,0.00000,0.00000,-0.748,-1.255,0
6.8960,-0.01329,0.00859,0.00092,0.00000,0.00000,-0.759,-1.318,0
6.9480,-0.01333,0.00927,0.00084,0.00000,0.00000,-0.768,-1.380,0
7.0000,-0.01336,0.00992,0.00076,0.00000,0.00000,-0.777,-1.441,0
7.0520,-0.01338,0.01053,0.00067,0.00000,0.00000,-0.784,-1.501,0
7.1040,-0.01337,0.01111,0.00056,0.00000,0.00000,-0.791,-1.559,0
7.1560,-0.01336,0.01165,0.00045,0.00000,0.00000,-0.796,-1.616,0
7.2080,-0.01332,0.01215,0.00033,0.00000,0.00000,-0.800,-1.672,0
7.2600,-0.01326,0.01261,0.00020,0.00000,0.00000,-0.803,-1.725,0
7.3120,-0.01317,0.01303,0.00006,0.00000,0.00000,-0.805,-1.778,0
7.3640,-0.01307,0.01341,-0.00009,0.00000,0.00000,-0.805,-1.828,0
7.4160,-0.01294,0.01374,-0.00024,0.00000,0.00000,-0.803,-1.877,0
7.4680,-0.01278,0.01404,-0.00040,0.00000,0.00000,-0.800,-1.923,0
7.5200,-0.01260,0.01429,-0.00056,0.00000,0.00000,-0.795,-1.968,0
7.5720,-0.01239,0.01449,-0.00072,0.00000,0.00000,-0.789,-2.010,0
7.6240,-0.01215,0.01466,-0.00089,0.00000,0.00000,-0.781,-2.050,0
7.6760,-0.01188,0.01478,-0.00106,0.00000,0.00000,-0.772,-2.087,0
7.7280,-0.01159,0.01486,-0.00123,0.00000,0.00000,-0.761,-2.121,0
7.7800,-0.01127,0.01490,-0.00140,0.00000,0.00000,-0.748,-2.152,0
7.8320,-0.01092,0.01490,-0.00157,0.00000,0.00000,-0.734,-2.180,0
7.8840,-0.01054,0.01487,-0.00173,0.00000,0.00000,-0.719,-2.204,0
7.9360,-0.01014,0.01479,-0.00189,0.00000,0.00000,-0.702,-2.224,0
7.9880,-0.00970,0.01468,-0.00205,0.00000,0.00000,-0.683,-2.239,0
8.0380,-0.00927,0.01454,-0.00220,0.00000,0.00000,-0.665,-2.250,0
8.0880,-0.00880,0.01436,-0.00234,0.00000,0.00000,-0.645,-2.257,0
8.1380,-0.00832,0.01416,-0.00248,0.00000,0.00000,-0.624,-2.259,0
8.1880,-0.00782,0.01393,-0.00260,0.00000,0.00000,-0.603,-2.256,0
8.2380,-0.00729,0.01368,-0.00272,0.00000,0.00000,-0.581,-2.248,0
8.2880,-0.00675,0.01340,-0.00283,0.00000,0.00000,-0.557,-2.235,0
8.3380,-0.00620,0.01310,-0.00293,0.00000,0.00000,-0.534,-2.216,0
8.3880,-0.00563,0.01278,-0.00302,0.00000,0.00000,-0.509,-2.191,0
8.4380,-0.00504,0.01244,-0.00310,0.00000,0.00000,-0.485,-2.161,0
8.4880,-0.00445,0.01208,-0.00316,0.00000,0.00000,-0.460,-2.125,0
8.5380,-0.00385,0.01171,-0.00322,0.00000,0.00000,-0.434,-2.082,0
8.5880,-0.00324,0.01132,-0.00326,0.00000,0.00000,-0.408,-2.033,0
8.6380,-0.00263,0.01093,-0.00329,0.00000,0.00000,-0.383,-1.979,0
8.6880,-0.00202,0.01053,-0.00330,0.00000,0.00000,-0.357,-1.918,0
8.7380,-0.00142,0.01012,-0.00330,0.00000,0.00000,-0.331,-1.851,0
8.7880,-0.00081,0.00970,-0.00328,0.00000,0.00000,-0.305,-1.778,0
8.8380,-0.00022,0.00929,-0.00325,0.00000,0.00000,-0.279,-1.699,0
8.8880,0.00037,0.00887,-0.00321,0.00000,0.00000,-0.253,-1.615,0
8.9380,0.00095,0.00846,-0.00315,0.00000,0.00000,-0.227,-1.525,0
8.9880,0.00151,0.00805,-0.00308,0.00000,0.00000,-0.201,-1.430,0
9.0380,0.00205,0.00764,-0.00299,0.00000,0.00000,-0.176,-1.330,0
9.0880,0.00257,0.00724,-0.00289,0.00000,0.00000,-0.151,-1.226,0
9.1380,0.00307,0.00685,-0.00277,0.00000,0.00000,-0.126,-1.117,0
9.1880,0.00354,0.00647,-0.00264,0.00000,0.00000,-0.102,-1.005,0
9.2380,0.00399,0.00610,-0.00250,0.00000,0.00000,-0.077,-0.889,0
9.2880,0.00441,0.00575,-0.00234,0.00000,0.00000,-0.053,-0.770,0
9.3380,0.00479,0.00540,-0.00217,0.00000,0.00000,-0.030,-0.649,0
9.3880,0.00514,0.00508,-0.00200,0.00000,0.00000,-0.007,-0.526,0
9.4380,0.00546,0.00477,-0.00181,0.00000,0.00000,0.016,-0.402,0
9.4880,0.00573,0.00448,-0.00161,0.00000,0.00000,0.038,-0.277,0
9.5380,0.00597,0.00420,-0.00140,0.00000,0.00000,0.059,-0.151,0
9.5880,0.00617,0.00394,-0.00119,0.00000,0.00000,0.081,-0.025,0
9.6380,0.00632,0.00371,-0.00096,0.00000,0.00000,0.101,0.100,0
9.6880,0.00644,0.00349,-0.00074,0.00000,0.00000,0.121,0.224,0
9.7380,0.00651,0.00330,-0.00051,0.00000,0.00000,0.140,0.346,0
9.7880,0.00654,0.00312,-0.00027,0.00000,0.00000,0.158,0.466,0
9.8380,0.00652,0.00297,-0.00004,0.00000,0.00000,0.176,0.584,0
9.8880,0.00646,0.00283,0.00020,0.00000,0.00000,0.193,0.698,0
