t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15409,-0.00001,-0.00047,0.17310,0.00000,0.001,-0.113,0
1.2060,0.16312,-0.00001,-0.00055,0.18060,0.00000,0.001,-0.115,0
1.2560,0.17211,-0.00001,-0.00062,0.18810,0.00000,0.001,-0.116,0
1.3060,0.18105,-0.00000,-0.00070,0.19560,0.00000,0.001,-0.118,0
1.3560,0.18992,-0.00000,-0.00077,0.20310,0.00000,0.001,-0.119,0
1.4060,0.19873,-0.00000,-0.00085,0.21060,0.00000,0.001,-0.120,0
1.4560,0.20748,0.00000,-0.00092,0.21810,0.00000,0.001,-0.121,0
1.5060,0.21616,0.00000,-0.00099,0.22560,0.00000,0.001,-0.122,0
1.5560,0.22476,0.00000,-0.00106,0.23310,0.00000,0.001,-0.122,0
1.6060,0.23330,0.00001,-0.00113,0.24060,0.00000,0.001,-0.122,0
1.6560,0.24176,0.00001,-0.00119,0.24810,0.00000,0.001,-0.123,0
1.7060,0.25015,0.00001,-0.00126,0.25560,0.00000,0.001,-0.123,0
1.7560,0.25846,0.00001,-0.00132,0.26310,0.00000,0.001,-0.123,0
1.8060,0.26671,0.00001,-0.00137,0.27060,0.00000,0.001,-0.123,0
1.8560,0.27490,0.00001,-0.00143,0.27810,0.00000,0.001,-0.123,0
1.9060,0.28303,0.00001,-0.00148,0.28560,0.00000,0.001,-0.123,0
1.9560,0.29110,0.00001,-0.00153,0.29310,0.00000,0.001,-0.122,0
2.0080,0.29943,0.00002,-0.00158,0.30090,0.00000,0.001,-0.122,0
2.0600,0.30770,0.00002,-0.00163,0.30870,0.00000,0.001,-0.121,0
2.1120,0.31591,0.00002,-0.00168,0.31650,0.00000,0.001,-0.121,0
2.1640,0.32407,0.00002,-0.00172,0.32430,0.00000,0.001,-0.120,0
2.2160,0.33218,0.00002,-0.00176,0.33210,0.00000,0.001,-0.120,0
2.2680,0.34024,0.00002,-0.00180,0.33990,0.00000,0.001,-0.120,0
2.3200,0.34826,0.00002,-0.00183,0.34770,0.00000,0.001,-0.120,0
2.3720,0.35625,0.00002,-0.00187,0.35550,0.00000,0.001,-0.120,0
2.4240,0.36421,0.00002,-0.00190,0.36330,0.00000,0.001,-0.120,0
2.4760,0.37215,0.00002,-0.00193,0.37110,0.00000,0.001,-0.119,0
2.5280,0.38005,0.00002,-0.00195,0.37890,0.00000,0.001,-0.119,0
2.5800,0.38793,0.00002,-0.00198,0.38670,0.00000,0.001,-0.118,0
2.6320,0.39578,0.00002,-0.00200,0.39450,0.00000,0.001,-0.118,0
2.6840,0.40361,0.00002,-0.00202,0.40230,0.00000,0.001,-0.118,0
2.7360,0.41143,0.00002,-0.00204,0.41010,0.00000,0.001,-0.118,0
2.7880,0.41924,0.00002,-0.00205,0.41790,0.00000,0.001,-0.118,0
2.8400,0.42703,0.00002,-0.00207,0.42570,0.00000,0.001,-0.118,0
2.8920,0.43481,0.00002,-0.00208,0.43350,0.00000,0.001,-0.118,0
2.9440,0.44259,0.00002,-0.00210,0.44130,0.00000,0.001,-0.118,0
2.9960,0.45036,0.00002,-0.00211,0.44910,0.00000,0.001,-0.118,0
3.0480,0.45813,0.00002,-0.00212,0.45690,0.00000,0.001,-0.118,0
3.1000,0.46589,0.00002,-0.00213,0.46470,0.00000,0.001,-0.118,0
3.1520,0.47365,0.00002,-0.00213,0.47250,0.00000,0.001,-0.118,0
3.2040,0.48140,0.00002,-0.00214,0.48030,0.00000,0.001,-0.118,0
3.2560,0.48915,0.00002,-0.00215,0.48810,0.00000,0.001,-0.118,0
3.3080,0.49691,0.00002,-0.00215,0.49590,0.00000,0.001,-0.118,0
3.3600,0.50467,0.00002,-0.00215,0.50370,0.00000,0.001,-0.118,0
3.4120,0.51243,0.00002,-0.00216,0.51150,0.00000,0.001,-0.118,0
3.4640,0.52020,0.00002,-0.00216,0.51930,0.00000,0.001,-0.118,0
3.5160,0.52796,0.00002,-0.00216,0.52710,0.00000,0.001,-0.117,0
3.5680,0.53572,0.00002,-0.00216,0.53490,0.00000,0.001,-0.117,0
3.6200,0.54348,0.00002,-0.00216,0.54270,0.00000,0.001,-0.117,0
3.6720,0.55124,0.00002,-0.00216,0.55050,0.00000,0.001,-0.117,0
3.7240,0.55900,0.00002,-0.00216,0.55830,0.00000,0.001,-0.117,0
3.7760,0.56676,0.00002,-0.00216,0.56610,0.00000,0.001,-0.117,0
3.8280,0.57454,0.00002,-0.00216,0.57390,0.00000,0.001,-0.117,0
3.8800,0.58231,0.00002,-0.00216,0.58170,0.00000,0.001,-0.117,0
3.9320,0.59009,0.00002,-0.00216,0.58950,0.00000,0.001,-0.116,0
3.9840,0.59786,0.00002,-0.00216,0.59730,0.00000,0.001,-0.116,0
4.0360,0.60564,0.00002,-0.00215,0.60510,0.00000,0.001,-0.116,0
4.0880,0.61342,0.00002,-0.00215,0.61290,0.00000,0.001,-0.116,0
4.1400,0.62119,0.00002,-0.00215,0.62070,0.00000,0.001,-0.116,0
4.1920,0.62897,0.00002,-0.00215,0.62850,0.00000,0.001,-0.116,0
4.2440,0.63675,0.00002,-0.00214,0.63630,0.00000,0.001,-0.116,0
4.2960,0.64454,0.00002,-0.00214,0.64410,0.00000,0.001,-0.116,0
4.3480,0.65233,0.00002,-0.00214,0.65190,0.00000,0.001,-0.116,0
4.4000,0.66011,0.00002,-0.00214,0.65970,0.00000,0.001,-0.116,0
4.4520,0.66790,0.00002,-0.00213,0.66750,0.00000,0.001,-0.116,0
4.5040,0.67570,0.00002,-0.00213,0.67530,0.00000,0.001,-0.116,0
4.5560,0.68348,0.00002,-0.00213,0.68310,0.00000,0.001,-0.116,0
4.6080,0.69128,0.00002,-0.00213,0.69090,0.00000,0.001,-0.116,0
4.6600,0.69907,0.00002,-0.00212,0.69870,0.00000,0.001,-0.116,0
4.7120,0.70687,0.00002,-0.00212,0.70650,0.00000,0.001,-0.116,0
4.7640,0.71466,0.00002,-0.00212,0.71430,0.00000,0.001,-0.116,0
4.8160,0.72246,0.00002,-0.00212,0.72210,0.00000,0.001,-0.116,0
4.8680,0.73026,0.00002,-0.00212,0.72990,0.00000,0.001,-0.116,0
4.9200,0.73806,0.00002,-0.00211,0.73770,0.00000,0.001,-0.116,0
4.9720,0.74586,0.00002,-0.00211,0.74550,0.00000,0.001,-0.116,0
5.0240,0.75366,0.00002,-0.00211,0.75330,0.00000,0.001,-0.116,0
5.0760,0.76147,0.00002,-0.00211,0.76110,0.00000,0.001,-0.116,0
5.1280,0.76927,0.00002,-0.00211,0.76890,0.00000,0.001,-0.115,0
5.1800,0.77707,0.00002,-0.00210,0.77670,0.00000,0.001,-0.115,0
5.2320,0.78486,0.00002,-0.00210,0.78450,0.00000,0.001,-0.115,0
5.2840,0.79266,0.00002,-0.00210,0.79230,0.00000,0.001,-0.115,0
5.3360,0.80046,0.00002,-0.00210,0.80010,0.00000,0.001,-0.115,0
5.3880,0.80826,0.00002,-0.00210,0.80790,0.00000,0.001,-0.115,0
5.4400,0.81607,0.00002,-0.00210,0.81570,0.00000,0.001,-0.115,0
5.4920,0.82387,0.00002,-0.00210,0.82350,0.00000,0.001,-0.115,0
5.5440,0.83168,0.00002,-0.00209,0.83130,0.00000,0.001,-0.115,0
5.5960,0.83948,0.00002,-0.00209,0.83910,0.00000,0.001,-0.115,0
5.6480,0.84727,0.00002,-0.00209,0.84690,0.00000,0.001,-0.115,0
5.7000,0.85507,0.00002,-0.00209,0.85470,0.00000,0.001,-0.115,0
5.7520,0.86288,0.00002,-0.00209,0.86250,0.00000,0.001,-0.115,0
5.8040,0.87068,0.00002,-0.00209,0.87030,0.00000,0.001,-0.115,0
5.8560,0.87849,0.00002,-0.00209,0.87810,0.00000,0.001,-0.114,0
5.9080,0.88629,0.00002,-0.00209,0.88590,0.00000,0.001,-0.114,0
5.9600,0.89409,0.00002,-0.00209,0.89370,0.00000,0.001,-0.114,0
6.0120,0.90188,0.00002,-0.00209,0.90150,0.00000,0.001,-0.114,0
6.0640,0.90968,0.00002,-0.00209,0.90930,0.00000,0.001,-0.114,0
6.1160,0.91747,0.00002,-0.00209,0.91710,0.00000,0.001,-0.114,0
6.1680,0.92527,0.00002,-0.00209,0.92490,0.00000,0.001,-0.114,0
6.2200,0.93307,0.00002,-0.00209,0.93270,0.00000,0.001,-0.114,0
6.2720,0.94088,0.00002,-0.00208,0.94050,0.00000,0.001,-0.114,0
6.3240,0.94867,0.00002,-0.00208,0.94830,0.00000,0.001,-0.114,0
6.3760,0.95647,0.00002,-0.00208,0.95610,0.00000,0.001,-0.114,0
6.4280,0.96426,0.00002,-0.00208,0.96390,0.00000,0.001,-0.114,0
6.4800,0.97205,0.00002,-0.00208,0.97170,0.00000,0.001,-0.115,0
6.5320,0.97985,0.00002,-0.00208,0.97950,0.00000,0.001,-0.115,0
6.5840,0.98764,0.00002,-0.00208,0.98730,0.00000,0.001,-0.115,0
6.6360,0.99544,0.00002,-0.00208,0.99510,0.00000,0.001,-0.115,0
6.6880,1.00324,0.00002,-0.00208,1.00000,0.00290,0.001,-0.115,0
6.7400,1.01065,0.00037,-0.00208,1.00000,0.01070,0.114,-0.108,0
6.7920,1.01685,0.00174,-0.00208,1.00000,0.01850,0.609,-0.093,0
6.8440,1.02197,0.00410,-0.00208,1.00000,0.02630,1.495,-0.095,0
6.8960,1.02611,0.00739,-0.00208,1.00000,0.03410,2.783,-0.100,0
6.9480,1.02938,0.01153,-0.00208,1.00000,0.04190,4.410,-0.102,0
7.0000,1.03189,0.01644,-0.00208,1.00000,0.04970,6.316,-0.103,0
7.0520,1.03372,0.02203,-0.00209,1.00000,0.05750,8.454,-0.104,0
7.1040,1.03496,0.02824,-0.00209,1.00000,0.06530,10.781,-0.104,0
7.1560,1.03571,0.03498,-0.00209,1.00000,0.07310,13.261,-0.103,0
7.2080,1.03603,0.04221,-0.00209,1.00000,0.08090,15.867,-0.102,0
7.2600,1.03601,0.04986,-0.00209,1.00000,0.08870,18.573,-0.102,0
7.3120,1.03571,0.05788,-0.00209,1.00000,0.09650,21.362,-0.101,0
7.3640,1.03518,0.06624,-0.00209,1.00000,0.10430,24.217,-0.100,0
7.4160,1.03448,0.07489,-0.00209,1.00000,0.11210,27.125,-0.100,0
7.4680,1.03363,0.08380,-0.00209,1.00000,0.11990,30.076,-0.100,0
7.5200,1.03267,0.09294,-0.00210,1.00000,0.12770,33.060,-0.100,0
7.5720,1.03162,0.10229,-0.00210,1.00000,0.13550,36.072,-0.100,0
7.6240,1.03050,0.11182,-0.00210,1.00000,0.14330,39.106,-0.101,0
7.6760,1.02934,0.12150,-0.00210,1.00000,0.15110,42.157,-0.102,0
7.7280,1.02815,0.13131,-0.00210,1.00000,0.15890,45.221,-0.104,0
7.7800,1.02691,0.14122,-0.00209,1.00000,0.16670,48.296,-0.105,0
7.8320,1.02565,0.15122,-0.00209,1.00000,0.17450,51.381,-0.106,0
7.8840,1.02438,0.16127,-0.00209,1.00000,0.18230,54.473,-0.108,0
7.9360,1.02309,0.17136,-0.00209,1.00000,0.19010,57.570,-0.109,0
7.9880,1.02177,0.18145,-0.00209,1.00000,0.19790,60.672,-0.109,0
8.0380,1.02047,0.19114,-0.00209,1.00000,0.20540,63.659,-0.110,0
8.0880,1.01913,0.20081,-0.00209,1.00000,0.21290,66.649,-0.110,0
8.1380,1.01779,0.21042,-0.00209,1.00000,0.22040,69.641,-0.110,0
8.1880,1.01642,0.21996,-0.00209,1.00000,0.22790,72.634,-0.109,0
8.2380,1.01501,0.22943,-0.00208,1.00000,0.23540,75.535,-0.108,0
8.2880,1.01358,0.23880,-0.00208,1.00000,0.24290,78.086,-0.107,0
8.3380,1.01214,0.24807,-0.00208,1.00000,0.25040,80.217,-0.105,0
8.3880,1.01072,0.25720,-0.00208,1.00000,0.25790,81.975,-0.102,0
8.4380,1.00933,0.26617,-0.00208,1.00000,0.26540,83.417,-0.098,0
8.4880,1.00799,0.27499,-0.00208,1.00000,0.27290,84.597,-0.093,0
8.5380,1.00671,0.28364,-0.00208,1.00000,0.28040,85.562,-0.088,0
8.5880,1.00549,0.29214,-0.00208,1.00000,0.28790,86.353,-0.082,0
8.6380,1.00436,0.30048,-0.00208,1.00000,0.29540,87.000,-0.077,0
8.6880,1.00331,0.30867,-0.00208,1.00000,0.30290,87.531,-0.072,0
8.7380,1.00234,0.31672,-0.00208,1.00000,0.31040,87.966,-0.067,0
8.7880,1.00146,0.32465,-0.00208,1.00000,0.31790,88.322,-0.062,0
8.8380,1.00066,0.33247,-0.00208,1.00000,0.32540,88.615,-0.058,0
8.8880,0.99995,0.34017,-0.00208,1.00000,0.33290,88.855,-0.053,0
8.9380,0.99933,0.34779,-0.00208,1.00000,0.34040,89.052,-0.050,0
8.9880,0.99879,0.35532,-0.00208,1.00000,0.34790,89.214,-0.046,0
9.0380,0.99832,0.36278,-0.00209,1.00000,0.35540,89.346,-0.043,0
9.0880,0.99792,0.37018,-0.00209,1.00000,0.36290,89.455,-0.040,0
9.1380,0.99758,0.37752,-0.00209,1.00000,0.37040,89.545,-0.037,0
9.1880,0.99729,0.38482,-0.00209,1.00000,0.37790,89.618,-0.034,0
9.2380,0.99706,0.39209,-0.00209,1.00000,0.38540,89.678,-0.032,0
9.2880,0.99688,0.39932,-0.00209,1.00000,0.39290,89.727,-0.030,0
9.3380,0.99676,0.40653,-0.00209,1.00000,0.40040,89.768,-0.028,0
9.3880,0.99668,0.41372,-0.00209,1.00000,0.40790,89.801,-0.026,0
9.4380,0.99664,0.42091,-0.00209,1.00000,0.41540,89.828,-0.025,0
9.4880,0.99664,0.42808,-0.00209,1.00000,0.42290,89.851,-0.024,0
9.5380,0.99665,0.43526,-0.00209,1.00000,0.43040,89.869,-0.022,0
9.5880,0.99669,0.44243,-0.00209,1.00000,0.43790,89.884,-0.021,0
9.6380,0.99675,0.44961,-0.00210,1.00000,0.44540,89.896,-0.020,0
9.6880,0.99683,0.45680,-0.00210,1.00000,0.45290,89.906,-0.020,0
9.7380,0.99695,0.46399,-0.00210,1.00000,0.46040,89.915,-0.019,0
9.7880,0.99708,0.47120,-0.00210,1.00000,0.46790,89.921,-0.018,0
9.8380,0.99724,0.47842,-0.00210,1.00000,0.47540,89.928,-0.018,0
9.8880,0.99739,0.48565,-0.00210,1.00000,0.48290,89.933,-0.017,0
9.9380,0.99753,0.49289,-0.00210,1.00000,0.49040,89.937,-0.017,0
9.9880,0.99768,0.50015,-0.00210,1.00000,0.49790,89.940,-0.016,0
10.0380,0.99784,0.50743,-0.00210,1.00000,0.50540,89.943,-0.016,0
10.0880,0.99800,0.51472,-0.00210,1.00000,0.51290,89.945,-0.016,0
10.1380,0.99816,0.52202,-0.00210,1.00000,0.52040,89.947,-0.016,0
10.1880,0.99832,0.52934,-0.00210,1.00000,0.52790,89.949,-0.015,0
10.2380,0.99847,0.53668,-0.00210,1.00000,0.53540,89.951,-0.015,0
10.2880,0.99862,0.54403,-0.00210,1.00000,0.54290,89.952,-0.015,0
10.3380,0.99878,0.55139,-0.00210,1.00000,0.55040,89.953,-0.015,0
10.3880,0.99894,0.55876,-0.00210,1.00000,0.55790,89.954,-0.015,0
10.4380,0.99908,0.56615,-0.00210,1.00000,0.56540,89.955,-0.015,0
10.4880,0.99923,0.57355,-0.00210,1.00000,0.57290,89.956,-0.015,0
10.5380,0.99937,0.58096,-0.00209,1.00000,0.58040,89.957,-0.015,0
10.5880,0.99950,0.58838,-0.00209,1.00000,0.58790,89.958,-0.015,0
10.6380,0.99963,0.59581,-0.00209,1.00000,0.59540,89.959,-0.014,0
10.6880,0.99976,0.60325,-0.00209,1.00000,0.60290,89.959,-0.014,0
10.7380,0.99987,0.61070,-0.00209,1.00000,0.61040,89.960,-0.014,0
10.7880,0.99997,0.61816,-0.00209,1.00000,0.61790,89.961,-0.014,0
10.8380,1.00007,0.62562,-0.00209,1.00000,0.62540,89.961,-0.014,0
10.8880,1.00015,0.63309,-0.00209,1.00000,0.63290,89.962,-0.014,0
10.9380,1.00023,0.64057,-0.00209,1.00000,0.64040,89.962,-0.014,0
10.9880,1.00031,0.64805,-0.00209,1.00000,0.64790,89.962,-0.014,0
11.0380,1.00038,0.65553,-0.00209,1.00000,0.65540,89.963,-0.014,0
11.0880,1.00043,0.66302,-0.00209,1.00000,0.66290,89.963,-0.014,0
11.1380,1.00049,0.67051,-0.00209,1.00000,0.67040,89.963,-0.014,0
11.1880,1.00055,0.67801,-0.00209,1.00000,0.67790,89.963,-0.014,0
11.2380,1.00060,0.68550,-0.00209,1.00000,0.68540,89.964,-0.014,0
11.2880,1.00064,0.69300,-0.00209,1.00000,0.69290,89.964,-0.014,0
11.3380,1.00069,0.70051,-0.00209,1.00000,0.70040,89.964,-0.014,0
11.3880,1.00073,0.70801,-0.00209,1.00000,0.70790,89.964,-0.014,0
11.4380,1.00076,0.71552,-0.00209,1.00000,0.71540,89.965,-0.014,0
11.4880,1.00080,0.72302,-0.00209,1.00000,0.72290,89.965,-0.014,0
11.5380,1.00083,0.73053,-0.00209,1.00000,0.73040,89.965,-0.014,0
11.5880,1.00085,0.73804,-0.00209,1.00000,0.73790,89.965,-0.014,0
11.6380,1.00087,0.74555,-0.00209,1.00000,0.74540,89.965,-0.015,0
11.6880,1.00087,0.75306,-0.00209,1.00000,0.75290,89.965,-0.015,0
11.7380,1.00086,0.76057,-0.00209,1.00000,0.76040,89.965,-0.015,0
11.7880,1.00088,0.76808,-0.00209,1.00000,0.76790,89.965,-0.015,0
11.8380,1.00089,0.77559,-0.00209,1.00000,0.77540,89.965,-0.015,0
11.8880,1.00090,0.78310,-0.00209,1.00000,0.78290,89.965,-0.015,0
11.9380,1.00090,0.79061,-0.00209,1.00000,0.79040,89.965,-0.015,0
11.9880,1.00088,0.79811,-0.00209,1.00000,0.79790,89.965,-0.015,0
12.0380,1.00087,0.80562,-0.00209,1.00000,0.80540,89.965,-0.015,0
12.0880,1.00088,0.81313,-0.00209,1.00000,0.81290,89.965,-0.015,0
12.1380,1.00089,0.82064,-0.00209,1.00000,0.82040,89.965,-0.015,0
12.1880,1.00091,0.82815,-0.00209,1.00000,0.82790,89.965,-0.015,0
12.2380,1.00090,0.83565,-0.00209,1.00000,0.83540,89.965,-0.015,0
12.2880,1.00089,0.84316,-0.00209,1.00000,0.84290,89.965,-0.015,0
12.3380,1.00089,0.85066,-0.00209,1.00000,0.85040,89.965,-0.015,0
12.3880,1.00089,0.85817,-0.00209,1.00000,0.85790,89.965,-0.015,0
12.4380,1.00088,0.86568,-0.00209,1.00000,0.86540,89.965,-0.015,0
12.4880,1.00087,0.87318,-0.00209,1.00000,0.87290,89.965,-0.015,0
12.5380,1.00085,0.88068,-0.00209,1.00000,0.88040,89.965,-0.015,0
12.5880,1.00084,0.88819,-0.00209,1.00000,0.88790,89.965,-0.015,0
12.6380,1.00084,0.89569,-0.00209,1.00000,0.89540,89.964,-0.015,0
12.6880,1.00084,0.90319,-0.00209,1.00000,0.90290,89.964,-0.015,0
12.7380,1.00084,0.91070,-0.00209,1.00000,0.91040,89.965,-0.015,0
12.7880,1.00084,0.91820,-0.00209,1.00000,0.91790,89.965,-0.015,0
12.8380,1.00084,0.92570,-0.00209,1.00000,0.92540,89.965,-0.015,0
12.8880,1.00084,0.93320,-0.00209,1.00000,0.93290,89.965,-0.015,0
12.9380,1.00083,0.94071,-0.00209,1.00000,0.94040,89.965,-0.015,0
12.9880,1.00082,0.94821,-0.00209,1.00000,0.94790,89.965,-0.015,0
13.0380,1.00083,0.95571,-0.00209,1.00000,0.95540,89.965,-0.015,0
13.0880,1.00084,0.96321,-0.00209,1.00000,0.96290,89.965,-0.015,0
13.1380,1.00084,0.97071,-0.00209,1.00000,0.97040,89.965,-0.015,0
13.1880,1.00083,0.97821,-0.00209,1.00000,0.97790,89.965,-0.015,0
13.2380,1.00082,0.98571,-0.00209,1.00000,0.98540,89.965,-0.015,0
13.2880,1.00081,0.99321,-0.00209,1.00000,0.99290,89.965,-0.015,0
13.3380,1.00082,1.00071,-0.00209,0.99960,1.00000,89.965,-0.015,0
13.3880,1.00050,1.00786,-0.00209,0.99210,1.00000,90.024,-0.008,0
13.4380,0.99927,1.01389,-0.00209,0.98460,1.00000,90.353,0.007,0
13.4880,0.99718,1.01891,-0.00209,0.97710,1.00000,91.102,0.005,0
13.5380,0.99428,1.02302,-0.00209,0.96960,1.00000,92.231,-0.002,0
13.5880,0.99063,1.02631,-0.00209,0.96210,1.00000,93.677,-0.008,0
13.6380,0.98626,1.02888,-0.00208,0.95460,1.00000,95.392,-0.014,0
13.6880,0.98125,1.03082,-0.00208,0.94710,1.00000,97.335,-0.019,0
13.7380,0.97570,1.03222,-0.00208,0.93960,1.00000,99.467,-0.024,0
13.7880,0.96965,1.03316,-0.00208,0.93210,1.00000,101.755,-0.028,0
13.8380,0.96312,1.03371,-0.00208,0.92460,1.00000,104.172,-0.032,0
13.8880,0.95617,1.03393,-0.00209,0.91710,1.00000,106.698,-0.035,0
13.9380,0.94886,1.03388,-0.00209,0.90960,1.00000,109.313,-0.038,0
13.9880,0.94123,1.03362,-0.00209,0.90210,1.00000,112.001,-0.039,0
14.0380,0.93331,1.03319,-0.00209,0.89460,1.00000,114.748,-0.041,0
14.0880,0.92511,1.03262,-0.00209,0.88710,1.00000,117.544,-0.042,0
14.1380,0.91670,1.03195,-0.00209,0.87960,1.00000,120.380,-0.042,0
14.1880,0.90809,1.03121,-0.00209,0.87210,1.00000,123.248,-0.042,0
14.2380,0.89929,1.03040,-0.00209,0.86460,1.00000,126.141,-0.042,0
14.2880,0.89033,1.02955,-0.00209,0.85710,1.00000,129.055,-0.041,0
14.3380,0.88122,1.02865,-0.00209,0.84960,1.00000,131.986,-0.040,0
14.3880,0.87199,1.02773,-0.00209,0.84210,1.00000,134.930,-0.038,0
14.4380,0.86266,1.02679,-0.00209,0.83460,1.00000,137.884,-0.036,0
14.4880,0.85326,1.02582,-0.00209,0.82710,1.00000,140.847,-0.034,0
14.5380,0.84381,1.02484,-0.00209,0.81960,1.00000,143.816,-0.031,0
14.5880,0.83434,1.02383,-0.00209,0.81210,1.00000,146.790,-0.028,0
14.6380,0.82485,1.02280,-0.00209,0.80460,1.00000,149.768,-0.025,0
14.6880,0.81539,1.02176,-0.00209,0.79710,1.00000,152.749,-0.022,0
14.7380,0.80595,1.02069,-0.00209,0.78960,1.00000,155.734,-0.019,0
14.7880,0.79655,1.01959,-0.00209,0.78210,1.00000,158.720,-0.016,0
14.8380,0.78721,1.01848,-0.00209,0.77460,1.00000,161.708,-0.012,0
14.8880,0.77794,1.01734,-0.00208,0.76710,1.00000,164.647,-0.009,0
14.9380,0.76875,1.01618,-0.00208,0.75960,1.00000,167.337,-0.005,0
14.9880,0.75967,1.01498,-0.00208,0.75210,1.00000,169.593,-0.001,0
15.0380,0.75072,1.01375,-0.00208,0.74460,1.00000,171.462,0.004,0
15.0880,0.74191,1.01250,-0.00208,0.73710,1.00000,172.997,0.007,0
15.1380,0.73320,1.01125,-0.00208,0.72960,1.00000,174.254,0.011,0
15.1880,0.72463,1.01003,-0.00208,0.72210,1.00000,175.282,0.014,0
15.2380,0.71618,1.00884,-0.00208,0.71460,1.00000,176.124,0.017,0
15.2880,0.70784,1.00770,-0.00208,0.70710,1.00000,176.814,0.020,0
15.3380,0.69961,1.00661,-0.00208,0.69960,1.00000,177.379,0.023,0
15.3880,0.69147,1.00559,-0.00208,0.69210,1.00000,177.842,0.025,0
15.4380,0.68343,1.00464,-0.00208,0.68460,1.00000,178.223,0.027,0
15.4880,0.67548,1.00375,-0.00208,0.67710,1.00000,178.535,0.029,0
15.5380,0.66761,1.00293,-0.00209,0.66960,1.00000,178.791,0.030,0
15.5880,0.65981,1.00218,-0.00209,0.66210,1.00000,179.002,0.031,0
15.6380,0.65207,1.00150,-0.00209,0.65460,1.00000,179.175,0.032,0
15.6880,0.64439,1.00089,-0.00209,0.64710,1.00000,179.318,0.033,0
15.7380,0.63677,1.00034,-0.00209,0.63960,1.00000,179.435,0.034,0
15.7880,0.62918,0.99985,-0.00209,0.63210,1.00000,179.532,0.035,0
15.8380,0.62162,0.99941,-0.00209,0.62460,1.00000,179.611,0.035,0
15.8880,0.61410,0.99903,-0.00209,0.61710,1.00000,179.676,0.036,0
15.9380,0.60661,0.99871,-0.00209,0.60960,1.00000,179.730,0.037,0
15.9880,0.59915,0.99843,-0.00209,0.60210,1.00000,179.775,0.038,0
16.0400,0.59142,0.99818,-0.00209,0.59430,1.00000,179.813,0.039,0
16.0920,0.58371,0.99799,-0.00209,0.58650,1.00000,179.844,0.039,0
16.1440,0.57601,0.99783,-0.00209,0.57870,1.00000,179.870,0.039,0
16.1960,0.56833,0.99771,-0.00209,0.57090,1.00000,179.891,0.040,0
16.2480,0.56065,0.99762,-0.00209,0.56310,1.00000,179.908,0.040,0
16.3000,0.55297,0.99756,-0.00209,0.55530,1.00000,179.923,0.040,0
16.3520,0.54530,0.99753,-0.00209,0.54750,1.00000,179.935,0.040,0
16.4040,0.53763,0.99752,-0.00209,0.53970,1.00000,179.945,0.040,0
16.4560,0.52995,0.99753,-0.00209,0.53190,1.00000,179.953,0.041,0
16.5080,0.52229,0.99756,-0.00209,0.52410,1.00000,179.960,0.041,0
16.5600,0.51462,0.99761,-0.00209,0.51630,1.00000,179.965,0.041,0
16.6120,0.50695,0.99767,-0.00209,0.50850,1.00000,179.970,0.041,0
16.6640,0.49928,0.99774,-0.00209,0.50070,1.00000,179.974,0.041,0
16.7160,0.49160,0.99782,-0.00209,0.49290,1.00000,179.978,0.041,0
16.7680,0.48391,0.99791,-0.00209,0.48510,1.00000,179.981,0.041,0
16.8200,0.47622,0.99800,-0.00209,0.47730,1.00000,179.983,0.041,0
