t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,-0.02681,0.00719,0.00123,0.00000,0.00000,-0.279,0.477,0
3.8800,-0.02629,0.00771,0.00115,0.00000,0.00000,-0.175,0.289,0
3.9320,-0.02579,0.00819,0.00107,0.00000,0.00000,-0.072,0.092,0
3.9840,-0.02529,0.00862,0.00100,0.00000,0.00000,0.031,-0.113,0
4.0360,-0.02480,0.00900,0.00092,0.00000,0.00000,0.133,-0.326,0
4.0880,-0.02433,0.00933,0.00085,0.00000,0.00000,0.234,-0.546,0
4.1400,-0.02386,0.00962,0.00078,0.00000,0.00000,0.332,-0.774,0
4.1920,-0.02340,0.00986,0.00071,0.00000,0.00000,0.429,-1.009,0
4.2440,-0.02295,0.01004,0.00065,0.00000,0.00000,0.524,-1.251,0
4.2960,-0.02251,0.01018,0.00060,0.00000,0.00000,0.616,-1.499,0
4.3480,-0.02208,0.01027,0.00055,0.00000,0.00000,0.705,-1.753,0
4.4000,-0.02165,0.01032,0.00050,0.00000,0.00000,0.791,-2.014,0
4.4520,-0.02122,0.01031,0.00046,0.00000,0.00000,0.873,-2.280,0
4.5040,-0.02080,0.01027,0.00043,0.00000,0.00000,0.953,-2.552,0
4.5560,-0.02038,0.01017,0.00040,0.00000,0.00000,1.028,-2.830,0
4.6080,-0.01996,0.01004,0.00038,0.00000,0.00000,1.100,-3.113,0
4.6600,-0.01953,0.00987,0.00037,0.00000,0.00000,1.167,-3.401,0
4.7120,-0.01911,0.00965,0.00036,0.00000,0.00000,1.230,-3.694,0
4.7640,-0.01868,0.00940,0.00036,0.00000,0.00000,1.289,-3.992,0
4.8160,-0.01825,0.00912,0.00037,0.00000,0.00000,1.343,-4.294,0
4.8680,-0.01780,0.00881,0.00038,0.00000,0.00000,1.393,-4.602,0
4.9200,-0.01736,0.00847,0.00040,0.00000,0.00000,1.438,-4.913,0
4.9720,-0.01690,0.00810,0.00043,0.00000,0.00000,1.478,-5.229,0
5.0240,-0.01643,0.00770,0.00046,0.00000,0.00000,1.513,-5.550,0
5.0760,-0.01594,0.00729,0.00050,0.00000,0.00000,1.544,-5.874,0
5.1280,-0.01545,0.00686,0.00054,0.00000,0.00000,1.569,-6.203,0
5.1800,-0.01494,0.00641,0.00059,0.00000,0.00000,1.590,-6.536,0
5.2320,-0.01441,0.00595,0.00065,0.00000,0.00000,1.606,-6.873,0
5.2840,-0.01387,0.00548,0.00071,0.00000,0.00000,1.617,-7.213,0
5.3360,-0.01331,0.00500,0.00077,0.00000,0.00000,1.623,-7.557,0
5.3880,-0.01273,0.00451,0.00083,0.00000,0.00000,1.624,-7.904,0
5.4400,-0.01214,0.00402,0.00090,0.00000,0.00000,1.621,-8.255,0
5.4920,-0.01152,0.00352,0.00097,0.00000,0.00000,1.614,-8.608,0
5.5440,-0.01089,0.00303,0.00104,0.00000,0.00000,1.602,-8.965,0
5.5960,-0.01024,0.00254,0.00111,0.00000,0.00000,1.586,-9.323,0
5.6480,-0.00956,0.00206,0.00118,0.00000,0.00000,1.566,-9.683,0
5.7000,-0.00887,0.00158,0.00125,0.00000,0.00000,1.543,-10.044,0
5.7520,-0.00816,0.00111,0.00131,0.00000,0.00000,1.515,-10.407,0
5.8040,-0.00743,0.00065,0.00138,0.00000,0.00000,1.485,-10.769,0
5.8560,-0.00669,0.00021,0.00143,0.00000,0.00000,1.451,-11.131,0
5.9080,-0.00593,-0.00023,0.00149,0.00000,0.00000,1.414,-11.491,0
5.9600,-0.00515,-0.00064,0.00154,0.00000,0.00000,1.374,-11.850,0
6.0120,-0.00436,-0.00105,0.00158,0.00000,0.00000,1.333,-12.205,0
6.0640,-0.00355,-0.00143,0.00161,0.00000,0.00000,1.289,-12.556,0
6.1160,-0.00273,-0.00180,0.00164,0.00000,0.00000,1.243,-12.902,0
6.1680,-0.00190,-0.00215,0.00165,0.00000,0.00000,1.195,-13.242,0
6.2200,-0.00107,-0.00248,0.00166,0.00000,0.00000,1.147,-13.575,0
6.2720,-0.00022,-0.00279,0.00165,0.00000,0.00000,1.097,-13.899,0
6.3240,0.00062,-0.00307,0.00164,0.00000,0.00000,1.046,-14.212,0
6.3760,0.00147,-0.00334,0.00161,0.00000,0.00000,0.995,-14.515,0
6.4280,0.00232,-0.00359,0.00157,0.00000,0.00000,0.943,-14.804,0
6.4800,0.00317,-0.00381,0.00152,0.00000,0.00000,0.892,-15.080,0
6.5320,0.00402,-0.00402,0.00145,0.00000,0.00000,0.841,-15.339,0
6.5840,0.00485,-0.00420,0.00137,0.00000,0.00000,0.790,-15.581,0
6.6360,0.00568,-0.00437,0.00128,0.00000,0.00000,0.739,-15.805,0
6.6880,0.00649,-0.00452,0.00117,0.00000,0.00000,0.690,-16.008,0
6.7400,0.00729,-0.00465,0.00105,0.00000,0.00000,0.642,-16.189,0
6.7920,0.00807,-0.00476,0.00091,0.00000,0.00000,0.595,-16.347,0
6.8440,0.00883,-0.00485,0.00076,0.00000,0.00000,0.549,-16.480,0
6.8960,0.00957,-0.00493,0.00060,0.00000,0.00000,0.505,-16.586,0
6.9480,0.01029,-0.00499,0.00042,0.00000,0.00000,0.463,-16.664,0
7.0000,0.01097,-0.00504,0.00024,0.00000,0.00000,0.422,-16.714,0
7.0520,0.01163,-0.00508,0.00004,0.00000,0.00000,0.383,-16.732,0
7.1040,0.01225,-0.00511,-0.00017,0.00000,0.00000,0.346,-16.718,0
7.1560,0.01284,-0.00513,-0.00039,0.00000,0.00000,0.311,-16.672,0
7.2080,0.01339,-0.00514,-0.00061,0.00000,0.00000,0.278,-16.591,0
7.2600,0.01390,-0.00514,-0.00085,0.00000,0.00000,0.247,-16.475,0
7.3120,0.01436,-0.00514,-0.00109,0.00000,0.00000,0.218,-16.323,0
7.3640,0.01478,-0.00514,-0.00133,0.00000,0.00000,0.191,-16.136,0
7.4160,0.01515,-0.00513,-0.00158,0.00000,0.00000,0.166,-15.913,0
7.4680,0.01547,-0.00512,-0.00184,0.00000,0.00000,0.143,-15.654,0
7.5200,0.01574,-0.00511,-0.00209,0.00000,0.00000,0.122,-15.361,0
7.5720,0.01596,-0.00510,-0.00235,0.00000,0.00000,0.102,-15.033,0
7.6240,0.01612,-0.00509,-0.00260,0.00000,0.00000,0.084,-14.672,0
7.6760,0.01623,-0.00509,-0.00286,0.00000,0.00000,0.068,-14.279,0
7.7280,0.01628,-0.00509,-0.00311,0.00000,0.00000,0.053,-13.855,0
7.7800,0.01628,-0.00509,-0.00335,0.00000,0.00000,0.040,-13.402,0
7.8320,0.01622,-0.00510,-0.00359,0.00000,0.00000,0.028,-12.922,0
7.8840,0.01611,-0.00512,-0.00382,0.00000,0.00000,0.017,-12.416,0
7.9360,0.01594,-0.00515,-0.00404,0.00000,0.00000,0.007,-11.888,0
7.9880,0.01572,-0.00518,-0.00425,0.00000,0.00000,-0.002,-11.338,0
8.0380,0.01546,-0.00522,-0.00444,0.00000,0.00000,-0.010,-10.791,0
8.0880,0.01516,-0.00527,-0.00462,0.00000,0.00000,-0.017,-10.228,0
8.1380,0.01481,-0.00532,-0.00479,0.00000,0.00000,-0.024,-9.652,0
8.1880,0.01442,-0.00538,-0.00494,0.00000,0.00000,-0.031,-9.064,0
8.2380,0.01399,-0.00545,-0.00508,0.00000,0.00000,-0.037,-8.466,0
8.2880,0.01352,-0.00553,-0.00521,0.00000,0.00000,-0.043,-7.860,0
8.3380,0.01301,-0.00561,-0.00532,0.00000,0.00000,-0.049,-7.249,0
8.3880,0.01247,-0.00571,-0.00542,0.00000,0.00000,-0.055,-6.633,0
8.4380,0.01191,-0.00581,-0.00550,0.00000,0.00000,-0.062,-6.015,0
8.4880,0.01131,-0.00591,-0.00556,0.00000,0.00000,-0.068,-5.396,0
8.5380,0.01069,-0.00602,-0.00561,0.00000,0.00000,-0.075,-4.778,0
8.5880,0.01005,-0.00614,-0.00565,0.00000,0.00000,-0.082,-4.163,0
8.6380,0.00940,-0.00625,-0.00566,0.00000,0.00000,-0.090,-3.553,0
8.6880,0.00873,-0.00638,-0.00566,0.00000,0.00000,-0.098,-2.947,0
8.7380,0.00805,-0.00650,-0.00564,0.00000,0.00000,-0.107,-2.348,0
8.7880,0.00736,-0.00663,-0.00561,0.00000,0.00000,-0.117,-1.758,0
8.8380,0.00667,-0.00675,-0.00556,0.00000,0.00000,-0.127,-1.176,0
8.8880,0.00598,-0.00688,-0.00549,0.00000,0.00000,-0.138,-0.605,0
8.9380,0.00529,-0.00700,-0.00540,0.00000,0.00000,-0.150,-0.045,0
8.9880,0.00461,-0.00712,-0.00530,0.00000,0.00000,-0.162,0.502,0
9.0380,0.00394,-0.00724,-0.00519,0.00000,0.00000,-0.175,1.037,0
9.0880,0.00329,-0.00735,-0.00506,0.00000,0.00000,-0.190,1.559,0
9.1380,0.00265,-0.00746,-0.00491,0.00000,0.00000,-0.204,2.066,0
9.1880,0.00202,-0.00755,-0.00475,0.00000,0.00000,-0.220,2.558,0
9.2380,0.00142,-0.00764,-0.00457,0.00000,0.00000,-0.237,3.034,0
9.2880,0.00085,-0.00772,-0.00439,0.00000,0.00000,-0.254,3.494,0
9.3380,0.00030,-0.00779,-0.00418,0.00000,0.00000,-0.271,3.938,0
9.3880,-0.00021,-0.00784,-0.00397,0.00000,0.00000,-0.290,4.366,0
9.4380,-0.00070,-0.00788,-0.00375,0.00000,0.00000,-0.308,4.776,0
9.4880,-0.00114,-0.00791,-0.00351,0.00000,0.00000,-0.328,5.168,0
9.5380,-0.00156,-0.00792,-0.00326,0.00000,0.00000,-0.347,5.543,0
9.5880,-0.00193,-0.00791,-0.00301,0.00000,0.00000,-0.367,5.899,0
9.6380,-0.00226,-0.00789,-0.00274,0.00000,0.00000,-0.387,6.237,0
9.6880,-0.00255,-0.00785,-0.00247,0.00000,0.00000,-0.407,6.556,0
9.7380,-0.00280,-0.00779,-0.00219,0.00000,0.00000,-0.426,6.857,0
9.7880,-0.00300,-0.00770,-0.00191,0.00000,0.00000,-0.445,7.138,0
9.8380,-0.00316,-0.00760,-0.00162,0.00000,0.00000,-0.464,7.401,0
9.8880,-0.00328,-0.00748,-0.00132,0.00000,0.00000,-0.482,7.643,0
9.9380,-0.00334,-0.00734,-0.00102,0.00000,0.00000,-0.500,7.866,0
9.9880,-0.00336,-0.00717,-0.00072,0.00000,0.00000,-0.516,8.069,0
10.0380,-0.00334,-0.00698,-0.00041,0.00000,0.00000,-0.532,8.251,0
10.0880,-0.00326,-0.00677,-0.00011,0.00000,0.00000,-0.546,8.413,0
10.1380,-0.00314,-0.00654,0.00020,0.00000,0.00000,-0.558,8.553,0
10.1880,-0.00298,-0.00628,0.00051,0.00000,0.00000,-0.569,8.673,0
10.2380,-0.00277,-0.00601,0.00081,0.00000,0.00000,-0.579,8.771,0
10.2880,-0.00252,-0.00571,0.00111,0.00000,0.00000,-0.586,8.846,0
10.3380,-0.00222,-0.00539,0.00141,0.00000,0.00000,-0.592,8.900,0
10.3880,-0.00189,-0.00505,0.00170,0.00000,0.00000,-0.595,8.931,0
10.4380,-0.00151,-0.00468,0.00198,0.00000,0.00000,-0.596,8.938,0
10.4880,-0.00110,-0.00430,0.00226,0.00000,0.00000,-0.595,8.922,0
10.5380,-0.00065,-0.00390,0.00253,0.00000,0.00000,-0.592,8.882,0
10.5880,-0.00017,-0.00349,0.00280,0.00000,0.00000,-0.586,8.818,0
10.6380,0.00034,-0.00305,0.00305,0.00000,0.00000,-0.577,8.730,0
10.6880,0.00088,-0.00260,0.00329,0.00000,0.00000,-0.566,8.616,0
10.7380,0.00144,-0.00214,0.00351,0.00000,0.00000,-0.553,8.479,0
10.7880,0.00203,-0.00166,0.00373,0.00000,0.00000,-0.537,8.316,0
10.8380,0.00263,-0.00118,0.00393,0.00000,0.00000,-0.518,8.129,0
10.8880,0.00325,-0.00068,0.00411,0.00000,0.00000,-0.498,7.919,0
10.9380,0.00389,-0.00018,0.00428,0.00000,0.00000,-0.475,7.684,0
10.9880,0.00453,0.00034,0.00443,0.00000,0.00000,-0.450,7.427,0
11.0380,0.00518,0.00085,0.00457,0.00000,0.00000,-0.423,7.147,0
11.0880,0.00584,0.00137,0.00468,0.00000,0.00000,-0.394,6.845,0
11.1380,0.00649,0.00189,0.00478,0.00000,0.00000,-0.364,6.523,0
11.1880,0.00714,0.00241,0.00485,0.00000,0.00000,-0.332,6.182,0
11.2380,0.00778,0.00292,0.00490,0.00000,0.00000,-0.298,5.821,0
11.2880,0.00842,0.00343,0.00493,0.00000,0.00000,-0.264,5.444,0
11.3380,0.00904,0.00394,0.00494,0.00000,0.00000,-0.229,5.050,0
11.3880,0.00964,0.00443,0.00493,0.00000,0.00000,-0.193,4.642,0
11.4380,0.01023,0.00491,0.00489,0.00000,0.00000,-0.157,4.221,0
11.4880,0.01080,0.00539,0.00484,0.00000,0.00000,-0.120,3.789,0
11.5380,0.01134,0.00584,0.00476,0.00000,0.00000,-0.084,3.347,0
11.5880,0.01185,0.00628,0.00466,0.00000,0.00000,-0.047,2.897,0
11.6380,0.01234,0.00671,0.00454,0.00000,0.00000,-0.011,2.441,0
11.6880,0.01279,0.00711,0.00440,0.00000,0.00000,0.024,1.980,0
11.7380,0.01322,0.00750,0.00424,0.00000,0.00000,0.059,1.517,0
11.7880,0.01361,0.00786,0.00407,0.00000,0.00000,0.092,1.052,0
11.8380,0.01396,0.00820,0.00387,0.00000,0.00000,0.125,0.589,0
11.8880,0.01428,0.00851,0.00366,0.00000,0.00000,0.156,0.128,0
11.9380,0.01457,0.00880,0.00344,0.00000,0.00000,0.186,-0.329,0
11.9880,0.01481,0.00906,0.00320,0.00000,0.00000,0.214,-0.779,0
12.0380,0.01502,0.00930,0.00295,0.00000,0.00000,0.241,-1.222,0
12.0880,0.01519,0.00950,0.00270,0.00000,0.00000,0.266,-1.656,0
12.1380,0.01532,0.00968,0.00243,0.00000,0.00000,0.290,-2.079,0
12.1880,0.01541,0.00983,0.00216,0.00000,0.00000,0.311,-2.491,0
12.2380,0.01546,0.00995,0.00188,0.00000,0.00000,0.331,-2.888,0
12.2880,0.01548,0.01004,0.00159,0.00000,0.00000,0.349,-3.271,0
12.3380,0.01546,0.01010,0.00131,0.00000,0.00000,0.366,-3.638,0
12.3880,0.01540,0.01014,0.00103,0.00000,0.00000,0.380,-3.988,0
12.4380,0.01530,0.01014,0.00075,0.00000,0.00000,0.393,-4.320,0
12.4880,0.01517,0.01012,0.00047,0.00000,0.00000,0.404,-4.633,0
12.5380,0.01501,0.01007,0.00020,0.00000,0.00000,0.414,-4.927,0
12.5880,0.01482,0.01000,-0.00007,0.00000,0.00000,0.422,-5.199,0
12.6380,0.01459,0.00990,-0.00033,0.00000,0.00000,0.429,-5.451,0
12.6880,0.01433,0.00977,-0.00058,0.00000,0.00000,0.434,-5.680,0
12.7380,0.01405,0.00962,-0.00081,0.00000,0.00000,0.438,-5.887,0
12.7880,0.01373,0.00946,-0.00104,0.00000,0.00000,0.440,-6.071,0
12.8380,0.01340,0.00927,-0.00125,0.00000,0.00000,0.442,-6.231,0
12.8880,0.01304,0.00906,-0.00144,0.00000,0.00000,0.442,-6.368,0
12.9380,0.01266,0.00884,-0.00162,0.00000,0.00000,0.441,-6.481,0
12.9880,0.01226,0.00860,-0.00179,0.00000,0.00000,0.440,-6.569,0
13.0380,0.01184,0.00835,-0.00194,0.00000,0.00000,0.438,-6.634,0
13.0880,0.01140,0.00808,-0.00207,0.00000,0.00000,0.435,-6.674,0
13.1380,0.01095,0.00781,-0.00219,0.00000,0.00000,0.431,-6.689,0
13.1880,0.01049,0.00753,-0.00228,0.00000,0.00000,0.427,-6.680,0
13.2380,0.01002,0.00724,-0.00237,0.00000,0.00000,0.422,-6.647,0
13.2880,0.00954,0.00694,-0.00243,0.00000,0.00000,0.417,-6.589,0
13.3380,0.00906,0.00664,-0.00248,0.00000,0.00000,0.412,-6.508,0
13.3880,0.00857,0.00634,-0.00251,0.00000,0.00000,0.406,-6.404,0
13.4380,0.00808,0.00604,-0.00253,0.00000,0.00000,0.400,-6.278,0
13.4880,0.00759,0.00574,-0.00253,0.00000,0.00000,0.393,-6.129,0
13.5380,0.00710,0.00545,-0.00252,0.00000,0.00000,0.386,-5.960,0
13.5880,0.00661,0.00516,-0.00249,0.00000,0.00000,0.379,-5.771,0
13.6380,0.00613,0.00488,-0.00245,0.00000,0.00000,0.372,-5.562,0
13.6880,0.00565,0.00460,-0.00240,0.00000,0.00000,0.365,-5.337,0
13.7380,0.00518,0.00434,-0.00234,0.00000,0.00000,0.358,-5.094,0
13.7880,0.00472,0.00408,-0.00227,0.00000,0.00000,0.350,-4.836,0
13.8380,0.00427,0.00384,-0.00219,0.00000,0.00000,0.342,-4.565,0
13.8880,0.00383,0.00361,-0.00211,0.00000,0.00000,0.335,-4.280,0
13.9380,0.00340,0.00340,-0.00202,0.00000,0.00000,0.327,-3.985,0
13.9880,0.00298,0.00320,-0.00192,0.00000,0.00000,0.320,-3.679,0
14.0380,0.00258,0.00302,-0.00182,0.00000,0.00000,0.312,-3.365,0
14.0880,0.00219,0.00285,-0.00171,0.00000,0.00000,0.305,-3.044,0
14.1380,0.00182,0.00270,-0.00160,0.00000,0.00000,0.297,-2.717,0
14.1880,0.00146,0.00257,-0.00149,0.00000,0.00000,0.290,-2.385,0
14.2380,0.00112,0.00246,-0.00138,0.00000,0.00000,0.283,-2.051,0
14.2880,0.00079,0.00237,-0.00127,0.00000,0.00000,0.277,-1.715,0
14.3380,0.00048,0.00230,-0.00117,0.00000,0.00000,0.270,-1.379,0
14.3880,0.00018,0.00225,-0.00106,0.00000,0.00000,0.264,-1.044,0
14.4380,-0.00010,0.00221,-0.00096,0.00000,0.00000,0.258,-0.710,0
14.4880,-0.00037,0.00220,-0.00086,0.00000,0.00000,0.253,-0.381,0
14.5380,-0.00062,0.00221,-0.00076,0.00000,0.00000,0.248,-0.055,0
14.5880,-0.00086,0.00223,-0.00067,0.00000,0.00000,0.243,0.265,0
14.6380,-0.00109,0.00227,-0.00058,0.00000,0.00000,0.239,0.578,0
14.6880,-0.00130,0.00233,-0.00050,0.00000,0.00000,0.235,0.884,0
14.7380,-0.00151,0.00241,-0.00042,0.00000,0.00000,0.232,1.181,0
14.7880,-0.00170,0.00250,-0.00036,0.00000,0.00000,0.230,1.468,0
14.8380,-0.00188,0.00260,-0.00029,0.00000,0.00000,0.228,1.746,0
14.8880,-0.00206,0.00272,-0.00024,0.00000,0.00000,0.226,2.012,0
14.9380,-0.00222,0.00286,-0.00019,0.00000,0.00000,0.225,2.267,0
14.9880,-0.00238,0.00300,-0.00014,0.00000,0.00000,0.225,2.509,0
15.0380,-0.00253,0.00316,-0.00011,0.00000,0.00000,0.225,2.739,0
15.0880,-0.00268,0.00333,-0.00008,0.00000,0.00000,0.226,2.954,0
15.1380,-0.00283,0.00350,-0.00006,0.00000,0.00000,0.228,3.156,0
15.1880,-0.00297,0.00368,-0.00004,0.00000,0.00000,0.230,3.343,0
15.2380,-0.00311,0.00386,-0.00003,0.00000,0.00000,0.233,3.515,0
15.2880,-0.00325,0.00405,-0.00003,0.00000,0.00000,0.236,3.672,0
15.3380,-0.00339,0.00424,-0.00003,0.00000,0.00000,0.240,3.813,0
15.3880,-0.00353,0.00444,-0.00004,0.00000,0.00000,0.244,3.938,0
15.4380,-0.00367,0.00463,-0.00006,0.00000,0.00000,0.249,4.047,0
15.4880,-0.00382,0.00481,-0.00008,0.00000,0.00000,0.254,4.140,0
15.5380,-0.00397,0.00500,-0.00011,0.00000,0.00000,0.260,4.217,0
15.5880,-0.00412,0.00518,-0.00014,0.00000,0.00000,0.267,4.277,0
15.6380,-0.00427,0.00535,-0.00017,0.00000,0.00000,0.273,4.321,0
15.6880,-0.00444,0.00551,-0.00021,0.00000,0.00000,0.280,4.349,0
15.7380,-0.00461,0.00566,-0.00025,0.00000,0.00000,0.288,4.360,0
15.7880,-0.00478,0.00581,-0.00030,0.00000,0.00000,0.296,4.355,0
15.8380,-0.00496,0.00593,-0.00034,0.00000,0.00000,0.304,4.335,0
15.8880,-0.00515,0.00605,-0.00039,0.00000,0.00000,0.313,4.298,0
15.9380,-0.00534,0.00615,-0.00044,0.00000,0.00000,0.322,4.247,0
15.9880,-0.00555,0.00624,-0.00049,0.00000,0.00000,0.331,4.180,0
16.0400,-0.00577,0.00631,-0.00054,0.00000,0.00000,0.341,4.096,0
16.0920,-0.00599,0.00636,-0.00060,0.00000,0.00000,0.351,3.996,0
16.1440,-0.00623,0.00639,-0.00065,0.00000,0.00000,0.361,3.883,0
16.1960,-0.00647,0.00639,-0.00070,0.00000,0.00000,0.372,3.756,0
16.2480,-0.00672,0.00638,-0.00074,0.00000,0.00000,0.383,3.617,0
16.3000,-0.00697,0.00634,-0.00079,0.00000,0.00000,0.394,3.465,0
16.3520,-0.00724,0.00628,-0.00083,0.00000,0.00000,0.406,3.303,0
16.4040,-0.00751,0.00620,-0.00086,0.00000,0.00000,0.417,3.131,0
16.4560,-0.00778,0.00609,-0.00089,0.00000,0.00000,0.429,2.951,0
16.5080,-0.00806,0.00595,-0.00092,0.00000,0.00000,0.441,2.762,0
16.5600,-0.00835,0.00579,-0.00094,0.00000,0.00000,0.453,2.566,0
16.6120,-0.00863,0.00561,-0.00096,0.00000,0.00000,0.465,2.365,0
