t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17228,0.00003,-0.00062,0.18810,0.00000,-0.005,-0.114,0
1.3060,0.18120,0.00002,-0.00070,0.19560,0.00000,-0.005,-0.115,0
1.3560,0.19007,0.00001,-0.00077,0.20310,0.00000,-0.005,-0.116,0
1.4060,0.19887,0.00000,-0.00085,0.21060,0.00000,-0.005,-0.118,0
1.4560,0.20760,-0.00000,-0.00092,0.21810,0.00000,-0.004,-0.118,0
1.5060,0.21627,-0.00001,-0.00099,0.22560,0.00000,-0.004,-0.119,0
1.5560,0.22486,-0.00002,-0.00106,0.23310,0.00000,-0.004,-0.120,0
1.6060,0.23339,-0.00003,-0.00113,0.24060,0.00000,-0.004,-0.120,0
1.6560,0.24184,-0.00004,-0.00119,0.24810,0.00000,-0.004,-0.120,0
1.7060,0.25022,-0.00004,-0.00126,0.25560,0.00000,-0.004,-0.121,0
1.7560,0.25853,-0.00005,-0.00132,0.26310,0.00000,-0.004,-0.121,0
1.8060,0.26677,-0.00006,-0.00137,0.27060,0.00000,-0.004,-0.121,0
1.8560,0.27495,-0.00006,-0.00143,0.27810,0.00000,-0.004,-0.121,0
1.9060,0.28306,-0.00007,-0.00148,0.28560,0.00000,-0.004,-0.121,0
1.9560,0.29111,-0.00007,-0.00153,0.29310,0.00000,-0.004,-0.121,0
2.0080,0.29943,-0.00008,-0.00159,0.30090,0.00000,-0.004,-0.121,0
2.0600,0.30769,-0.00008,-0.00163,0.30870,0.00000,-0.004,-0.120,0
2.1120,0.31589,-0.00008,-0.00168,0.31650,0.00000,-0.004,-0.120,0
2.1640,0.32405,-0.00009,-0.00172,0.32430,0.00000,-0.004,-0.120,0
2.2160,0.33216,-0.00009,-0.00176,0.33210,0.00000,-0.004,-0.120,0
2.2680,0.34022,-0.00009,-0.00180,0.33990,0.00000,-0.004,-0.119,0
2.3200,0.34825,-0.00010,-0.00183,0.34770,0.00000,-0.004,-0.119,0
2.3720,0.35624,-0.00010,-0.00187,0.35550,0.00000,-0.004,-0.119,0
2.4240,0.36419,-0.00010,-0.00190,0.36330,0.00000,-0.004,-0.119,0
2.4760,0.37212,-0.00010,-0.00193,0.37110,0.00000,-0.004,-0.118,0
2.5280,0.38002,-0.00011,-0.00195,0.37890,0.00000,-0.004,-0.118,0
2.5800,0.38790,-0.00011,-0.00198,0.38670,0.00000,-0.004,-0.118,0
2.6320,0.39576,-0.00011,-0.00200,0.39450,0.00000,-0.004,-0.118,0
2.6840,0.40360,-0.00011,-0.00202,0.40230,0.00000,-0.004,-0.117,0
2.7360,0.41142,-0.00011,-0.00204,0.41010,0.00000,-0.004,-0.117,0
2.7880,0.41923,-0.00011,-0.00205,0.41790,0.00000,-0.005,-0.117,0
2.8400,0.42703,-0.00011,-0.00207,0.42570,0.00000,-0.005,-0.117,0
2.8920,0.43481,-0.00011,-0.00208,0.43350,0.00000,-0.005,-0.117,0
2.9440,0.44259,-0.00011,-0.00210,0.44130,0.00000,-0.005,-0.117,0
2.9960,0.45036,-0.00011,-0.00211,0.44910,0.00000,-0.005,-0.116,0
3.0480,0.45813,-0.00011,-0.00212,0.45690,0.00000,-0.005,-0.116,0
3.1000,0.46589,-0.00011,-0.00213,0.46470,0.00000,-0.005,-0.116,0
3.1520,0.47365,-0.00011,-0.00213,0.47250,0.00000,-0.005,-0.116,0
3.2040,0.48141,-0.00011,-0.00214,0.48030,0.00000,-0.005,-0.116,0
3.2560,0.48916,-0.00011,-0.00215,0.48810,0.00000,-0.005,-0.116,0
3.3080,0.49691,-0.00011,-0.00215,0.49590,0.00000,-0.005,-0.116,0
3.3600,0.50467,-0.00011,-0.00215,0.50370,0.00000,-0.005,-0.116,0
3.4120,0.51242,-0.00011,-0.00216,0.51150,0.00000,-0.005,-0.116,0
3.4640,0.52018,-0.00011,-0.00216,0.51930,0.00000,-0.005,-0.116,0
3.5160,0.52793,-0.00011,-0.00216,0.52710,0.00000,-0.005,-0.116,0
3.5680,0.53569,-0.00011,-0.00216,0.53490,0.00000,-0.005,-0.116,0
3.6200,0.54345,-0.00011,-0.00216,0.54270,0.00000,-0.005,-0.116,0
3.6720,0.55121,-0.00011,-0.00216,0.55050,0.00000,-0.005,-0.116,0
3.7240,0.55898,-0.00011,-0.00216,0.55830,0.00000,-0.005,-0.116,0
3.7760,0.56674,-0.00011,-0.00216,0.56610,0.00000,-0.005,-0.116,0
3.8280,0.57451,-0.00011,-0.00216,0.57390,0.00000,-0.005,-0.116,0
3.8800,0.58228,-0.00011,-0.00216,0.58170,0.00000,-0.005,-0.116,0
3.9320,0.59005,-0.00011,-0.00216,0.58950,0.00000,-0.005,-0.116,0
3.9840,0.59783,-0.00011,-0.00216,0.59730,0.00000,-0.005,-0.116,0
4.0360,0.60560,-0.00011,-0.00215,0.60510,0.00000,-0.005,-0.116,0
4.0880,0.61338,-0.00011,-0.00215,0.61290,0.00000,-0.005,-0.116,0
4.1400,0.62116,-0.00011,-0.00215,0.62070,0.00000,-0.005,-0.116,0
4.1920,0.62894,-0.00011,-0.00215,0.62850,0.00000,-0.005,-0.116,0
4.2440,0.63673,-0.00011,-0.00214,0.63630,0.00000,-0.005,-0.116,0
4.2960,0.64451,-0.00011,-0.00214,0.64410,0.00000,-0.005,-0.116,0
4.3480,0.65230,-0.00011,-0.00214,0.65190,0.00000,-0.005,-0.116,0
4.4000,0.66009,-0.00011,-0.00214,0.65970,0.00000,-0.005,-0.116,0
4.4520,0.66788,-0.00011,-0.00213,0.66750,0.00000,-0.005,-0.116,0
4.5040,0.67567,-0.00011,-0.00213,0.67530,0.00000,-0.005,-0.116,0
4.5560,0.68347,-0.00010,-0.00213,0.68310,0.00000,-0.005,-0.116,0
4.6080,0.69126,-0.00010,-0.00213,0.69090,0.00000,-0.005,-0.116,0
4.6600,0.69905,-0.00010,-0.00212,0.69870,0.00000,-0.005,-0.116,0
4.7120,0.70685,-0.00010,-0.00212,0.70650,0.00000,-0.005,-0.116,0
4.7640,0.71465,-0.00010,-0.00212,0.71430,0.00000,-0.005,-0.116,0
4.8160,0.72244,-0.00010,-0.00212,0.72210,0.00000,-0.005,-0.116,0
4.8680,0.73024,-0.00010,-0.00212,0.72990,0.00000,-0.005,-0.116,0
4.9200,0.73804,-0.00010,-0.00211,0.73770,0.00000,-0.005,-0.116,0
4.9720,0.74584,-0.00010,-0.00211,0.74550,0.00000,-0.005,-0.116,0
5.0240,0.75364,-0.00010,-0.00211,0.75330,0.00000,-0.005,-0.116,0
5.0760,0.76144,-0.00010,-0.00211,0.76110,0.00000,-0.005,-0.116,0
5.1280,0.76924,-0.00010,-0.00211,0.76890,0.00000,-0.005,-0.116,0
5.1800,0.77704,-0.00010,-0.00210,0.77670,0.00000,-0.005,-0.116,0
5.2320,0.78484,-0.00010,-0.00210,0.78450,0.00000,-0.005,-0.116,0
5.2840,0.79264,-0.00010,-0.00210,0.79230,0.00000,-0.005,-0.116,0
5.3360,0.80044,-0.00010,-0.00210,0.80010,0.00000,-0.005,-0.116,0
5.3880,0.80824,-0.00010,-0.00210,0.80790,0.00000,-0.005,-0.116,0
5.4400,0.81605,-0.00010,-0.00210,0.81570,0.00000,-0.005,-0.116,0
5.4920,0.82385,-0.00010,-0.00209,0.82350,0.00000,-0.005,-0.116,0
5.5440,0.83165,-0.00010,-0.00209,0.83130,0.00000,-0.005,-0.116,0
5.5960,0.83945,-0.00010,-0.00209,0.83910,0.00000,-0.005,-0.116,0
5.6480,0.84725,-0.00010,-0.00209,0.84690,0.00000,-0.005,-0.116,0
5.7000,0.85505,-0.00010,-0.00209,0.85470,0.00000,-0.005,-0.116,0
5.7520,0.86285,-0.00010,-0.00209,0.86250,0.00000,-0.005,-0.116,0
5.8040,0.87065,-0.00010,-0.00209,0.87030,0.00000,-0.005,-0.116,0
5.8560,0.87846,-0.00010,-0.00209,0.87810,0.00000,-0.005,-0.116,0
5.9080,0.88626,-0.00010,-0.00209,0.88590,0.00000,-0.005,-0.116,0
5.9600,0.89406,-0.00010,-0.00209,0.89370,0.00000,-0.005,-0.116,0
6.0120,0.90186,-0.00010,-0.00209,0.90150,0.00000,-0.005,-0.116,0
6.0640,0.90966,-0.00010,-0.00209,0.90930,0.00000,-0.005,-0.116,0
6.1160,0.91746,-0.00010,-0.00209,0.91710,0.00000,-0.005,-0.116,0
6.1680,0.92526,-0.00010,-0.00209,0.92490,0.00000,-0.005,-0.116,0
6.2200,0.93306,-0.00010,-0.00208,0.93270,0.00000,-0.005,-0.116,0
6.2720,0.94086,-0.00010,-0.00208,0.94050,0.00000,-0.005,-0.116,0
6.3240,0.94866,-0.00010,-0.00208,0.94830,0.00000,-0.005,-0.116,0
6.3760,0.95646,-0.00010,-0.00208,0.95610,0.00000,-0.005,-0.116,0
6.4280,0.96426,-0.00010,-0.00208,0.96390,0.00000,-0.005,-0.116,0
6.4800,0.97207,-0.00010,-0.00208,0.97170,0.00000,-0.005,-0.116,0
6.5320,0.97987,-0.00010,-0.00208,0.97950,0.00000,-0.005,-0.116,0
6.5840,0.98767,-0.00010,-0.00208,0.98730,0.00000,-0.005,-0.116,0
6.6360,0.99547,-0.00010,-0.00208,0.99510,0.00000,-0.005,-0.116,0
6.6880,1.00327,-0.00010,-0.00208,1.00000,0.00290,-0.005,-0.116,0
6.7400,1.01067,0.00024,-0.00208,1.00000,0.01070,0.108,-0.109,0
6.7920,1.01686,0.00162,-0.00208,1.00000,0.01850,0.603,-0.094,0
6.8440,1.02198,0.00398,-0.00208,1.00000,0.02630,1.493,-0.096,0
6.8960,1.02611,0.00727,-0.00208,1.00000,0.03410,2.782,-0.101,0
6.9480,1.02938,0.01141,-0.00208,1.00000,0.04190,4.410,-0.104,0
7.0000,1.03187,0.01632,-0.00209,1.00000,0.04970,6.316,-0.106,0
7.0520,1.03370,0.02192,-0.00209,1.00000,0.05750,8.454,-0.107,0
7.1040,1.03494,0.02813,-0.00209,1.00000,0.06530,10.779,-0.108,0
7.1560,1.03570,0.03489,-0.00209,1.00000,0.07310,13.258,-0.108,0
7.2080,1.03605,0.04213,-0.00209,1.00000,0.08090,15.863,-0.107,0
7.2600,1.03605,0.04979,-0.00209,1.00000,0.08870,18.569,-0.107,0
7.3120,1.03578,0.05783,-0.00209,1.00000,0.09650,21.357,-0.106,0
7.3640,1.03529,0.06620,-0.00209,1.00000,0.10430,24.211,-0.106,0
7.4160,1.03463,0.07487,-0.00209,1.00000,0.11210,27.118,-0.105,0
7.4680,1.03383,0.08380,-0.00209,1.00000,0.11990,30.069,-0.105,0
7.5200,1.03292,0.09296,-0.00210,1.00000,0.12770,33.053,-0.105,0
7.5720,1.03194,0.10233,-0.00210,1.00000,0.13550,36.065,-0.105,0
7.6240,1.03089,0.11187,-0.00210,1.00000,0.14330,39.099,-0.105,0
7.6760,1.02980,0.12156,-0.00210,1.00000,0.15110,42.150,-0.105,0
7.7280,1.02866,0.13138,-0.00210,1.00000,0.15890,45.215,-0.105,0
7.7800,1.02750,0.14129,-0.00210,1.00000,0.16670,48.291,-0.105,0
7.8320,1.02630,0.15129,-0.00209,1.00000,0.17450,51.376,-0.105,0
7.8840,1.02507,0.16134,-0.00209,1.00000,0.18230,54.468,-0.105,0
7.9360,1.02381,0.17142,-0.00209,1.00000,0.19010,57.566,-0.105,0
7.9880,1.02252,0.18151,-0.00209,1.00000,0.19790,60.668,-0.104,0
8.0380,1.02126,0.19120,-0.00209,1.00000,0.20540,63.655,-0.103,0
8.0880,1.01996,0.20085,-0.00209,1.00000,0.21290,66.644,-0.102,0
8.1380,1.01863,0.21046,-0.00209,1.00000,0.22040,69.635,-0.101,0
8.1880,1.01728,0.21999,-0.00209,1.00000,0.22790,72.628,-0.099,0
8.2380,1.01591,0.22944,-0.00209,1.00000,0.23540,75.528,-0.098,0
8.2880,1.01452,0.23881,-0.00209,1.00000,0.24290,78.078,-0.095,0
8.3380,1.01312,0.24806,-0.00208,1.00000,0.25040,80.208,-0.092,0
8.3880,1.01171,0.25717,-0.00208,1.00000,0.25790,81.966,-0.087,0
8.4380,1.01033,0.26613,-0.00208,1.00000,0.26540,83.408,-0.082,0
8.4880,1.00899,0.27494,-0.00208,1.00000,0.27290,84.588,-0.077,0
8.5380,1.00771,0.28358,-0.00208,1.00000,0.28040,85.554,-0.071,0
8.5880,1.00649,0.29206,-0.00208,1.00000,0.28790,86.344,-0.065,0
8.6380,1.00534,0.30039,-0.00208,1.00000,0.29540,86.992,-0.059,0
8.6880,1.00427,0.30857,-0.00208,1.00000,0.30290,87.523,-0.054,0
8.7380,1.00328,0.31662,-0.00208,1.00000,0.31040,87.958,-0.048,0
8.7880,1.00237,0.32454,-0.00208,1.00000,0.31790,88.315,-0.043,0
8.8380,1.00155,0.33235,-0.00209,1.00000,0.32540,88.608,-0.039,0
8.8880,1.00081,0.34006,-0.00209,1.00000,0.33290,88.848,-0.034,0
8.9380,1.00014,0.34767,-0.00209,1.00000,0.34040,89.046,-0.030,0
8.9880,0.99956,0.35520,-0.00209,1.00000,0.34790,89.208,-0.027,0
9.0380,0.99904,0.36266,-0.00209,1.00000,0.35540,89.341,-0.024,0
9.0880,0.99860,0.37005,-0.00209,1.00000,0.36290,89.450,-0.021,0
9.1380,0.99822,0.37740,-0.00209,1.00000,0.37040,89.540,-0.018,0
9.1880,0.99790,0.38470,-0.00209,1.00000,0.37790,89.613,-0.015,0
9.2380,0.99763,0.39196,-0.00209,1.00000,0.38540,89.674,-0.013,0
9.2880,0.99742,0.39920,-0.00209,1.00000,0.39290,89.724,-0.011,0
9.3380,0.99726,0.40641,-0.00209,1.00000,0.40040,89.764,-0.009,0
9.3880,0.99714,0.41361,-0.00209,1.00000,0.40790,89.798,-0.008,0
9.4380,0.99706,0.42080,-0.00209,1.00000,0.41540,89.825,-0.006,0
9.4880,0.99701,0.42798,-0.00210,1.00000,0.42290,89.848,-0.005,0
9.5380,0.99700,0.43516,-0.00210,1.00000,0.43040,89.867,-0.004,0
9.5880,0.99702,0.44234,-0.00210,1.00000,0.43790,89.882,-0.003,0
9.6380,0.99706,0.44952,-0.00210,1.00000,0.44540,89.895,-0.002,0
9.6880,0.99712,0.45671,-0.00210,1.00000,0.45290,89.905,-0.001,0
9.7380,0.99720,0.46391,-0.00210,1.00000,0.46040,89.914,-0.000,0
9.7880,0.99730,0.47112,-0.00210,1.00000,0.46790,89.921,0.000,0
9.8380,0.99741,0.47834,-0.00210,1.00000,0.47540,89.927,0.001,0
9.8880,0.99753,0.48558,-0.00210,1.00000,0.48290,89.932,0.001,0
9.9380,0.99766,0.49283,-0.00210,1.00000,0.49040,89.936,0.002,0
9.9880,0.99780,0.50010,-0.00210,1.00000,0.49790,89.940,0.002,0
10.0380,0.99794,0.50737,-0.00210,1.00000,0.50540,89.943,0.002,0
10.0880,0.99808,0.51467,-0.00210,1.00000,0.51290,89.945,0.003,0
10.1380,0.99823,0.52198,-0.00210,1.00000,0.52040,89.948,0.003,0
10.1880,0.99838,0.52930,-0.00210,1.00000,0.52790,89.950,0.003,0
10.2380,0.99852,0.53664,-0.00210,1.00000,0.53540,89.951,0.003,0
10.2880,0.99867,0.54399,-0.00210,1.00000,0.54290,89.953,0.003,0
10.3380,0.99881,0.55136,-0.00210,1.00000,0.55040,89.954,0.003,0
10.3880,0.99895,0.55874,-0.00210,1.00000,0.55790,89.955,0.004,0
10.4380,0.99909,0.56613,-0.00210,1.00000,0.56540,89.956,0.004,0
10.4880,0.99922,0.57353,-0.00210,1.00000,0.57290,89.957,0.004,0
10.5380,0.99935,0.58094,-0.00210,1.00000,0.58040,89.958,0.004,0
10.5880,0.99947,0.58837,-0.00209,1.00000,0.58790,89.959,0.004,0
10.6380,0.99959,0.59580,-0.00209,1.00000,0.59540,89.959,0.004,0
10.6880,0.99970,0.60324,-0.00209,1.00000,0.60290,89.960,0.004,0
10.7380,0.99980,0.61069,-0.00209,1.00000,0.61040,89.960,0.004,0
10.7880,0.99990,0.61815,-0.00209,1.00000,0.61790,89.961,0.004,0
10.8380,1.00000,0.62561,-0.00209,1.00000,0.62540,89.961,0.004,0
10.8880,1.00008,0.63308,-0.00209,1.00000,0.63290,89.962,0.004,0
10.9380,1.00017,0.64056,-0.00209,1.00000,0.64040,89.962,0.004,0
10.9880,1.00024,0.64804,-0.00209,1.00000,0.64790,89.963,0.004,0
11.0380,1.00031,0.65553,-0.00209,1.00000,0.65540,89.963,0.004,0
11.0880,1.00038,0.66302,-0.00209,1.00000,0.66290,89.963,0.004,0
11.1380,1.00044,0.67051,-0.00209,1.00000,0.67040,89.964,0.004,0
11.1880,1.00049,0.67800,-0.00209,1.00000,0.67790,89.964,0.004,0
11.2380,1.00054,0.68550,-0.00209,1.00000,0.68540,89.964,0.004,0
11.2880,1.00059,0.69300,-0.00209,1.00000,0.69290,89.964,0.004,0
11.3380,1.00063,0.70051,-0.00209,1.00000,0.70040,89.965,0.004,0
11.3880,1.00067,0.70801,-0.00209,1.00000,0.70790,89.965,0.004,0
11.4380,1.00070,0.71552,-0.00209,1.00000,0.71540,89.965,0.004,0
11.4880,1.00073,0.72302,-0.00209,1.00000,0.72290,89.965,0.004,0
11.5380,1.00076,0.73053,-0.00209,1.00000,0.73040,89.965,0.004,0
11.5880,1.00078,0.73804,-0.00209,1.00000,0.73790,89.965,0.004,0
11.6380,1.00080,0.74555,-0.00209,1.00000,0.74540,89.966,0.004,0
11.6880,1.00082,0.75306,-0.00209,1.00000,0.75290,89.966,0.004,0
11.7380,1.00083,0.76057,-0.00209,1.00000,0.76040,89.966,0.004,0
11.7880,1.00084,0.76808,-0.00209,1.00000,0.76790,89.966,0.004,0
11.8380,1.00085,0.77559,-0.00209,1.00000,0.77540,89.966,0.004,0
11.8880,1.00086,0.78310,-0.00209,1.00000,0.78290,89.966,0.004,0
11.9380,1.00087,0.79060,-0.00209,1.00000,0.79040,89.966,0.004,0
11.9880,1.00087,0.79811,-0.00209,1.00000,0.79790,89.966,0.004,0
12.0380,1.00087,0.80562,-0.00209,1.00000,0.80540,89.966,0.004,0
12.0880,1.00087,0.81313,-0.00209,1.00000,0.81290,89.966,0.004,0
12.1380,1.00088,0.82064,-0.00209,1.00000,0.82040,89.966,0.004,0
12.1880,1.00087,0.82814,-0.00209,1.00000,0.82790,89.966,0.004,0
12.2380,1.00087,0.83565,-0.00209,1.00000,0.83540,89.966,0.004,0
12.2880,1.00087,0.84316,-0.00209,1.00000,0.84290,89.966,0.004,0
12.3380,1.00087,0.85066,-0.00209,1.00000,0.85040,89.966,0.004,0
12.3880,1.00086,0.85817,-0.00209,1.00000,0.85790,89.966,0.004,0
12.4380,1.00086,0.86567,-0.00209,1.00000,0.86540,89.966,0.004,0
12.4880,1.00086,0.87318,-0.00209,1.00000,0.87290,89.966,0.004,0
12.5380,1.00085,0.88068,-0.00209,1.00000,0.88040,89.966,0.004,0
12.5880,1.00085,0.88819,-0.00209,1.00000,0.88790,89.966,0.004,0
12.6380,1.00084,0.89569,-0.00209,1.00000,0.89540,89.966,0.004,0
12.6880,1.00083,0.90319,-0.00209,1.00000,0.90290,89.966,0.004,0
12.7380,1.00083,0.91069,-0.00209,1.00000,0.91040,89.966,0.004,0
12.7880,1.00082,0.91820,-0.00209,1.00000,0.91790,89.966,0.004,0
12.8380,1.00082,0.92570,-0.00209,1.00000,0.92540,89.966,0.004,0
12.8880,1.00081,0.93320,-0.00209,1.00000,0.93290,89.966,0.004,0
12.9380,1.00081,0.94070,-0.00209,1.00000,0.94040,89.966,0.004,0
12.9880,1.00080,0.94820,-0.00209,1.00000,0.94790,89.966,0.004,0
13.0380,1.00080,0.95570,-0.00209,1.00000,0.95540,89.966,0.004,0
13.0880,1.00079,0.96321,-0.00209,1.00000,0.96290,89.966,0.004,0
13.1380,1.00079,0.97071,-0.00209,1.00000,0.97040,89.966,0.004,0
13.1880,1.00078,0.97821,-0.00209,1.00000,0.97790,89.966,0.004,0
13.2380,1.00078,0.98571,-0.00209,1.00000,0.98540,89.966,0.004,0
13.2880,1.00078,0.99321,-0.00209,1.00000,0.99290,89.966,0.004,0
13.3380,1.00077,1.00071,-0.00209,0.99960,1.00000,89.966,0.004,0
13.3880,1.00046,1.00785,-0.00209,0.99210,1.00000,90.025,0.010,0
13.4380,0.99923,1.01388,-0.00209,0.98460,1.00000,90.356,0.026,0
13.4880,0.99715,1.01889,-0.00209,0.97710,1.00000,91.112,0.023,0
13.5380,0.99426,1.02299,-0.00209,0.96960,1.00000,92.247,0.016,0
13.5880,0.99062,1.02627,-0.00208,0.96210,1.00000,93.697,0.010,0
13.6380,0.98629,1.02882,-0.00208,0.95460,1.00000,95.414,0.003,0
13.6880,0.98133,1.03075,-0.00208,0.94710,1.00000,97.357,-0.003,0
13.7380,0.97580,1.03213,-0.00208,0.93960,1.00000,99.488,-0.008,0
13.7880,0.96977,1.03305,-0.00208,0.93210,1.00000,101.776,-0.013,0
13.8380,0.96328,1.03357,-0.00208,0.92460,1.00000,104.194,-0.017,0
13.8880,0.95638,1.03377,-0.00208,0.91710,1.00000,106.719,-0.020,0
13.9380,0.94911,1.03371,-0.00208,0.90960,1.00000,109.335,-0.023,0
13.9880,0.94152,1.03343,-0.00208,0.90210,1.00000,112.023,-0.025,0
14.0380,0.93364,1.03299,-0.00208,0.89460,1.00000,114.771,-0.026,0
14.0880,0.92549,1.03240,-0.00208,0.88710,1.00000,117.568,-0.027,0
14.1380,0.91712,1.03172,-0.00208,0.87960,1.00000,120.405,-0.027,0
14.1880,0.90854,1.03096,-0.00208,0.87210,1.00000,123.273,-0.026,0
14.2380,0.89977,1.03014,-0.00208,0.86460,1.00000,126.167,-0.026,0
14.2880,0.89085,1.02927,-0.00208,0.85710,1.00000,129.081,-0.024,0
14.3380,0.88179,1.02838,-0.00208,0.84960,1.00000,132.012,-0.023,0
14.3880,0.87262,1.02746,-0.00208,0.84210,1.00000,134.955,-0.021,0
14.4380,0.86335,1.02651,-0.00208,0.83460,1.00000,137.909,-0.019,0
14.4880,0.85402,1.02555,-0.00208,0.82710,1.00000,140.871,-0.016,0
14.5380,0.84463,1.02457,-0.00208,0.81960,1.00000,143.839,-0.014,0
14.5880,0.83520,1.02357,-0.00208,0.81210,1.00000,146.812,-0.011,0
14.6380,0.82577,1.02255,-0.00208,0.80460,1.00000,149.789,-0.008,0
14.6880,0.81634,1.02151,-0.00208,0.79710,1.00000,152.770,-0.004,0
14.7380,0.80693,1.02046,-0.00208,0.78960,1.00000,155.753,-0.001,0
14.7880,0.79756,1.01938,-0.00208,0.78210,1.00000,158.737,0.002,0
14.8380,0.78826,1.01829,-0.00208,0.77460,1.00000,161.724,0.006,0
14.8880,0.77902,1.01718,-0.00208,0.76710,1.00000,164.661,0.010,0
14.9380,0.76987,1.01605,-0.00208,0.75960,1.00000,167.349,0.013,0
14.9880,0.76082,1.01488,-0.00208,0.75210,1.00000,169.604,0.017,0
15.0380,0.75190,1.01367,-0.00208,0.74460,1.00000,171.472,0.021,0
15.0880,0.74311,1.01244,-0.00208,0.73710,1.00000,173.006,0.024,0
15.1380,0.73443,1.01122,-0.00208,0.72960,1.00000,174.262,0.027,0
15.1880,0.72588,1.01001,-0.00208,0.72210,1.00000,175.290,0.030,0
15.2380,0.71743,1.00884,-0.00208,0.71460,1.00000,176.132,0.032,0
15.2880,0.70910,1.00771,-0.00208,0.70710,1.00000,176.821,0.033,0
15.3380,0.70086,1.00664,-0.00208,0.69960,1.00000,177.386,0.034,0
15.3880,0.69271,1.00563,-0.00208,0.69210,1.00000,177.849,0.036,0
15.4380,0.68466,1.00468,-0.00208,0.68460,1.00000,178.229,0.036,0
15.4880,0.67667,1.00380,-0.00208,0.67710,1.00000,178.541,0.037,0
15.5380,0.66877,1.00299,-0.00208,0.66960,1.00000,178.798,0.038,0
15.5880,0.66093,1.00224,-0.00208,0.66210,1.00000,179.009,0.038,0
15.6380,0.65314,1.00156,-0.00209,0.65460,1.00000,179.182,0.038,0
15.6880,0.64542,1.00094,-0.00209,0.64710,1.00000,179.324,0.039,0
15.7380,0.63774,1.00039,-0.00209,0.63960,1.00000,179.441,0.039,0
15.7880,0.63010,0.99989,-0.00209,0.63210,1.00000,179.538,0.039,0
15.8380,0.62250,0.99945,-0.00209,0.62460,1.00000,179.617,0.039,0
15.8880,0.61494,0.99907,-0.00209,0.61710,1.00000,179.683,0.039,0
15.9380,0.60740,0.99874,-0.00209,0.60960,1.00000,179.737,0.039,0
15.9880,0.59989,0.99845,-0.00209,0.60210,1.00000,179.781,0.040,0
16.0400,0.59210,0.99820,-0.00209,0.59430,1.00000,179.819,0.040,0
16.0920,0.58433,0.99799,-0.00209,0.58650,1.00000,179.851,0.040,0
16.1440,0.57658,0.99782,-0.00209,0.57870,1.00000,179.876,0.040,0
16.1960,0.56884,0.99769,-0.00209,0.57090,1.00000,179.897,0.040,0
16.2480,0.56112,0.99760,-0.00209,0.56310,1.00000,179.915,0.040,0
16.3000,0.55340,0.99753,-0.00209,0.55530,1.00000,179.929,0.040,0
16.3520,0.54568,0.99749,-0.00209,0.54750,1.00000,179.941,0.040,0
16.4040,0.53797,0.99747,-0.00209,0.53970,1.00000,179.951,0.040,0
16.4560,0.53027,0.99748,-0.00209,0.53190,1.00000,179.959,0.040,0
16.5080,0.52256,0.99750,-0.00209,0.52410,1.00000,179.966,0.040,0
16.5600,0.51485,0.99754,-0.00209,0.51630,1.00000,179.972,0.040,0
16.6120,0.50715,0.99760,-0.00209,0.50850,1.00000,179.976,0.040,0
16.6640,0.49944,0.99766,-0.00209,0.50070,1.00000,179.980,0.040,0
