t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,-0.01875,-0.01992,-0.00142,0.00000,0.00000,-0.985,1.820,0
4.8160,-0.01835,-0.01951,-0.00144,0.00000,0.00000,-1.014,1.802,0
4.8680,-0.01794,-0.01907,-0.00144,0.00000,0.00000,-1.041,1.775,0
4.9200,-0.01753,-0.01862,-0.00144,0.00000,0.00000,-1.064,1.741,0
4.9720,-0.01710,-0.01815,-0.00142,0.00000,0.00000,-1.085,1.699,0
5.0240,-0.01668,-0.01765,-0.00139,0.00000,0.00000,-1.103,1.650,0
5.0760,-0.01624,-0.01713,-0.00136,0.00000,0.00000,-1.118,1.594,0
5.1280,-0.01581,-0.01659,-0.00131,0.00000,0.00000,-1.130,1.531,0
5.1800,-0.01538,-0.01601,-0.00125,0.00000,0.00000,-1.140,1.461,0
5.2320,-0.01494,-0.01542,-0.00118,0.00000,0.00000,-1.147,1.385,0
5.2840,-0.01452,-0.01479,-0.00111,0.00000,0.00000,-1.151,1.303,0
5.3360,-0.01409,-0.01413,-0.00103,0.00000,0.00000,-1.154,1.215,0
5.3880,-0.01367,-0.01345,-0.00094,0.00000,0.00000,-1.153,1.123,0
5.4400,-0.01326,-0.01273,-0.00084,0.00000,0.00000,-1.151,1.026,0
5.4920,-0.01286,-0.01199,-0.00074,0.00000,0.00000,-1.146,0.924,0
5.5440,-0.01247,-0.01121,-0.00063,0.00000,0.00000,-1.139,0.819,0
5.5960,-0.01208,-0.01041,-0.00052,0.00000,0.00000,-1.131,0.710,0
5.6480,-0.01171,-0.00957,-0.00041,0.00000,0.00000,-1.121,0.599,0
5.7000,-0.01135,-0.00871,-0.00029,0.00000,0.00000,-1.109,0.485,0
5.7520,-0.01101,-0.00782,-0.00018,0.00000,0.00000,-1.096,0.369,0
5.8040,-0.01068,-0.00690,-0.00006,0.00000,0.00000,-1.082,0.251,0
5.8560,-0.01036,-0.00595,0.00006,0.00000,0.00000,-1.066,0.133,0
5.9080,-0.01006,-0.00499,0.00017,0.00000,0.00000,-1.049,0.014,0
5.9600,-0.00977,-0.00399,0.00028,0.00000,0.00000,-1.032,-0.105,0
6.0120,-0.00950,-0.00298,0.00039,0.00000,0.00000,-1.014,-0.223,0
6.0640,-0.00924,-0.00195,0.00049,0.00000,0.00000,-0.995,-0.341,0
6.1160,-0.00900,-0.00090,0.00059,0.00000,0.00000,-0.976,-0.458,0
6.1680,-0.00877,0.00016,0.00068,0.00000,0.00000,-0.957,-0.573,0
6.2200,-0.00856,0.00123,0.00076,0.00000,0.00000,-0.937,-0.686,0
6.2720,-0.00836,0.00231,0.00083,0.00000,0.00000,-0.918,-0.797,0
6.3240,-0.00817,0.00340,0.00090,0.00000,0.00000,-0.898,-0.905,0
6.3760,-0.00800,0.00449,0.00096,0.00000,0.00000,-0.878,-1.009,0
6.4280,-0.00784,0.00558,0.00100,0.00000,0.00000,-0.859,-1.111,0
6.4800,-0.00769,0.00666,0.00104,0.00000,0.00000,-0.840,-1.209,0
6.5320,-0.00755,0.00774,0.00107,0.00000,0.00000,-0.821,-1.302,0
6.5840,-0.00742,0.00880,0.00108,0.00000,0.00000,-0.802,-1.392,0
6.6360,-0.00730,0.00985,0.00108,0.00000,0.00000,-0.784,-1.477,0
6.6880,-0.00719,0.01088,0.00107,0.00000,0.00000,-0.765,-1.557,0
6.7400,-0.00708,0.01188,0.00105,0.00000,0.00000,-0.748,-1.632,0
6.7920,-0.00698,0.01286,0.00102,0.00000,0.00000,-0.730,-1.703,0
6.8440,-0.00688,0.01381,0.00098,0.00000,0.00000,-0.713,-1.768,0
6.8960,-0.00678,0.01473,0.00092,0.00000,0.00000,-0.696,-1.827,0
6.9480,-0.00668,0.01561,0.00085,0.00000,0.00000,-0.679,-1.882,0
7.0000,-0.00659,0.01645,0.00077,0.00000,0.00000,-0.663,-1.930,0
7.0520,-0.00649,0.01725,0.00068,0.00000,0.00000,-0.646,-1.973,0
7.1040,-0.00639,0.01800,0.00058,0.00000,0.00000,-0.630,-2.010,0
7.1560,-0.00628,0.01870,0.00046,0.00000,0.00000,-0.614,-2.041,0
7.2080,-0.00617,0.01935,0.00034,0.00000,0.00000,-0.598,-2.067,0
7.2600,-0.00605,0.01994,0.00021,0.00000,0.00000,-0.581,-2.086,0
7.3120,-0.00592,0.02048,0.00007,0.00000,0.00000,-0.565,-2.100,0
7.3640,-0.00579,0.02096,-0.00008,0.00000,0.00000,-0.549,-2.107,0
7.4160,-0.00565,0.02137,-0.00023,0.00000,0.00000,-0.532,-2.109,0
7.4680,-0.00549,0.02173,-0.00039,0.00000,0.00000,-0.516,-2.104,0
7.5200,-0.00533,0.02202,-0.00056,0.00000,0.00000,-0.499,-2.094,0
7.5720,-0.00515,0.02225,-0.00072,0.00000,0.00000,-0.482,-2.078,0
7.6240,-0.00496,0.02241,-0.00090,0.00000,0.00000,-0.464,-2.056,0
7.6760,-0.00476,0.02250,-0.00107,0.00000,0.00000,-0.447,-2.028,0
7.7280,-0.00454,0.02253,-0.00124,0.00000,0.00000,-0.429,-1.994,0
7.7800,-0.00432,0.02250,-0.00142,0.00000,0.00000,-0.411,-1.955,0
7.8320,-0.00407,0.02240,-0.00159,0.00000,0.00000,-0.393,-1.910,0
7.8840,-0.00382,0.02224,-0.00176,0.00000,0.00000,-0.374,-1.860,0
7.9360,-0.00355,0.02201,-0.00193,0.00000,0.00000,-0.356,-1.805,0
7.9880,-0.00327,0.02173,-0.00209,0.00000,0.00000,-0.337,-1.744,0
8.0380,-0.00299,0.02140,-0.00224,0.00000,0.00000,-0.319,-1.681,0
8.0880,-0.00270,0.02102,-0.00238,0.00000,0.00000,-0.301,-1.613,0
8.1380,-0.00239,0.02059,-0.00251,0.00000,0.00000,-0.283,-1.542,0
8.1880,-0.00208,0.02011,-0.00264,0.00000,0.00000,-0.264,-1.466,0
8.2380,-0.00176,0.01958,-0.00276,0.00000,0.00000,-0.246,-1.386,0
8.2880,-0.00143,0.01902,-0.00287,0.00000,0.00000,-0.228,-1.303,0
8.3380,-0.00109,0.01841,-0.00296,0.00000,0.00000,-0.210,-1.216,0
8.3880,-0.00075,0.01777,-0.00305,0.00000,0.00000,-0.192,-1.125,0
8.4380,-0.00040,0.01710,-0.00312,0.00000,0.00000,-0.174,-1.032,0
8.4880,-0.00005,0.01639,-0.00318,0.00000,0.00000,-0.157,-0.936,0
8.5380,0.00030,0.01566,-0.00323,0.00000,0.00000,-0.139,-0.838,0
8.5880,0.00066,0.01491,-0.00326,0.00000,0.00000,-0.122,-0.738,0
8.6380,0.00101,0.01414,-0.00327,0.00000,0.00000,-0.105,-0.636,0
8.6880,0.00136,0.01335,-0.00328,0.00000,0.00000,-0.088,-0.532,0
8.7380,0.00171,0.01255,-0.00326,0.00000,0.00000,-0.071,-0.427,0
8.7880,0.00205,0.01175,-0.00323,0.00000,0.00000,-0.054,-0.322,0
8.8380,0.00239,0.01094,-0.00319,0.00000,0.00000,-0.037,-0.216,0
8.8880,0.00272,0.01013,-0.00313,0.00000,0.00000,-0.021,-0.110,0
8.9380,0.00304,0.00932,-0.00306,0.00000,0.00000,-0.004,-0.005,0
8.9880,0.00334,0.00852,-0.00297,0.00000,0.00000,0.013,0.100,0
9.0380,0.00363,0.00774,-0.00286,0.00000,0.00000,0.029,0.204,0
9.0880,0.00391,0.00696,-0.00274,0.00000,0.00000,0.046,0.306,0
9.1380,0.00417,0.00621,-0.00261,0.00000,0.00000,0.062,0.406,0
9.1880,0.00442,0.00547,-0.00247,0.00000,0.00000,0.079,0.505,0
9.2380,0.00464,0.00476,-0.00231,0.00000,0.00000,0.096,0.600,0
9.2880,0.00484,0.00408,-0.00214,0.00000,0.00000,0.113,0.693,0
9.3380,0.00502,0.00343,-0.00196,0.00000,0.00000,0.130,0.782,0
9.3880,0.00518,0.00281,-0.00177,0.00000,0.00000,0.147,0.868,0
9.4380,0.00532,0.00222,-0.00156,0.00000,0.00000,0.165,0.949,0
9.4880,0.00542,0.00168,-0.00136,0.00000,0.00000,0.182,1.027,0
9.5380,0.00551,0.00117,-0.00114,0.00000,0.00000,0.200,1.100,0
9.5880,0.00556,0.00070,-0.00091,0.00000,0.00000,0.217,1.168,0
9.6380,0.00559,0.00028,-0.00069,0.00000,0.00000,0.234,1.232,0
9.6880,0.00559,-0.00010,-0.00045,0.00000,0.00000,0.252,1.290,0
9.7380,0.00556,-0.00043,-0.00022,0.00000,0.00000,0.269,1.343,0
9.7880,0.00551,-0.00071,0.00002,0.00000,0.00000,0.285,1.391,0
9.8380,0.00542,-0.00095,0.00026,0.00000,0.00000,0.302,1.432,0
9.8880,0.00531,-0.00114,0.00050,0.00000,0.00000,0.318,1.469,0
9.9380,0.00517,-0.00127,0.00073,0.00000,0.00000,0.333,1.499,0
9.9880,0.00500,-0.00136,0.00097,0.00000,0.00000,0.347,1.524,0
10.0380,0.00480,-0.00140,0.00119,0.00000,0.00000,0.361,1.543,0
10.0880,0.00458,-0.00139,0.00142,0.00000,0.00000,0.373,1.556,0
10.1380,0.00433,-0.00133,0.00163,0.00000,0.00000,0.384,1.563,0
10.1880,0.00405,-0.00122,0.00184,0.00000,0.00000,0.395,1.564,0
10.2380,0.00375,-0.00106,0.00205,0.00000,0.00000,0.403,1.560,0
10.2880,0.00343,-0.00086,0.00224,0.00000,0.00000,0.410,1.550,0
10.3380,0.00308,-0.00061,0.00242,0.00000,0.00000,0.416,1.535,0
10.3880,0.00271,-0.00032,0.00259,0.00000,0.00000,0.419,1.514,0
10.4380,0.00231,0.00002,0.00275,0.00000,0.00000,0.421,1.488,0
10.4880,0.00190,0.00039,0.00289,0.00000,0.00000,0.421,1.457,0
10.5380,0.00147,0.00081,0.00303,0.00000,0.00000,0.419,1.421,0
10.5880,0.00103,0.00126,0.00314,0.00000,0.00000,0.415,1.381,0
10.6380,0.00057,0.00174,0.00325,0.00000,0.00000,0.409,1.336,0
10.6880,0.00009,0.00226,0.00334,0.00000,0.00000,0.400,1.286,0
10.7380,-0.00039,0.00280,0.00341,0.00000,0.00000,0.390,1.232,0
10.7880,-0.00089,0.00337,0.00347,0.00000,0.00000,0.378,1.175,0
10.8380,-0.00139,0.00396,0.00351,0.00000,0.00000,0.363,1.114,0
10.8880,-0.00190,0.00458,0.00354,0.00000,0.00000,0.347,1.049,0
10.9380,-0.00241,0.00521,0.00356,0.00000,0.00000,0.328,0.980,0
10.9880,-0.00292,0.00585,0.00355,0.00000,0.00000,0.308,0.909,0
11.0380,-0.00343,0.00651,0.00353,0.00000,0.00000,0.287,0.834,0
11.0880,-0.00393,0.00717,0.00350,0.00000,0.00000,0.263,0.757,0
11.1380,-0.00443,0.00784,0.00345,0.00000,0.00000,0.239,0.677,0
11.1880,-0.00493,0.00850,0.00339,0.00000,0.00000,0.213,0.595,0
11.2380,-0.00541,0.00917,0.00331,0.00000,0.00000,0.186,0.510,0
11.2880,-0.00589,0.00983,0.00322,0.00000,0.00000,0.158,0.423,0
11.3380,-0.00635,0.01048,0.00312,0.00000,0.00000,0.130,0.334,0
11.3880,-0.00679,0.01112,0.00301,0.00000,0.00000,0.101,0.243,0
11.4380,-0.00723,0.01174,0.00288,0.00000,0.00000,0.072,0.150,0
11.4880,-0.00764,0.01235,0.00274,0.00000,0.00000,0.042,0.055,0
11.5380,-0.00803,0.01293,0.00259,0.00000,0.00000,0.014,-0.041,0
11.5880,-0.00841,0.01349,0.00243,0.00000,0.00000,-0.015,-0.138,0
11.6380,-0.00876,0.01403,0.00227,0.00000,0.00000,-0.043,-0.237,0
11.6880,-0.00910,0.01453,0.00209,0.00000,0.00000,-0.070,-0.336,0
11.7380,-0.00941,0.01501,0.00191,0.00000,0.00000,-0.097,-0.437,0
11.7880,-0.00969,0.01545,0.00173,0.00000,0.00000,-0.122,-0.538,0
11.8380,-0.00995,0.01585,0.00154,0.00000,0.00000,-0.146,-0.640,0
11.8880,-0.01019,0.01622,0.00134,0.00000,0.00000,-0.168,-0.742,0
11.9380,-0.01040,0.01655,0.00114,0.00000,0.00000,-0.189,-0.845,0
11.9880,-0.01059,0.01684,0.00094,0.00000,0.00000,-0.208,-0.947,0
12.0380,-0.01075,0.01708,0.00074,0.00000,0.00000,-0.226,-1.049,0
12.0880,-0.01088,0.01729,0.00054,0.00000,0.00000,-0.242,-1.151,0
12.1380,-0.01098,0.01745,0.00034,0.00000,0.00000,-0.256,-1.251,0
12.1880,-0.01106,0.01757,0.00014,0.00000,0.00000,-0.268,-1.351,0
12.2380,-0.01112,0.01764,-0.00006,0.00000,0.00000,-0.278,-1.450,0
12.2880,-0.01114,0.01767,-0.00026,0.00000,0.00000,-0.286,-1.546,0
12.3380,-0.01115,0.01766,-0.00045,0.00000,0.00000,-0.292,-1.641,0
12.3880,-0.01112,0.01760,-0.00063,0.00000,0.00000,-0.296,-1.734,0
12.4380,-0.01108,0.01750,-0.00081,0.00000,0.00000,-0.299,-1.824,0
12.4880,-0.01100,0.01736,-0.00099,0.00000,0.00000,-0.300,-1.912,0
12.5380,-0.01091,0.01718,-0.00116,0.00000,0.00000,-0.299,-1.996,0
12.5880,-0.01079,0.01696,-0.00131,0.00000,0.00000,-0.297,-2.076,0
12.6380,-0.01065,0.01670,-0.00147,0.00000,0.00000,-0.293,-2.153,0
12.6880,-0.01049,0.01640,-0.00161,0.00000,0.00000,-0.289,-2.226,0
12.7380,-0.01031,0.01607,-0.00174,0.00000,0.00000,-0.283,-2.294,0
12.7880,-0.01012,0.01571,-0.00187,0.00000,0.00000,-0.276,-2.358,0
12.8380,-0.00990,0.01531,-0.00198,0.00000,0.00000,-0.268,-2.417,0
12.8880,-0.00967,0.01489,-0.00209,0.00000,0.00000,-0.259,-2.470,0
12.9380,-0.00943,0.01443,-0.00218,0.00000,0.00000,-0.250,-2.517,0
12.9880,-0.00917,0.01395,-0.00226,0.00000,0.00000,-0.241,-2.559,0
13.0380,-0.00889,0.01345,-0.00233,0.00000,0.00000,-0.232,-2.595,0
13.0880,-0.00861,0.01293,-0.00240,0.00000,0.00000,-0.222,-2.624,0
13.1380,-0.00832,0.01239,-0.00245,0.00000,0.00000,-0.212,-2.647,0
13.1880,-0.00802,0.01183,-0.00249,0.00000,0.00000,-0.203,-2.663,0
13.2380,-0.00772,0.01126,-0.00251,0.00000,0.00000,-0.194,-2.672,0
13.2880,-0.00740,0.01067,-0.00253,0.00000,0.00000,-0.185,-2.674,0
13.3380,-0.00709,0.01008,-0.00254,0.00000,0.00000,-0.177,-2.669,0
13.3880,-0.00677,0.00948,-0.00254,0.00000,0.00000,-0.169,-2.657,0
13.4380,-0.00646,0.00887,-0.00252,0.00000,0.00000,-0.162,-2.637,0
13.4880,-0.00614,0.00827,-0.00250,0.00000,0.00000,-0.156,-2.610,0
13.5380,-0.00583,0.00766,-0.00247,0.00000,0.00000,-0.151,-2.576,0
13.5880,-0.00552,0.00705,-0.00242,0.00000,0.00000,-0.146,-2.535,0
13.6380,-0.00522,0.00644,-0.00237,0.00000,0.00000,-0.143,-2.486,0
13.6880,-0.00492,0.00584,-0.00232,0.00000,0.00000,-0.140,-2.430,0
13.7380,-0.00463,0.00525,-0.00225,0.00000,0.00000,-0.138,-2.368,0
13.7880,-0.00435,0.00466,-0.00218,0.00000,0.00000,-0.137,-2.299,0
13.8380,-0.00408,0.00409,-0.00210,0.00000,0.00000,-0.137,-2.223,0
13.8880,-0.00382,0.00352,-0.00201,0.00000,0.00000,-0.138,-2.141,0
13.9380,-0.00358,0.00297,-0.00192,0.00000,0.00000,-0.139,-2.054,0
13.9880,-0.00335,0.00242,-0.00183,0.00000,0.00000,-0.142,-1.960,0
14.0380,-0.00313,0.00189,-0.00173,0.00000,0.00000,-0.145,-1.862,0
14.0880,-0.00292,0.00138,-0.00162,0.00000,0.00000,-0.148,-1.759,0
14.1380,-0.00273,0.00088,-0.00152,0.00000,0.00000,-0.152,-1.651,0
14.1880,-0.00256,0.00040,-0.00141,0.00000,0.00000,-0.157,-1.539,0
14.2380,-0.00240,-0.00007,-0.00130,0.00000,0.00000,-0.163,-1.423,0
14.2880,-0.00226,-0.00053,-0.00119,0.00000,0.00000,-0.169,-1.304,0
14.3380,-0.00213,-0.00096,-0.00108,0.00000,0.00000,-0.175,-1.183,0
14.3880,-0.00202,-0.00139,-0.00097,0.00000,0.00000,-0.181,-1.059,0
14.4380,-0.00193,-0.00179,-0.00087,0.00000,0.00000,-0.188,-0.933,0
14.4880,-0.00185,-0.00218,-0.00076,0.00000,0.00000,-0.196,-0.806,0
14.5380,-0.00179,-0.00256,-0.00066,0.00000,0.00000,-0.203,-0.679,0
14.5880,-0.00175,-0.00292,-0.00056,0.00000,0.00000,-0.211,-0.550,0
14.6380,-0.00172,-0.00327,-0.00046,0.00000,0.00000,-0.218,-0.422,0
14.6880,-0.00170,-0.00360,-0.00037,0.00000,0.00000,-0.226,-0.295,0
14.7380,-0.00170,-0.00392,-0.00028,0.00000,0.00000,-0.234,-0.169,0
14.7880,-0.00171,-0.00423,-0.00020,0.00000,0.00000,-0.242,-0.044,0
14.8380,-0.00173,-0.00453,-0.00013,0.00000,0.00000,-0.251,0.079,0
14.8880,-0.00177,-0.00482,-0.00006,0.00000,0.00000,-0.259,0.199,0
14.9380,-0.00181,-0.00509,0.00000,0.00000,0.00000,-0.268,0.316,0
14.9880,-0.00186,-0.00537,0.00006,0.00000,0.00000,-0.276,0.430,0
15.0380,-0.00193,-0.00563,0.00011,0.00000,0.00000,-0.285,0.540,0
15.0880,-0.00200,-0.00589,0.00015,0.00000,0.00000,-0.294,0.646,0
15.1380,-0.00207,-0.00614,0.00018,0.00000,0.00000,-0.303,0.747,0
15.1880,-0.00215,-0.00639,0.00021,0.00000,0.00000,-0.313,0.844,0
15.2380,-0.00224,-0.00663,0.00023,0.00000,0.00000,-0.322,0.935,0
15.2880,-0.00232,-0.00687,0.00024,0.00000,0.00000,-0.332,1.021,0
15.3380,-0.00241,-0.00711,0.00025,0.00000,0.00000,-0.342,1.101,0
15.3880,-0.00250,-0.00735,0.00025,0.00000,0.00000,-0.353,1.176,0
15.4380,-0.00258,-0.00759,0.00024,0.00000,0.00000,-0.364,1.244,0
15.4880,-0.00266,-0.00784,0.00022,0.00000,0.00000,-0.375,1.305,0
15.5380,-0.00274,-0.00808,0.00020,0.00000,0.00000,-0.386,1.360,0
15.5880,-0.00282,-0.00832,0.00017,0.00000,0.00000,-0.398,1.409,0
15.6380,-0.00288,-0.00857,0.00014,0.00000,0.00000,-0.411,1.450,0
15.6880,-0.00294,-0.00883,0.00010,0.00000,0.00000,-0.423,1.485,0
15.7380,-0.00299,-0.00908,0.00006,0.00000,0.00000,-0.436,1.512,0
15.7880,-0.00304,-0.00935,0.00001,0.00000,0.00000,-0.450,1.533,0
15.8380,-0.00307,-0.00961,-0.00004,0.00000,0.00000,-0.464,1.547,0
15.8880,-0.00308,-0.00988,-0.00009,0.00000,0.00000,-0.478,1.553,0
15.9380,-0.00309,-0.01016,-0.00015,0.00000,0.00000,-0.493,1.553,0
15.9880,-0.00308,-0.01044,-0.00020,0.00000,0.00000,-0.507,1.546,0
16.0400,-0.00306,-0.01074,-0.00027,0.00000,0.00000,-0.523,1.531,0
16.0920,-0.00302,-0.01104,-0.00033,0.00000,0.00000,-0.539,1.510,0
16.1440,-0.00296,-0.01135,-0.00039,0.00000,0.00000,-0.555,1.481,0
16.1960,-0.00289,-0.01166,-0.00045,0.00000,0.00000,-0.571,1.446,0
16.2480,-0.00280,-0.01198,-0.00052,0.00000,0.00000,-0.587,1.404,0
16.3000,-0.00269,-0.01230,-0.00058,0.00000,0.00000,-0.603,1.357,0
16.3520,-0.00256,-0.01263,-0.00063,0.00000,0.00000,-0.619,1.303,0
16.4040,-0.00241,-0.01295,-0.00069,0.00000,0.00000,-0.635,1.244,0
