t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.02515,-0.01264,0.00015,0.00000,0.00000,0.900,-1.045,0
1.2560,0.02313,-0.01442,0.00022,0.00000,0.00000,0.948,-1.131,0
1.3060,0.02123,-0.01608,0.00030,0.00000,0.00000,0.996,-1.218,0
1.3560,0.01945,-0.01761,0.00039,0.00000,0.00000,1.045,-1.306,0
1.4060,0.01778,-0.01904,0.00048,0.00000,0.00000,1.094,-1.395,0
1.4560,0.01621,-0.02035,0.00057,0.00000,0.00000,1.143,-1.484,0
1.5060,0.01473,-0.02155,0.00067,0.00000,0.00000,1.192,-1.573,0
1.5560,0.01334,-0.02265,0.00077,0.00000,0.00000,1.240,-1.661,0
1.6060,0.01202,-0.02365,0.00087,0.00000,0.00000,1.288,-1.748,0
1.6560,0.01077,-0.02455,0.00097,0.00000,0.00000,1.335,-1.834,0
1.7060,0.00959,-0.02537,0.00108,0.00000,0.00000,1.381,-1.918,0
1.7560,0.00847,-0.02612,0.00118,0.00000,0.00000,1.425,-1.999,0
1.8060,0.00740,-0.02678,0.00128,0.00000,0.00000,1.469,-2.078,0
1.8560,0.00637,-0.02737,0.00139,0.00000,0.00000,1.511,-2.154,0
1.9060,0.00539,-0.02788,0.00149,0.00000,0.00000,1.550,-2.226,0
1.9560,0.00444,-0.02832,0.00159,0.00000,0.00000,1.588,-2.294,0
2.0080,0.00349,-0.02870,0.00169,0.00000,0.00000,1.625,-2.360,0
2.0600,0.00257,-0.02902,0.00179,0.00000,0.00000,1.659,-2.421,0
2.1120,0.00168,-0.02930,0.00189,0.00000,0.00000,1.689,-2.477,0
2.1640,0.00081,-0.02952,0.00198,0.00000,0.00000,1.717,-2.526,0
2.2160,-0.00003,-0.02971,0.00206,0.00000,0.00000,1.742,-2.568,0
2.2680,-0.00084,-0.02987,0.00215,0.00000,0.00000,1.763,-2.603,0
2.3200,-0.00164,-0.03000,0.00222,0.00000,0.00000,1.781,-2.631,0
2.3720,-0.00242,-0.03010,0.00229,0.00000,0.00000,1.795,-2.650,0
2.4240,-0.00319,-0.03016,0.00235,0.00000,0.00000,1.806,-2.662,0
2.4760,-0.00395,-0.03018,0.00241,0.00000,0.00000,1.814,-2.664,0
2.5280,-0.00469,-0.03018,0.00245,0.00000,0.00000,1.818,-2.658,0
2.5800,-0.00542,-0.03014,0.00249,0.00000,0.00000,1.818,-2.642,0
2.6320,-0.00613,-0.03010,0.00253,0.00000,0.00000,1.814,-2.616,0
2.6840,-0.00684,-0.03005,0.00255,0.00000,0.00000,1.807,-2.581,0
2.7360,-0.00752,-0.02999,0.00256,0.00000,0.00000,1.796,-2.535,0
2.7880,-0.00820,-0.02992,0.00257,0.00000,0.00000,1.782,-2.479,0
2.8400,-0.00886,-0.02984,0.00257,0.00000,0.00000,1.764,-2.412,0
2.8920,-0.00951,-0.02975,0.00256,0.00000,0.00000,1.743,-2.335,0
2.9440,-0.01014,-0.02966,0.00254,0.00000,0.00000,1.719,-2.248,0
2.9960,-0.01076,-0.02954,0.00251,0.00000,0.00000,1.692,-2.150,0
3.0480,-0.01136,-0.02942,0.00247,0.00000,0.00000,1.662,-2.042,0
3.1000,-0.01195,-0.02928,0.00242,0.00000,0.00000,1.629,-1.924,0
3.1520,-0.01251,-0.02915,0.00237,0.00000,0.00000,1.593,-1.796,0
3.2040,-0.01305,-0.02902,0.00230,0.00000,0.00000,1.554,-1.659,0
3.2560,-0.01358,-0.02889,0.00223,0.00000,0.00000,1.513,-1.512,0
3.3080,-0.01408,-0.02876,0.00215,0.00000,0.00000,1.470,-1.357,0
3.3600,-0.01456,-0.02861,0.00207,0.00000,0.00000,1.425,-1.194,0
3.4120,-0.01501,-0.02844,0.00197,0.00000,0.00000,1.377,-1.023,0
3.4640,-0.01544,-0.02827,0.00187,0.00000,0.00000,1.328,-0.845,0
3.5160,-0.01585,-0.02809,0.00177,0.00000,0.00000,1.277,-0.660,0
3.5680,-0.01622,-0.02792,0.00166,0.00000,0.00000,1.225,-0.470,0
3.6200,-0.01657,-0.02773,0.00154,0.00000,0.00000,1.171,-0.274,0
3.6720,-0.01689,-0.02756,0.00142,0.00000,0.00000,1.116,-0.074,0
3.7240,-0.01718,-0.02739,0.00130,0.00000,0.00000,1.061,0.130,0
3.7760,-0.01744,-0.02722,0.00117,0.00000,0.00000,1.004,0.337,0
3.8280,-0.01767,-0.02704,0.00104,0.00000,0.00000,0.948,0.545,0
3.8800,-0.01787,-0.02685,0.00092,0.00000,0.00000,0.891,0.755,0
3.9320,-0.01804,-0.02665,0.00079,0.00000,0.00000,0.835,0.966,0
3.9840,-0.01819,-0.02644,0.00066,0.00000,0.00000,0.778,1.176,0
4.0360,-0.01830,-0.02623,0.00053,0.00000,0.00000,0.722,1.385,0
4.0880,-0.01838,-0.02602,0.00040,0.00000,0.00000,0.666,1.592,0
4.1400,-0.01843,-0.02581,0.00028,0.00000,0.00000,0.611,1.797,0
4.1920,-0.01845,-0.02560,0.00016,0.00000,0.00000,0.557,1.998,0
4.2440,-0.01845,-0.02538,0.00004,0.00000,0.00000,0.504,2.194,0
4.2960,-0.01842,-0.02514,-0.00007,0.00000,0.00000,0.452,2.386,0
4.3480,-0.01836,-0.02490,-0.00017,0.00000,0.00000,0.401,2.572,0
4.4000,-0.01828,-0.02465,-0.00027,0.00000,0.00000,0.352,2.752,0
4.4520,-0.01818,-0.02438,-0.00037,0.00000,0.00000,0.304,2.925,0
4.5040,-0.01806,-0.02410,-0.00045,0.00000,0.00000,0.258,3.090,0
4.5560,-0.01791,-0.02381,-0.00053,0.00000,0.00000,0.214,3.247,0
4.6080,-0.01775,-0.02349,-0.00060,0.00000,0.00000,0.171,3.395,0
4.6600,-0.01757,-0.02316,-0.00066,0.00000,0.00000,0.130,3.534,0
4.7120,-0.01738,-0.02280,-0.00072,0.00000,0.00000,0.090,3.664,0
4.7640,-0.01717,-0.02242,-0.00076,0.00000,0.00000,0.053,3.783,0
4.8160,-0.01696,-0.02202,-0.00080,0.00000,0.00000,0.017,3.892,0
4.8680,-0.01673,-0.02159,-0.00083,0.00000,0.00000,-0.018,3.990,0
4.9200,-0.01650,-0.02114,-0.00085,0.00000,0.00000,-0.050,4.077,0
4.9720,-0.01626,-0.02066,-0.00086,0.00000,0.00000,-0.082,4.153,0
5.0240,-0.01601,-0.02014,-0.00086,0.00000,0.00000,-0.111,4.217,0
5.0760,-0.01577,-0.01958,-0.00085,0.00000,0.00000,-0.140,4.269,0
5.1280,-0.01553,-0.01900,-0.00084,0.00000,0.00000,-0.167,4.310,0
5.1800,-0.01528,-0.01839,-0.00081,0.00000,0.00000,-0.193,4.338,0
5.2320,-0.01504,-0.01777,-0.00078,0.00000,0.00000,-0.218,4.355,0
5.2840,-0.01481,-0.01712,-0.00075,0.00000,0.00000,-0.242,4.359,0
5.3360,-0.01457,-0.01644,-0.00070,0.00000,0.00000,-0.265,4.351,0
5.3880,-0.01435,-0.01572,-0.00066,0.00000,0.00000,-0.287,4.332,0
5.4400,-0.01414,-0.01498,-0.00060,0.00000,0.00000,-0.308,4.300,0
5.4920,-0.01394,-0.01420,-0.00054,0.00000,0.00000,-0.329,4.257,0
5.5440,-0.01374,-0.01339,-0.00048,0.00000,0.00000,-0.349,4.202,0
5.5960,-0.01356,-0.01255,-0.00042,0.00000,0.00000,-0.369,4.136,0
5.6480,-0.01339,-0.01169,-0.00035,0.00000,0.00000,-0.389,4.059,0
5.7000,-0.01324,-0.01081,-0.00029,0.00000,0.00000,-0.409,3.972,0
5.7520,-0.01310,-0.00990,-0.00022,0.00000,0.00000,-0.429,3.874,0
5.8040,-0.01297,-0.00896,-0.00015,0.00000,0.00000,-0.448,3.767,0
5.8560,-0.01286,-0.00800,-0.00008,0.00000,0.00000,-0.468,3.651,0
5.9080,-0.01277,-0.00701,-0.00002,0.00000,0.00000,-0.489,3.526,0
5.9600,-0.01268,-0.00601,0.00005,0.00000,0.00000,-0.510,3.393,0
6.0120,-0.01261,-0.00501,0.00011,0.00000,0.00000,-0.531,3.253,0
6.0640,-0.01256,-0.00400,0.00016,0.00000,0.00000,-0.552,3.105,0
6.1160,-0.01251,-0.00299,0.00022,0.00000,0.00000,-0.574,2.951,0
6.1680,-0.01248,-0.00197,0.00027,0.00000,0.00000,-0.596,2.792,0
6.2200,-0.01246,-0.00094,0.00031,0.00000,0.00000,-0.619,2.627,0
6.2720,-0.01245,0.00010,0.00034,0.00000,0.00000,-0.642,2.458,0
6.3240,-0.01245,0.00113,0.00037,0.00000,0.00000,-0.666,2.285,0
6.3760,-0.01246,0.00216,0.00039,0.00000,0.00000,-0.690,2.108,0
6.4280,-0.01247,0.00317,0.00041,0.00000,0.00000,-0.715,1.929,0
6.4800,-0.01248,0.00417,0.00042,0.00000,0.00000,-0.740,1.748,0
6.5320,-0.01251,0.00515,0.00041,0.00000,0.00000,-0.765,1.566,0
6.5840,-0.01253,0.00611,0.00040,0.00000,0.00000,-0.790,1.383,0
6.6360,-0.01255,0.00706,0.00039,0.00000,0.00000,-0.816,1.200,0
6.6880,-0.01257,0.00800,0.00036,0.00000,0.00000,-0.841,1.017,0
6.7400,-0.01259,0.00891,0.00032,0.00000,0.00000,-0.867,0.835,0
6.7920,-0.01261,0.00979,0.00028,0.00000,0.00000,-0.892,0.655,0
6.8440,-0.01261,0.01064,0.00023,0.00000,0.00000,-0.917,0.477,0
6.8960,-0.01261,0.01147,0.00016,0.00000,0.00000,-0.941,0.302,0
6.9480,-0.01260,0.01226,0.00009,0.00000,0.00000,-0.966,0.129,0
7.0000,-0.01258,0.01301,0.00001,0.00000,0.00000,-0.989,-0.040,0
7.0520,-0.01254,0.01373,-0.00007,0.00000,0.00000,-1.012,-0.204,0
7.1040,-0.01249,0.01441,-0.00017,0.00000,0.00000,-1.034,-0.365,0
7.1560,-0.01242,0.01506,-0.00027,0.00000,0.00000,-1.055,-0.520,0
7.2080,-0.01233,0.01566,-0.00038,0.00000,0.00000,-1.075,-0.670,0
7.2600,-0.01223,0.01621,-0.00049,0.00000,0.00000,-1.093,-0.814,0
7.3120,-0.01210,0.01671,-0.00061,0.00000,0.00000,-1.110,-0.952,0
7.3640,-0.01195,0.01716,-0.00074,0.00000,0.00000,-1.126,-1.084,0
7.4160,-0.01178,0.01758,-0.00087,0.00000,0.00000,-1.140,-1.209,0
7.4680,-0.01159,0.01794,-0.00100,0.00000,0.00000,-1.153,-1.327,0
7.5200,-0.01137,0.01824,-0.00114,0.00000,0.00000,-1.163,-1.437,0
7.5720,-0.01112,0.01848,-0.00128,0.00000,0.00000,-1.172,-1.540,0
7.6240,-0.01085,0.01865,-0.00142,0.00000,0.00000,-1.179,-1.635,0
7.6760,-0.01056,0.01875,-0.00157,0.00000,0.00000,-1.184,-1.722,0
7.7280,-0.01024,0.01881,-0.00171,0.00000,0.00000,-1.187,-1.801,0
7.7800,-0.00989,0.01880,-0.00185,0.00000,0.00000,-1.187,-1.871,0
7.8320,-0.00952,0.01872,-0.00199,0.00000,0.00000,-1.186,-1.933,0
7.8840,-0.00912,0.01861,-0.00213,0.00000,0.00000,-1.182,-1.986,0
7.9360,-0.00871,0.01845,-0.00226,0.00000,0.00000,-1.176,-2.030,0
7.9880,-0.00827,0.01826,-0.00239,0.00000,0.00000,-1.168,-2.066,0
8.0380,-0.00783,0.01803,-0.00251,0.00000,0.00000,-1.159,-2.091,0
8.0880,-0.00738,0.01776,-0.00262,0.00000,0.00000,-1.147,-2.108,0
8.1380,-0.00691,0.01746,-0.00272,0.00000,0.00000,-1.134,-2.117,0
8.1880,-0.00642,0.01713,-0.00282,0.00000,0.00000,-1.119,-2.118,0
8.2380,-0.00592,0.01676,-0.00291,0.00000,0.00000,-1.102,-2.110,0
8.2880,-0.00541,0.01635,-0.00299,0.00000,0.00000,-1.084,-2.095,0
8.3380,-0.00489,0.01591,-0.00306,0.00000,0.00000,-1.063,-2.071,0
8.3880,-0.00436,0.01543,-0.00312,0.00000,0.00000,-1.042,-2.040,0
8.4380,-0.00382,0.01492,-0.00317,0.00000,0.00000,-1.019,-2.001,0
8.4880,-0.00328,0.01440,-0.00321,0.00000,0.00000,-0.994,-1.955,0
8.5380,-0.00274,0.01385,-0.00323,0.00000,0.00000,-0.968,-1.901,0
8.5880,-0.00220,0.01329,-0.00324,0.00000,0.00000,-0.941,-1.841,0
8.6380,-0.00165,0.01273,-0.00324,0.00000,0.00000,-0.912,-1.775,0
8.6880,-0.00112,0.01215,-0.00323,0.00000,0.00000,-0.882,-1.702,0
8.7380,-0.00059,0.01156,-0.00320,0.00000,0.00000,-0.851,-1.624,0
8.7880,-0.00006,0.01096,-0.00315,0.00000,0.00000,-0.819,-1.540,0
8.8380,0.00045,0.01036,-0.00309,0.00000,0.00000,-0.786,-1.452,0
8.8880,0.00095,0.00975,-0.00302,0.00000,0.00000,-0.752,-1.359,0
8.9380,0.00144,0.00915,-0.00294,0.00000,0.00000,-0.717,-1.263,0
8.9880,0.00191,0.00857,-0.00284,0.00000,0.00000,-0.681,-1.163,0
9.0380,0.00236,0.00800,-0.00272,0.00000,0.00000,-0.645,-1.060,0
9.0880,0.00280,0.00744,-0.00260,0.00000,0.00000,-0.607,-0.955,0
9.1380,0.00321,0.00689,-0.00246,0.00000,0.00000,-0.569,-0.847,0
9.1880,0.00360,0.00636,-0.00230,0.00000,0.00000,-0.531,-0.739,0
9.2380,0.00396,0.00583,-0.00214,0.00000,0.00000,-0.492,-0.629,0
9.2880,0.00430,0.00531,-0.00196,0.00000,0.00000,-0.453,-0.519,0
9.3380,0.00461,0.00482,-0.00177,0.00000,0.00000,-0.414,-0.408,0
9.3880,0.00489,0.00436,-0.00158,0.00000,0.00000,-0.374,-0.298,0
9.4380,0.00514,0.00392,-0.00137,0.00000,0.00000,-0.335,-0.189,0
9.4880,0.00536,0.00351,-0.00116,0.00000,0.00000,-0.295,-0.080,0
9.5380,0.00555,0.00312,-0.00094,0.00000,0.00000,-0.256,0.027,0
9.5880,0.00570,0.00274,-0.00071,0.00000,0.00000,-0.216,0.132,0
9.6380,0.00582,0.00240,-0.00048,0.00000,0.00000,-0.178,0.235,0
9.6880,0.00591,0.00207,-0.00024,0.00000,0.00000,-0.140,0.336,0
9.7380,0.00596,0.00178,-0.00001,0.00000,0.00000,-0.102,0.435,0
9.7880,0.00597,0.00153,0.00023,0.00000,0.00000,-0.065,0.530,0
9.8380,0.00594,0.00134,0.00047,0.00000,0.00000,-0.030,0.623,0
9.8880,0.00588,0.00119,0.00071,0.00000,0.00000,0.004,0.713,0
9.9380,0.00578,0.00106,0.00094,0.00000,0.00000,0.037,0.800,0
9.9880,0.00564,0.00096,0.00118,0.00000,0.00000,0.068,0.884,0
10.0380,0.00547,0.00089,0.00140,0.00000,0.00000,0.098,0.965,0
10.0880,0.00526,0.00085,0.00162,0.00000,0.00000,0.125,1.042,0
10.1380,0.00501,0.00085,0.00184,0.00000,0.00000,0.151,1.116,0
10.1880,0.00473,0.00088,0.00204,0.00000,0.00000,0.174,1.187,0
10.2380,0.00441,0.00093,0.00224,0.00000,0.00000,0.195,1.254,0
10.2880,0.00406,0.00101,0.00243,0.00000,0.00000,0.213,1.319,0
10.3380,0.00368,0.00113,0.00261,0.00000,0.00000,0.229,1.380,0
10.3880,0.00326,0.00129,0.00277,0.00000,0.00000,0.242,1.437,0
10.4380,0.00282,0.00147,0.00292,0.00000,0.00000,0.253,1.492,0
10.4880,0.00234,0.00169,0.00306,0.00000,0.00000,0.260,1.544,0
10.5380,0.00184,0.00192,0.00319,0.00000,0.00000,0.265,1.592,0
10.5880,0.00131,0.00219,0.00330,0.00000,0.00000,0.266,1.637,0
10.6380,0.00076,0.00248,0.00339,0.00000,0.00000,0.265,1.679,0
10.6880,0.00019,0.00281,0.00347,0.00000,0.00000,0.260,1.718,0
10.7380,-0.00040,0.00315,0.00354,0.00000,0.00000,0.252,1.754,0
10.7880,-0.00100,0.00350,0.00359,0.00000,0.00000,0.241,1.787,0
10.8380,-0.00162,0.00387,0.00362,0.00000,0.00000,0.228,1.816,0
10.8880,-0.00225,0.00423,0.00364,0.00000,0.00000,0.211,1.842,0
10.9380,-0.00289,0.00461,0.00364,0.00000,0.00000,0.192,1.865,0
10.9880,-0.00353,0.00500,0.00363,0.00000,0.00000,0.170,1.884,0
11.0380,-0.00418,0.00539,0.00360,0.00000,0.00000,0.146,1.899,0
11.0880,-0.00482,0.00577,0.00355,0.00000,0.00000,0.120,1.910,0
11.1380,-0.00547,0.00615,0.00349,0.00000,0.00000,0.091,1.918,0
11.1880,-0.00610,0.00654,0.00341,0.00000,0.00000,0.061,1.921,0
11.2380,-0.00673,0.00693,0.00332,0.00000,0.00000,0.029,1.920,0
11.2880,-0.00735,0.00730,0.00322,0.00000,0.00000,-0.005,1.915,0
11.3380,-0.00795,0.00767,0.00310,0.00000,0.00000,-0.039,1.904,0
11.3880,-0.00853,0.00803,0.00297,0.00000,0.00000,-0.075,1.889,0
11.4380,-0.00910,0.00838,0.00282,0.00000,0.00000,-0.112,1.869,0
11.4880,-0.00964,0.00874,0.00267,0.00000,0.00000,-0.149,1.844,0
11.5380,-0.01016,0.00907,0.00250,0.00000,0.00000,-0.186,1.813,0
11.5880,-0.01065,0.00939,0.00233,0.00000,0.00000,-0.224,1.777,0
11.6380,-0.01111,0.00968,0.00214,0.00000,0.00000,-0.262,1.735,0
11.6880,-0.01154,0.00995,0.00195,0.00000,0.00000,-0.299,1.687,0
11.7380,-0.01193,0.01017,0.00175,0.00000,0.00000,-0.336,1.633,0
11.7880,-0.01229,0.01039,0.00155,0.00000,0.00000,-0.372,1.574,0
11.8380,-0.01261,0.01059,0.00134,0.00000,0.00000,-0.407,1.509,0
11.8880,-0.01290,0.01076,0.00113,0.00000,0.00000,-0.441,1.438,0
11.9380,-0.01315,0.01090,0.00091,0.00000,0.00000,-0.474,1.362,0
11.9880,-0.01335,0.01099,0.00070,0.00000,0.00000,-0.506,1.280,0
12.0380,-0.01352,0.01106,0.00048,0.00000,0.00000,-0.536,1.192,0
12.0880,-0.01365,0.01110,0.00026,0.00000,0.00000,-0.564,1.100,0
12.1380,-0.01374,0.01112,0.00005,0.00000,0.00000,-0.591,1.002,0
12.1880,-0.01379,0.01114,-0.00016,0.00000,0.00000,-0.616,0.900,0
12.2380,-0.01381,0.01114,-0.00037,0.00000,0.00000,-0.639,0.793,0
12.2880,-0.01380,0.01110,-0.00057,0.00000,0.00000,-0.660,0.682,0
12.3380,-0.01374,0.01103,-0.00077,0.00000,0.00000,-0.679,0.568,0
12.3880,-0.01366,0.01095,-0.00096,0.00000,0.00000,-0.696,0.450,0
12.4380,-0.01354,0.01083,-0.00114,0.00000,0.00000,-0.711,0.330,0
12.4880,-0.01338,0.01069,-0.00131,0.00000,0.00000,-0.724,0.207,0
12.5380,-0.01320,0.01051,-0.00148,0.00000,0.00000,-0.735,0.082,0
12.5880,-0.01299,0.01030,-0.00163,0.00000,0.00000,-0.744,-0.044,0
12.6380,-0.01274,0.01007,-0.00178,0.00000,0.00000,-0.752,-0.171,0
12.6880,-0.01248,0.00984,-0.00191,0.00000,0.00000,-0.757,-0.298,0
12.7380,-0.01219,0.00958,-0.00204,0.00000,0.00000,-0.761,-0.426,0
12.7880,-0.01188,0.00932,-0.00215,0.00000,0.00000,-0.763,-0.552,0
12.8380,-0.01154,0.00904,-0.00225,0.00000,0.00000,-0.763,-0.677,0
12.8880,-0.01119,0.00874,-0.00234,0.00000,0.00000,-0.762,-0.801,0
12.9380,-0.01082,0.00841,-0.00242,0.00000,0.00000,-0.760,-0.922,0
12.9880,-0.01043,0.00808,-0.00248,0.00000,0.00000,-0.756,-1.041,0
13.0380,-0.01004,0.00774,-0.00253,0.00000,0.00000,-0.751,-1.156,0
13.0880,-0.00962,0.00740,-0.00257,0.00000,0.00000,-0.745,-1.268,0
13.1380,-0.00920,0.00705,-0.00260,0.00000,0.00000,-0.737,-1.375,0
13.1880,-0.00878,0.00669,-0.00262,0.00000,0.00000,-0.729,-1.478,0
13.2380,-0.00834,0.00630,-0.00262,0.00000,0.00000,-0.720,-1.576,0
13.2880,-0.00790,0.00591,-0.00262,0.00000,0.00000,-0.710,-1.668,0
13.3380,-0.00746,0.00553,-0.00260,0.00000,0.00000,-0.700,-1.755,0
13.3880,-0.00701,0.00515,-0.00257,0.00000,0.00000,-0.689,-1.836,0
13.4380,-0.00657,0.00475,-0.00254,0.00000,0.00000,-0.678,-1.910,0
13.4880,-0.00613,0.00435,-0.00249,0.00000,0.00000,-0.666,-1.977,0
13.5380,-0.00570,0.00395,-0.00243,0.00000,0.00000,-0.654,-2.038,0
13.5880,-0.00527,0.00356,-0.00237,0.00000,0.00000,-0.641,-2.091,0
13.6380,-0.00485,0.00316,-0.00229,0.00000,0.00000,-0.629,-2.137,0
13.6880,-0.00444,0.00274,-0.00221,0.00000,0.00000,-0.616,-2.175,0
13.7380,-0.00404,0.00233,-0.00213,0.00000,0.00000,-0.604,-2.206,0
13.7880,-0.00365,0.00193,-0.00203,0.00000,0.00000,-0.591,-2.229,0
13.8380,-0.00327,0.00152,-0.00194,0.00000,0.00000,-0.578,-2.244,0
13.8880,-0.00291,0.00112,-0.00183,0.00000,0.00000,-0.566,-2.251,0
13.9380,-0.00257,0.00071,-0.00172,0.00000,0.00000,-0.554,-2.251,0
13.9880,-0.00224,0.00031,-0.00161,0.00000,0.00000,-0.542,-2.242,0
14.0380,-0.00192,-0.00009,-0.00150,0.00000,0.00000,-0.530,-2.226,0
14.0880,-0.00163,-0.00049,-0.00138,0.00000,0.00000,-0.518,-2.202,0
14.1380,-0.00135,-0.00087,-0.00126,0.00000,0.00000,-0.507,-2.170,0
14.1880,-0.00110,-0.00122,-0.00114,0.00000,0.00000,-0.496,-2.131,0
14.2380,-0.00087,-0.00156,-0.00102,0.00000,0.00000,-0.485,-2.085,0
14.2880,-0.00065,-0.00190,-0.00091,0.00000,0.00000,-0.474,-2.032,0
14.3380,-0.00046,-0.00223,-0.00079,0.00000,0.00000,-0.464,-1.972,0
14.3880,-0.00028,-0.00257,-0.00067,0.00000,0.00000,-0.454,-1.906,0
14.4380,-0.00012,-0.00291,-0.00056,0.00000,0.00000,-0.444,-1.833,0
14.4880,0.00002,-0.00325,-0.00045,0.00000,0.00000,-0.434,-1.755,0
14.5380,0.00014,-0.00359,-0.00034,0.00000,0.00000,-0.425,-1.672,0
14.5880,0.00025,-0.00392,-0.00024,0.00000,0.00000,-0.417,-1.583,0
14.6380,0.00033,-0.00425,-0.00015,0.00000,0.00000,-0.408,-1.491,0
14.6880,0.00040,-0.00454,-0.00006,0.00000,0.00000,-0.400,-1.394,0
14.7380,0.00045,-0.00483,0.00003,0.00000,0.00000,-0.393,-1.293,0
14.7880,0.00049,-0.00510,0.00011,0.00000,0.00000,-0.386,-1.189,0
14.8380,0.00051,-0.00538,0.00018,0.00000,0.00000,-0.379,-1.082,0
14.8880,0.00052,-0.00564,0.00025,0.00000,0.00000,-0.372,-0.973,0
14.9380,0.00052,-0.00592,0.00030,0.00000,0.00000,-0.366,-0.862,0
14.9880,0.00052,-0.00620,0.00035,0.00000,0.00000,-0.361,-0.750,0
15.0380,0.00050,-0.00646,0.00040,0.00000,0.00000,-0.355,-0.637,0
15.0880,0.00047,-0.00671,0.00043,0.00000,0.00000,-0.351,-0.524,0
15.1380,0.00044,-0.00697,0.00046,0.00000,0.00000,-0.346,-0.410,0
15.1880,0.00040,-0.00723,0.00048,0.00000,0.00000,-0.343,-0.297,0
15.2380,0.00037,-0.00750,0.00049,0.00000,0.00000,-0.339,-0.185,0
15.2880,0.00033,-0.00777,0.00049,0.00000,0.00000,-0.337,-0.074,0
15.3380,0.00029,-0.00804,0.00048,0.00000,0.00000,-0.334,0.035,0
15.3880,0.00025,-0.00832,0.00047,0.00000,0.00000,-0.332,0.142,0
15.4380,0.00021,-0.00860,0.00045,0.00000,0.00000,-0.331,0.246,0
15.4880,0.00018,-0.00888,0.00042,0.00000,0.00000,-0.330,0.348,0
15.5380,0.00015,-0.00916,0.00039,0.00000,0.00000,-0.330,0.446,0
15.5880,0.00013,-0.00944,0.00034,0.00000,0.00000,-0.330,0.540,0
15.6380,0.00012,-0.00972,0.00030,0.00000,0.00000,-0.331,0.631,0
15.6880,0.00011,-0.01000,0.00024,0.00000,0.00000,-0.332,0.718,0
15.7380,0.00011,-0.01027,0.00019,0.00000,0.00000,-0.333,0.800,0
15.7880,0.00013,-0.01056,0.00012,0.00000,0.00000,-0.335,0.877,0
15.8380,0.00016,-0.01086,0.00006,0.00000,0.00000,-0.337,0.950,0
15.8880,0.00020,-0.01118,-0.00001,0.00000,0.00000,-0.339,1.017,0
15.9380,0.00025,-0.01151,-0.00009,0.00000,0.00000,-0.342,1.080,0
15.9880,0.00032,-0.01183,-0.00016,0.00000,0.00000,-0.344,1.137,0
16.0400,0.00041,-0.01216,-0.00024,0.00000,0.00000,-0.347,1.190,0
16.0920,0.00051,-0.01249,-0.00032,0.00000,0.00000,-0.350,1.237,0
16.1440,0.00063,-0.01281,-0.00040,0.00000,0.00000,-0.352,1.278,0
16.1960,0.00076,-0.01312,-0.00048,0.00000,0.00000,-0.354,1.313,0
16.2480,0.00091,-0.01343,-0.00056,0.00000,0.00000,-0.356,1.341,0
16.3000,0.00108,-0.01374,-0.00064,0.00000,0.00000,-0.357,1.363,0
16.3520,0.00127,-0.01405,-0.00072,0.00000,0.00000,-0.358,1.379,0
16.4040,0.00147,-0.01436,-0.00079,0.00000,0.00000,-0.358,1.389,0
16.4560,0.00169,-0.01466,-0.00086,0.00000,0.00000,-0.358,1.393,0
