t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.52777,0.00056,-0.00217,0.52710,0.00000,0.025,0.026,0
3.5680,0.53553,0.00056,-0.00217,0.53490,0.00000,0.025,0.026,0
3.6200,0.54330,0.00055,-0.00217,0.54270,0.00000,0.025,0.026,0
3.6720,0.55106,0.00055,-0.00217,0.55050,0.00000,0.025,0.026,0
3.7240,0.55883,0.00055,-0.00217,0.55830,0.00000,0.025,0.026,0
3.7760,0.56660,0.00055,-0.00216,0.56610,0.00000,0.025,0.026,0
3.8280,0.57438,0.00055,-0.00216,0.57390,0.00000,0.025,0.026,0
3.8800,0.58215,0.00055,-0.00216,0.58170,0.00000,0.025,0.026,0
3.9320,0.58993,0.00054,-0.00216,0.58950,0.00000,0.025,0.026,0
3.9840,0.59771,0.00054,-0.00216,0.59730,0.00000,0.025,0.026,0
4.0360,0.60549,0.00054,-0.00216,0.60510,0.00000,0.025,0.027,0
4.0880,0.61327,0.00054,-0.00215,0.61290,0.00000,0.025,0.027,0
4.1400,0.62106,0.00054,-0.00215,0.62070,0.00000,0.025,0.027,0
4.1920,0.62884,0.00054,-0.00215,0.62850,0.00000,0.025,0.027,0
4.2440,0.63663,0.00054,-0.00215,0.63630,0.00000,0.025,0.027,0
4.2960,0.64442,0.00053,-0.00214,0.64410,0.00000,0.025,0.027,0
4.3480,0.65221,0.00053,-0.00214,0.65190,0.00000,0.025,0.027,0
4.4000,0.66000,0.00053,-0.00214,0.65970,0.00000,0.025,0.027,0
4.4520,0.66780,0.00053,-0.00214,0.66750,0.00000,0.025,0.027,0
4.5040,0.67559,0.00053,-0.00213,0.67530,0.00000,0.025,0.027,0
4.5560,0.68339,0.00053,-0.00213,0.68310,0.00000,0.025,0.027,0
4.6080,0.69118,0.00053,-0.00213,0.69090,0.00000,0.025,0.027,0
4.6600,0.69898,0.00053,-0.00213,0.69870,0.00000,0.025,0.027,0
4.7120,0.70678,0.00053,-0.00212,0.70650,0.00000,0.025,0.027,0
4.7640,0.71458,0.00053,-0.00212,0.71430,0.00000,0.025,0.027,0
4.8160,0.72237,0.00053,-0.00212,0.72210,0.00000,0.025,0.027,0
4.8680,0.73017,0.00053,-0.00212,0.72990,0.00000,0.025,0.027,0
4.9200,0.73797,0.00052,-0.00212,0.73770,0.00000,0.025,0.027,0
4.9720,0.74577,0.00052,-0.00211,0.74550,0.00000,0.025,0.027,0
5.0240,0.75357,0.00052,-0.00211,0.75330,0.00000,0.025,0.027,0
5.0760,0.76137,0.00052,-0.00211,0.76110,0.00000,0.025,0.027,0
5.1280,0.76917,0.00052,-0.00211,0.76890,0.00000,0.025,0.027,0
5.1800,0.77698,0.00052,-0.00211,0.77670,0.00000,0.025,0.027,0
5.2320,0.78478,0.00052,-0.00210,0.78450,0.00000,0.025,0.027,0
5.2840,0.79258,0.00052,-0.00210,0.79230,0.00000,0.025,0.027,0
5.3360,0.80038,0.00052,-0.00210,0.80010,0.00000,0.025,0.027,0
5.3880,0.80818,0.00052,-0.00210,0.80790,0.00000,0.025,0.027,0
5.4400,0.81598,0.00052,-0.00210,0.81570,0.00000,0.025,0.027,0
5.4920,0.82378,0.00052,-0.00210,0.82350,0.00000,0.025,0.027,0
5.5440,0.83158,0.00052,-0.00210,0.83130,0.00000,0.025,0.027,0
5.5960,0.83939,0.00052,-0.00210,0.83910,0.00000,0.025,0.027,0
5.6480,0.84719,0.00052,-0.00209,0.84690,0.00000,0.025,0.027,0
5.7000,0.85499,0.00052,-0.00209,0.85470,0.00000,0.025,0.027,0
5.7520,0.86279,0.00052,-0.00209,0.86250,0.00000,0.025,0.027,0
5.8040,0.87059,0.00052,-0.00209,0.87030,0.00000,0.025,0.027,0
5.8560,0.87839,0.00052,-0.00209,0.87810,0.00000,0.025,0.027,0
5.9080,0.88619,0.00052,-0.00209,0.88590,0.00000,0.025,0.027,0
5.9600,0.89399,0.00052,-0.00209,0.89370,0.00000,0.025,0.027,0
6.0120,0.90179,0.00052,-0.00209,0.90150,0.00000,0.025,0.027,0
6.0640,0.90959,0.00052,-0.00209,0.90930,0.00000,0.025,0.027,0
6.1160,0.91740,0.00052,-0.00209,0.91710,0.00000,0.025,0.027,0
6.1680,0.92520,0.00052,-0.00209,0.92490,0.00000,0.025,0.027,0
6.2200,0.93300,0.00052,-0.00209,0.93270,0.00000,0.025,0.027,0
6.2720,0.94080,0.00052,-0.00209,0.94050,0.00000,0.025,0.027,0
6.3240,0.94860,0.00052,-0.00209,0.94830,0.00000,0.025,0.027,0
6.3760,0.95640,0.00052,-0.00209,0.95610,0.00000,0.025,0.027,0
6.4280,0.96420,0.00052,-0.00209,0.96390,0.00000,0.025,0.027,0
6.4800,0.97200,0.00052,-0.00209,0.97170,0.00000,0.025,0.027,0
6.5320,0.97980,0.00052,-0.00209,0.97950,0.00000,0.025,0.027,0
6.5840,0.98760,0.00052,-0.00209,0.98730,0.00000,0.025,0.027,0
6.6360,0.99540,0.00052,-0.00209,0.99510,0.00000,0.025,0.027,0
6.6880,1.00320,0.00052,-0.00209,1.00000,0.00290,0.025,0.027,0
6.7400,1.01061,0.00087,-0.00209,1.00000,0.01070,0.139,0.034,0
6.7920,1.01682,0.00222,-0.00209,1.00000,0.01850,0.656,0.049,0
6.8440,1.02194,0.00450,-0.00208,1.00000,0.02630,1.593,0.046,0
6.8960,1.02608,0.00768,-0.00208,1.00000,0.03410,2.917,0.041,0
6.9480,1.02933,0.01165,-0.00208,1.00000,0.04190,4.566,0.037,0
7.0000,1.03178,0.01635,-0.00208,1.00000,0.04970,6.486,0.036,0
7.0520,1.03353,0.02169,-0.00208,1.00000,0.05750,8.629,0.035,0
7.1040,1.03467,0.02761,-0.00207,1.00000,0.06530,10.958,0.035,0
7.1560,1.03527,0.03402,-0.00207,1.00000,0.07310,13.439,0.035,0
7.2080,1.03542,0.04088,-0.00207,1.00000,0.08090,16.044,0.036,0
7.2600,1.03519,0.04813,-0.00207,1.00000,0.08870,18.751,0.038,0
7.3120,1.03465,0.05571,-0.00207,1.00000,0.09650,21.541,0.040,0
7.3640,1.03386,0.06359,-0.00206,1.00000,0.10430,24.397,0.042,0
7.4160,1.03287,0.07173,-0.00206,1.00000,0.11210,27.307,0.044,0
7.4680,1.03175,0.08011,-0.00206,1.00000,0.11990,30.260,0.045,0
7.5200,1.03051,0.08870,-0.00206,1.00000,0.12770,33.247,0.047,0
7.5720,1.02920,0.09747,-0.00206,1.00000,0.13550,36.261,0.049,0
7.6240,1.02784,0.10641,-0.00206,1.00000,0.14330,39.295,0.050,0
7.6760,1.02644,0.11549,-0.00205,1.00000,0.15110,42.345,0.051,0
7.7280,1.02503,0.12470,-0.00205,1.00000,0.15890,45.406,0.051,0
7.7800,1.02360,0.13402,-0.00205,1.00000,0.16670,48.477,0.051,0
7.8320,1.02217,0.14342,-0.00205,1.00000,0.17450,51.555,0.050,0
7.8840,1.02074,0.15291,-0.00205,1.00000,0.18230,54.638,0.048,0
7.9360,1.01931,0.16245,-0.00205,1.00000,0.19010,57.725,0.047,0
7.9880,1.01788,0.17203,-0.00205,1.00000,0.19790,60.815,0.044,0
8.0380,1.01651,0.18126,-0.00205,1.00000,0.20540,63.789,0.041,0
8.0880,1.01513,0.19050,-0.00205,1.00000,0.21290,66.765,0.037,0
8.1380,1.01375,0.19972,-0.00206,1.00000,0.22040,69.744,0.033,0
8.1880,1.01238,0.20893,-0.00206,1.00000,0.22790,72.724,0.029,0
8.2380,1.01099,0.21809,-0.00206,1.00000,0.23540,75.612,0.024,0
8.2880,1.00961,0.22718,-0.00206,1.00000,0.24290,78.151,0.019,0
8.3380,1.00823,0.23616,-0.00206,1.00000,0.25040,80.274,0.013,0
8.3880,1.00686,0.24504,-0.00206,1.00000,0.25790,82.027,0.006,0
8.4380,1.00554,0.25382,-0.00206,1.00000,0.26540,83.465,-0.001,0
8.4880,1.00428,0.26251,-0.00206,1.00000,0.27290,84.643,-0.008,0
8.5380,1.00308,0.27111,-0.00206,1.00000,0.28040,85.608,-0.016,0
8.5880,1.00197,0.27963,-0.00207,1.00000,0.28790,86.398,-0.023,0
8.6380,1.00094,0.28808,-0.00207,1.00000,0.29540,87.046,-0.030,0
8.6880,1.00000,0.29645,-0.00207,1.00000,0.30290,87.578,-0.037,0
8.7380,0.99914,0.30476,-0.00207,1.00000,0.31040,88.014,-0.043,0
8.7880,0.99838,0.31300,-0.00207,1.00000,0.31790,88.371,-0.048,0
8.8380,0.99770,0.32118,-0.00207,1.00000,0.32540,88.665,-0.053,0
8.8880,0.99711,0.32931,-0.00207,1.00000,0.33290,88.906,-0.058,0
8.9380,0.99659,0.33738,-0.00207,1.00000,0.34040,89.104,-0.062,0
8.9880,0.99615,0.34539,-0.00207,1.00000,0.34790,89.267,-0.065,0
9.0380,0.99579,0.35336,-0.00207,1.00000,0.35540,89.400,-0.069,0
9.0880,0.99549,0.36128,-0.00207,1.00000,0.36290,89.510,-0.071,0
9.1380,0.99525,0.36916,-0.00207,1.00000,0.37040,89.600,-0.074,0
9.1880,0.99507,0.37699,-0.00207,1.00000,0.37790,89.674,-0.076,0
9.2380,0.99494,0.38479,-0.00207,1.00000,0.38540,89.735,-0.078,0
9.2880,0.99486,0.39256,-0.00207,1.00000,0.39290,89.784,-0.080,0
9.3380,0.99482,0.40029,-0.00207,1.00000,0.40040,89.825,-0.081,0
9.3880,0.99482,0.40799,-0.00207,1.00000,0.40790,89.859,-0.082,0
9.4380,0.99486,0.41567,-0.00207,1.00000,0.41540,89.886,-0.083,0
9.4880,0.99492,0.42332,-0.00207,1.00000,0.42290,89.909,-0.084,0
9.5380,0.99501,0.43094,-0.00207,1.00000,0.43040,89.927,-0.085,0
9.5880,0.99512,0.43855,-0.00207,1.00000,0.43790,89.943,-0.085,0
9.6380,0.99525,0.44614,-0.00207,1.00000,0.44540,89.955,-0.086,0
9.6880,0.99540,0.45371,-0.00207,1.00000,0.45290,89.965,-0.086,0
9.7380,0.99556,0.46126,-0.00207,1.00000,0.46040,89.974,-0.087,0
9.7880,0.99573,0.46880,-0.00207,1.00000,0.46790,89.981,-0.087,0
9.8380,0.99591,0.47633,-0.00207,1.00000,0.47540,89.987,-0.087,0
9.8880,0.99609,0.48385,-0.00207,1.00000,0.48290,89.991,-0.088,0
9.9380,0.99628,0.49136,-0.00207,1.00000,0.49040,89.995,-0.088,0
9.9880,0.99647,0.49886,-0.00207,1.00000,0.49790,89.998,-0.088,0
10.0380,0.99666,0.50636,-0.00207,1.00000,0.50540,90.001,-0.088,0
10.0880,0.99685,0.51385,-0.00207,1.00000,0.51290,90.003,-0.088,0
10.1380,0.99704,0.52134,-0.00208,1.00000,0.52040,90.005,-0.088,0
10.1880,0.99722,0.52882,-0.00208,1.00000,0.52790,90.007,-0.088,0
10.2380,0.99740,0.53629,-0.00208,1.00000,0.53540,90.008,-0.088,0
10.2880,0.99757,0.54377,-0.00208,1.00000,0.54290,90.009,-0.088,0
10.3380,0.99774,0.55124,-0.00208,1.00000,0.55040,90.010,-0.088,0
10.3880,0.99790,0.55872,-0.00208,1.00000,0.55790,90.011,-0.088,0
10.4380,0.99806,0.56619,-0.00208,1.00000,0.56540,90.012,-0.088,0
10.4880,0.99820,0.57366,-0.00208,1.00000,0.57290,90.013,-0.089,0
10.5380,0.99834,0.58113,-0.00208,1.00000,0.58040,90.013,-0.089,0
10.5880,0.99848,0.58860,-0.00208,1.00000,0.58790,90.014,-0.089,0
10.6380,0.99860,0.59607,-0.00208,1.00000,0.59540,90.014,-0.089,0
10.6880,0.99872,0.60355,-0.00208,1.00000,0.60290,90.015,-0.089,0
10.7380,0.99883,0.61102,-0.00208,1.00000,0.61040,90.015,-0.089,0
10.7880,0.99893,0.61850,-0.00208,1.00000,0.61790,90.015,-0.089,0
10.8380,0.99902,0.62597,-0.00208,1.00000,0.62540,90.016,-0.089,0
10.8880,0.99911,0.63345,-0.00208,1.00000,0.63290,90.016,-0.089,0
10.9380,0.99919,0.64093,-0.00208,1.00000,0.64040,90.016,-0.089,0
10.9880,0.99927,0.64841,-0.00208,1.00000,0.64790,90.016,-0.089,0
11.0380,0.99934,0.65589,-0.00208,1.00000,0.65540,90.017,-0.089,0
11.0880,0.99940,0.66337,-0.00208,1.00000,0.66290,90.017,-0.089,0
11.1380,0.99945,0.67085,-0.00208,1.00000,0.67040,90.017,-0.089,0
11.1880,0.99950,0.67834,-0.00208,1.00000,0.67790,90.017,-0.089,0
11.2380,0.99955,0.68582,-0.00209,1.00000,0.68540,90.017,-0.089,0
11.2880,0.99959,0.69331,-0.00209,1.00000,0.69290,90.018,-0.089,0
11.3380,0.99962,0.70080,-0.00209,1.00000,0.70040,90.018,-0.089,0
11.3880,0.99965,0.70829,-0.00209,1.00000,0.70790,90.018,-0.089,0
11.4380,0.99968,0.71578,-0.00209,1.00000,0.71540,90.018,-0.089,0
11.4880,0.99970,0.72327,-0.00209,1.00000,0.72290,90.018,-0.089,0
11.5380,0.99972,0.73076,-0.00209,1.00000,0.73040,90.018,-0.089,0
11.5880,0.99974,0.73826,-0.00209,1.00000,0.73790,90.018,-0.089,0
11.6380,0.99975,0.74575,-0.00209,1.00000,0.74540,90.018,-0.089,0
11.6880,0.99976,0.75325,-0.00209,1.00000,0.75290,90.018,-0.089,0
11.7380,0.99977,0.76074,-0.00209,1.00000,0.76040,90.019,-0.089,0
11.7880,0.99977,0.76824,-0.00209,1.00000,0.76790,90.019,-0.089,0
11.8380,0.99978,0.77574,-0.00209,1.00000,0.77540,90.019,-0.089,0
11.8880,0.99978,0.78323,-0.00209,1.00000,0.78290,90.019,-0.089,0
11.9380,0.99978,0.79073,-0.00209,1.00000,0.79040,90.019,-0.089,0
11.9880,0.99978,0.79823,-0.00209,1.00000,0.79790,90.019,-0.089,0
12.0380,0.99978,0.80573,-0.00209,1.00000,0.80540,90.019,-0.089,0
12.0880,0.99977,0.81323,-0.00209,1.00000,0.81290,90.019,-0.089,0
12.1380,0.99977,0.82073,-0.00209,1.00000,0.82040,90.019,-0.089,0
12.1880,0.99976,0.82823,-0.00209,1.00000,0.82790,90.019,-0.089,0
12.2380,0.99976,0.83573,-0.00209,1.00000,0.83540,90.019,-0.089,0
12.2880,0.99975,0.84323,-0.00209,1.00000,0.84290,90.019,-0.089,0
12.3380,0.99974,0.85073,-0.00209,1.00000,0.85040,90.019,-0.089,0
12.3880,0.99974,0.85823,-0.00209,1.00000,0.85790,90.019,-0.089,0
12.4380,0.99973,0.86573,-0.00209,1.00000,0.86540,90.019,-0.089,0
12.4880,0.99972,0.87323,-0.00209,1.00000,0.87290,90.019,-0.089,0
12.5380,0.99971,0.88073,-0.00209,1.00000,0.88040,90.019,-0.089,0
12.5880,0.99971,0.88823,-0.00209,1.00000,0.88790,90.019,-0.089,0
12.6380,0.99970,0.89573,-0.00209,1.00000,0.89540,90.019,-0.089,0
12.6880,0.99969,0.90323,-0.00209,1.00000,0.90290,90.019,-0.089,0
12.7380,0.99968,0.91073,-0.00209,1.00000,0.91040,90.019,-0.089,0
12.7880,0.99968,0.91823,-0.00209,1.00000,0.91790,90.019,-0.089,0
12.8380,0.99967,0.92573,-0.00209,1.00000,0.92540,90.019,-0.089,0
12.8880,0.99966,0.93324,-0.00209,1.00000,0.93290,90.019,-0.089,0
12.9380,0.99966,0.94074,-0.00209,1.00000,0.94040,90.019,-0.089,0
12.9880,0.99965,0.94824,-0.00209,1.00000,0.94790,90.019,-0.089,0
13.0380,0.99965,0.95574,-0.00209,1.00000,0.95540,90.019,-0.089,0
13.0880,0.99964,0.96324,-0.00209,1.00000,0.96290,90.019,-0.089,0
13.1380,0.99964,0.97074,-0.00209,1.00000,0.97040,90.019,-0.089,0
13.1880,0.99963,0.97824,-0.00209,1.00000,0.97790,90.019,-0.089,0
13.2380,0.99963,0.98574,-0.00209,1.00000,0.98540,90.019,-0.089,0
13.2880,0.99962,0.99324,-0.00209,1.00000,0.99290,90.019,-0.089,0
13.3380,0.99962,1.00074,-0.00209,0.99960,1.00000,90.019,-0.089,0
13.3880,0.99930,1.00789,-0.00209,0.99210,1.00000,90.079,-0.083,0
13.4380,0.99807,1.01395,-0.00209,0.98460,1.00000,90.388,-0.067,0
13.4880,0.99594,1.01904,-0.00209,0.97710,1.00000,91.068,-0.068,0
13.5380,0.99297,1.02323,-0.00209,0.96960,1.00000,92.148,-0.072,0
13.5880,0.98923,1.02662,-0.00209,0.96210,1.00000,93.568,-0.074,0
13.6380,0.98477,1.02927,-0.00209,0.95460,1.00000,95.272,-0.074,0
13.6880,0.97968,1.03127,-0.00209,0.94710,1.00000,97.213,-0.074,0
13.7380,0.97401,1.03269,-0.00209,0.93960,1.00000,99.350,-0.073,0
13.7880,0.96783,1.03361,-0.00209,0.93210,1.00000,101.647,-0.071,0
13.8380,0.96121,1.03409,-0.00209,0.92460,1.00000,104.077,-0.070,0
13.8880,0.95418,1.03421,-0.00209,0.91710,1.00000,106.615,-0.068,0
13.9380,0.94680,1.03401,-0.00209,0.90960,1.00000,109.241,-0.067,0
13.9880,0.93910,1.03356,-0.00209,0.90210,1.00000,111.939,-0.066,0
14.0380,0.93112,1.03291,-0.00209,0.89460,1.00000,114.695,-0.065,0
14.0880,0.92288,1.03209,-0.00209,0.88710,1.00000,117.498,-0.065,0
14.1380,0.91443,1.03115,-0.00209,0.87960,1.00000,120.339,-0.066,0
14.1880,0.90577,1.03011,-0.00209,0.87210,1.00000,123.211,-0.067,0
14.2380,0.89693,1.02899,-0.00209,0.86460,1.00000,126.107,-0.069,0
14.2880,0.88793,1.02782,-0.00209,0.85710,1.00000,129.023,-0.071,0
14.3380,0.87879,1.02661,-0.00209,0.84960,1.00000,131.954,-0.074,0
14.3880,0.86953,1.02537,-0.00209,0.84210,1.00000,134.898,-0.077,0
14.4380,0.86017,1.02411,-0.00209,0.83460,1.00000,137.853,-0.081,0
14.4880,0.85073,1.02282,-0.00209,0.82710,1.00000,140.815,-0.085,0
14.5380,0.84122,1.02152,-0.00209,0.81960,1.00000,143.785,-0.089,0
14.5880,0.83166,1.02020,-0.00209,0.81210,1.00000,146.761,-0.093,0
14.6380,0.82208,1.01887,-0.00209,0.80460,1.00000,149.741,-0.097,0
14.6880,0.81250,1.01752,-0.00209,0.79710,1.00000,152.725,-0.102,0
14.7380,0.80292,1.01615,-0.00208,0.78960,1.00000,155.713,-0.106,0
14.7880,0.79338,1.01477,-0.00208,0.78210,1.00000,158.704,-0.110,0
14.8380,0.78389,1.01338,-0.00208,0.77460,1.00000,161.698,-0.113,0
14.8880,0.77447,1.01197,-0.00208,0.76710,1.00000,164.643,-0.116,0
14.9380,0.76513,1.01056,-0.00208,0.75960,1.00000,167.339,-0.119,0
14.9880,0.75589,1.00915,-0.00207,0.75210,1.00000,169.602,-0.121,0
15.0380,0.74678,1.00776,-0.00207,0.74460,1.00000,171.475,-0.122,0
15.0880,0.73781,1.00641,-0.00207,0.73710,1.00000,173.013,-0.122,0
15.1380,0.72900,1.00511,-0.00207,0.72960,1.00000,174.272,-0.121,0
15.1880,0.72033,1.00389,-0.00207,0.72210,1.00000,175.302,-0.120,0
15.2380,0.71182,1.00274,-0.00207,0.71460,1.00000,176.144,-0.118,0
15.2880,0.70345,1.00168,-0.00207,0.70710,1.00000,176.834,-0.116,0
15.3380,0.69522,1.00071,-0.00207,0.69960,1.00000,177.400,-0.113,0
15.3880,0.68712,0.99983,-0.00207,0.69210,1.00000,177.863,-0.111,0
15.4380,0.67914,0.99905,-0.00207,0.68460,1.00000,178.243,-0.108,0
15.4880,0.67127,0.99835,-0.00207,0.67710,1.00000,178.554,-0.105,0
15.5380,0.66350,0.99774,-0.00207,0.66960,1.00000,178.809,-0.103,0
15.5880,0.65582,0.99722,-0.00207,0.66210,1.00000,179.018,-0.100,0
15.6380,0.64822,0.99677,-0.00207,0.65460,1.00000,179.190,-0.098,0
15.6880,0.64069,0.99640,-0.00207,0.64710,1.00000,179.331,-0.095,0
15.7380,0.63323,0.99609,-0.00207,0.63960,1.00000,179.446,-0.093,0
15.7880,0.62581,0.99585,-0.00207,0.63210,1.00000,179.541,-0.091,0
15.8380,0.61845,0.99568,-0.00207,0.62460,1.00000,179.618,-0.089,0
15.8880,0.61112,0.99555,-0.00208,0.61710,1.00000,179.682,-0.087,0
15.9380,0.60382,0.99548,-0.00208,0.60960,1.00000,179.734,-0.086,0
15.9880,0.59655,0.99544,-0.00208,0.60210,1.00000,179.776,-0.084,0
16.0400,0.58900,0.99545,-0.00208,0.59430,1.00000,179.812,-0.083,0
16.0920,0.58147,0.99550,-0.00208,0.58650,1.00000,179.841,-0.081,0
16.1440,0.57395,0.99558,-0.00208,0.57870,1.00000,179.865,-0.080,0
16.1960,0.56644,0.99569,-0.00208,0.57090,1.00000,179.884,-0.079,0
16.2480,0.55893,0.99582,-0.00208,0.56310,1.00000,179.900,-0.078,0
16.3000,0.55142,0.99597,-0.00209,0.55530,1.00000,179.912,-0.077,0
16.3520,0.54390,0.99614,-0.00209,0.54750,1.00000,179.923,-0.077,0
16.4040,0.53637,0.99633,-0.00209,0.53970,1.00000,179.931,-0.076,0
16.4560,0.52884,0.99652,-0.00209,0.53190,1.00000,179.938,-0.075,0
16.5080,0.52130,0.99672,-0.00209,0.52410,1.00000,179.943,-0.075,0
16.5600,0.51374,0.99692,-0.00209,0.51630,1.00000,179.948,-0.075,0
16.6120,0.50617,0.99713,-0.00209,0.50850,1.00000,179.952,-0.074,0
16.6640,0.49859,0.99734,-0.00209,0.50070,1.00000,179.955,-0.074,0
16.7160,0.49100,0.99755,-0.00209,0.49290,1.00000,179.957,-0.074,0
16.7680,0.48339,0.99775,-0.00209,0.48510,1.00000,179.959,-0.073,0
16.8200,0.47577,0.99795,-0.00209,0.47730,1.00000,179.961,-0.073,0
16.8720,0.46813,0.99815,-0.00209,0.46950,1.00000,179.963,-0.073,0
16.9240,0.46048,0.99834,-0.00209,0.46170,1.00000,179.964,-0.073,0
16.9760,0.45282,0.99852,-0.00209,0.45390,1.00000,179.965,-0.073,0
