t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.4380,0.99137,0.68177,0.00605,1.00000,0.71540,89.843,-0.087,0
11.4880,0.99033,0.68820,0.00591,1.00000,0.72290,89.848,-0.091,0
11.5380,0.98932,0.69464,0.00575,1.00000,0.73040,89.853,-0.094,0
11.5880,0.98835,0.70109,0.00556,1.00000,0.73790,89.858,-0.097,0
11.6380,0.98743,0.70756,0.00534,1.00000,0.74540,89.864,-0.100,0
11.6880,0.98655,0.71405,0.00510,1.00000,0.75290,89.870,-0.102,0
11.7380,0.98574,0.72055,0.00484,1.00000,0.76040,89.877,-0.105,0
11.7880,0.98497,0.72709,0.00456,1.00000,0.76790,89.884,-0.108,0
11.8380,0.98426,0.73365,0.00426,1.00000,0.77540,89.891,-0.110,0
11.8880,0.98361,0.74025,0.00394,1.00000,0.78290,89.898,-0.113,0
11.9380,0.98302,0.74687,0.00360,1.00000,0.79040,89.906,-0.115,0
11.9880,0.98250,0.75351,0.00325,1.00000,0.79790,89.914,-0.117,0
12.0380,0.98206,0.76019,0.00288,1.00000,0.80540,89.923,-0.118,0
12.0880,0.98167,0.76690,0.00251,1.00000,0.81290,89.931,-0.120,0
12.1380,0.98135,0.77365,0.00212,1.00000,0.82040,89.939,-0.121,0
12.1880,0.98109,0.78046,0.00173,1.00000,0.82790,89.948,-0.122,0
12.2380,0.98089,0.78731,0.00133,1.00000,0.83540,89.957,-0.123,0
12.2880,0.98076,0.79420,0.00093,1.00000,0.84290,89.966,-0.124,0
12.3380,0.98070,0.80113,0.00052,1.00000,0.85040,89.975,-0.124,0
12.3880,0.98069,0.80810,0.00012,1.00000,0.85790,89.984,-0.124,0
12.4380,0.98075,0.81512,-0.00028,1.00000,0.86540,89.992,-0.124,0
12.4880,0.98088,0.82218,-0.00068,1.00000,0.87290,90.001,-0.124,0
12.5380,0.98107,0.82927,-0.00107,1.00000,0.88040,90.010,-0.123,0
12.5880,0.98132,0.83640,-0.00146,1.00000,0.88790,90.018,-0.123,0
12.6380,0.98163,0.84357,-0.00183,1.00000,0.89540,90.026,-0.122,0
12.6880,0.98198,0.85079,-0.00220,1.00000,0.90290,90.034,-0.121,0
12.7380,0.98238,0.85805,-0.00255,1.00000,0.91040,90.041,-0.119,0
12.7880,0.98282,0.86535,-0.00289,1.00000,0.91790,90.049,-0.117,0
12.8380,0.98331,0.87270,-0.00321,1.00000,0.92540,90.055,-0.116,0
12.8880,0.98384,0.88008,-0.00351,1.00000,0.93290,90.062,-0.114,0
12.9380,0.98441,0.88749,-0.00380,1.00000,0.94040,90.068,-0.112,0
12.9880,0.98501,0.89493,-0.00407,1.00000,0.94790,90.074,-0.109,0
13.0380,0.98564,0.90242,-0.00432,1.00000,0.95540,90.079,-0.107,0
13.0880,0.98629,0.90994,-0.00455,1.00000,0.96290,90.084,-0.105,0
13.1380,0.98697,0.91748,-0.00476,1.00000,0.97040,90.089,-0.102,0
13.1880,0.98768,0.92506,-0.00495,1.00000,0.97790,90.093,-0.099,0
13.2380,0.98841,0.93264,-0.00511,1.00000,0.98540,90.096,-0.097,0
13.2880,0.98916,0.94025,-0.00525,1.00000,0.99290,90.099,-0.094,0
13.3380,0.98991,0.94789,-0.00537,0.99960,1.00000,90.102,-0.091,0
13.3880,0.99036,0.95518,-0.00546,0.99210,1.00000,90.178,-0.083,0
13.4380,0.98988,0.96139,-0.00554,0.98460,1.00000,90.537,-0.067,0
13.4880,0.98848,0.96663,-0.00559,0.97710,1.00000,91.268,-0.063,0
13.5380,0.98619,0.97102,-0.00562,0.96960,1.00000,92.390,-0.061,0
13.5880,0.98307,0.97464,-0.00563,0.96210,1.00000,93.843,-0.059,0
13.6380,0.97919,0.97756,-0.00561,0.95460,1.00000,95.568,-0.057,0
13.6880,0.97462,0.97987,-0.00558,0.94710,1.00000,97.519,-0.054,0
13.7380,0.96941,0.98164,-0.00553,0.93960,1.00000,99.656,-0.052,0
13.7880,0.96360,0.98294,-0.00545,0.93210,1.00000,101.947,-0.049,0
13.8380,0.95729,0.98382,-0.00536,0.92460,1.00000,104.366,-0.046,0
13.8880,0.95051,0.98433,-0.00526,0.91710,1.00000,106.889,-0.043,0
13.9380,0.94333,0.98450,-0.00514,0.90960,1.00000,109.500,-0.041,0
13.9880,0.93579,0.98438,-0.00500,0.90210,1.00000,112.182,-0.039,0
14.0380,0.92795,0.98401,-0.00485,0.89460,1.00000,114.923,-0.037,0
14.0880,0.91984,0.98340,-0.00469,0.88710,1.00000,117.713,-0.035,0
14.1380,0.91153,0.98260,-0.00452,0.87960,1.00000,120.543,-0.034,0
14.1880,0.90303,0.98162,-0.00434,0.87210,1.00000,123.405,-0.033,0
14.2380,0.89440,0.98050,-0.00416,0.86460,1.00000,126.294,-0.032,0
14.2880,0.88568,0.97924,-0.00397,0.85710,1.00000,129.206,-0.031,0
14.3380,0.87690,0.97785,-0.00377,0.84960,1.00000,132.135,-0.031,0
14.3880,0.86811,0.97637,-0.00357,0.84210,1.00000,135.079,-0.030,0
14.4380,0.85933,0.97478,-0.00337,0.83460,1.00000,138.036,-0.030,0
14.4880,0.85059,0.97313,-0.00317,0.82710,1.00000,141.002,-0.031,0
14.5380,0.84191,0.97142,-0.00298,0.81960,1.00000,143.976,-0.031,0
14.5880,0.83332,0.96968,-0.00278,0.81210,1.00000,146.956,-0.031,0
14.6380,0.82482,0.96792,-0.00259,0.80460,1.00000,149.942,-0.032,0
14.6880,0.81643,0.96616,-0.00240,0.79710,1.00000,152.931,-0.032,0
14.7380,0.80816,0.96441,-0.00222,0.78960,1.00000,155.923,-0.032,0
14.7880,0.80003,0.96269,-0.00205,0.78210,1.00000,158.917,-0.033,0
14.8380,0.79203,0.96100,-0.00189,0.77460,1.00000,161.912,-0.033,0
14.8880,0.78418,0.95935,-0.00174,0.76710,1.00000,164.858,-0.033,0
14.9380,0.77646,0.95774,-0.00159,0.75960,1.00000,167.551,-0.033,0
14.9880,0.76886,0.95619,-0.00146,0.75210,1.00000,169.796,-0.033,0
15.0380,0.76134,0.95475,-0.00134,0.74460,1.00000,171.641,-0.034,0
15.0880,0.75388,0.95344,-0.00124,0.73710,1.00000,173.162,-0.033,0
15.1380,0.74648,0.95223,-0.00114,0.72960,1.00000,174.415,-0.033,0
15.1880,0.73911,0.95114,-0.00106,0.72210,1.00000,175.448,-0.033,0
15.2380,0.73177,0.95015,-0.00100,0.71460,1.00000,176.299,-0.033,0
15.2880,0.72446,0.94927,-0.00095,0.70710,1.00000,177.001,-0.033,0
15.3380,0.71715,0.94850,-0.00091,0.69960,1.00000,177.580,-0.032,0
15.3880,0.70986,0.94781,-0.00089,0.69210,1.00000,178.057,-0.032,0
15.4380,0.70257,0.94722,-0.00088,0.68460,1.00000,178.452,-0.032,0
15.4880,0.69530,0.94670,-0.00089,0.67710,1.00000,178.777,-0.032,0
15.5380,0.68802,0.94627,-0.00091,0.66960,1.00000,179.046,-0.032,0
15.5880,0.68075,0.94591,-0.00094,0.66210,1.00000,179.269,-0.031,0
15.6380,0.67349,0.94562,-0.00099,0.65460,1.00000,179.453,-0.031,0
15.6880,0.66624,0.94540,-0.00105,0.64710,1.00000,179.606,-0.031,0
15.7380,0.65899,0.94524,-0.00112,0.63960,1.00000,179.734,-0.031,0
15.7880,0.65177,0.94512,-0.00121,0.63210,1.00000,179.840,-0.031,0
15.8380,0.64456,0.94504,-0.00130,0.62460,1.00000,179.929,-0.031,0
15.8880,0.63738,0.94499,-0.00141,0.61710,1.00000,-179.996,-0.031,0
15.9380,0.63000,0.94385,-0.00152,0.60960,1.00000,-179.584,-0.046,0
15.9880,0.62231,0.94105,-0.00161,0.60210,1.00000,-178.806,-0.083,0
16.0400,0.61456,0.93947,-0.00169,0.59430,1.00000,-179.127,-0.075,0
16.0920,0.60690,0.93822,-0.00177,0.58650,1.00000,-179.213,-0.072,0
16.1440,0.59931,0.93728,-0.00187,0.57870,1.00000,-179.286,-0.066,0
16.1960,0.59178,0.93663,-0.00198,0.57090,1.00000,-179.350,-0.060,0
16.2480,0.58432,0.93622,-0.00209,0.56310,1.00000,-179.400,-0.056,0
16.3000,0.57692,0.93602,-0.00222,0.55530,1.00000,-179.440,-0.051,0
16.3520,0.56958,0.93602,-0.00234,0.54750,1.00000,-179.470,-0.048,0
16.4040,0.56229,0.93619,-0.00247,0.53970,1.00000,-179.493,-0.044,0
16.4560,0.55504,0.93651,-0.00261,0.53190,1.00000,-179.509,-0.041,0
16.5080,0.54784,0.93698,-0.00274,0.52410,1.00000,-179.521,-0.039,0
16.5600,0.54067,0.93757,-0.00287,0.51630,1.00000,-179.528,-0.036,0
16.6120,0.53352,0.93828,-0.00301,0.50850,1.00000,-179.532,-0.034,0
16.6640,0.52640,0.93909,-0.00314,0.50070,1.00000,-179.534,-0.032,0
16.7160,0.51929,0.94001,-0.00327,0.49290,1.00000,-179.534,-0.031,0
16.7680,0.51220,0.94101,-0.00339,0.48510,1.00000,-179.532,-0.029,0
16.8200,0.50512,0.94209,-0.00350,0.47730,1.00000,-179.529,-0.027,0
16.8720,0.49804,0.94324,-0.00361,0.46950,1.00000,-179.524,-0.026,0
16.9240,0.49096,0.94443,-0.00371,0.46170,1.00000,-179.520,-0.024,0
