t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.17732,-0.00251,-0.00079,0.21810,0.00000,-0.082,-0.056,0
1.5060,0.18518,-0.00256,-0.00082,0.22560,0.00000,-0.083,-0.057,0
1.5560,0.19304,-0.00261,-0.00084,0.23310,0.00000,-0.083,-0.058,0
1.6060,0.20089,-0.00265,-0.00087,0.24060,0.00000,-0.083,-0.058,0
1.6560,0.20873,-0.00269,-0.00089,0.24810,0.00000,-0.083,-0.058,0
1.7060,0.21655,-0.00273,-0.00091,0.25560,0.00000,-0.083,-0.059,0
1.7560,0.22435,-0.00276,-0.00093,0.26310,0.00000,-0.083,-0.059,0
1.8060,0.23214,-0.00279,-0.00094,0.27060,0.00000,-0.083,-0.059,0
1.8560,0.23992,-0.00282,-0.00096,0.27810,0.00000,-0.083,-0.059,0
1.9060,0.24768,-0.00284,-0.00098,0.28560,0.00000,-0.084,-0.059,0
1.9560,0.25542,-0.00286,-0.00099,0.29310,0.00000,-0.084,-0.060,0
2.0080,0.26345,-0.00288,-0.00101,0.30090,0.00000,-0.084,-0.060,0
2.0600,0.27147,-0.00290,-0.00102,0.30870,0.00000,-0.084,-0.060,0
2.1120,0.27947,-0.00291,-0.00104,0.31650,0.00000,-0.084,-0.060,0
2.1640,0.28745,-0.00293,-0.00105,0.32430,0.00000,-0.084,-0.060,0
2.2160,0.29542,-0.00293,-0.00106,0.33210,0.00000,-0.084,-0.060,0
2.2680,0.30338,-0.00294,-0.00107,0.33990,0.00000,-0.084,-0.060,0
2.3200,0.31132,-0.00295,-0.00108,0.34770,0.00000,-0.084,-0.060,0
2.3720,0.31925,-0.00295,-0.00109,0.35550,0.00000,-0.084,-0.060,0
2.4240,0.32717,-0.00296,-0.00110,0.36330,0.00000,-0.084,-0.060,0
2.4760,0.33507,-0.00296,-0.00111,0.37110,0.00000,-0.084,-0.060,0
2.5280,0.34297,-0.00296,-0.00111,0.37890,0.00000,-0.084,-0.060,0
2.5800,0.35085,-0.00296,-0.00112,0.38670,0.00000,-0.084,-0.060,0
2.6320,0.35873,-0.00296,-0.00112,0.39450,0.00000,-0.084,-0.060,0
2.6840,0.36660,-0.00296,-0.00113,0.40230,0.00000,-0.084,-0.060,0
2.7360,0.37446,-0.00296,-0.00113,0.41010,0.00000,-0.084,-0.059,0
2.7880,0.38231,-0.00296,-0.00114,0.41790,0.00000,-0.084,-0.059,0
2.8400,0.39016,-0.00296,-0.00114,0.42570,0.00000,-0.084,-0.059,0
2.8920,0.39800,-0.00295,-0.00115,0.43350,0.00000,-0.084,-0.059,0
2.9440,0.40583,-0.00295,-0.00115,0.44130,0.00000,-0.084,-0.059,0
2.9960,0.41366,-0.00295,-0.00115,0.44910,0.00000,-0.084,-0.059,0
3.0480,0.42149,-0.00294,-0.00115,0.45690,0.00000,-0.084,-0.059,0
3.1000,0.42931,-0.00294,-0.00115,0.46470,0.00000,-0.084,-0.059,0
3.1520,0.43713,-0.00294,-0.00116,0.47250,0.00000,-0.084,-0.059,0
3.2040,0.44495,-0.00293,-0.00116,0.48030,0.00000,-0.084,-0.059,0
3.2560,0.45276,-0.00293,-0.00116,0.48810,0.00000,-0.084,-0.059,0
3.3080,0.46057,-0.00292,-0.00116,0.49590,0.00000,-0.084,-0.059,0
3.3600,0.46838,-0.00292,-0.00116,0.50370,0.00000,-0.084,-0.059,0
3.4120,0.47619,-0.00292,-0.00116,0.51150,0.00000,-0.084,-0.059,0
3.4640,0.48400,-0.00291,-0.00116,0.51930,0.00000,-0.084,-0.059,0
3.5160,0.49180,-0.00291,-0.00116,0.52710,0.00000,-0.084,-0.059,0
3.5680,0.49960,-0.00291,-0.00116,0.53490,0.00000,-0.084,-0.059,0
3.6200,0.50741,-0.00290,-0.00116,0.54270,0.00000,-0.084,-0.059,0
3.6720,0.51521,-0.00290,-0.00116,0.55050,0.00000,-0.084,-0.059,0
3.7240,0.52301,-0.00290,-0.00116,0.55830,0.00000,-0.084,-0.059,0
3.7760,0.53081,-0.00290,-0.00116,0.56610,0.00000,-0.084,-0.059,0
3.8280,0.53861,-0.00289,-0.00116,0.57390,0.00000,-0.084,-0.059,0
3.8800,0.54641,-0.00289,-0.00116,0.58170,0.00000,-0.084,-0.059,0
3.9320,0.55420,-0.00289,-0.00116,0.58950,0.00000,-0.084,-0.059,0
3.9840,0.56200,-0.00289,-0.00115,0.59730,0.00000,-0.084,-0.059,0
4.0360,0.56980,-0.00288,-0.00115,0.60510,0.00000,-0.084,-0.059,0
4.0880,0.57760,-0.00288,-0.00115,0.61290,0.00000,-0.084,-0.059,0
4.1400,0.58540,-0.00288,-0.00115,0.62070,0.00000,-0.084,-0.058,0
4.1920,0.59320,-0.00288,-0.00115,0.62850,0.00000,-0.084,-0.058,0
4.2440,0.60099,-0.00288,-0.00115,0.63630,0.00000,-0.084,-0.058,0
4.2960,0.60879,-0.00288,-0.00115,0.64410,0.00000,-0.084,-0.058,0
4.3480,0.61659,-0.00288,-0.00115,0.65190,0.00000,-0.084,-0.058,0
4.4000,0.62439,-0.00288,-0.00115,0.65970,0.00000,-0.084,-0.058,0
4.4520,0.63219,-0.00287,-0.00115,0.66750,0.00000,-0.084,-0.058,0
4.5040,0.63998,-0.00287,-0.00115,0.67530,0.00000,-0.084,-0.058,0
4.5560,0.64778,-0.00287,-0.00115,0.68310,0.00000,-0.084,-0.058,0
4.6080,0.65558,-0.00287,-0.00114,0.69090,0.00000,-0.084,-0.058,0
4.6600,0.66338,-0.00287,-0.00114,0.69870,0.00000,-0.084,-0.058,0
4.7120,0.67118,-0.00287,-0.00114,0.70650,0.00000,-0.084,-0.058,0
4.7640,0.67898,-0.00287,-0.00114,0.71430,0.00000,-0.084,-0.058,0
4.8160,0.68677,-0.00287,-0.00114,0.72210,0.00000,-0.084,-0.058,0
4.8680,0.69457,-0.00287,-0.00114,0.72990,0.00000,-0.084,-0.058,0
4.9200,0.70237,-0.00287,-0.00114,0.73770,0.00000,-0.084,-0.058,0
4.9720,0.71017,-0.00287,-0.00114,0.74550,0.00000,-0.084,-0.058,0
5.0240,0.71797,-0.00287,-0.00114,0.75330,0.00000,-0.084,-0.058,0
5.0760,0.72577,-0.00287,-0.00114,0.76110,0.00000,-0.084,-0.058,0
5.1280,0.73357,-0.00287,-0.00114,0.76890,0.00000,-0.084,-0.058,0
5.1800,0.74137,-0.00287,-0.00114,0.77670,0.00000,-0.084,-0.058,0
5.2320,0.74917,-0.00287,-0.00114,0.78450,0.00000,-0.084,-0.058,0
5.2840,0.75697,-0.00287,-0.00114,0.79230,0.00000,-0.084,-0.058,0
5.3360,0.76477,-0.00287,-0.00114,0.80010,0.00000,-0.084,-0.058,0
5.3880,0.77256,-0.00287,-0.00114,0.80790,0.00000,-0.084,-0.058,0
5.4400,0.78036,-0.00287,-0.00114,0.81570,0.00000,-0.084,-0.058,0
5.4920,0.78816,-0.00287,-0.00113,0.82350,0.00000,-0.084,-0.058,0
5.5440,0.79596,-0.00287,-0.00113,0.83130,0.00000,-0.084,-0.058,0
5.5960,0.80376,-0.00287,-0.00113,0.83910,0.00000,-0.084,-0.058,0
5.6480,0.81156,-0.00287,-0.00113,0.84690,0.00000,-0.084,-0.058,0
5.7000,0.81936,-0.00287,-0.00113,0.85470,0.00000,-0.084,-0.058,0
5.7520,0.82716,-0.00287,-0.00113,0.86250,0.00000,-0.084,-0.058,0
5.8040,0.83496,-0.00287,-0.00113,0.87030,0.00000,-0.084,-0.058,0
5.8560,0.84276,-0.00287,-0.00113,0.87810,0.00000,-0.084,-0.058,0
5.9080,0.85056,-0.00287,-0.00113,0.88590,0.00000,-0.084,-0.058,0
5.9600,0.85836,-0.00287,-0.00113,0.89370,0.00000,-0.084,-0.058,0
6.0120,0.86616,-0.00287,-0.00113,0.90150,0.00000,-0.084,-0.058,0
6.0640,0.87396,-0.00287,-0.00113,0.90930,0.00000,-0.084,-0.058,0
6.1160,0.88176,-0.00287,-0.00113,0.91710,0.00000,-0.084,-0.058,0
6.1680,0.88956,-0.00287,-0.00113,0.92490,0.00000,-0.084,-0.058,0
6.2200,0.89736,-0.00287,-0.00113,0.93270,0.00000,-0.084,-0.058,0
6.2720,0.90516,-0.00287,-0.00113,0.94050,0.00000,-0.084,-0.058,0
6.3240,0.91296,-0.00287,-0.00113,0.94830,0.00000,-0.084,-0.058,0
6.3760,0.92076,-0.00287,-0.00113,0.95610,0.00000,-0.084,-0.058,0
6.4280,0.92856,-0.00287,-0.00113,0.96390,0.00000,-0.084,-0.058,0
6.4800,0.93636,-0.00287,-0.00113,0.97170,0.00000,-0.084,-0.058,0
6.5320,0.94416,-0.00287,-0.00113,0.97950,0.00000,-0.084,-0.058,0
6.5840,0.95196,-0.00287,-0.00113,0.98730,0.00000,-0.084,-0.058,0
6.6360,0.95976,-0.00287,-0.00113,0.99510,0.00000,-0.084,-0.058,0
6.6880,0.96756,-0.00287,-0.00113,1.00000,0.00290,-0.084,-0.058,0
6.7400,0.97496,-0.00252,-0.00113,1.00000,0.01070,0.040,-0.051,0
6.7920,0.98115,-0.00113,-0.00113,1.00000,0.01850,0.575,-0.034,0
6.8440,0.98628,0.00128,-0.00113,1.00000,0.02630,1.515,-0.036,0
6.8960,0.99046,0.00465,-0.00113,1.00000,0.03410,2.852,-0.039,0
6.9480,0.99382,0.00889,-0.00113,1.00000,0.04190,4.516,-0.041,0
7.0000,0.99644,0.01393,-0.00114,1.00000,0.04970,6.448,-0.042,0
7.0520,0.99842,0.01969,-0.00114,1.00000,0.05750,8.599,-0.043,0
7.1040,0.99985,0.02611,-0.00114,1.00000,0.06530,10.930,-0.043,0
7.1560,1.00079,0.03311,-0.00114,1.00000,0.07310,13.409,-0.043,0
7.2080,1.00131,0.04063,-0.00114,1.00000,0.08090,16.008,-0.043,0
7.2600,1.00147,0.04860,-0.00114,1.00000,0.08870,18.705,-0.042,0
7.3120,1.00131,0.05699,-0.00114,1.00000,0.09650,21.483,-0.042,0
7.3640,1.00088,0.06572,-0.00114,1.00000,0.10430,24.327,-0.041,0
7.4160,1.00020,0.07475,-0.00114,1.00000,0.11210,27.225,-0.041,0
7.4680,0.99930,0.08403,-0.00114,1.00000,0.11990,30.166,-0.040,0
7.5200,0.99822,0.09351,-0.00114,1.00000,0.12770,33.143,-0.040,0
7.5720,0.99697,0.10315,-0.00114,1.00000,0.13550,36.148,-0.040,0
7.6240,0.99558,0.11291,-0.00114,1.00000,0.14330,39.178,-0.040,0
7.6760,0.99406,0.12275,-0.00114,1.00000,0.15110,42.226,-0.041,0
7.7280,0.99243,0.13262,-0.00114,1.00000,0.15890,45.290,-0.041,0
7.7800,0.99071,0.14249,-0.00114,1.00000,0.16670,48.367,-0.041,0
7.8320,0.98892,0.15233,-0.00114,1.00000,0.17450,51.455,-0.042,0
7.8840,0.98708,0.16210,-0.00114,1.00000,0.18230,54.551,-0.042,0
7.9360,0.98521,0.17178,-0.00114,1.00000,0.19010,57.654,-0.042,0
7.9880,0.98333,0.18134,-0.00114,1.00000,0.19790,60.763,-0.043,0
8.0380,0.98153,0.19040,-0.00114,1.00000,0.20540,63.756,-0.043,0
8.0880,0.97976,0.19932,-0.00114,1.00000,0.21290,66.753,-0.043,0
8.1380,0.97802,0.20809,-0.00114,1.00000,0.22040,69.752,-0.044,0
8.1880,0.97633,0.21670,-0.00114,1.00000,0.22790,72.753,-0.044,0
8.2380,0.97471,0.22515,-0.00114,1.00000,0.23540,75.661,-0.044,0
8.2880,0.97316,0.23345,-0.00114,1.00000,0.24290,78.212,-0.043,0
8.3380,0.97171,0.24162,-0.00114,1.00000,0.25040,80.326,-0.043,0
8.3880,0.97038,0.24967,-0.00114,1.00000,0.25790,82.066,-0.043,0
8.4380,0.96919,0.25762,-0.00114,1.00000,0.26540,83.500,-0.042,0
8.4880,0.96813,0.26549,-0.00114,1.00000,0.27290,84.682,-0.042,0
8.5380,0.96721,0.27329,-0.00114,1.00000,0.28040,85.656,-0.041,0
8.5880,0.96642,0.28104,-0.00114,1.00000,0.28790,86.459,-0.040,0
8.6380,0.96576,0.28875,-0.00114,1.00000,0.29540,87.120,-0.040,0
8.6880,0.96522,0.29642,-0.00114,1.00000,0.30290,87.665,-0.039,0
8.7380,0.96478,0.30406,-0.00114,1.00000,0.31040,88.114,-0.038,0
8.7880,0.96445,0.31169,-0.00114,1.00000,0.31790,88.484,-0.038,0
8.8380,0.96420,0.31931,-0.00114,1.00000,0.32540,88.788,-0.037,0
8.8880,0.96404,0.32691,-0.00114,1.00000,0.33290,89.039,-0.037,0
8.9380,0.96395,0.33451,-0.00114,1.00000,0.34040,89.246,-0.036,0
8.9880,0.96392,0.34210,-0.00114,1.00000,0.34790,89.416,-0.036,0
9.0380,0.96395,0.34969,-0.00114,1.00000,0.35540,89.556,-0.035,0
9.0880,0.96403,0.35728,-0.00114,1.00000,0.36290,89.672,-0.035,0
9.1380,0.96415,0.36486,-0.00114,1.00000,0.37040,89.768,-0.035,0
9.1880,0.96431,0.37245,-0.00114,1.00000,0.37790,89.846,-0.035,0
9.2380,0.96449,0.38003,-0.00114,1.00000,0.38540,89.912,-0.034,0
9.2880,0.96470,0.38761,-0.00114,1.00000,0.39290,89.965,-0.034,0
9.3380,0.96493,0.39520,-0.00114,1.00000,0.40040,90.010,-0.034,0
9.3880,0.96517,0.40278,-0.00114,1.00000,0.40790,90.046,-0.034,0
9.4380,0.96543,0.41036,-0.00114,1.00000,0.41540,90.077,-0.034,0
9.4880,0.96569,0.41793,-0.00114,1.00000,0.42290,90.102,-0.033,0
9.5380,0.96596,0.42551,-0.00114,1.00000,0.43040,90.123,-0.033,0
9.5880,0.96623,0.43308,-0.00114,1.00000,0.43790,90.140,-0.033,0
9.6380,0.96651,0.44065,-0.00114,1.00000,0.44540,90.155,-0.033,0
9.6880,0.96678,0.44822,-0.00113,1.00000,0.45290,90.167,-0.033,0
9.7380,0.96704,0.45579,-0.00113,1.00000,0.46040,90.176,-0.033,0
9.7880,0.96730,0.46335,-0.00113,1.00000,0.46790,90.185,-0.033,0
9.8380,0.96756,0.47091,-0.00113,1.00000,0.47540,90.192,-0.033,0
9.8880,0.96781,0.47847,-0.00113,1.00000,0.48290,90.197,-0.033,0
9.9380,0.96805,0.48602,-0.00113,1.00000,0.49040,90.202,-0.033,0
9.9880,0.96828,0.49357,-0.00113,1.00000,0.49790,90.206,-0.033,0
10.0380,0.96850,0.50112,-0.00113,1.00000,0.50540,90.210,-0.033,0
10.0880,0.96872,0.50866,-0.00113,1.00000,0.51290,90.213,-0.033,0
10.1380,0.96892,0.51620,-0.00113,1.00000,0.52040,90.215,-0.032,0
10.1880,0.96911,0.52374,-0.00113,1.00000,0.52790,90.217,-0.032,0
10.2380,0.96930,0.53128,-0.00113,1.00000,0.53540,90.219,-0.032,0
10.2880,0.96947,0.53881,-0.00113,1.00000,0.54290,90.220,-0.032,0
10.3380,0.96963,0.54634,-0.00113,1.00000,0.55040,90.221,-0.032,0
10.3880,0.96979,0.55386,-0.00113,1.00000,0.55790,90.222,-0.032,0
10.4380,0.96993,0.56139,-0.00113,1.00000,0.56540,90.223,-0.032,0
10.4880,0.97006,0.56891,-0.00113,1.00000,0.57290,90.224,-0.032,0
10.5380,0.97019,0.57643,-0.00113,1.00000,0.58040,90.225,-0.032,0
10.5880,0.97031,0.58395,-0.00113,1.00000,0.58790,90.225,-0.032,0
10.6380,0.97042,0.59146,-0.00113,1.00000,0.59540,90.226,-0.032,0
10.6880,0.97052,0.59898,-0.00113,1.00000,0.60290,90.226,-0.032,0
10.7380,0.97061,0.60649,-0.00113,1.00000,0.61040,90.226,-0.032,0
10.7880,0.97070,0.61400,-0.00113,1.00000,0.61790,90.227,-0.032,0
10.8380,0.97078,0.62151,-0.00113,1.00000,0.62540,90.227,-0.032,0
10.8880,0.97085,0.62902,-0.00113,1.00000,0.63290,90.227,-0.032,0
10.9380,0.97092,0.63652,-0.00113,1.00000,0.64040,90.227,-0.032,0
10.9880,0.97098,0.64403,-0.00113,1.00000,0.64790,90.227,-0.032,0
11.0380,0.97103,0.65153,-0.00113,1.00000,0.65540,90.227,-0.032,0
11.0880,0.97108,0.65904,-0.00113,1.00000,0.66290,90.228,-0.032,0
11.1380,0.97113,0.66654,-0.00113,1.00000,0.67040,90.228,-0.032,0
11.1880,0.97117,0.67404,-0.00113,1.00000,0.67790,90.228,-0.032,0
11.2380,0.97121,0.68154,-0.00113,1.00000,0.68540,90.228,-0.032,0
11.2880,0.97124,0.68904,-0.00113,1.00000,0.69290,90.228,-0.032,0
11.3380,0.97127,0.69654,-0.00113,1.00000,0.70040,90.228,-0.032,0
11.3880,0.97130,0.70405,-0.00113,1.00000,0.70790,90.228,-0.032,0
11.4380,0.97132,0.71155,-0.00113,1.00000,0.71540,90.228,-0.032,0
11.4880,0.97134,0.71904,-0.00113,1.00000,0.72290,90.228,-0.032,0
11.5380,0.97136,0.72654,-0.00113,1.00000,0.73040,90.228,-0.032,0
11.5880,0.97137,0.73404,-0.00113,1.00000,0.73790,90.228,-0.032,0
11.6380,0.97139,0.74154,-0.00113,1.00000,0.74540,90.228,-0.032,0
11.6880,0.97140,0.74904,-0.00113,1.00000,0.75290,90.228,-0.032,0
11.7380,0.97141,0.75654,-0.00113,1.00000,0.76040,90.228,-0.032,0
11.7880,0.97142,0.76404,-0.00113,1.00000,0.76790,90.228,-0.032,0
11.8380,0.97142,0.77154,-0.00113,1.00000,0.77540,90.228,-0.032,0
11.8880,0.97143,0.77904,-0.00113,1.00000,0.78290,90.228,-0.032,0
11.9380,0.97143,0.78654,-0.00113,1.00000,0.79040,90.228,-0.032,0
11.9880,0.97144,0.79403,-0.00113,1.00000,0.79790,90.228,-0.032,0
12.0380,0.97144,0.80153,-0.00113,1.00000,0.80540,90.228,-0.032,0
12.0880,0.97144,0.80903,-0.00113,1.00000,0.81290,90.228,-0.032,0
12.1380,0.97144,0.81653,-0.00113,1.00000,0.82040,90.228,-0.032,0
12.1880,0.97144,0.82403,-0.00113,1.00000,0.82790,90.228,-0.032,0
12.2380,0.97144,0.83153,-0.00113,1.00000,0.83540,90.228,-0.032,0
12.2880,0.97144,0.83903,-0.00113,1.00000,0.84290,90.228,-0.032,0
12.3380,0.97144,0.84653,-0.00113,1.00000,0.85040,90.228,-0.032,0
12.3880,0.97144,0.85403,-0.00113,1.00000,0.85790,90.228,-0.032,0
12.4380,0.97144,0.86152,-0.00113,1.00000,0.86540,90.228,-0.032,0
12.4880,0.97144,0.86902,-0.00113,1.00000,0.87290,90.228,-0.032,0
12.5380,0.97143,0.87652,-0.00113,1.00000,0.88040,90.228,-0.032,0
12.5880,0.97143,0.88402,-0.00113,1.00000,0.88790,90.228,-0.032,0
12.6380,0.97143,0.89152,-0.00113,1.00000,0.89540,90.228,-0.032,0
12.6880,0.97143,0.89902,-0.00113,1.00000,0.90290,90.228,-0.032,0
12.7380,0.97143,0.90652,-0.00113,1.00000,0.91040,90.228,-0.032,0
12.7880,0.97142,0.91402,-0.00113,1.00000,0.91790,90.228,-0.032,0
12.8380,0.97142,0.92152,-0.00113,1.00000,0.92540,90.228,-0.032,0
12.8880,0.97142,0.92902,-0.00113,1.00000,0.93290,90.228,-0.032,0
12.9380,0.97142,0.93652,-0.00113,1.00000,0.94040,90.228,-0.032,0
12.9880,0.97141,0.94402,-0.00113,1.00000,0.94790,90.228,-0.032,0
13.0380,0.97141,0.95152,-0.00113,1.00000,0.95540,90.228,-0.032,0
13.0880,0.97141,0.95902,-0.00113,1.00000,0.96290,90.228,-0.032,0
13.1380,0.97141,0.96652,-0.00113,1.00000,0.97040,90.228,-0.032,0
13.1880,0.97141,0.97402,-0.00113,1.00000,0.97790,90.228,-0.032,0
13.2380,0.97140,0.98152,-0.00113,1.00000,0.98540,90.228,-0.032,0
13.2880,0.97140,0.98902,-0.00113,1.00000,0.99290,90.228,-0.032,0
13.3380,0.97140,0.99652,-0.00113,0.99960,1.00000,90.228,-0.032,0
13.3880,0.97109,1.00366,-0.00113,0.99210,1.00000,90.283,-0.026,0
13.4380,0.96985,1.00969,-0.00113,0.98460,1.00000,90.596,-0.009,0
13.4880,0.96772,1.01467,-0.00113,0.97710,1.00000,91.325,-0.010,0
13.5380,0.96479,1.01868,-0.00113,0.96960,1.00000,92.447,-0.013,0
13.5880,0.96113,1.02178,-0.00113,0.96210,1.00000,93.897,-0.016,0
13.6380,0.95681,1.02408,-0.00113,0.95460,1.00000,95.617,-0.018,0
13.6880,0.95191,1.02564,-0.00113,0.94710,1.00000,97.560,-0.018,0
13.7380,0.94651,1.02654,-0.00113,0.93960,1.00000,99.689,-0.019,0
13.7880,0.94065,1.02689,-0.00113,0.93210,1.00000,101.971,-0.018,0
13.8380,0.93441,1.02674,-0.00113,0.92460,1.00000,104.381,-0.018,0
13.8880,0.92784,1.02619,-0.00113,0.91710,1.00000,106.896,-0.017,0
13.9380,0.92098,1.02530,-0.00113,0.90960,1.00000,109.500,-0.015,0
13.9880,0.91387,1.02414,-0.00113,0.90210,1.00000,112.175,-0.014,0
14.0380,0.90656,1.02277,-0.00113,0.89460,1.00000,114.911,-0.013,0
14.0880,0.89907,1.02125,-0.00113,0.88710,1.00000,117.696,-0.011,0
14.1380,0.89142,1.01963,-0.00113,0.87960,1.00000,120.521,-0.010,0
14.1880,0.88364,1.01795,-0.00113,0.87210,1.00000,123.380,-0.009,0
14.2380,0.87575,1.01625,-0.00113,0.86460,1.00000,126.265,-0.007,0
14.2880,0.86776,1.01457,-0.00113,0.85710,1.00000,129.171,-0.006,0
14.3380,0.85968,1.01292,-0.00113,0.84960,1.00000,132.095,-0.006,0
14.3880,0.85154,1.01134,-0.00113,0.84210,1.00000,135.033,-0.005,0
14.4380,0.84333,1.00985,-0.00113,0.83460,1.00000,137.982,-0.004,0
14.4880,0.83507,1.00845,-0.00114,0.82710,1.00000,140.940,-0.004,0
14.5380,0.82677,1.00715,-0.00114,0.81960,1.00000,143.905,-0.004,0
14.5880,0.81842,1.00597,-0.00114,0.81210,1.00000,146.875,-0.004,0
14.6380,0.81005,1.00491,-0.00114,0.80460,1.00000,149.849,-0.004,0
14.6880,0.80164,1.00397,-0.00114,0.79710,1.00000,152.826,-0.004,0
14.7380,0.79322,1.00315,-0.00114,0.78960,1.00000,155.807,-0.004,0
14.7880,0.78478,1.00245,-0.00114,0.78210,1.00000,158.789,-0.004,0
14.8380,0.77633,1.00186,-0.00114,0.77460,1.00000,161.773,-0.004,0
14.8880,0.76786,1.00138,-0.00114,0.76710,1.00000,164.708,-0.005,0
14.9380,0.75939,1.00099,-0.00114,0.75960,1.00000,167.389,-0.005,0
14.9880,0.75091,1.00069,-0.00114,0.75210,1.00000,169.623,-0.005,0
15.0380,0.74242,1.00044,-0.00114,0.74460,1.00000,171.458,-0.005,0
15.0880,0.73393,1.00024,-0.00114,0.73710,1.00000,172.968,-0.006,0
15.1380,0.72544,1.00009,-0.00114,0.72960,1.00000,174.211,-0.006,0
15.1880,0.71696,0.99995,-0.00114,0.72210,1.00000,175.235,-0.006,0
15.2380,0.70849,0.99984,-0.00114,0.71460,1.00000,176.077,-0.006,0
15.2880,0.70004,0.99975,-0.00114,0.70710,1.00000,176.771,-0.006,0
15.3380,0.69163,0.99966,-0.00114,0.69960,1.00000,177.341,-0.006,0
15.3880,0.68324,0.99958,-0.00114,0.69210,1.00000,177.811,-0.006,0
15.4380,0.67488,0.99950,-0.00114,0.68460,1.00000,178.197,-0.005,0
15.4880,0.66657,0.99943,-0.00114,0.67710,1.00000,178.515,-0.005,0
15.5380,0.65829,0.99935,-0.00114,0.66960,1.00000,178.776,-0.005,0
15.5880,0.65006,0.99928,-0.00114,0.66210,1.00000,178.991,-0.005,0
15.6380,0.64187,0.99920,-0.00114,0.65460,1.00000,179.168,-0.005,0
15.6880,0.63373,0.99912,-0.00114,0.64710,1.00000,179.314,-0.005,0
15.7380,0.62563,0.99904,-0.00114,0.63960,1.00000,179.433,-0.005,0
15.7880,0.61758,0.99896,-0.00114,0.63210,1.00000,179.532,-0.005,0
15.8380,0.60958,0.99888,-0.00114,0.62460,1.00000,179.613,-0.005,0
15.8880,0.60161,0.99880,-0.00114,0.61710,1.00000,179.679,-0.004,0
15.9380,0.59369,0.99872,-0.00114,0.60960,1.00000,179.734,-0.004,0
15.9880,0.58582,0.99864,-0.00114,0.60210,1.00000,179.779,-0.004,0
16.0400,0.57766,0.99855,-0.00114,0.59430,1.00000,179.817,-0.004,0
16.0920,0.56955,0.99847,-0.00114,0.58650,1.00000,179.848,-0.004,0
16.1440,0.56148,0.99839,-0.00114,0.57870,1.00000,179.873,-0.004,0
16.1960,0.55344,0.99830,-0.00114,0.57090,1.00000,179.894,-0.003,0
16.2480,0.54544,0.99823,-0.00114,0.56310,1.00000,179.911,-0.003,0
16.3000,0.53747,0.99815,-0.00114,0.55530,1.00000,179.924,-0.003,0
16.3520,0.52952,0.99807,-0.00114,0.54750,1.00000,179.935,-0.003,0
16.4040,0.52160,0.99800,-0.00114,0.53970,1.00000,179.944,-0.003,0
16.4560,0.51371,0.99793,-0.00114,0.53190,1.00000,179.952,-0.003,0
