t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30945,0.01087,-0.00103,0.29310,0.00000,-0.029,-0.008,0
2.0080,0.31765,0.01093,-0.00104,0.30090,0.00000,-0.031,-0.008,0
2.0600,0.32578,0.01098,-0.00106,0.30870,0.00000,-0.032,-0.008,0
2.1120,0.33384,0.01102,-0.00107,0.31650,0.00000,-0.034,-0.007,0
2.1640,0.34184,0.01106,-0.00108,0.32430,0.00000,-0.035,-0.007,0
2.2160,0.34980,0.01109,-0.00109,0.33210,0.00000,-0.036,-0.007,0
2.2680,0.35771,0.01113,-0.00110,0.33990,0.00000,-0.038,-0.007,0
2.3200,0.36559,0.01116,-0.00111,0.34770,0.00000,-0.039,-0.006,0
2.3720,0.37343,0.01119,-0.00112,0.35550,0.00000,-0.040,-0.006,0
2.4240,0.38124,0.01122,-0.00113,0.36330,0.00000,-0.041,-0.006,0
2.4760,0.38901,0.01123,-0.00113,0.37110,0.00000,-0.042,-0.006,0
2.5280,0.39676,0.01125,-0.00114,0.37890,0.00000,-0.043,-0.006,0
2.5800,0.40449,0.01125,-0.00114,0.38670,0.00000,-0.043,-0.006,0
2.6320,0.41221,0.01126,-0.00115,0.39450,0.00000,-0.044,-0.005,0
2.6840,0.41992,0.01127,-0.00115,0.40230,0.00000,-0.045,-0.005,0
2.7360,0.42762,0.01128,-0.00116,0.41010,0.00000,-0.045,-0.005,0
2.7880,0.43532,0.01130,-0.00116,0.41790,0.00000,-0.046,-0.005,0
2.8400,0.44302,0.01131,-0.00116,0.42570,0.00000,-0.046,-0.005,0
2.8920,0.45071,0.01133,-0.00117,0.43350,0.00000,-0.047,-0.005,0
2.9440,0.45841,0.01135,-0.00117,0.44130,0.00000,-0.047,-0.005,0
2.9960,0.46610,0.01136,-0.00117,0.44910,0.00000,-0.048,-0.005,0
3.0480,0.47379,0.01136,-0.00117,0.45690,0.00000,-0.048,-0.004,0
3.1000,0.48148,0.01137,-0.00117,0.46470,0.00000,-0.048,-0.004,0
3.1520,0.48918,0.01137,-0.00117,0.47250,0.00000,-0.048,-0.004,0
3.2040,0.49688,0.01138,-0.00117,0.48030,0.00000,-0.049,-0.004,0
3.2560,0.50459,0.01139,-0.00117,0.48810,0.00000,-0.049,-0.004,0
3.3080,0.51231,0.01140,-0.00117,0.49590,0.00000,-0.049,-0.004,0
3.3600,0.52002,0.01140,-0.00117,0.50370,0.00000,-0.049,-0.004,0
3.4120,0.52773,0.01139,-0.00117,0.51150,0.00000,-0.049,-0.004,0
3.4640,0.53544,0.01137,-0.00117,0.51930,0.00000,-0.049,-0.004,0
3.5160,0.54315,0.01135,-0.00117,0.52710,0.00000,-0.049,-0.004,0
3.5680,0.55087,0.01133,-0.00117,0.53490,0.00000,-0.049,-0.004,0
3.6200,0.55859,0.01131,-0.00117,0.54270,0.00000,-0.049,-0.004,0
3.6720,0.56632,0.01129,-0.00117,0.55050,0.00000,-0.049,-0.004,0
3.7240,0.57406,0.01128,-0.00117,0.55830,0.00000,-0.049,-0.004,0
3.7760,0.58181,0.01127,-0.00117,0.56610,0.00000,-0.049,-0.004,0
3.8280,0.58955,0.01125,-0.00117,0.57390,0.00000,-0.048,-0.004,0
3.8800,0.59730,0.01123,-0.00117,0.58170,0.00000,-0.048,-0.004,0
3.9320,0.60505,0.01120,-0.00117,0.58950,0.00000,-0.048,-0.004,0
3.9840,0.61280,0.01117,-0.00116,0.59730,0.00000,-0.048,-0.004,0
4.0360,0.62055,0.01115,-0.00116,0.60510,0.00000,-0.047,-0.004,0
4.0880,0.62832,0.01112,-0.00116,0.61290,0.00000,-0.047,-0.004,0
4.1400,0.63609,0.01110,-0.00116,0.62070,0.00000,-0.047,-0.004,0
4.1920,0.64387,0.01109,-0.00116,0.62850,0.00000,-0.047,-0.004,0
4.2440,0.65165,0.01107,-0.00116,0.63630,0.00000,-0.047,-0.004,0
4.2960,0.65943,0.01105,-0.00116,0.64410,0.00000,-0.046,-0.004,0
4.3480,0.66722,0.01104,-0.00116,0.65190,0.00000,-0.046,-0.004,0
4.4000,0.67501,0.01103,-0.00116,0.65970,0.00000,-0.046,-0.005,0
4.4520,0.68280,0.01102,-0.00116,0.66750,0.00000,-0.046,-0.005,0
4.5040,0.69060,0.01101,-0.00115,0.67530,0.00000,-0.046,-0.005,0
4.5560,0.69840,0.01100,-0.00115,0.68310,0.00000,-0.046,-0.005,0
4.6080,0.70620,0.01099,-0.00115,0.69090,0.00000,-0.046,-0.005,0
4.6600,0.71401,0.01099,-0.00115,0.69870,0.00000,-0.045,-0.005,0
4.7120,0.72181,0.01098,-0.00115,0.70650,0.00000,-0.045,-0.005,0
4.7640,0.72961,0.01098,-0.00115,0.71430,0.00000,-0.045,-0.005,0
4.8160,0.73742,0.01097,-0.00115,0.72210,0.00000,-0.045,-0.005,0
4.8680,0.74522,0.01096,-0.00115,0.72990,0.00000,-0.045,-0.005,0
4.9200,0.75302,0.01096,-0.00115,0.73770,0.00000,-0.045,-0.005,0
4.9720,0.76083,0.01095,-0.00115,0.74550,0.00000,-0.045,-0.005,0
5.0240,0.76863,0.01094,-0.00115,0.75330,0.00000,-0.045,-0.005,0
5.0760,0.77642,0.01093,-0.00115,0.76110,0.00000,-0.045,-0.005,0
5.1280,0.78421,0.01091,-0.00115,0.76890,0.00000,-0.044,-0.005,0
5.1800,0.79201,0.01090,-0.00115,0.77670,0.00000,-0.044,-0.005,0
5.2320,0.79981,0.01089,-0.00115,0.78450,0.00000,-0.044,-0.005,0
5.2840,0.80761,0.01089,-0.00115,0.79230,0.00000,-0.044,-0.005,0
5.3360,0.81542,0.01088,-0.00114,0.80010,0.00000,-0.044,-0.005,0
5.3880,0.82322,0.01087,-0.00114,0.80790,0.00000,-0.044,-0.005,0
5.4400,0.83102,0.01087,-0.00114,0.81570,0.00000,-0.044,-0.005,0
5.4920,0.83881,0.01086,-0.00114,0.82350,0.00000,-0.044,-0.005,0
5.5440,0.84661,0.01084,-0.00114,0.83130,0.00000,-0.044,-0.005,0
5.5960,0.85440,0.01083,-0.00114,0.83910,0.00000,-0.043,-0.005,0
5.6480,0.86220,0.01083,-0.00114,0.84690,0.00000,-0.043,-0.005,0
5.7000,0.87000,0.01082,-0.00114,0.85470,0.00000,-0.043,-0.005,0
5.7520,0.87779,0.01081,-0.00114,0.86250,0.00000,-0.043,-0.005,0
5.8040,0.88559,0.01080,-0.00114,0.87030,0.00000,-0.043,-0.005,0
5.8560,0.89337,0.01079,-0.00114,0.87810,0.00000,-0.043,-0.005,0
5.9080,0.90116,0.01077,-0.00114,0.88590,0.00000,-0.043,-0.005,0
5.9600,0.90895,0.01076,-0.00114,0.89370,0.00000,-0.043,-0.005,0
6.0120,0.91675,0.01075,-0.00114,0.90150,0.00000,-0.042,-0.005,0
6.0640,0.92455,0.01075,-0.00114,0.90930,0.00000,-0.042,-0.005,0
6.1160,0.93235,0.01075,-0.00114,0.91710,0.00000,-0.042,-0.005,0
6.1680,0.94016,0.01075,-0.00114,0.92490,0.00000,-0.042,-0.005,0
6.2200,0.94796,0.01075,-0.00114,0.93270,0.00000,-0.042,-0.005,0
6.2720,0.95576,0.01075,-0.00114,0.94050,0.00000,-0.042,-0.005,0
6.3240,0.96357,0.01076,-0.00114,0.94830,0.00000,-0.042,-0.005,0
6.3760,0.97138,0.01076,-0.00114,0.95610,0.00000,-0.042,-0.005,0
6.4280,0.97919,0.01077,-0.00114,0.96390,0.00000,-0.042,-0.005,0
6.4800,0.98700,0.01078,-0.00114,0.97170,0.00000,-0.042,-0.005,0
6.5320,0.99482,0.01080,-0.00114,0.97950,0.00000,-0.042,-0.005,0
6.5840,1.00264,0.01082,-0.00114,0.98730,0.00000,-0.042,-0.005,0
6.6360,1.01046,0.01083,-0.00114,0.99510,0.00000,-0.042,-0.005,0
6.6880,1.01828,0.01085,-0.00114,1.00000,0.00290,-0.043,-0.005,0
6.7400,1.02571,0.01121,-0.00114,1.00000,0.01070,0.065,0.002,0
6.7920,1.03192,0.01259,-0.00114,1.00000,0.01850,0.564,0.018,0
6.8440,1.03697,0.01493,-0.00114,1.00000,0.02630,1.506,0.016,0
6.8960,1.04095,0.01812,-0.00114,1.00000,0.03410,2.849,0.012,0
6.9480,1.04398,0.02207,-0.00113,1.00000,0.04190,4.520,0.009,0
7.0000,1.04617,0.02668,-0.00113,1.00000,0.04970,6.461,0.007,0
7.0520,1.04763,0.03187,-0.00113,1.00000,0.05750,8.622,0.006,0
7.1040,1.04848,0.03757,-0.00113,1.00000,0.06530,10.965,0.006,0
7.1560,1.04882,0.04371,-0.00113,1.00000,0.07310,13.458,0.006,0
7.2080,1.04876,0.05025,-0.00113,1.00000,0.08090,16.074,0.006,0
7.2600,1.04839,0.05712,-0.00113,1.00000,0.08870,18.791,0.007,0
7.3120,1.04779,0.06431,-0.00113,1.00000,0.09650,21.590,0.008,0
7.3640,1.04703,0.07176,-0.00113,1.00000,0.10430,24.455,0.008,0
7.4160,1.04616,0.07946,-0.00113,1.00000,0.11210,27.374,0.009,0
7.4680,1.04525,0.08738,-0.00113,1.00000,0.11990,30.336,0.010,0
7.5200,1.04433,0.09551,-0.00113,1.00000,0.12770,33.332,0.010,0
7.5720,1.04344,0.10383,-0.00113,1.00000,0.13550,36.355,0.010,0
7.6240,1.04262,0.11234,-0.00113,1.00000,0.14330,39.398,0.010,0
7.6760,1.04188,0.12102,-0.00113,1.00000,0.15110,42.457,0.010,0
7.7280,1.04122,0.12986,-0.00113,1.00000,0.15890,45.527,0.010,0
7.7800,1.04067,0.13886,-0.00113,1.00000,0.16670,48.606,0.009,0
7.8320,1.04022,0.14802,-0.00113,1.00000,0.17450,51.691,0.008,0
7.8840,1.03986,0.15732,-0.00113,1.00000,0.18230,54.780,0.006,0
7.9360,1.03958,0.16675,-0.00113,1.00000,0.19010,57.872,0.005,0
7.9880,1.03937,0.17632,-0.00113,1.00000,0.19790,60.965,0.003,0
8.0380,1.03923,0.18564,-0.00113,1.00000,0.20540,63.939,0.002,0
8.0880,1.03913,0.19507,-0.00113,1.00000,0.21290,66.915,-0.000,0
8.1380,1.03906,0.20459,-0.00113,1.00000,0.22040,69.890,-0.002,0
8.1880,1.03900,0.21421,-0.00113,1.00000,0.22790,72.865,-0.004,0
8.2380,1.03893,0.22391,-0.00113,1.00000,0.23540,75.745,-0.006,0
8.2880,1.03884,0.23365,-0.00114,1.00000,0.24290,78.268,-0.008,0
8.3380,1.03871,0.24340,-0.00114,1.00000,0.25040,80.353,-0.009,0
8.3880,1.03853,0.25310,-0.00114,1.00000,0.25790,82.064,-0.011,0
8.4380,1.03829,0.26274,-0.00114,1.00000,0.26540,83.471,-0.012,0
8.4880,1.03798,0.27228,-0.00114,1.00000,0.27290,84.629,-0.014,0
8.5380,1.03763,0.28171,-0.00114,1.00000,0.28040,85.580,-0.015,0
8.5880,1.03723,0.29101,-0.00114,1.00000,0.28790,86.363,-0.016,0
8.6380,1.03678,0.30017,-0.00114,1.00000,0.29540,87.006,-0.016,0
8.6880,1.03630,0.30919,-0.00114,1.00000,0.30290,87.536,-0.017,0
8.7380,1.03580,0.31808,-0.00114,1.00000,0.31040,87.971,-0.018,0
8.7880,1.03527,0.32682,-0.00114,1.00000,0.31790,88.329,-0.018,0
8.8380,1.03475,0.33542,-0.00114,1.00000,0.32540,88.623,-0.018,0
8.8880,1.03421,0.34390,-0.00114,1.00000,0.33290,88.865,-0.019,0
8.9380,1.03366,0.35224,-0.00114,1.00000,0.34040,89.065,-0.019,0
8.9880,1.03311,0.36047,-0.00114,1.00000,0.34790,89.229,-0.019,0
9.0380,1.03256,0.36858,-0.00114,1.00000,0.35540,89.364,-0.019,0
9.0880,1.03201,0.37658,-0.00114,1.00000,0.36290,89.475,-0.019,0
9.1380,1.03147,0.38449,-0.00114,1.00000,0.37040,89.567,-0.018,0
9.1880,1.03095,0.39231,-0.00114,1.00000,0.37790,89.642,-0.018,0
9.2380,1.03045,0.40005,-0.00114,1.00000,0.38540,89.705,-0.018,0
9.2880,1.02997,0.40772,-0.00114,1.00000,0.39290,89.756,-0.018,0
9.3380,1.02951,0.41533,-0.00114,1.00000,0.40040,89.798,-0.017,0
9.3880,1.02907,0.42287,-0.00114,1.00000,0.40790,89.833,-0.017,0
9.4380,1.02864,0.43037,-0.00114,1.00000,0.41540,89.862,-0.017,0
9.4880,1.02823,0.43782,-0.00114,1.00000,0.42290,89.885,-0.017,0
9.5380,1.02785,0.44524,-0.00114,1.00000,0.43040,89.905,-0.016,0
9.5880,1.02749,0.45263,-0.00114,1.00000,0.43790,89.921,-0.016,0
9.6380,1.02717,0.46000,-0.00114,1.00000,0.44540,89.934,-0.016,0
9.6880,1.02688,0.46735,-0.00114,1.00000,0.45290,89.945,-0.016,0
9.7380,1.02660,0.47469,-0.00114,1.00000,0.46040,89.954,-0.015,0
9.7880,1.02633,0.48200,-0.00114,1.00000,0.46790,89.961,-0.015,0
9.8380,1.02606,0.48930,-0.00114,1.00000,0.47540,89.967,-0.015,0
9.8880,1.02580,0.49660,-0.00114,1.00000,0.48290,89.972,-0.015,0
9.9380,1.02557,0.50389,-0.00114,1.00000,0.49040,89.976,-0.015,0
9.9880,1.02536,0.51119,-0.00114,1.00000,0.49790,89.979,-0.014,0
10.0380,1.02517,0.51848,-0.00114,1.00000,0.50540,89.982,-0.014,0
10.0880,1.02499,0.52579,-0.00114,1.00000,0.51290,89.984,-0.014,0
10.1380,1.02483,0.53309,-0.00114,1.00000,0.52040,89.985,-0.014,0
10.1880,1.02469,0.54041,-0.00114,1.00000,0.52790,89.986,-0.014,0
10.2380,1.02456,0.54773,-0.00114,1.00000,0.53540,89.987,-0.014,0
10.2880,1.02445,0.55507,-0.00114,1.00000,0.54290,89.988,-0.014,0
10.3380,1.02434,0.56241,-0.00114,1.00000,0.55040,89.989,-0.014,0
10.3880,1.02424,0.56975,-0.00114,1.00000,0.55790,89.989,-0.014,0
10.4380,1.02415,0.57711,-0.00114,1.00000,0.56540,89.989,-0.014,0
10.4880,1.02406,0.58448,-0.00114,1.00000,0.57290,89.989,-0.014,0
10.5380,1.02398,0.59185,-0.00114,1.00000,0.58040,89.989,-0.014,0
10.5880,1.02390,0.59924,-0.00114,1.00000,0.58790,89.989,-0.014,0
10.6380,1.02383,0.60663,-0.00114,1.00000,0.59540,89.989,-0.014,0
10.6880,1.02375,0.61403,-0.00114,1.00000,0.60290,89.989,-0.014,0
10.7380,1.02367,0.62143,-0.00114,1.00000,0.61040,89.988,-0.014,0
10.7880,1.02360,0.62885,-0.00114,1.00000,0.61790,89.988,-0.014,0
10.8380,1.02355,0.63627,-0.00114,1.00000,0.62540,89.988,-0.014,0
10.8880,1.02350,0.64371,-0.00114,1.00000,0.63290,89.988,-0.014,0
10.9380,1.02346,0.65115,-0.00114,1.00000,0.64040,89.987,-0.014,0
10.9880,1.02342,0.65860,-0.00114,1.00000,0.64790,89.987,-0.014,0
11.0380,1.02338,0.66605,-0.00114,1.00000,0.65540,89.987,-0.014,0
11.0880,1.02336,0.67352,-0.00114,1.00000,0.66290,89.986,-0.014,0
11.1380,1.02334,0.68099,-0.00114,1.00000,0.67040,89.986,-0.014,0
11.1880,1.02332,0.68847,-0.00114,1.00000,0.67790,89.986,-0.014,0
11.2380,1.02331,0.69595,-0.00114,1.00000,0.68540,89.986,-0.014,0
11.2880,1.02330,0.70343,-0.00114,1.00000,0.69290,89.985,-0.014,0
11.3380,1.02329,0.71092,-0.00114,1.00000,0.70040,89.985,-0.014,0
11.3880,1.02328,0.71841,-0.00114,1.00000,0.70790,89.985,-0.014,0
11.4380,1.02327,0.72591,-0.00114,1.00000,0.71540,89.985,-0.014,0
11.4880,1.02325,0.73340,-0.00114,1.00000,0.72290,89.985,-0.014,0
11.5380,1.02323,0.74089,-0.00114,1.00000,0.73040,89.984,-0.014,0
11.5880,1.02321,0.74839,-0.00114,1.00000,0.73790,89.984,-0.014,0
11.6380,1.02320,0.75589,-0.00114,1.00000,0.74540,89.984,-0.014,0
11.6880,1.02320,0.76340,-0.00114,1.00000,0.75290,89.984,-0.014,0
11.7380,1.02322,0.77091,-0.00114,1.00000,0.76040,89.984,-0.014,0
11.7880,1.02322,0.77842,-0.00114,1.00000,0.76790,89.984,-0.014,0
11.8380,1.02323,0.78593,-0.00114,1.00000,0.77540,89.984,-0.014,0
11.8880,1.02324,0.79344,-0.00114,1.00000,0.78290,89.984,-0.014,0
11.9380,1.02325,0.80096,-0.00114,1.00000,0.79040,89.984,-0.014,0
11.9880,1.02329,0.80848,-0.00114,1.00000,0.79790,89.984,-0.014,0
12.0380,1.02333,0.81600,-0.00114,1.00000,0.80540,89.984,-0.014,0
12.0880,1.02337,0.82352,-0.00114,1.00000,0.81290,89.984,-0.014,0
12.1380,1.02340,0.83104,-0.00114,1.00000,0.82040,89.984,-0.014,0
12.1880,1.02341,0.83855,-0.00114,1.00000,0.82790,89.984,-0.014,0
12.2380,1.02343,0.84606,-0.00114,1.00000,0.83540,89.984,-0.014,0
12.2880,1.02345,0.85358,-0.00114,1.00000,0.84290,89.984,-0.014,0
12.3380,1.02346,0.86109,-0.00114,1.00000,0.85040,89.984,-0.014,0
12.3880,1.02348,0.86860,-0.00114,1.00000,0.85790,89.984,-0.014,0
12.4380,1.02349,0.87611,-0.00114,1.00000,0.86540,89.984,-0.014,0
12.4880,1.02351,0.88362,-0.00114,1.00000,0.87290,89.984,-0.014,0
12.5380,1.02354,0.89114,-0.00114,1.00000,0.88040,89.984,-0.014,0
12.5880,1.02358,0.89866,-0.00114,1.00000,0.88790,89.984,-0.014,0
12.6380,1.02362,0.90617,-0.00114,1.00000,0.89540,89.984,-0.014,0
12.6880,1.02364,0.91368,-0.00114,1.00000,0.90290,89.985,-0.014,0
12.7380,1.02366,0.92119,-0.00114,1.00000,0.91040,89.985,-0.014,0
12.7880,1.02368,0.92870,-0.00114,1.00000,0.91790,89.985,-0.014,0
12.8380,1.02369,0.93620,-0.00114,1.00000,0.92540,89.985,-0.014,0
12.8880,1.02370,0.94371,-0.00114,1.00000,0.93290,89.985,-0.014,0
12.9380,1.02372,0.95122,-0.00114,1.00000,0.94040,89.985,-0.014,0
12.9880,1.02374,0.95872,-0.00114,1.00000,0.94790,89.985,-0.014,0
13.0380,1.02374,0.96622,-0.00114,1.00000,0.95540,89.985,-0.014,0
13.0880,1.02373,0.97372,-0.00114,1.00000,0.96290,89.985,-0.014,0
13.1380,1.02372,0.98122,-0.00114,1.00000,0.97040,89.985,-0.014,0
13.1880,1.02372,0.98871,-0.00114,1.00000,0.97790,89.985,-0.014,0
13.2380,1.02373,0.99622,-0.00114,1.00000,0.98540,89.985,-0.014,0
13.2880,1.02373,1.00372,-0.00114,1.00000,0.99290,89.985,-0.014,0
13.3380,1.02372,1.01121,-0.00114,0.99960,1.00000,89.985,-0.014,0
13.3880,1.02340,1.01835,-0.00114,0.99210,1.00000,90.048,-0.008,0
13.4380,1.02216,1.02440,-0.00114,0.98460,1.00000,90.378,0.008,0
13.4880,1.02004,1.02944,-0.00113,0.97710,1.00000,91.106,0.007,0
13.5380,1.01714,1.03359,-0.00113,0.96960,1.00000,92.236,0.004,0
13.5880,1.01353,1.03695,-0.00113,0.96210,1.00000,93.702,0.000,0
13.6380,1.00931,1.03963,-0.00113,0.95460,1.00000,95.444,-0.002,0
13.6880,1.00456,1.04173,-0.00113,0.94710,1.00000,97.413,-0.003,0
13.7380,0.99933,1.04334,-0.00113,0.93960,1.00000,99.568,-0.004,0
13.7880,0.99365,1.04454,-0.00113,0.93210,1.00000,101.877,-0.005,0
13.8380,0.98759,1.04542,-0.00113,0.92460,1.00000,104.310,-0.006,0
13.8880,0.98119,1.04605,-0.00113,0.91710,1.00000,106.846,-0.006,0
13.9380,0.97446,1.04650,-0.00113,0.90960,1.00000,109.465,-0.006,0
13.9880,0.96742,1.04681,-0.00113,0.90210,1.00000,112.152,-0.007,0
14.0380,0.96010,1.04703,-0.00113,0.89460,1.00000,114.893,-0.007,0
14.0880,0.95250,1.04720,-0.00113,0.88710,1.00000,117.679,-0.008,0
14.1380,0.94462,1.04733,-0.00113,0.87960,1.00000,120.500,-0.009,0
14.1880,0.93646,1.04743,-0.00113,0.87210,1.00000,123.349,-0.010,0
14.2380,0.92804,1.04751,-0.00113,0.86460,1.00000,126.220,-0.011,0
14.2880,0.91937,1.04757,-0.00113,0.85710,1.00000,129.110,-0.013,0
14.3380,0.91047,1.04762,-0.00113,0.84960,1.00000,132.013,-0.015,0
14.3880,0.90137,1.04764,-0.00113,0.84210,1.00000,134.929,-0.017,0
14.4380,0.89207,1.04761,-0.00113,0.83460,1.00000,137.853,-0.019,0
14.4880,0.88259,1.04753,-0.00113,0.82710,1.00000,140.785,-0.021,0
14.5380,0.87296,1.04736,-0.00113,0.81960,1.00000,143.724,-0.024,0
14.5880,0.86319,1.04709,-0.00113,0.81210,1.00000,146.669,-0.026,0
14.6380,0.85332,1.04669,-0.00113,0.80460,1.00000,149.618,-0.029,0
14.6880,0.84334,1.04615,-0.00113,0.79710,1.00000,152.573,-0.032,0
14.7380,0.83331,1.04544,-0.00113,0.78960,1.00000,155.533,-0.035,0
14.7880,0.82326,1.04458,-0.00113,0.78210,1.00000,158.497,-0.037,0
14.8380,0.81322,1.04354,-0.00113,0.77460,1.00000,161.465,-0.040,0
14.8880,0.80322,1.04233,-0.00113,0.76710,1.00000,164.388,-0.043,0
14.9380,0.79332,1.04096,-0.00112,0.75960,1.00000,167.059,-0.045,0
14.9880,0.78356,1.03944,-0.00112,0.75210,1.00000,169.286,-0.047,0
15.0380,0.77399,1.03779,-0.00112,0.74460,1.00000,171.116,-0.049,0
15.0880,0.76462,1.03607,-0.00112,0.73710,1.00000,172.623,-0.051,0
15.1380,0.75548,1.03430,-0.00112,0.72960,1.00000,173.866,-0.052,0
15.1880,0.74657,1.03253,-0.00112,0.72210,1.00000,174.891,-0.054,0
15.2380,0.73788,1.03078,-0.00112,0.71460,1.00000,175.736,-0.055,0
15.2880,0.72940,1.02906,-0.00112,0.70710,1.00000,176.433,-0.055,0
15.3380,0.72112,1.02739,-0.00111,0.69960,1.00000,177.008,-0.056,0
15.3880,0.71302,1.02579,-0.00111,0.69210,1.00000,177.482,-0.056,0
15.4380,0.70509,1.02427,-0.00111,0.68460,1.00000,177.874,-0.057,0
15.4880,0.69731,1.02283,-0.00111,0.67710,1.00000,178.197,-0.057,0
15.5380,0.68965,1.02146,-0.00111,0.66960,1.00000,178.464,-0.057,0
15.5880,0.68210,1.02019,-0.00111,0.66210,1.00000,178.685,-0.057,0
15.6380,0.67464,1.01900,-0.00111,0.65460,1.00000,178.867,-0.056,0
15.6880,0.66727,1.01789,-0.00111,0.64710,1.00000,179.018,-0.056,0
15.7380,0.65996,1.01687,-0.00111,0.63960,1.00000,179.143,-0.056,0
15.7880,0.65272,1.01594,-0.00111,0.63210,1.00000,179.246,-0.056,0
15.8380,0.64553,1.01510,-0.00111,0.62460,1.00000,179.332,-0.055,0
15.8880,0.63839,1.01434,-0.00111,0.61710,1.00000,179.403,-0.055,0
15.9380,0.63128,1.01366,-0.00111,0.60960,1.00000,179.461,-0.055,0
15.9880,0.62419,1.01306,-0.00111,0.60210,1.00000,179.510,-0.054,0
16.0400,0.61684,1.01250,-0.00112,0.59430,1.00000,179.551,-0.054,0
16.0920,0.60949,1.01200,-0.00112,0.58650,1.00000,179.586,-0.054,0
16.1440,0.60214,1.01157,-0.00112,0.57870,1.00000,179.614,-0.054,0
16.1960,0.59478,1.01119,-0.00112,0.57090,1.00000,179.638,-0.054,0
16.2480,0.58742,1.01087,-0.00112,0.56310,1.00000,179.657,-0.053,0
16.3000,0.58005,1.01060,-0.00112,0.55530,1.00000,179.673,-0.053,0
16.3520,0.57267,1.01037,-0.00112,0.54750,1.00000,179.686,-0.053,0
16.4040,0.56528,1.01019,-0.00112,0.53970,1.00000,179.697,-0.053,0
16.4560,0.55788,1.01005,-0.00112,0.53190,1.00000,179.706,-0.053,0
16.5080,0.55046,1.00994,-0.00112,0.52410,1.00000,179.714,-0.053,0
16.5600,0.54302,1.00986,-0.00112,0.51630,1.00000,179.720,-0.053,0
16.6120,0.53555,1.00981,-0.00112,0.50850,1.00000,179.725,-0.053,0
16.6640,0.52806,1.00977,-0.00112,0.50070,1.00000,179.729,-0.053,0
