t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00011,-0.00002,-0.00001,0.00750,0.00000,-0.020,0.003,0
0.1020,0.00016,-0.00006,-0.00002,0.01500,0.00000,-0.071,0.011,0
0.1520,0.00159,-0.00011,-0.00005,0.02250,0.00000,-0.147,0.026,0
0.2020,0.00422,-0.00016,-0.00008,0.03000,0.00000,-0.245,0.047,0
0.2520,0.00781,-0.00020,-0.00011,0.03750,0.00000,-0.359,0.076,0
0.3020,0.01217,-0.00024,-0.00015,0.04500,0.00000,-0.487,0.113,0
0.3520,0.01713,-0.00027,-0.00019,0.05250,0.00000,-0.622,0.158,0
0.4020,0.02259,-0.00029,-0.00022,0.06000,0.00000,-0.762,0.212,0
0.4520,0.02843,-0.00029,-0.00026,0.06750,0.00000,-0.902,0.275,0
0.5040,0.03484,-0.00027,-0.00030,0.07530,0.00000,-1.046,0.351,0
0.5540,0.04125,-0.00024,-0.00033,0.08280,0.00000,-1.179,0.433,0
0.6040,0.04786,-0.00018,-0.00036,0.09030,0.00000,-1.306,0.526,0
0.6540,0.05463,-0.00010,-0.00039,0.09780,0.00000,-1.424,0.629,0
0.7040,0.06152,0.00000,-0.00042,0.10530,0.00000,-1.533,0.742,0
0.7540,0.06853,0.00013,-0.00044,0.11280,0.00000,-1.631,0.866,0
0.8040,0.07562,0.00027,-0.00046,0.12030,0.00000,-1.719,1.001,0
0.8540,0.08278,0.00044,-0.00047,0.12780,0.00000,-1.795,1.147,0
0.9040,0.09000,0.00062,-0.00048,0.13530,0.00000,-1.860,1.305,0
0.9540,0.09728,0.00083,-0.00048,0.14280,0.00000,-1.913,1.474,0
1.0060,0.10490,0.00106,-0.00048,0.15060,0.00000,-1.957,1.663,0
1.0560,0.11227,0.00131,-0.00048,0.15810,0.00000,-1.987,1.857,0
1.1060,0.11967,0.00156,-0.00047,0.16560,0.00000,-2.007,2.064,0
1.1560,0.12711,0.00183,-0.00046,0.17310,0.00000,-2.017,2.284,0
1.2060,0.13459,0.00211,-0.00044,0.18060,0.00000,-2.016,2.517,0
1.2560,0.14209,0.00240,-0.00042,0.18810,0.00000,-2.006,2.765,0
1.3060,0.14962,0.00269,-0.00040,0.19560,0.00000,-1.987,3.027,0
1.3560,0.15719,0.00299,-0.00037,0.20310,0.00000,-1.959,3.304,0
1.4060,0.16478,0.00329,-0.00035,0.21060,0.00000,-1.924,3.596,0
1.4560,0.17240,0.00359,-0.00031,0.21810,0.00000,-1.880,3.905,0
1.5060,0.18005,0.00389,-0.00028,0.22560,0.00000,-1.829,4.231,0
1.5560,0.18773,0.00419,-0.00025,0.23310,0.00000,-1.772,4.574,0
1.6060,0.19544,0.00448,-0.00022,0.24060,0.00000,-1.708,4.935,0
1.6560,0.20318,0.00477,-0.00018,0.24810,0.00000,-1.639,5.314,0
1.7060,0.21094,0.00504,-0.00015,0.25560,0.00000,-1.564,5.714,0
1.7560,0.21874,0.00531,-0.00012,0.26310,0.00000,-1.484,6.134,0
1.8060,0.22656,0.00557,-0.00009,0.27060,0.00000,-1.399,6.575,0
1.8560,0.23442,0.00581,-0.00006,0.27810,0.00000,-1.310,7.039,0
1.9060,0.24230,0.00604,-0.00003,0.28560,0.00000,-1.218,7.525,0
1.9560,0.25021,0.00626,-0.00001,0.29310,0.00000,-1.122,8.036,0
2.0080,0.25847,0.00647,0.00001,0.30090,0.00000,-1.019,8.593,0
2.0600,0.26676,0.00666,0.00002,0.30870,0.00000,-0.913,9.178,0
2.1120,0.27508,0.00684,0.00002,0.31650,0.00000,-0.804,9.792,0
2.1640,0.28344,0.00699,0.00002,0.32430,0.00000,-0.693,10.436,0
2.2160,0.29182,0.00713,0.00001,0.33210,0.00000,-0.581,11.110,0
2.2680,0.30022,0.00725,-0.00000,0.33990,0.00000,-0.467,11.817,0
2.3200,0.30866,0.00735,-0.00003,0.34770,0.00000,-0.353,12.555,0
2.3720,0.31712,0.00743,-0.00007,0.35550,0.00000,-0.237,13.327,0
2.4240,0.32561,0.00750,-0.00011,0.36330,0.00000,-0.122,14.133,0
2.4760,0.33412,0.00754,-0.00017,0.37110,0.00000,-0.006,14.973,0
2.5280,0.34265,0.00757,-0.00024,0.37890,0.00000,0.109,15.848,0
2.5800,0.35117,0.00758,-0.00032,0.38670,0.00000,0.223,16.758,0
2.6320,0.35959,0.00758,-0.00037,0.39450,0.00000,0.337,17.702,0
2.6840,0.36763,0.00755,-0.00030,0.40230,0.00000,0.449,18.679,0
2.7360,0.37510,0.00751,-0.00006,0.41010,0.00000,0.559,19.686,0
2.7880,0.38192,0.00745,0.00041,0.41790,0.00000,0.666,20.717,0
2.8400,0.38809,0.00736,0.00113,0.42570,0.00000,0.771,21.769,0
2.8920,0.39363,0.00725,0.00212,0.43350,0.00000,0.872,22.834,0
2.9440,0.39855,0.00712,0.00337,0.44130,0.00000,0.968,23.908,0
2.9960,0.40291,0.00696,0.00492,0.44910,0.00000,1.060,24.984,0
3.0480,0.40673,0.00678,0.00676,0.45690,0.00000,1.145,26.057,0
3.1000,0.41007,0.00658,0.00891,0.46470,0.00000,1.224,27.122,0
3.1520,0.41295,0.00636,0.01136,0.47250,0.00000,1.297,28.172,0
3.2040,0.41543,0.00611,0.01413,0.48030,0.00000,1.362,29.203,0
3.2560,0.41754,0.00585,0.01722,0.48810,0.00000,1.419,30.210,0
3.3080,0.41931,0.00557,0.02063,0.49590,0.00000,1.467,31.188,0
3.3600,0.42079,0.00527,0.02437,0.50370,0.00000,1.508,32.132,0
3.4120,0.42201,0.00496,0.02842,0.51150,0.00000,1.540,33.038,0
3.4640,0.42299,0.00463,0.03279,0.51930,0.00000,1.563,33.902,0
3.5160,0.42378,0.00430,0.03748,0.52710,0.00000,1.577,34.720,0
3.5680,0.42439,0.00396,0.04246,0.53490,0.00000,1.583,35.488,0
3.6200,0.42484,0.00362,0.04775,0.54270,0.00000,1.581,36.202,0
3.6720,0.42516,0.00328,0.05331,0.55050,0.00000,1.571,36.860,0
3.7240,0.42537,0.00293,0.05915,0.55830,0.00000,1.554,37.458,0
3.7760,0.42548,0.00259,0.06523,0.56610,0.00000,1.529,37.994,0
3.8280,0.42550,0.00226,0.07156,0.57390,0.00000,1.499,38.463,0
