t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,-0.01601,-0.04555,0.00165,0.00000,0.00000,-0.127,-0.495,0
1.8560,-0.01689,-0.04595,0.00176,0.00000,0.00000,-0.190,-0.493,0
1.9060,-0.01769,-0.04623,0.00187,0.00000,0.00000,-0.253,-0.489,0
1.9560,-0.01842,-0.04641,0.00198,0.00000,0.00000,-0.316,-0.483,0
2.0080,-0.01910,-0.04649,0.00208,0.00000,0.00000,-0.382,-0.474,0
2.0600,-0.01972,-0.04647,0.00218,0.00000,0.00000,-0.448,-0.463,0
2.1120,-0.02027,-0.04635,0.00228,0.00000,0.00000,-0.512,-0.451,0
2.1640,-0.02077,-0.04613,0.00236,0.00000,0.00000,-0.576,-0.436,0
2.2160,-0.02121,-0.04583,0.00244,0.00000,0.00000,-0.639,-0.420,0
2.2680,-0.02161,-0.04545,0.00251,0.00000,0.00000,-0.700,-0.403,0
2.3200,-0.02196,-0.04498,0.00257,0.00000,0.00000,-0.760,-0.384,0
2.3720,-0.02228,-0.04444,0.00262,0.00000,0.00000,-0.818,-0.364,0
2.4240,-0.02255,-0.04383,0.00266,0.00000,0.00000,-0.874,-0.344,0
2.4760,-0.02280,-0.04316,0.00269,0.00000,0.00000,-0.929,-0.323,0
2.5280,-0.02301,-0.04243,0.00270,0.00000,0.00000,-0.981,-0.302,0
2.5800,-0.02320,-0.04163,0.00271,0.00000,0.00000,-1.032,-0.281,0
2.6320,-0.02336,-0.04079,0.00271,0.00000,0.00000,-1.081,-0.261,0
2.6840,-0.02349,-0.03990,0.00269,0.00000,0.00000,-1.128,-0.241,0
2.7360,-0.02361,-0.03897,0.00267,0.00000,0.00000,-1.172,-0.222,0
2.7880,-0.02370,-0.03799,0.00263,0.00000,0.00000,-1.215,-0.205,0
2.8400,-0.02378,-0.03698,0.00258,0.00000,0.00000,-1.256,-0.189,0
2.8920,-0.02384,-0.03595,0.00252,0.00000,0.00000,-1.295,-0.174,0
2.9440,-0.02388,-0.03488,0.00245,0.00000,0.00000,-1.333,-0.163,0
2.9960,-0.02391,-0.03379,0.00237,0.00000,0.00000,-1.368,-0.153,0
3.0480,-0.02393,-0.03269,0.00228,0.00000,0.00000,-1.402,-0.147,0
3.1000,-0.02393,-0.03157,0.00219,0.00000,0.00000,-1.433,-0.143,0
3.1520,-0.02393,-0.03044,0.00208,0.00000,0.00000,-1.464,-0.143,0
3.2040,-0.02391,-0.02931,0.00197,0.00000,0.00000,-1.492,-0.147,0
3.2560,-0.02388,-0.02817,0.00184,0.00000,0.00000,-1.519,-0.154,0
3.3080,-0.02384,-0.02703,0.00172,0.00000,0.00000,-1.544,-0.166,0
3.3600,-0.02380,-0.02590,0.00158,0.00000,0.00000,-1.567,-0.182,0
3.4120,-0.02374,-0.02478,0.00144,0.00000,0.00000,-1.589,-0.202,0
3.4640,-0.02367,-0.02366,0.00130,0.00000,0.00000,-1.610,-0.227,0
3.5160,-0.02360,-0.02257,0.00115,0.00000,0.00000,-1.629,-0.257,0
3.5680,-0.02351,-0.02148,0.00101,0.00000,0.00000,-1.646,-0.292,0
3.6200,-0.02342,-0.02042,0.00086,0.00000,0.00000,-1.662,-0.332,0
3.6720,-0.02332,-0.01938,0.00070,0.00000,0.00000,-1.676,-0.378,0
3.7240,-0.02320,-0.01837,0.00056,0.00000,0.00000,-1.689,-0.428,0
3.7760,-0.02308,-0.01738,0.00041,0.00000,0.00000,-1.701,-0.483,0
3.8280,-0.02295,-0.01641,0.00026,0.00000,0.00000,-1.711,-0.544,0
3.8800,-0.02281,-0.01548,0.00012,0.00000,0.00000,-1.719,-0.609,0
3.9320,-0.02266,-0.01458,-0.00002,0.00000,0.00000,-1.727,-0.680,0
3.9840,-0.02249,-0.01371,-0.00016,0.00000,0.00000,-1.732,-0.755,0
4.0360,-0.02232,-0.01288,-0.00028,0.00000,0.00000,-1.736,-0.835,0
4.0880,-0.02213,-0.01207,-0.00041,0.00000,0.00000,-1.739,-0.920,0
4.1400,-0.02193,-0.01130,-0.00052,0.00000,0.00000,-1.740,-1.008,0
4.1920,-0.02172,-0.01057,-0.00063,0.00000,0.00000,-1.740,-1.101,0
4.2440,-0.02149,-0.00986,-0.00073,0.00000,0.00000,-1.738,-1.197,0
4.2960,-0.02126,-0.00919,-0.00082,0.00000,0.00000,-1.735,-1.297,0
4.3480,-0.02100,-0.00855,-0.00090,0.00000,0.00000,-1.730,-1.400,0
4.4000,-0.02074,-0.00795,-0.00097,0.00000,0.00000,-1.724,-1.506,0
4.4520,-0.02046,-0.00737,-0.00103,0.00000,0.00000,-1.716,-1.615,0
4.5040,-0.02016,-0.00682,-0.00108,0.00000,0.00000,-1.706,-1.726,0
4.5560,-0.01985,-0.00630,-0.00112,0.00000,0.00000,-1.695,-1.838,0
4.6080,-0.01952,-0.00581,-0.00115,0.00000,0.00000,-1.683,-1.952,0
4.6600,-0.01918,-0.00534,-0.00117,0.00000,0.00000,-1.668,-2.067,0
4.7120,-0.01882,-0.00489,-0.00118,0.00000,0.00000,-1.652,-2.183,0
4.7640,-0.01844,-0.00446,-0.00118,0.00000,0.00000,-1.635,-2.299,0
4.8160,-0.01805,-0.00405,-0.00117,0.00000,0.00000,-1.615,-2.415,0
4.8680,-0.01764,-0.00366,-0.00115,0.00000,0.00000,-1.594,-2.531,0
4.9200,-0.01722,-0.00328,-0.00111,0.00000,0.00000,-1.572,-2.646,0
4.9720,-0.01678,-0.00290,-0.00107,0.00000,0.00000,-1.547,-2.760,0
5.0240,-0.01632,-0.00254,-0.00103,0.00000,0.00000,-1.521,-2.872,0
5.0760,-0.01584,-0.00219,-0.00097,0.00000,0.00000,-1.493,-2.983,0
5.1280,-0.01536,-0.00184,-0.00090,0.00000,0.00000,-1.463,-3.091,0
5.1800,-0.01485,-0.00148,-0.00083,0.00000,0.00000,-1.431,-3.197,0
5.2320,-0.01433,-0.00113,-0.00076,0.00000,0.00000,-1.398,-3.300,0
5.2840,-0.01380,-0.00078,-0.00067,0.00000,0.00000,-1.362,-3.400,0
5.3360,-0.01325,-0.00042,-0.00058,0.00000,0.00000,-1.325,-3.496,0
5.3880,-0.01269,-0.00005,-0.00049,0.00000,0.00000,-1.285,-3.589,0
5.4400,-0.01211,0.00032,-0.00040,0.00000,0.00000,-1.244,-3.678,0
5.4920,-0.01153,0.00071,-0.00030,0.00000,0.00000,-1.201,-3.762,0
5.5440,-0.01093,0.00110,-0.00020,0.00000,0.00000,-1.156,-3.842,0
5.5960,-0.01033,0.00152,-0.00010,0.00000,0.00000,-1.109,-3.917,0
5.6480,-0.00971,0.00194,0.00000,0.00000,0.00000,-1.060,-3.987,0
5.7000,-0.00909,0.00238,0.00010,0.00000,0.00000,-1.009,-4.052,0
5.7520,-0.00846,0.00284,0.00020,0.00000,0.00000,-0.957,-4.111,0
5.8040,-0.00782,0.00331,0.00029,0.00000,0.00000,-0.902,-4.165,0
5.8560,-0.00718,0.00380,0.00038,0.00000,0.00000,-0.846,-4.213,0
5.9080,-0.00654,0.00431,0.00047,0.00000,0.00000,-0.788,-4.256,0
5.9600,-0.00590,0.00484,0.00055,0.00000,0.00000,-0.728,-4.292,0
6.0120,-0.00525,0.00538,0.00063,0.00000,0.00000,-0.667,-4.322,0
6.0640,-0.00461,0.00594,0.00070,0.00000,0.00000,-0.605,-4.345,0
6.1160,-0.00397,0.00651,0.00076,0.00000,0.00000,-0.541,-4.362,0
6.1680,-0.00333,0.00709,0.00081,0.00000,0.00000,-0.476,-4.373,0
6.2200,-0.00270,0.00769,0.00086,0.00000,0.00000,-0.409,-4.377,0
6.2720,-0.00208,0.00830,0.00090,0.00000,0.00000,-0.342,-4.374,0
6.3240,-0.00147,0.00892,0.00092,0.00000,0.00000,-0.274,-4.364,0
6.3760,-0.00087,0.00954,0.00094,0.00000,0.00000,-0.205,-4.348,0
6.4280,-0.00028,0.01017,0.00095,0.00000,0.00000,-0.135,-4.324,0
6.4800,0.00030,0.01080,0.00094,0.00000,0.00000,-0.065,-4.293,0
6.5320,0.00086,0.01143,0.00093,0.00000,0.00000,0.005,-4.256,0
6.5840,0.00141,0.01205,0.00090,0.00000,0.00000,0.075,-4.211,0
6.6360,0.00194,0.01267,0.00087,0.00000,0.00000,0.145,-4.159,0
6.6880,0.00245,0.01328,0.00082,0.00000,0.00000,0.215,-4.101,0
6.7400,0.00294,0.01388,0.00076,0.00000,0.00000,0.284,-4.035,0
6.7920,0.00341,0.01446,0.00069,0.00000,0.00000,0.352,-3.963,0
6.8440,0.00385,0.01502,0.00061,0.00000,0.00000,0.420,-3.884,0
6.8960,0.00428,0.01556,0.00052,0.00000,0.00000,0.486,-3.798,0
6.9480,0.00467,0.01608,0.00042,0.00000,0.00000,0.551,-3.705,0
7.0000,0.00505,0.01656,0.00031,0.00000,0.00000,0.614,-3.606,0
7.0520,0.00540,0.01702,0.00019,0.00000,0.00000,0.676,-3.501,0
7.1040,0.00572,0.01743,0.00007,0.00000,0.00000,0.735,-3.390,0
7.1560,0.00601,0.01782,-0.00007,0.00000,0.00000,0.793,-3.273,0
7.2080,0.00628,0.01816,-0.00021,0.00000,0.00000,0.848,-3.150,0
7.2600,0.00652,0.01845,-0.00036,0.00000,0.00000,0.901,-3.022,0
7.3120,0.00674,0.01871,-0.00052,0.00000,0.00000,0.952,-2.889,0
7.3640,0.00693,0.01891,-0.00068,0.00000,0.00000,0.999,-2.751,0
7.4160,0.00709,0.01906,-0.00084,0.00000,0.00000,1.044,-2.608,0
7.4680,0.00722,0.01916,-0.00101,0.00000,0.00000,1.086,-2.461,0
7.5200,0.00733,0.01921,-0.00118,0.00000,0.00000,1.125,-2.310,0
7.5720,0.00741,0.01920,-0.00135,0.00000,0.00000,1.161,-2.156,0
7.6240,0.00746,0.01914,-0.00152,0.00000,0.00000,1.194,-1.998,0
7.6760,0.00749,0.01902,-0.00169,0.00000,0.00000,1.224,-1.838,0
7.7280,0.00750,0.01884,-0.00186,0.00000,0.00000,1.250,-1.675,0
7.7800,0.00748,0.01860,-0.00203,0.00000,0.00000,1.273,-1.511,0
7.8320,0.00744,0.01831,-0.00219,0.00000,0.00000,1.293,-1.345,0
7.8840,0.00738,0.01796,-0.00235,0.00000,0.00000,1.310,-1.178,0
7.9360,0.00730,0.01756,-0.00250,0.00000,0.00000,1.324,-1.010,0
7.9880,0.00719,0.01710,-0.00264,0.00000,0.00000,1.334,-0.842,0
8.0380,0.00708,0.01661,-0.00277,0.00000,0.00000,1.341,-0.681,0
8.0880,0.00695,0.01607,-0.00290,0.00000,0.00000,1.345,-0.520,0
8.1380,0.00681,0.01548,-0.00301,0.00000,0.00000,1.347,-0.361,0
8.1880,0.00665,0.01485,-0.00311,0.00000,0.00000,1.345,-0.203,0
8.2380,0.00648,0.01418,-0.00321,0.00000,0.00000,1.341,-0.047,0
8.2880,0.00630,0.01347,-0.00329,0.00000,0.00000,1.335,0.107,0
8.3380,0.00611,0.01273,-0.00336,0.00000,0.00000,1.326,0.258,0
8.3880,0.00592,0.01195,-0.00342,0.00000,0.00000,1.315,0.406,0
8.4380,0.00571,0.01114,-0.00347,0.00000,0.00000,1.302,0.551,0
8.4880,0.00550,0.01031,-0.00350,0.00000,0.00000,1.287,0.692,0
8.5380,0.00528,0.00945,-0.00352,0.00000,0.00000,1.269,0.828,0
8.5880,0.00507,0.00857,-0.00353,0.00000,0.00000,1.250,0.960,0
8.6380,0.00484,0.00768,-0.00352,0.00000,0.00000,1.229,1.088,0
8.6880,0.00462,0.00677,-0.00350,0.00000,0.00000,1.207,1.210,0
8.7380,0.00440,0.00586,-0.00346,0.00000,0.00000,1.183,1.327,0
8.7880,0.00418,0.00494,-0.00341,0.00000,0.00000,1.158,1.438,0
8.8380,0.00396,0.00402,-0.00334,0.00000,0.00000,1.131,1.543,0
8.8880,0.00374,0.00310,-0.00326,0.00000,0.00000,1.104,1.642,0
8.9380,0.00353,0.00220,-0.00317,0.00000,0.00000,1.075,1.734,0
8.9880,0.00332,0.00130,-0.00306,0.00000,0.00000,1.046,1.820,0
9.0380,0.00311,0.00042,-0.00294,0.00000,0.00000,1.015,1.899,0
9.0880,0.00292,-0.00044,-0.00281,0.00000,0.00000,0.985,1.971,0
9.1380,0.00273,-0.00128,-0.00266,0.00000,0.00000,0.953,2.036,0
9.1880,0.00255,-0.00209,-0.00250,0.00000,0.00000,0.922,2.094,0
9.2380,0.00237,-0.00288,-0.00233,0.00000,0.00000,0.890,2.144,0
9.2880,0.00221,-0.00362,-0.00215,0.00000,0.00000,0.857,2.187,0
9.3380,0.00205,-0.00434,-0.00196,0.00000,0.00000,0.825,2.223,0
9.3880,0.00190,-0.00501,-0.00176,0.00000,0.00000,0.793,2.250,0
9.4380,0.00176,-0.00563,-0.00155,0.00000,0.00000,0.761,2.270,0
9.4880,0.00164,-0.00621,-0.00133,0.00000,0.00000,0.730,2.283,0
9.5380,0.00152,-0.00675,-0.00111,0.00000,0.00000,0.698,2.287,0
9.5880,0.00141,-0.00723,-0.00088,0.00000,0.00000,0.667,2.284,0
9.6380,0.00131,-0.00765,-0.00065,0.00000,0.00000,0.637,2.273,0
9.6880,0.00123,-0.00802,-0.00041,0.00000,0.00000,0.607,2.255,0
9.7380,0.00115,-0.00833,-0.00016,0.00000,0.00000,0.579,2.229,0
9.7880,0.00108,-0.00859,0.00008,0.00000,0.00000,0.551,2.195,0
9.8380,0.00103,-0.00878,0.00033,0.00000,0.00000,0.523,2.154,0
9.8880,0.00098,-0.00891,0.00057,0.00000,0.00000,0.497,2.106,0
9.9380,0.00094,-0.00898,0.00081,0.00000,0.00000,0.472,2.051,0
9.9880,0.00091,-0.00898,0.00106,0.00000,0.00000,0.448,1.988,0
10.0380,0.00089,-0.00892,0.00129,0.00000,0.00000,0.426,1.919,0
10.0880,0.00088,-0.00879,0.00153,0.00000,0.00000,0.404,1.844,0
10.1380,0.00088,-0.00860,0.00175,0.00000,0.00000,0.384,1.762,0
10.1880,0.00088,-0.00835,0.00198,0.00000,0.00000,0.365,1.675,0
10.2380,0.00089,-0.00803,0.00219,0.00000,0.00000,0.347,1.581,0
10.2880,0.00090,-0.00765,0.00239,0.00000,0.00000,0.331,1.482,0
10.3380,0.00093,-0.00721,0.00259,0.00000,0.00000,0.316,1.378,0
10.3880,0.00095,-0.00671,0.00277,0.00000,0.00000,0.303,1.269,0
10.4380,0.00098,-0.00615,0.00294,0.00000,0.00000,0.291,1.156,0
10.4880,0.00102,-0.00553,0.00310,0.00000,0.00000,0.281,1.039,0
10.5380,0.00106,-0.00486,0.00324,0.00000,0.00000,0.271,0.917,0
10.5880,0.00110,-0.00414,0.00337,0.00000,0.00000,0.264,0.793,0
10.6380,0.00114,-0.00337,0.00349,0.00000,0.00000,0.257,0.665,0
10.6880,0.00119,-0.00256,0.00359,0.00000,0.00000,0.252,0.535,0
10.7380,0.00124,-0.00170,0.00367,0.00000,0.00000,0.249,0.403,0
10.7880,0.00128,-0.00080,0.00374,0.00000,0.00000,0.246,0.268,0
10.8380,0.00133,0.00014,0.00380,0.00000,0.00000,0.245,0.133,0
10.8880,0.00138,0.00110,0.00383,0.00000,0.00000,0.245,-0.004,0
10.9380,0.00143,0.00210,0.00385,0.00000,0.00000,0.246,-0.141,0
10.9880,0.00147,0.00312,0.00385,0.00000,0.00000,0.248,-0.278,0
11.0380,0.00151,0.00415,0.00384,0.00000,0.00000,0.251,-0.414,0
11.0880,0.00155,0.00521,0.00381,0.00000,0.00000,0.255,-0.550,0
11.1380,0.00159,0.00627,0.00377,0.00000,0.00000,0.259,-0.685,0
11.1880,0.00163,0.00735,0.00370,0.00000,0.00000,0.265,-0.818,0
11.2380,0.00166,0.00842,0.00363,0.00000,0.00000,0.271,-0.948,0
11.2880,0.00169,0.00949,0.00353,0.00000,0.00000,0.278,-1.076,0
11.3380,0.00171,0.01055,0.00343,0.00000,0.00000,0.285,-1.202,0
11.3880,0.00173,0.01161,0.00331,0.00000,0.00000,0.293,-1.323,0
11.4380,0.00175,0.01264,0.00317,0.00000,0.00000,0.301,-1.441,0
11.4880,0.00176,0.01366,0.00303,0.00000,0.00000,0.310,-1.555,0
11.5380,0.00176,0.01465,0.00287,0.00000,0.00000,0.319,-1.663,0
11.5880,0.00177,0.01561,0.00270,0.00000,0.00000,0.328,-1.767,0
11.6380,0.00176,0.01653,0.00252,0.00000,0.00000,0.337,-1.866,0
11.6880,0.00175,0.01742,0.00233,0.00000,0.00000,0.346,-1.959,0
11.7380,0.00174,0.01827,0.00213,0.00000,0.00000,0.355,-2.045,0
11.7880,0.00172,0.01907,0.00193,0.00000,0.00000,0.364,-2.126,0
11.8380,0.00170,0.01983,0.00172,0.00000,0.00000,0.373,-2.200,0
11.8880,0.00167,0.02053,0.00150,0.00000,0.00000,0.382,-2.266,0
11.9380,0.00164,0.02118,0.00128,0.00000,0.00000,0.391,-2.326,0
11.9880,0.00161,0.02177,0.00106,0.00000,0.00000,0.399,-2.379,0
12.0380,0.00157,0.02230,0.00084,0.00000,0.00000,0.407,-2.423,0
12.0880,0.00152,0.02277,0.00061,0.00000,0.00000,0.415,-2.461,0
12.1380,0.00147,0.02318,0.00039,0.00000,0.00000,0.422,-2.490,0
12.1880,0.00142,0.02352,0.00016,0.00000,0.00000,0.429,-2.511,0
12.2380,0.00136,0.02380,-0.00006,0.00000,0.00000,0.436,-2.525,0
12.2880,0.00130,0.02402,-0.00028,0.00000,0.00000,0.442,-2.530,0
12.3380,0.00123,0.02417,-0.00049,0.00000,0.00000,0.447,-2.527,0
12.3880,0.00117,0.02425,-0.00070,0.00000,0.00000,0.452,-2.516,0
12.4380,0.00109,0.02427,-0.00090,0.00000,0.00000,0.456,-2.496,0
12.4880,0.00102,0.02422,-0.00110,0.00000,0.00000,0.460,-2.469,0
12.5380,0.00094,0.02411,-0.00129,0.00000,0.00000,0.463,-2.434,0
12.5880,0.00086,0.02394,-0.00147,0.00000,0.00000,0.465,-2.390,0
12.6380,0.00078,0.02371,-0.00164,0.00000,0.00000,0.467,-2.340,0
12.6880,0.00070,0.02342,-0.00180,0.00000,0.00000,0.468,-2.281,0
12.7380,0.00061,0.02307,-0.00195,0.00000,0.00000,0.468,-2.216,0
12.7880,0.00052,0.02267,-0.00209,0.00000,0.00000,0.468,-2.143,0
12.8380,0.00043,0.02222,-0.00221,0.00000,0.00000,0.467,-2.064,0
12.8880,0.00034,0.02173,-0.00233,0.00000,0.00000,0.465,-1.978,0
12.9380,0.00025,0.02119,-0.00243,0.00000,0.00000,0.462,-1.887,0
12.9880,0.00015,0.02061,-0.00252,0.00000,0.00000,0.459,-1.790,0
13.0380,0.00005,0.01999,-0.00260,0.00000,0.00000,0.455,-1.687,0
13.0880,-0.00004,0.01933,-0.00266,0.00000,0.00000,0.450,-1.580,0
13.1380,-0.00014,0.01865,-0.00271,0.00000,0.00000,0.445,-1.468,0
13.1880,-0.00024,0.01794,-0.00275,0.00000,0.00000,0.439,-1.352,0
13.2380,-0.00034,0.01721,-0.00277,0.00000,0.00000,0.433,-1.233,0
13.2880,-0.00044,0.01646,-0.00279,0.00000,0.00000,0.426,-1.110,0
13.3380,-0.00054,0.01570,-0.00278,0.00000,0.00000,0.418,-0.985,0
13.3880,-0.00065,0.01492,-0.00277,0.00000,0.00000,0.410,-0.858,0
13.4380,-0.00075,0.01414,-0.00275,0.00000,0.00000,0.402,-0.729,0
13.4880,-0.00085,0.01335,-0.00271,0.00000,0.00000,0.392,-0.599,0
13.5380,-0.00096,0.01256,-0.00267,0.00000,0.00000,0.383,-0.468,0
13.5880,-0.00106,0.01178,-0.00261,0.00000,0.00000,0.373,-0.336,0
13.6380,-0.00117,0.01100,-0.00254,0.00000,0.00000,0.363,-0.205,0
13.6880,-0.00128,0.01023,-0.00247,0.00000,0.00000,0.353,-0.075,0
13.7380,-0.00138,0.00948,-0.00238,0.00000,0.00000,0.342,0.055,0
13.7880,-0.00149,0.00874,-0.00229,0.00000,0.00000,0.332,0.183,0
13.8380,-0.00160,0.00801,-0.00219,0.00000,0.00000,0.321,0.309,0
13.8880,-0.00171,0.00731,-0.00208,0.00000,0.00000,0.310,0.432,0
13.9380,-0.00182,0.00663,-0.00197,0.00000,0.00000,0.299,0.553,0
13.9880,-0.00194,0.00598,-0.00186,0.00000,0.00000,0.288,0.671,0
14.0380,-0.00205,0.00535,-0.00174,0.00000,0.00000,0.276,0.785,0
14.0880,-0.00217,0.00474,-0.00161,0.00000,0.00000,0.265,0.895,0
14.1380,-0.00229,0.00417,-0.00149,0.00000,0.00000,0.254,1.001,0
14.1880,-0.00240,0.00363,-0.00136,0.00000,0.00000,0.243,1.102,0
14.2380,-0.00253,0.00311,-0.00123,0.00000,0.00000,0.232,1.198,0
14.2880,-0.00265,0.00263,-0.00110,0.00000,0.00000,0.221,1.289,0
14.3380,-0.00277,0.00218,-0.00098,0.00000,0.00000,0.211,1.374,0
14.3880,-0.00290,0.00176,-0.00085,0.00000,0.00000,0.200,1.453,0
14.4380,-0.00303,0.00137,-0.00073,0.00000,0.00000,0.190,1.526,0
14.4880,-0.00316,0.00101,-0.00061,0.00000,0.00000,0.179,1.593,0
14.5380,-0.00330,0.00068,-0.00049,0.00000,0.00000,0.169,1.654,0
14.5880,-0.00343,0.00038,-0.00037,0.00000,0.00000,0.159,1.707,0
14.6380,-0.00357,0.00011,-0.00027,0.00000,0.00000,0.149,1.754,0
14.6880,-0.00371,-0.00013,-0.00016,0.00000,0.00000,0.139,1.794,0
14.7380,-0.00386,-0.00035,-0.00007,0.00000,0.00000,0.129,1.826,0
14.7880,-0.00400,-0.00054,0.00002,0.00000,0.00000,0.119,1.852,0
14.8380,-0.00415,-0.00071,0.00011,0.00000,0.00000,0.109,1.869,0
14.8880,-0.00430,-0.00086,0.00019,0.00000,0.00000,0.100,1.880,0
14.9380,-0.00446,-0.00099,0.00026,0.00000,0.00000,0.090,1.883,0
14.9880,-0.00461,-0.00110,0.00032,0.00000,0.00000,0.080,1.878,0
15.0380,-0.00477,-0.00119,0.00037,0.00000,0.00000,0.071,1.866,0
15.0880,-0.00493,-0.00127,0.00042,0.00000,0.00000,0.061,1.846,0
15.1380,-0.00509,-0.00133,0.00046,0.00000,0.00000,0.051,1.819,0
15.1880,-0.00526,-0.00139,0.00049,0.00000,0.00000,0.042,1.785,0
15.2380,-0.00542,-0.00144,0.00051,0.00000,0.00000,0.032,1.743,0
15.2880,-0.00559,-0.00148,0.00053,0.00000,0.00000,0.022,1.695,0
15.3380,-0.00575,-0.00152,0.00054,0.00000,0.00000,0.012,1.639,0
15.3880,-0.00592,-0.00155,0.00054,0.00000,0.00000,0.003,1.577,0
15.4380,-0.00608,-0.00159,0.00053,0.00000,0.00000,-0.007,1.509,0
15.4880,-0.00625,-0.00163,0.00052,0.00000,0.00000,-0.017,1.434,0
15.5380,-0.00642,-0.00167,0.00050,0.00000,0.00000,-0.028,1.354,0
15.5880,-0.00658,-0.00172,0.00047,0.00000,0.00000,-0.038,1.268,0
15.6380,-0.00675,-0.00178,0.00044,0.00000,0.00000,-0.048,1.177,0
15.6880,-0.00691,-0.00185,0.00040,0.00000,0.00000,-0.058,1.081,0
15.7380,-0.00707,-0.00192,0.00036,0.00000,0.00000,-0.069,0.981,0
15.7880,-0.00722,-0.00201,0.00031,0.00000,0.00000,-0.080,0.877,0
15.8380,-0.00737,-0.00212,0.00026,0.00000,0.00000,-0.090,0.769,0
15.8880,-0.00752,-0.00223,0.00021,0.00000,0.00000,-0.101,0.658,0
15.9380,-0.00767,-0.00237,0.00015,0.00000,0.00000,-0.112,0.544,0
15.9880,-0.00781,-0.00252,0.00009,0.00000,0.00000,-0.123,0.427,0
16.0400,-0.00795,-0.00270,0.00003,0.00000,0.00000,-0.135,0.304,0
16.0920,-0.00808,-0.00289,-0.00004,0.00000,0.00000,-0.147,0.180,0
16.1440,-0.00820,-0.00311,-0.00010,0.00000,0.00000,-0.160,0.054,0
16.1960,-0.00832,-0.00335,-0.00017,0.00000,0.00000,-0.172,-0.072,0
16.2480,-0.00843,-0.00361,-0.00023,0.00000,0.00000,-0.185,-0.198,0
16.3000,-0.00853,-0.00389,-0.00030,0.00000,0.00000,-0.198,-0.324,0
16.3520,-0.00862,-0.00419,-0.00036,0.00000,0.00000,-0.212,-0.449,0
16.4040,-0.00870,-0.00451,-0.00042,0.00000,0.00000,-0.226,-0.573,0
16.4560,-0.00877,-0.00485,-0.00048,0.00000,0.00000,-0.241,-0.694,0
16.5080,-0.00883,-0.00521,-0.00054,0.00000,0.00000,-0.256,-0.813,0
16.5600,-0.00888,-0.00559,-0.00059,0.00000,0.00000,-0.272,-0.930,0
