t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,0.00012,0.00000,0.00750,0.00000,0.005,-0.000,0
0.1020,0.00126,0.00040,0.00001,0.01500,0.00000,0.019,-0.001,0
0.1520,0.00390,0.00081,0.00002,0.02250,0.00000,0.046,-0.003,0
0.2020,0.00791,0.00132,0.00003,0.03000,0.00000,0.088,-0.006,0
0.2520,0.01302,0.00191,0.00004,0.03750,0.00000,0.145,-0.011,0
0.3020,0.01899,0.00255,0.00005,0.04500,0.00000,0.217,-0.018,0
0.3520,0.02564,0.00323,0.00007,0.05250,0.00000,0.300,-0.027,0
0.4020,0.03281,0.00394,0.00008,0.06000,0.00000,0.391,-0.039,0
0.4520,0.04038,0.00465,0.00010,0.06750,0.00000,0.488,-0.052,0
0.5040,0.04857,0.00539,0.00012,0.07530,0.00000,0.593,-0.069,0
0.5540,0.05668,0.00608,0.00014,0.08280,0.00000,0.694,-0.087,0
0.6040,0.06495,0.00677,0.00015,0.09030,0.00000,0.793,-0.108,0
0.6540,0.07333,0.00742,0.00017,0.09780,0.00000,0.888,-0.131,0
0.7040,0.08179,0.00805,0.00019,0.10530,0.00000,0.978,-0.157,0
0.7540,0.09030,0.00865,0.00020,0.11280,0.00000,1.063,-0.184,0
0.8040,0.09883,0.00921,0.00022,0.12030,0.00000,1.140,-0.214,0
0.8540,0.10737,0.00974,0.00024,0.12780,0.00000,1.209,-0.246,0
0.9040,0.11590,0.01023,0.00025,0.13530,0.00000,1.270,-0.281,0
0.9540,0.12442,0.01068,0.00027,0.14280,0.00000,1.324,-0.317,0
1.0060,0.13324,0.01110,0.00028,0.15060,0.00000,1.371,-0.356,0
1.0560,0.14171,0.01147,0.00029,0.15810,0.00000,1.408,-0.396,0
1.1060,0.15013,0.01181,0.00031,0.16560,0.00000,1.438,-0.438,0
1.1560,0.15852,0.01210,0.00032,0.17310,0.00000,1.460,-0.481,0
1.2060,0.16688,0.01236,0.00033,0.18060,0.00000,1.476,-0.526,0
1.2560,0.17519,0.01259,0.00034,0.18810,0.00000,1.485,-0.571,0
1.3060,0.18347,0.01278,0.00035,0.19560,0.00000,1.489,-0.618,0
1.3560,0.19171,0.01294,0.00036,0.20310,0.00000,1.487,-0.666,0
1.4060,0.19992,0.01307,0.00036,0.21060,0.00000,1.481,-0.715,0
1.4560,0.20808,0.01318,0.00037,0.21810,0.00000,1.470,-0.765,0
1.5060,0.21622,0.01326,0.00038,0.22560,0.00000,1.455,-0.816,0
1.5560,0.22432,0.01331,0.00038,0.23310,0.00000,1.437,-0.867,0
1.6060,0.23238,0.01334,0.00038,0.24060,0.00000,1.416,-0.918,0
1.6560,0.24042,0.01335,0.00039,0.24810,0.00000,1.393,-0.969,0
1.7060,0.24842,0.01334,0.00039,0.25560,0.00000,1.368,-1.021,0
1.7560,0.25640,0.01330,0.00039,0.26310,0.00000,1.340,-1.072,0
1.8060,0.26435,0.01326,0.00039,0.27060,0.00000,1.312,-1.124,0
1.8560,0.27227,0.01319,0.00039,0.27810,0.00000,1.282,-1.175,0
1.9060,0.28017,0.01312,0.00039,0.28560,0.00000,1.252,-1.225,0
1.9560,0.28804,0.01303,0.00039,0.29310,0.00000,1.220,-1.275,0
2.0080,0.29621,0.01292,0.00039,0.30090,0.00000,1.187,-1.327,0
2.0600,0.30435,0.01280,0.00038,0.30870,0.00000,1.154,-1.377,0
2.1120,0.31247,0.01268,0.00038,0.31650,0.00000,1.121,-1.426,0
2.1640,0.32057,0.01254,0.00037,0.32430,0.00000,1.088,-1.474,0
2.2160,0.32865,0.01239,0.00037,0.33210,0.00000,1.055,-1.521,0
2.2680,0.33672,0.01224,0.00036,0.33990,0.00000,1.022,-1.566,0
2.3200,0.34477,0.01208,0.00036,0.34770,0.00000,0.990,-1.610,0
2.3720,0.35280,0.01192,0.00035,0.35550,0.00000,0.958,-1.652,0
2.4240,0.36081,0.01175,0.00034,0.36330,0.00000,0.927,-1.692,0
2.4760,0.36881,0.01158,0.00033,0.37110,0.00000,0.897,-1.731,0
2.5280,0.37680,0.01140,0.00032,0.37890,0.00000,0.867,-1.767,0
