t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2840,0.79120,-0.01594,-0.00042,0.79230,0.00000,-0.010,-0.041,0
5.3360,0.79844,-0.01573,-0.00034,0.80010,0.00000,-0.013,-0.042,0
5.3880,0.80563,-0.01552,-0.00025,0.80790,0.00000,-0.016,-0.042,0
5.4400,0.81278,-0.01532,-0.00015,0.81570,0.00000,-0.018,-0.042,0
5.4920,0.81989,-0.01512,-0.00004,0.82350,0.00000,-0.021,-0.043,0
5.5440,0.82696,-0.01494,0.00009,0.83130,0.00000,-0.024,-0.043,0
5.5960,0.83399,-0.01477,0.00022,0.83910,0.00000,-0.027,-0.044,0
5.6480,0.84098,-0.01463,0.00036,0.84690,0.00000,-0.030,-0.044,0
5.7000,0.84792,-0.01450,0.00051,0.85470,0.00000,-0.033,-0.045,0
5.7520,0.85484,-0.01440,0.00067,0.86250,0.00000,-0.036,-0.046,0
5.8040,0.86172,-0.01431,0.00083,0.87030,0.00000,-0.039,-0.046,0
5.8560,0.86857,-0.01424,0.00099,0.87810,0.00000,-0.042,-0.047,0
5.9080,0.87540,-0.01420,0.00115,0.88590,0.00000,-0.045,-0.048,0
5.9600,0.88220,-0.01419,0.00132,0.89370,0.00000,-0.048,-0.049,0
6.0120,0.88896,-0.01421,0.00148,0.90150,0.00000,-0.051,-0.050,0
6.0640,0.89569,-0.01426,0.00163,0.90930,0.00000,-0.055,-0.052,0
6.1160,0.90240,-0.01434,0.00178,0.91710,0.00000,-0.058,-0.053,0
6.1680,0.90910,-0.01445,0.00193,0.92490,0.00000,-0.062,-0.054,0
6.2200,0.91578,-0.01458,0.00206,0.93270,0.00000,-0.066,-0.056,0
6.2720,0.92245,-0.01473,0.00219,0.94050,0.00000,-0.070,-0.058,0
6.3240,0.92911,-0.01491,0.00230,0.94830,0.00000,-0.075,-0.059,0
6.3760,0.93576,-0.01511,0.00241,0.95610,0.00000,-0.079,-0.061,0
6.4280,0.94240,-0.01533,0.00249,0.96390,0.00000,-0.084,-0.063,0
6.4800,0.94904,-0.01558,0.00257,0.97170,0.00000,-0.089,-0.065,0
6.5320,0.95569,-0.01584,0.00262,0.97950,0.00000,-0.094,-0.067,0
6.5840,0.96233,-0.01612,0.00266,0.98730,0.00000,-0.099,-0.069,0
6.6360,0.96899,-0.01641,0.00268,0.99510,0.00000,-0.105,-0.071,0
6.6880,0.97566,-0.01670,0.00268,1.00000,0.00290,-0.110,-0.073,0
6.7400,0.98195,-0.01664,0.00266,1.00000,0.01070,0.014,-0.068,0
6.7920,0.98705,-0.01556,0.00262,1.00000,0.01850,0.555,-0.052,0
6.8440,0.99111,-0.01346,0.00256,1.00000,0.02630,1.484,-0.056,0
6.8960,0.99426,-0.01044,0.00248,1.00000,0.03410,2.811,-0.062,0
6.9480,0.99662,-0.00656,0.00237,1.00000,0.04190,4.469,-0.066,0
7.0000,0.99830,-0.00190,0.00225,1.00000,0.04970,6.396,-0.070,0
7.0520,0.99940,0.00349,0.00210,1.00000,0.05750,8.544,-0.072,0
7.1040,1.00001,0.00954,0.00193,1.00000,0.06530,10.872,-0.074,0
7.1560,1.00022,0.01619,0.00174,1.00000,0.07310,13.348,-0.075,0
7.2080,1.00007,0.02340,0.00153,1.00000,0.08090,15.943,-0.076,0
7.2600,0.99964,0.03110,0.00130,1.00000,0.08870,18.637,-0.077,0
7.3120,0.99895,0.03927,0.00105,1.00000,0.09650,21.410,-0.078,0
7.3640,0.99806,0.04786,0.00079,1.00000,0.10430,24.249,-0.079,0
7.4160,0.99699,0.05684,0.00051,1.00000,0.11210,27.140,-0.080,0
7.4680,0.99576,0.06615,0.00021,1.00000,0.11990,30.074,-0.081,0
7.5200,0.99437,0.07576,-0.00010,1.00000,0.12770,33.044,-0.083,0
7.5720,0.99284,0.08562,-0.00042,1.00000,0.13550,36.043,-0.084,0
7.6240,0.99118,0.09568,-0.00076,1.00000,0.14330,39.065,-0.085,0
7.6760,0.98938,0.10592,-0.00110,1.00000,0.15110,42.107,-0.086,0
7.7280,0.98748,0.11628,-0.00145,1.00000,0.15890,45.166,-0.087,0
7.7800,0.98547,0.12671,-0.00181,1.00000,0.16670,48.239,-0.088,0
7.8320,0.98337,0.13719,-0.00217,1.00000,0.17450,51.324,-0.089,0
7.8840,0.98120,0.14766,-0.00253,1.00000,0.18230,54.420,-0.089,0
7.9360,0.97900,0.15809,-0.00290,1.00000,0.19010,57.525,-0.089,0
7.9880,0.97678,0.16845,-0.00326,1.00000,0.19790,60.637,-0.089,0
8.0380,0.97464,0.17830,-0.00360,1.00000,0.20540,63.636,-0.088,0
8.0880,0.97253,0.18803,-0.00394,1.00000,0.21290,66.641,-0.087,0
8.1380,0.97048,0.19761,-0.00427,1.00000,0.22040,69.650,-0.085,0
8.1880,0.96852,0.20704,-0.00459,1.00000,0.22790,72.662,-0.083,0
8.2380,0.96664,0.21629,-0.00490,1.00000,0.23540,75.582,-0.081,0
8.2880,0.96489,0.22538,-0.00520,1.00000,0.24290,78.147,-0.078,0
8.3380,0.96328,0.23431,-0.00548,1.00000,0.25040,80.275,-0.076,0
8.3880,0.96185,0.24310,-0.00575,1.00000,0.25790,82.030,-0.073,0
8.4380,0.96062,0.25177,-0.00600,1.00000,0.26540,83.478,-0.070,0
8.4880,0.95962,0.26033,-0.00623,1.00000,0.27290,84.673,-0.067,0
8.5380,0.95883,0.26881,-0.00644,1.00000,0.28040,85.659,-0.063,0
8.5880,0.95825,0.27722,-0.00663,1.00000,0.28790,86.472,-0.060,0
8.6380,0.95787,0.28558,-0.00679,1.00000,0.29540,87.142,-0.057,0
8.6880,0.95768,0.29390,-0.00693,1.00000,0.30290,87.695,-0.054,0
8.7380,0.95766,0.30219,-0.00704,1.00000,0.31040,88.150,-0.051,0
8.7880,0.95780,0.31045,-0.00713,1.00000,0.31790,88.524,-0.048,0
8.8380,0.95808,0.31869,-0.00719,1.00000,0.32540,88.833,-0.045,0
8.8880,0.95847,0.32692,-0.00722,1.00000,0.33290,89.086,-0.043,0
8.9380,0.95898,0.33513,-0.00722,1.00000,0.34040,89.295,-0.040,0
8.9880,0.95959,0.34333,-0.00719,1.00000,0.34790,89.466,-0.038,0
9.0380,0.96029,0.35151,-0.00714,1.00000,0.35540,89.606,-0.036,0
9.0880,0.96105,0.35969,-0.00705,1.00000,0.36290,89.721,-0.034,0
9.1380,0.96186,0.36784,-0.00694,1.00000,0.37040,89.815,-0.032,0
9.1880,0.96271,0.37598,-0.00679,1.00000,0.37790,89.892,-0.030,0
9.2380,0.96357,0.38408,-0.00662,1.00000,0.38540,89.955,-0.028,0
9.2880,0.96445,0.39216,-0.00642,1.00000,0.39290,90.006,-0.027,0
9.3380,0.96532,0.40021,-0.00620,1.00000,0.40040,90.047,-0.025,0
9.3880,0.96619,0.40822,-0.00594,1.00000,0.40790,90.081,-0.024,0
9.4380,0.96706,0.41620,-0.00566,1.00000,0.41540,90.108,-0.023,0
9.4880,0.96789,0.42413,-0.00536,1.00000,0.42290,90.129,-0.022,0
9.5380,0.96869,0.43202,-0.00503,1.00000,0.43040,90.146,-0.021,0
9.5880,0.96944,0.43985,-0.00469,1.00000,0.43790,90.160,-0.021,0
9.6380,0.97014,0.44763,-0.00432,1.00000,0.44540,90.171,-0.020,0
9.6880,0.97077,0.45534,-0.00393,1.00000,0.45290,90.179,-0.020,0
9.7380,0.97135,0.46300,-0.00353,1.00000,0.46040,90.186,-0.019,0
9.7880,0.97189,0.47060,-0.00312,1.00000,0.46790,90.191,-0.019,0
9.8380,0.97238,0.47815,-0.00269,1.00000,0.47540,90.194,-0.019,0
9.8880,0.97282,0.48563,-0.00225,1.00000,0.48290,90.197,-0.019,0
9.9380,0.97317,0.49304,-0.00180,1.00000,0.49040,90.198,-0.019,0
9.9880,0.97345,0.50038,-0.00134,1.00000,0.49790,90.199,-0.019,0
10.0380,0.97366,0.50766,-0.00088,1.00000,0.50540,90.200,-0.019,0
10.0880,0.97380,0.51487,-0.00042,1.00000,0.51290,90.201,-0.019,0
10.1380,0.97386,0.52201,0.00004,1.00000,0.52040,90.201,-0.020,0
10.1880,0.97385,0.52908,0.00050,1.00000,0.52790,90.202,-0.020,0
10.2380,0.97376,0.53608,0.00095,1.00000,0.53540,90.202,-0.021,0
10.2880,0.97360,0.54301,0.00140,1.00000,0.54290,90.203,-0.021,0
10.3380,0.97338,0.54989,0.00184,1.00000,0.55040,90.203,-0.022,0
10.3880,0.97309,0.55671,0.00226,1.00000,0.55790,90.204,-0.023,0
10.4380,0.97274,0.56346,0.00268,1.00000,0.56540,90.205,-0.024,0
10.4880,0.97234,0.57016,0.00308,1.00000,0.57290,90.207,-0.025,0
10.5380,0.97187,0.57681,0.00346,1.00000,0.58040,90.208,-0.026,0
10.5880,0.97136,0.58341,0.00382,1.00000,0.58790,90.210,-0.027,0
10.6380,0.97079,0.58996,0.00417,1.00000,0.59540,90.213,-0.028,0
10.6880,0.97019,0.59648,0.00449,1.00000,0.60290,90.216,-0.030,0
10.7380,0.96954,0.60295,0.00479,1.00000,0.61040,90.219,-0.031,0
10.7880,0.96884,0.60939,0.00506,1.00000,0.61790,90.222,-0.033,0
10.8380,0.96811,0.61579,0.00531,1.00000,0.62540,90.226,-0.035,0
10.8880,0.96732,0.62216,0.00554,1.00000,0.63290,90.231,-0.037,0
10.9380,0.96651,0.62850,0.00573,1.00000,0.64040,90.236,-0.039,0
10.9880,0.96567,0.63483,0.00590,1.00000,0.64790,90.242,-0.041,0
11.0380,0.96481,0.64113,0.00603,1.00000,0.65540,90.248,-0.043,0
11.0880,0.96391,0.64742,0.00614,1.00000,0.66290,90.254,-0.045,0
11.1380,0.96300,0.65370,0.00622,1.00000,0.67040,90.261,-0.048,0
11.1880,0.96208,0.65998,0.00626,1.00000,0.67790,90.269,-0.050,0
11.2380,0.96115,0.66626,0.00628,1.00000,0.68540,90.277,-0.053,0
11.2880,0.96021,0.67253,0.00627,1.00000,0.69290,90.286,-0.055,0
11.3380,0.95927,0.67882,0.00623,1.00000,0.70040,90.295,-0.058,0
11.3880,0.95834,0.68511,0.00615,1.00000,0.70790,90.305,-0.061,0
11.4380,0.95742,0.69142,0.00605,1.00000,0.71540,90.315,-0.063,0
11.4880,0.95652,0.69776,0.00592,1.00000,0.72290,90.325,-0.066,0
11.5380,0.95563,0.70411,0.00577,1.00000,0.73040,90.336,-0.069,0
11.5880,0.95476,0.71048,0.00558,1.00000,0.73790,90.347,-0.071,0
11.6380,0.95390,0.71688,0.00538,1.00000,0.74540,90.359,-0.074,0
11.6880,0.95306,0.72331,0.00514,1.00000,0.75290,90.371,-0.077,0
11.7380,0.95222,0.72976,0.00489,1.00000,0.76040,90.383,-0.080,0
11.7880,0.95143,0.73626,0.00461,1.00000,0.76790,90.396,-0.082,0
11.8380,0.95066,0.74278,0.00431,1.00000,0.77540,90.409,-0.085,0
11.8880,0.94993,0.74935,0.00400,1.00000,0.78290,90.422,-0.087,0
11.9380,0.94922,0.75596,0.00367,1.00000,0.79040,90.435,-0.089,0
11.9880,0.94854,0.76260,0.00332,1.00000,0.79790,90.449,-0.091,0
12.0380,0.94788,0.76929,0.00296,1.00000,0.80540,90.463,-0.093,0
12.0880,0.94726,0.77602,0.00259,1.00000,0.81290,90.476,-0.095,0
12.1380,0.94669,0.78280,0.00220,1.00000,0.82040,90.490,-0.097,0
12.1880,0.94618,0.78963,0.00181,1.00000,0.82790,90.504,-0.098,0
12.2380,0.94571,0.79652,0.00142,1.00000,0.83540,90.517,-0.099,0
12.2880,0.94528,0.80345,0.00102,1.00000,0.84290,90.530,-0.100,0
12.3380,0.94490,0.81043,0.00061,1.00000,0.85040,90.543,-0.101,0
12.3880,0.94456,0.81746,0.00021,1.00000,0.85790,90.555,-0.102,0
12.4380,0.94427,0.82455,-0.00019,1.00000,0.86540,90.568,-0.102,0
12.4880,0.94401,0.83168,-0.00059,1.00000,0.87290,90.580,-0.103,0
12.5380,0.94379,0.83885,-0.00098,1.00000,0.88040,90.591,-0.103,0
12.5880,0.94360,0.84607,-0.00137,1.00000,0.88790,90.603,-0.102,0
12.6380,0.94346,0.85335,-0.00174,1.00000,0.89540,90.614,-0.102,0
12.6880,0.94337,0.86067,-0.00211,1.00000,0.90290,90.625,-0.101,0
12.7380,0.94333,0.86803,-0.00247,1.00000,0.91040,90.635,-0.101,0
12.7880,0.94333,0.87545,-0.00281,1.00000,0.91790,90.644,-0.100,0
12.8380,0.94338,0.88291,-0.00313,1.00000,0.92540,90.653,-0.098,0
12.8880,0.94347,0.89041,-0.00344,1.00000,0.93290,90.661,-0.097,0
12.9380,0.94358,0.89794,-0.00373,1.00000,0.94040,90.669,-0.096,0
12.9880,0.94373,0.90551,-0.00401,1.00000,0.94790,90.677,-0.094,0
13.0380,0.94394,0.91313,-0.00426,1.00000,0.95540,90.683,-0.092,0
13.0880,0.94418,0.92077,-0.00450,1.00000,0.96290,90.689,-0.090,0
13.1380,0.94446,0.92845,-0.00471,1.00000,0.97040,90.695,-0.088,0
13.1880,0.94477,0.93616,-0.00490,1.00000,0.97790,90.699,-0.086,0
13.2380,0.94509,0.94388,-0.00507,1.00000,0.98540,90.704,-0.084,0
13.2880,0.94545,0.95163,-0.00522,1.00000,0.99290,90.707,-0.082,0
13.3380,0.94584,0.95940,-0.00534,0.99960,1.00000,90.711,-0.080,0
13.3880,0.94595,0.96683,-0.00544,0.99210,1.00000,90.774,-0.072,0
13.4380,0.94515,0.97316,-0.00552,0.98460,1.00000,91.103,-0.057,0
13.4880,0.94349,0.97847,-0.00558,0.97710,1.00000,91.838,-0.054,0
13.5380,0.94104,0.98284,-0.00561,0.96960,1.00000,92.959,-0.052,0
13.5880,0.93786,0.98635,-0.00563,0.96210,1.00000,94.401,-0.051,0
13.6380,0.93401,0.98906,-0.00562,0.95460,1.00000,96.109,-0.049,0
13.6880,0.92954,0.99104,-0.00559,0.94710,1.00000,98.038,-0.046,0
13.7380,0.92455,0.99240,-0.00554,0.93960,1.00000,100.149,-0.044,0
13.7880,0.91911,0.99320,-0.00548,0.93210,1.00000,102.412,-0.041,0
13.8380,0.91326,0.99350,-0.00539,0.92460,1.00000,104.800,-0.038,0
13.8880,0.90707,0.99338,-0.00529,0.91710,1.00000,107.292,-0.036,0
13.9380,0.90058,0.99290,-0.00517,0.90960,1.00000,109.871,-0.033,0
13.9880,0.89385,0.99211,-0.00504,0.90210,1.00000,112.521,-0.031,0
14.0380,0.88693,0.99106,-0.00490,0.89460,1.00000,115.230,-0.029,0
14.0880,0.87984,0.98981,-0.00474,0.88710,1.00000,117.988,-0.027,0
14.1380,0.87264,0.98841,-0.00458,0.87960,1.00000,120.786,-0.025,0
14.1880,0.86536,0.98690,-0.00440,0.87210,1.00000,123.618,-0.023,0
14.2380,0.85804,0.98531,-0.00422,0.86460,1.00000,126.476,-0.022,0
14.2880,0.85067,0.98367,-0.00403,0.85710,1.00000,129.356,-0.021,0
14.3380,0.84328,0.98200,-0.00384,0.84960,1.00000,132.255,-0.020,0
14.3880,0.83588,0.98034,-0.00364,0.84210,1.00000,135.168,-0.019,0
14.4380,0.82848,0.97869,-0.00344,0.83460,1.00000,138.093,-0.019,0
14.4880,0.82110,0.97709,-0.00324,0.82710,1.00000,141.028,-0.018,0
14.5380,0.81374,0.97554,-0.00304,0.81960,1.00000,143.970,-0.018,0
14.5880,0.80644,0.97408,-0.00285,0.81210,1.00000,146.919,-0.017,0
14.6380,0.79918,0.97271,-0.00266,0.80460,1.00000,149.873,-0.017,0
14.6880,0.79199,0.97146,-0.00247,0.79710,1.00000,152.830,-0.017,0
14.7380,0.78486,0.97032,-0.00229,0.78960,1.00000,155.792,-0.016,0
14.7880,0.77779,0.96930,-0.00212,0.78210,1.00000,158.755,-0.016,0
14.8380,0.77078,0.96841,-0.00195,0.77460,1.00000,161.721,-0.015,0
14.8880,0.76381,0.96765,-0.00180,0.76710,1.00000,164.639,-0.015,0
14.9380,0.75687,0.96702,-0.00165,0.75960,1.00000,167.304,-0.014,0
14.9880,0.74993,0.96650,-0.00152,0.75210,1.00000,169.522,-0.013,0
15.0380,0.74295,0.96609,-0.00140,0.74460,1.00000,171.342,-0.013,0
15.0880,0.73594,0.96579,-0.00129,0.73710,1.00000,172.839,-0.012,0
15.1380,0.72886,0.96556,-0.00119,0.72960,1.00000,174.072,-0.011,0
15.1880,0.72171,0.96540,-0.00111,0.72210,1.00000,175.085,-0.010,0
15.2380,0.71449,0.96529,-0.00104,0.71460,1.00000,175.920,-0.009,0
15.2880,0.70720,0.96523,-0.00098,0.70710,1.00000,176.607,-0.008,0
15.3380,0.69985,0.96520,-0.00094,0.69960,1.00000,177.172,-0.007,0
15.3880,0.69243,0.96519,-0.00092,0.69210,1.00000,177.638,-0.007,0
15.4380,0.68497,0.96521,-0.00090,0.68460,1.00000,178.022,-0.006,0
15.4880,0.67746,0.96525,-0.00091,0.67710,1.00000,178.339,-0.006,0
15.5380,0.66993,0.96531,-0.00092,0.66960,1.00000,178.600,-0.005,0
15.5880,0.66236,0.96539,-0.00095,0.66210,1.00000,178.815,-0.005,0
15.6380,0.65478,0.96549,-0.00100,0.65460,1.00000,178.994,-0.005,0
15.6880,0.64719,0.96560,-0.00105,0.64710,1.00000,179.141,-0.004,0
15.7380,0.63959,0.96574,-0.00112,0.63960,1.00000,179.264,-0.004,0
15.7880,0.63198,0.96588,-0.00120,0.63210,1.00000,179.365,-0.004,0
15.8380,0.62436,0.96603,-0.00129,0.62460,1.00000,179.450,-0.004,0
15.8880,0.61674,0.96619,-0.00139,0.61710,1.00000,179.520,-0.004,0
15.9380,0.60913,0.96637,-0.00150,0.60960,1.00000,179.579,-0.004,0
15.9880,0.60153,0.96657,-0.00162,0.60210,1.00000,179.628,-0.005,0
16.0400,0.59364,0.96680,-0.00175,0.59430,1.00000,179.671,-0.005,0
16.0920,0.58577,0.96706,-0.00188,0.58650,1.00000,179.707,-0.005,0
16.1440,0.57792,0.96735,-0.00203,0.57870,1.00000,179.738,-0.006,0
16.1960,0.57010,0.96768,-0.00218,0.57090,1.00000,179.764,-0.006,0
16.2480,0.56230,0.96804,-0.00233,0.56310,1.00000,179.787,-0.007,0
16.3000,0.55452,0.96843,-0.00248,0.55530,1.00000,179.806,-0.007,0
16.3520,0.54675,0.96885,-0.00264,0.54750,1.00000,179.823,-0.008,0
16.4040,0.53900,0.96931,-0.00279,0.53970,1.00000,179.839,-0.008,0
16.4560,0.53125,0.96980,-0.00294,0.53190,1.00000,179.852,-0.009,0
16.5080,0.52353,0.97032,-0.00310,0.52410,1.00000,179.864,-0.009,0
16.5600,0.51582,0.97089,-0.00324,0.51630,1.00000,179.875,-0.010,0
16.6120,0.50812,0.97150,-0.00339,0.50850,1.00000,179.886,-0.010,0
16.6640,0.50044,0.97216,-0.00352,0.50070,1.00000,179.895,-0.011,0
16.7160,0.49277,0.97286,-0.00365,0.49290,1.00000,179.905,-0.012,0
16.7680,0.48510,0.97360,-0.00378,0.48510,1.00000,179.914,-0.012,0
16.8200,0.47745,0.97438,-0.00389,0.47730,1.00000,179.922,-0.013,0
16.8720,0.46979,0.97521,-0.00400,0.46950,1.00000,179.931,-0.013,0
