t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.25330,-0.01283,0.00031,0.25560,0.00000,-0.838,-0.544,0
1.7560,0.26126,-0.01280,0.00031,0.26310,0.00000,-0.818,-0.572,0
1.8060,0.26918,-0.01276,0.00031,0.27060,0.00000,-0.797,-0.601,0
1.8560,0.27707,-0.01270,0.00031,0.27810,0.00000,-0.776,-0.628,0
1.9060,0.28493,-0.01261,0.00030,0.28560,0.00000,-0.754,-0.655,0
1.9560,0.29276,-0.01250,0.00030,0.29310,0.00000,-0.731,-0.682,0
2.0080,0.30088,-0.01236,0.00030,0.30090,0.00000,-0.707,-0.708,0
2.0600,0.30896,-0.01222,0.00030,0.30870,0.00000,-0.683,-0.734,0
2.1120,0.31703,-0.01207,0.00029,0.31650,0.00000,-0.659,-0.759,0
2.1640,0.32507,-0.01191,0.00029,0.32430,0.00000,-0.635,-0.783,0
2.2160,0.33309,-0.01175,0.00028,0.33210,0.00000,-0.612,-0.805,0
2.2680,0.34109,-0.01161,0.00028,0.33990,0.00000,-0.589,-0.827,0
2.3200,0.34908,-0.01147,0.00027,0.34770,0.00000,-0.566,-0.847,0
2.3720,0.35704,-0.01132,0.00027,0.35550,0.00000,-0.544,-0.865,0
2.4240,0.36500,-0.01117,0.00026,0.36330,0.00000,-0.523,-0.883,0
2.4760,0.37293,-0.01100,0.00025,0.37110,0.00000,-0.502,-0.898,0
2.5280,0.38085,-0.01083,0.00025,0.37890,0.00000,-0.482,-0.912,0
2.5800,0.38876,-0.01066,0.00024,0.38670,0.00000,-0.462,-0.925,0
2.6320,0.39665,-0.01049,0.00024,0.39450,0.00000,-0.444,-0.935,0
2.6840,0.40454,-0.01033,0.00023,0.40230,0.00000,-0.426,-0.944,0
2.7360,0.41241,-0.01018,0.00022,0.41010,0.00000,-0.408,-0.952,0
2.7880,0.42028,-0.01003,0.00022,0.41790,0.00000,-0.392,-0.957,0
2.8400,0.42814,-0.00989,0.00021,0.42570,0.00000,-0.376,-0.961,0
2.8920,0.43599,-0.00975,0.00020,0.43350,0.00000,-0.361,-0.963,0
2.9440,0.44383,-0.00961,0.00019,0.44130,0.00000,-0.346,-0.963,0
2.9960,0.45167,-0.00946,0.00019,0.44910,0.00000,-0.332,-0.961,0
3.0480,0.45950,-0.00930,0.00018,0.45690,0.00000,-0.319,-0.958,0
3.1000,0.46732,-0.00914,0.00017,0.46470,0.00000,-0.307,-0.953,0
3.1520,0.47514,-0.00899,0.00017,0.47250,0.00000,-0.295,-0.946,0
3.2040,0.48295,-0.00885,0.00016,0.48030,0.00000,-0.283,-0.937,0
3.2560,0.49076,-0.00870,0.00015,0.48810,0.00000,-0.272,-0.926,0
3.3080,0.49856,-0.00856,0.00014,0.49590,0.00000,-0.262,-0.914,0
3.3600,0.50636,-0.00840,0.00014,0.50370,0.00000,-0.252,-0.901,0
3.4120,0.51416,-0.00823,0.00013,0.51150,0.00000,-0.242,-0.885,0
3.4640,0.52194,-0.00806,0.00012,0.51930,0.00000,-0.233,-0.869,0
3.5160,0.52973,-0.00788,0.00012,0.52710,0.00000,-0.225,-0.850,0
3.5680,0.53751,-0.00771,0.00011,0.53490,0.00000,-0.216,-0.831,0
3.6200,0.54530,-0.00753,0.00011,0.54270,0.00000,-0.208,-0.810,0
3.6720,0.55308,-0.00736,0.00010,0.55050,0.00000,-0.201,-0.788,0
3.7240,0.56086,-0.00721,0.00009,0.55830,0.00000,-0.193,-0.765,0
3.7760,0.56863,-0.00705,0.00009,0.56610,0.00000,-0.186,-0.741,0
3.8280,0.57641,-0.00689,0.00008,0.57390,0.00000,-0.179,-0.716,0
3.8800,0.58418,-0.00672,0.00008,0.58170,0.00000,-0.173,-0.690,0
3.9320,0.59195,-0.00655,0.00007,0.58950,0.00000,-0.167,-0.664,0
3.9840,0.59972,-0.00638,0.00007,0.59730,0.00000,-0.160,-0.637,0
4.0360,0.60749,-0.00621,0.00006,0.60510,0.00000,-0.155,-0.609,0
4.0880,0.61526,-0.00605,0.00006,0.61290,0.00000,-0.149,-0.581,0
4.1400,0.62303,-0.00591,0.00005,0.62070,0.00000,-0.143,-0.552,0
4.1920,0.63080,-0.00577,0.00005,0.62850,0.00000,-0.138,-0.524,0
4.2440,0.63857,-0.00563,0.00005,0.63630,0.00000,-0.133,-0.495,0
4.2960,0.64634,-0.00549,0.00004,0.64410,0.00000,-0.128,-0.466,0
4.3480,0.65411,-0.00536,0.00004,0.65190,0.00000,-0.123,-0.438,0
4.4000,0.66188,-0.00524,0.00004,0.65970,0.00000,-0.119,-0.409,0
4.4520,0.66965,-0.00511,0.00003,0.66750,0.00000,-0.114,-0.381,0
4.5040,0.67742,-0.00499,0.00003,0.67530,0.00000,-0.110,-0.354,0
4.5560,0.68519,-0.00489,0.00003,0.68310,0.00000,-0.106,-0.327,0
4.6080,0.69296,-0.00477,0.00002,0.69090,0.00000,-0.102,-0.300,0
4.6600,0.70073,-0.00467,0.00002,0.69870,0.00000,-0.098,-0.274,0
4.7120,0.70850,-0.00456,0.00002,0.70650,0.00000,-0.095,-0.250,0
4.7640,0.71626,-0.00445,0.00002,0.71430,0.00000,-0.091,-0.225,0
4.8160,0.72403,-0.00435,0.00002,0.72210,0.00000,-0.088,-0.202,0
4.8680,0.73180,-0.00424,0.00002,0.72990,0.00000,-0.085,-0.180,0
4.9200,0.73957,-0.00414,0.00002,0.73770,0.00000,-0.081,-0.160,0
4.9720,0.74734,-0.00404,0.00002,0.74550,0.00000,-0.078,-0.140,0
5.0240,0.75511,-0.00394,0.00002,0.75330,0.00000,-0.076,-0.122,0
5.0760,0.76288,-0.00382,0.00002,0.76110,0.00000,-0.073,-0.105,0
5.1280,0.77065,-0.00371,0.00002,0.76890,0.00000,-0.070,-0.089,0
5.1800,0.77842,-0.00361,0.00002,0.77670,0.00000,-0.068,-0.075,0
5.2320,0.78619,-0.00352,0.00002,0.78450,0.00000,-0.065,-0.062,0
5.2840,0.79396,-0.00344,0.00002,0.79230,0.00000,-0.063,-0.051,0
5.3360,0.80174,-0.00335,0.00002,0.80010,0.00000,-0.060,-0.042,0
5.3880,0.80951,-0.00327,0.00002,0.80790,0.00000,-0.058,-0.034,0
5.4400,0.81728,-0.00318,0.00002,0.81570,0.00000,-0.056,-0.027,0
5.4920,0.82505,-0.00309,0.00002,0.82350,0.00000,-0.054,-0.023,0
5.5440,0.83282,-0.00300,0.00002,0.83130,0.00000,-0.052,-0.020,0
5.5960,0.84060,-0.00292,0.00002,0.83910,0.00000,-0.050,-0.018,0
5.6480,0.84837,-0.00284,0.00003,0.84690,0.00000,-0.048,-0.019,0
5.7000,0.85615,-0.00277,0.00003,0.85470,0.00000,-0.046,-0.021,0
5.7520,0.86392,-0.00269,0.00003,0.86250,0.00000,-0.044,-0.024,0
5.8040,0.87170,-0.00261,0.00003,0.87030,0.00000,-0.042,-0.029,0
5.8560,0.87947,-0.00252,0.00003,0.87810,0.00000,-0.041,-0.036,0
5.9080,0.88724,-0.00243,0.00004,0.88590,0.00000,-0.039,-0.045,0
5.9600,0.89502,-0.00236,0.00004,0.89370,0.00000,-0.037,-0.055,0
6.0120,0.90280,-0.00230,0.00004,0.90150,0.00000,-0.036,-0.066,0
6.0640,0.91058,-0.00224,0.00004,0.90930,0.00000,-0.034,-0.079,0
6.1160,0.91836,-0.00219,0.00005,0.91710,0.00000,-0.033,-0.093,0
6.1680,0.92614,-0.00215,0.00005,0.92490,0.00000,-0.031,-0.108,0
6.2200,0.93392,-0.00210,0.00005,0.93270,0.00000,-0.030,-0.125,0
6.2720,0.94170,-0.00204,0.00005,0.94050,0.00000,-0.029,-0.143,0
6.3240,0.94948,-0.00200,0.00006,0.94830,0.00000,-0.027,-0.162,0
6.3760,0.95726,-0.00196,0.00006,0.95610,0.00000,-0.026,-0.182,0
6.4280,0.96504,-0.00193,0.00006,0.96390,0.00000,-0.025,-0.203,0
6.4800,0.97283,-0.00190,0.00006,0.97170,0.00000,-0.024,-0.225,0
6.5320,0.98061,-0.00188,0.00007,0.97950,0.00000,-0.023,-0.248,0
6.5840,0.98840,-0.00187,0.00007,0.98730,0.00000,-0.022,-0.271,0
6.6360,0.99619,-0.00185,0.00007,0.99510,0.00000,-0.022,-0.295,0
6.6880,1.00396,-0.00170,0.00007,1.00000,0.00290,0.040,-0.320,0
6.7400,1.01132,-0.00037,0.00008,1.00000,0.01070,0.789,-0.347,0
6.7920,1.01740,0.00220,0.00009,1.00000,0.01850,2.220,-0.376,0
6.8440,1.02194,0.00581,0.00009,1.00000,0.02630,4.155,-0.406,0
6.8960,1.02529,0.01031,0.00009,1.00000,0.03410,6.451,-0.436,0
6.9480,1.02774,0.01557,0.00009,1.00000,0.04190,8.996,-0.464,0
7.0000,1.02952,0.02149,0.00009,1.00000,0.04970,11.713,-0.490,0
7.0520,1.03079,0.02799,0.00009,1.00000,0.05750,14.545,-0.514,0
7.1040,1.03169,0.03499,0.00009,1.00000,0.06530,17.453,-0.535,0
7.1560,1.03231,0.04245,0.00009,1.00000,0.07310,20.413,-0.555,0
7.2080,1.03271,0.05029,0.00009,1.00000,0.08090,23.405,-0.572,0
7.2600,1.03294,0.05850,0.00010,1.00000,0.08870,26.419,-0.587,0
7.3120,1.03302,0.06702,0.00010,1.00000,0.09650,29.446,-0.600,0
7.3640,1.03296,0.07584,0.00011,1.00000,0.10430,32.482,-0.612,0
7.4160,1.03277,0.08491,0.00012,1.00000,0.11210,35.525,-0.622,0
7.4680,1.03245,0.09419,0.00013,1.00000,0.11990,38.573,-0.632,0
7.5200,1.03199,0.10365,0.00014,1.00000,0.12770,41.625,-0.641,0
7.5720,1.03140,0.11325,0.00015,1.00000,0.13550,44.684,-0.650,0
7.6240,1.03066,0.12295,0.00016,1.00000,0.14330,47.748,-0.659,0
7.6760,1.02977,0.13271,0.00017,1.00000,0.15110,50.820,-0.669,0
7.7280,1.02872,0.14253,0.00017,1.00000,0.15890,53.902,-0.680,0
7.7800,1.02752,0.15235,0.00018,1.00000,0.16670,56.994,-0.693,0
7.8320,1.02616,0.16215,0.00019,1.00000,0.17450,60.099,-0.707,0
7.8840,1.02465,0.17191,0.00020,1.00000,0.18230,63.219,-0.723,0
7.9360,1.02298,0.18161,0.00020,1.00000,0.19010,66.354,-0.741,0
7.9880,1.02117,0.19121,0.00021,1.00000,0.19790,69.506,-0.762,0
8.0380,1.01930,0.20033,0.00021,1.00000,0.20540,72.556,-0.785,0
8.0880,1.01734,0.20932,0.00021,1.00000,0.21290,75.623,-0.811,0
8.1380,1.01528,0.21816,0.00022,1.00000,0.22040,78.710,-0.840,0
8.1880,1.01315,0.22685,0.00022,1.00000,0.22790,81.756,-0.872,0
8.2380,1.01098,0.23535,0.00022,1.00000,0.23540,84.233,-0.909,0
8.2880,1.00886,0.24362,0.00022,1.00000,0.24290,86.197,-0.952,0
8.3380,1.00683,0.25168,0.00022,1.00000,0.25040,87.791,-1.000,0
8.3880,1.00492,0.25955,0.00022,1.00000,0.25790,89.110,-1.053,0
8.4380,1.00315,0.26726,0.00022,1.00000,0.26540,90.215,-1.111,0
8.4880,1.00153,0.27484,0.00022,1.00000,0.27290,91.150,-1.174,0
8.5380,1.00007,0.28231,0.00022,1.00000,0.28040,91.947,-1.240,0
8.5880,0.99876,0.28968,0.00022,1.00000,0.28790,92.629,-1.312,0
8.6380,0.99761,0.29700,0.00022,1.00000,0.29540,93.215,-1.387,0
8.6880,0.99660,0.30427,0.00022,1.00000,0.30290,93.718,-1.466,0
8.7380,0.99574,0.31149,0.00022,1.00000,0.31040,94.149,-1.549,0
8.7880,0.99500,0.31870,0.00023,1.00000,0.31790,94.517,-1.635,0
8.8380,0.99439,0.32588,0.00023,1.00000,0.32540,94.829,-1.725,0
8.8880,0.99390,0.33306,0.00024,1.00000,0.33290,95.092,-1.818,0
8.9380,0.99351,0.34025,0.00024,1.00000,0.34040,95.311,-1.915,0
8.9880,0.99320,0.34744,0.00025,1.00000,0.34790,95.490,-2.015,0
9.0380,0.99299,0.35465,0.00026,1.00000,0.35540,95.633,-2.118,0
9.0880,0.99285,0.36187,0.00026,1.00000,0.36290,95.744,-2.225,0
9.1380,0.99278,0.36911,0.00027,1.00000,0.37040,95.826,-2.334,0
9.1880,0.99277,0.37636,0.00028,1.00000,0.37790,95.882,-2.446,0
9.2380,0.99281,0.38362,0.00029,1.00000,0.38540,95.914,-2.561,0
9.2880,0.99290,0.39090,0.00029,1.00000,0.39290,95.925,-2.678,0
9.3380,0.99303,0.39819,0.00030,1.00000,0.40040,95.917,-2.798,0
9.3880,0.99319,0.40550,0.00031,1.00000,0.40790,95.892,-2.921,0
9.4380,0.99338,0.41283,0.00032,1.00000,0.41540,95.851,-3.047,0
9.4880,0.99360,0.42018,0.00032,1.00000,0.42290,95.797,-3.175,0
9.5380,0.99383,0.42754,0.00033,1.00000,0.43040,95.731,-3.306,0
9.5880,0.99408,0.43490,0.00034,1.00000,0.43790,95.654,-3.439,0
9.6380,0.99434,0.44228,0.00034,1.00000,0.44540,95.569,-3.575,0
9.6880,0.99461,0.44966,0.00035,1.00000,0.45290,95.475,-3.713,0
9.7380,0.99488,0.45706,0.00036,1.00000,0.46040,95.375,-3.854,0
9.7880,0.99515,0.46447,0.00036,1.00000,0.46790,95.269,-3.997,0
9.8380,0.99542,0.47191,0.00037,1.00000,0.47540,95.158,-4.143,0
9.8880,0.99568,0.47936,0.00037,1.00000,0.48290,95.044,-4.291,0
9.9380,0.99594,0.48681,0.00037,1.00000,0.49040,94.926,-4.442,0
9.9880,0.99619,0.49426,0.00037,1.00000,0.49790,94.806,-4.594,0
10.0380,0.99644,0.50173,0.00038,1.00000,0.50540,94.684,-4.749,0
10.0880,0.99668,0.50920,0.00038,1.00000,0.51290,94.560,-4.907,0
10.1380,0.99690,0.51667,0.00038,1.00000,0.52040,94.436,-5.066,0
10.1880,0.99712,0.52415,0.00038,1.00000,0.52790,94.312,-5.228,0
10.2380,0.99733,0.53164,0.00038,1.00000,0.53540,94.188,-5.391,0
10.2880,0.99753,0.53912,0.00038,1.00000,0.54290,94.064,-5.557,0
10.3380,0.99771,0.54662,0.00038,1.00000,0.55040,93.941,-5.725,0
10.3880,0.99788,0.55412,0.00038,1.00000,0.55790,93.820,-5.895,0
10.4380,0.99804,0.56162,0.00038,1.00000,0.56540,93.699,-6.066,0
10.4880,0.99819,0.56914,0.00037,1.00000,0.57290,93.581,-6.240,0
10.5380,0.99833,0.57666,0.00037,1.00000,0.58040,93.464,-6.415,0
10.5880,0.99846,0.58418,0.00037,1.00000,0.58790,93.349,-6.592,0
10.6380,0.99857,0.59171,0.00036,1.00000,0.59540,93.236,-6.770,0
10.6880,0.99867,0.59925,0.00036,1.00000,0.60290,93.126,-6.950,0
10.7380,0.99876,0.60679,0.00035,1.00000,0.61040,93.018,-7.132,0
10.7880,0.99885,0.61433,0.00035,1.00000,0.61790,92.913,-7.314,0
10.8380,0.99892,0.62187,0.00034,1.00000,0.62540,92.810,-7.498,0
10.8880,0.99899,0.62941,0.00033,1.00000,0.63290,92.710,-7.682,0
10.9380,0.99906,0.63695,0.00033,1.00000,0.64040,92.612,-7.868,0
10.9880,0.99911,0.64450,0.00032,1.00000,0.64790,92.518,-8.054,0
11.0380,0.99916,0.65204,0.00032,1.00000,0.65540,92.426,-8.242,0
11.0880,0.99920,0.65958,0.00031,1.00000,0.66290,92.337,-8.429,0
11.1380,0.99924,0.66712,0.00030,1.00000,0.67040,92.250,-8.618,0
11.1880,0.99927,0.67467,0.00030,1.00000,0.67790,92.166,-8.807,0
11.2380,0.99929,0.68222,0.00029,1.00000,0.68540,92.085,-8.997,0
11.2880,0.99931,0.68976,0.00029,1.00000,0.69290,92.006,-9.186,0
11.3380,0.99933,0.69731,0.00028,1.00000,0.70040,91.930,-9.376,0
11.3880,0.99934,0.70486,0.00027,1.00000,0.70790,91.857,-9.567,0
11.4380,0.99935,0.71241,0.00027,1.00000,0.71540,91.786,-9.757,0
11.4880,0.99935,0.71997,0.00026,1.00000,0.72290,91.718,-9.947,0
11.5380,0.99935,0.72753,0.00025,1.00000,0.73040,91.652,-10.137,0
11.5880,0.99935,0.73509,0.00024,1.00000,0.73790,91.588,-10.326,0
11.6380,0.99934,0.74265,0.00024,1.00000,0.74540,91.527,-10.515,0
11.6880,0.99934,0.75020,0.00023,1.00000,0.75290,91.468,-10.704,0
11.7380,0.99934,0.75774,0.00023,1.00000,0.76040,91.412,-10.892,0
11.7880,0.99933,0.76529,0.00022,1.00000,0.76790,91.357,-11.080,0
11.8380,0.99933,0.77284,0.00021,1.00000,0.77540,91.304,-11.267,0
11.8880,0.99932,0.78039,0.00021,1.00000,0.78290,91.254,-11.453,0
11.9380,0.99931,0.78794,0.00020,1.00000,0.79040,91.205,-11.639,0
11.9880,0.99931,0.79547,0.00020,1.00000,0.79790,91.158,-11.823,0
12.0380,0.99931,0.80300,0.00020,1.00000,0.80540,91.113,-12.007,0
12.0880,0.99930,0.81053,0.00019,1.00000,0.81290,91.070,-12.190,0
12.1380,0.99930,0.81807,0.00019,1.00000,0.82040,91.028,-12.373,0
12.1880,0.99928,0.82562,0.00018,1.00000,0.82790,90.987,-12.554,0
12.2380,0.99927,0.83317,0.00018,1.00000,0.83540,90.949,-12.735,0
12.2880,0.99926,0.84072,0.00017,1.00000,0.84290,90.912,-12.914,0
12.3380,0.99925,0.84827,0.00017,1.00000,0.85040,90.876,-13.092,0
12.3880,0.99924,0.85581,0.00017,1.00000,0.85790,90.842,-13.269,0
12.4380,0.99923,0.86336,0.00016,1.00000,0.86540,90.809,-13.444,0
12.4880,0.99923,0.87090,0.00016,1.00000,0.87290,90.778,-13.619,0
12.5380,0.99922,0.87844,0.00016,1.00000,0.88040,90.748,-13.791,0
12.5880,0.99922,0.88597,0.00016,1.00000,0.88790,90.719,-13.963,0
12.6380,0.99921,0.89350,0.00015,1.00000,0.89540,90.691,-14.133,0
12.6880,0.99921,0.90104,0.00015,1.00000,0.90290,90.664,-14.302,0
12.7380,0.99920,0.90858,0.00015,1.00000,0.91040,90.638,-14.470,0
12.7880,0.99920,0.91613,0.00015,1.00000,0.91790,90.614,-14.636,0
12.8380,0.99919,0.92367,0.00014,1.00000,0.92540,90.590,-14.800,0
12.8880,0.99918,0.93122,0.00014,1.00000,0.93290,90.568,-14.963,0
12.9380,0.99918,0.93875,0.00014,1.00000,0.94040,90.547,-15.124,0
12.9880,0.99918,0.94629,0.00014,1.00000,0.94790,90.526,-15.283,0
13.0380,0.99917,0.95384,0.00014,1.00000,0.95540,90.506,-15.440,0
13.0880,0.99917,0.96138,0.00013,1.00000,0.96290,90.488,-15.596,0
13.1380,0.99916,0.96892,0.00013,1.00000,0.97040,90.470,-15.749,0
13.1880,0.99916,0.97646,0.00012,1.00000,0.97790,90.453,-15.900,0
13.2380,0.99916,0.98398,0.00012,1.00000,0.98540,90.437,-16.049,0
13.2880,0.99916,0.99150,0.00011,1.00000,0.99290,90.421,-16.195,0
13.3380,0.99915,0.99902,0.00010,0.99960,1.00000,90.408,-16.340,0
13.3880,0.99830,1.00626,0.00024,0.99210,1.00000,90.874,-16.486,0
13.4380,0.99619,1.01262,0.00045,0.98460,1.00000,92.059,-16.627,0
13.4880,0.99296,1.01788,0.00062,0.97710,1.00000,93.782,-16.747,0
13.5380,0.98874,1.02204,0.00072,0.96960,1.00000,95.892,-16.829,0
13.5880,0.98367,1.02515,0.00073,0.96210,1.00000,98.274,-16.859,0
13.6380,0.97786,1.02741,0.00068,0.95460,1.00000,100.846,-16.829,0
13.6880,0.97143,1.02897,0.00060,0.94710,1.00000,103.546,-16.734,0
13.7380,0.96446,1.02998,0.00050,0.93960,1.00000,106.333,-16.570,0
13.7880,0.95703,1.03056,0.00039,0.93210,1.00000,109.178,-16.338,0
13.8380,0.94921,1.03076,0.00028,0.92460,1.00000,112.062,-16.037,0
13.8880,0.94106,1.03065,0.00016,0.91710,1.00000,114.971,-15.671,0
13.9380,0.93265,1.03029,0.00005,0.90960,1.00000,117.897,-15.242,0
13.9880,0.92402,1.02970,-0.00007,0.90210,1.00000,120.834,-14.754,0
14.0380,0.91522,1.02893,-0.00019,0.89460,1.00000,123.779,-14.212,0
14.0880,0.90629,1.02798,-0.00032,0.88710,1.00000,126.732,-13.619,0
14.1380,0.89728,1.02690,-0.00046,0.87960,1.00000,129.691,-12.983,0
14.1880,0.88821,1.02570,-0.00062,0.87210,1.00000,132.657,-12.306,0
14.2380,0.87914,1.02440,-0.00079,0.86460,1.00000,135.631,-11.596,0
14.2880,0.87008,1.02300,-0.00097,0.85710,1.00000,138.615,-10.856,0
14.3380,0.86106,1.02150,-0.00117,0.84960,1.00000,141.610,-10.093,0
14.3880,0.85212,1.01994,-0.00138,0.84210,1.00000,144.617,-9.312,0
14.4380,0.84327,1.01832,-0.00159,0.83460,1.00000,147.638,-8.518,0
14.4880,0.83453,1.01666,-0.00181,0.82710,1.00000,150.675,-7.717,0
14.5380,0.82592,1.01498,-0.00204,0.81960,1.00000,153.728,-6.914,0
14.5880,0.81744,1.01330,-0.00226,0.81210,1.00000,156.799,-6.114,0
14.6380,0.80911,1.01163,-0.00248,0.80460,1.00000,159.887,-5.320,0
14.6880,0.80092,1.01001,-0.00270,0.79710,1.00000,162.993,-4.539,0
14.7380,0.79289,1.00844,-0.00291,0.78960,1.00000,166.116,-3.774,0
14.7880,0.78500,1.00692,-0.00310,0.78210,1.00000,169.256,-3.030,0
14.8380,0.77726,1.00546,-0.00328,0.77460,1.00000,172.411,-2.309,0
14.8880,0.76964,1.00409,-0.00343,0.76710,1.00000,175.149,-1.653,0
14.9380,0.76212,1.00281,-0.00356,0.75960,1.00000,177.309,-1.071,0
14.9880,0.75467,1.00167,-0.00366,0.75210,1.00000,179.059,-0.545,0
15.0380,0.74725,1.00068,-0.00374,0.74460,1.00000,-179.498,-0.061,0
15.0880,0.73985,0.99985,-0.00378,0.73710,1.00000,-178.291,0.389,0
15.1380,0.73245,0.99914,-0.00380,0.72960,1.00000,-177.274,0.810,0
15.1880,0.72506,0.99855,-0.00380,0.72210,1.00000,-176.412,1.208,0
15.2380,0.71765,0.99806,-0.00377,0.71460,1.00000,-175.681,1.585,0
15.2880,0.71022,0.99766,-0.00372,0.70710,1.00000,-175.061,1.943,0
15.3380,0.70278,0.99736,-0.00364,0.69960,1.00000,-174.537,2.285,0
15.3880,0.69532,0.99712,-0.00355,0.69210,1.00000,-174.098,2.613,0
15.4380,0.68783,0.99696,-0.00345,0.68460,1.00000,-173.733,2.927,0
15.4880,0.68033,0.99685,-0.00333,0.67710,1.00000,-173.434,3.228,0
15.5380,0.67280,0.99679,-0.00320,0.66960,1.00000,-173.194,3.517,0
15.5880,0.66525,0.99679,-0.00305,0.66210,1.00000,-173.008,3.795,0
15.6380,0.65768,0.99682,-0.00290,0.65460,1.00000,-172.868,4.063,0
15.6880,0.65010,0.99689,-0.00274,0.64710,1.00000,-172.771,4.319,0
15.7380,0.64250,0.99698,-0.00257,0.63960,1.00000,-172.712,4.565,0
15.7880,0.63489,0.99709,-0.00240,0.63210,1.00000,-172.686,4.800,0
15.8380,0.62727,0.99720,-0.00223,0.62460,1.00000,-172.690,5.024,0
15.8880,0.61964,0.99732,-0.00205,0.61710,1.00000,-172.721,5.237,0
15.9380,0.61201,0.99743,-0.00188,0.60960,1.00000,-172.775,5.440,0
15.9880,0.60437,0.99756,-0.00170,0.60210,1.00000,-172.849,5.630,0
16.0400,0.59641,0.99770,-0.00152,0.59430,1.00000,-172.943,5.816,0
16.0920,0.58846,0.99786,-0.00133,0.58650,1.00000,-173.054,5.989,0
16.1440,0.58050,0.99802,-0.00115,0.57870,1.00000,-173.178,6.148,0
16.1960,0.57254,0.99819,-0.00098,0.57090,1.00000,-173.312,6.293,0
16.2480,0.56458,0.99836,-0.00080,0.56310,1.00000,-173.456,6.424,0
16.3000,0.55663,0.99852,-0.00064,0.55530,1.00000,-173.607,6.539,0
16.3520,0.54867,0.99867,-0.00047,0.54750,1.00000,-173.763,6.639,0
16.4040,0.54073,0.99883,-0.00031,0.53970,1.00000,-173.923,6.723,0
16.4560,0.53278,0.99897,-0.00015,0.53190,1.00000,-174.086,6.791,0
16.5080,0.52484,0.99911,-0.00000,0.52410,1.00000,-174.251,6.842,0
16.5600,0.51691,0.99924,0.00014,0.51630,1.00000,-174.416,6.877,0
16.6120,0.50898,0.99938,0.00028,0.50850,1.00000,-174.581,6.893,0
16.6640,0.50106,0.99953,0.00042,0.50070,1.00000,-174.745,6.892,0
16.7160,0.49313,0.99968,0.00055,0.49290,1.00000,-174.907,6.873,0
16.7680,0.48522,0.99983,0.00068,0.48510,1.00000,-175.068,6.835,0
16.8200,0.47731,0.99998,0.00080,0.47730,1.00000,-175.225,6.779,0
