t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46575,0.00180,-0.00270,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47351,0.00177,-0.00272,0.47250,0.00000,-0.009,-0.002,0
3.2040,0.48127,0.00173,-0.00275,0.48030,0.00000,-0.010,-0.003,0
3.2560,0.48902,0.00169,-0.00277,0.48810,0.00000,-0.012,-0.004,0
3.3080,0.49676,0.00164,-0.00279,0.49590,0.00000,-0.013,-0.004,0
3.3600,0.50450,0.00158,-0.00280,0.50370,0.00000,-0.014,-0.005,0
3.4120,0.51224,0.00151,-0.00281,0.51150,0.00000,-0.015,-0.006,0
3.4640,0.51998,0.00145,-0.00282,0.51930,0.00000,-0.015,-0.007,0
3.5160,0.52773,0.00138,-0.00283,0.52710,0.00000,-0.016,-0.008,0
3.5680,0.53549,0.00131,-0.00283,0.53490,0.00000,-0.017,-0.009,0
3.6200,0.54324,0.00124,-0.00283,0.54270,0.00000,-0.017,-0.010,0
3.6720,0.55100,0.00117,-0.00282,0.55050,0.00000,-0.018,-0.011,0
3.7240,0.55877,0.00109,-0.00282,0.55830,0.00000,-0.018,-0.012,0
3.7760,0.56653,0.00101,-0.00281,0.56610,0.00000,-0.018,-0.012,0
3.8280,0.57429,0.00093,-0.00280,0.57390,0.00000,-0.019,-0.013,0
3.8800,0.58206,0.00085,-0.00279,0.58170,0.00000,-0.018,-0.014,0
3.9320,0.58983,0.00077,-0.00277,0.58950,0.00000,-0.018,-0.015,0
3.9840,0.59760,0.00068,-0.00275,0.59730,0.00000,-0.018,-0.016,0
4.0360,0.60538,0.00060,-0.00273,0.60510,0.00000,-0.018,-0.017,0
4.0880,0.61317,0.00052,-0.00271,0.61290,0.00000,-0.018,-0.017,0
4.1400,0.62096,0.00044,-0.00268,0.62070,0.00000,-0.017,-0.018,0
4.1920,0.62875,0.00036,-0.00266,0.62850,0.00000,-0.017,-0.018,0
4.2440,0.63655,0.00028,-0.00263,0.63630,0.00000,-0.017,-0.018,0
4.2960,0.64434,0.00020,-0.00260,0.64410,0.00000,-0.016,-0.018,0
4.3480,0.65214,0.00013,-0.00257,0.65190,0.00000,-0.016,-0.018,0
4.4000,0.65994,0.00005,-0.00254,0.65970,0.00000,-0.015,-0.018,0
4.4520,0.66774,-0.00002,-0.00251,0.66750,0.00000,-0.014,-0.018,0
4.5040,0.67555,-0.00008,-0.00247,0.67530,0.00000,-0.014,-0.018,0
4.5560,0.68336,-0.00015,-0.00244,0.68310,0.00000,-0.013,-0.017,0
4.6080,0.69117,-0.00021,-0.00241,0.69090,0.00000,-0.012,-0.017,0
4.6600,0.69899,-0.00026,-0.00237,0.69870,0.00000,-0.012,-0.016,0
4.7120,0.70681,-0.00032,-0.00234,0.70650,0.00000,-0.011,-0.015,0
4.7640,0.71463,-0.00037,-0.00231,0.71430,0.00000,-0.010,-0.014,0
4.8160,0.72245,-0.00041,-0.00227,0.72210,0.00000,-0.010,-0.013,0
4.8680,0.73027,-0.00045,-0.00224,0.72990,0.00000,-0.009,-0.012,0
4.9200,0.73810,-0.00049,-0.00221,0.73770,0.00000,-0.008,-0.011,0
4.9720,0.74593,-0.00052,-0.00218,0.74550,0.00000,-0.008,-0.009,0
5.0240,0.75376,-0.00055,-0.00215,0.75330,0.00000,-0.007,-0.008,0
5.0760,0.76158,-0.00057,-0.00213,0.76110,0.00000,-0.006,-0.006,0
5.1280,0.76941,-0.00059,-0.00210,0.76890,0.00000,-0.006,-0.004,0
5.1800,0.77725,-0.00060,-0.00208,0.77670,0.00000,-0.005,-0.002,0
5.2320,0.78510,-0.00060,-0.00206,0.78450,0.00000,-0.005,-0.000,0
5.2840,0.79294,-0.00061,-0.00204,0.79230,0.00000,-0.005,0.003,0
5.3360,0.80077,-0.00061,-0.00202,0.80010,0.00000,-0.005,0.005,0
5.3880,0.80861,-0.00060,-0.00201,0.80790,0.00000,-0.004,0.008,0
5.4400,0.81645,-0.00059,-0.00200,0.81570,0.00000,-0.004,0.010,0
5.4920,0.82429,-0.00058,-0.00199,0.82350,0.00000,-0.004,0.013,0
5.5440,0.83213,-0.00057,-0.00198,0.83130,0.00000,-0.004,0.016,0
5.5960,0.83997,-0.00054,-0.00197,0.83910,0.00000,-0.004,0.019,0
5.6480,0.84781,-0.00052,-0.00197,0.84690,0.00000,-0.004,0.022,0
5.7000,0.85565,-0.00050,-0.00197,0.85470,0.00000,-0.004,0.025,0
5.7520,0.86348,-0.00047,-0.00197,0.86250,0.00000,-0.005,0.028,0
5.8040,0.87131,-0.00044,-0.00198,0.87030,0.00000,-0.005,0.031,0
5.8560,0.87915,-0.00041,-0.00199,0.87810,0.00000,-0.005,0.035,0
5.9080,0.88697,-0.00038,-0.00200,0.88590,0.00000,-0.006,0.038,0
5.9600,0.89481,-0.00034,-0.00201,0.89370,0.00000,-0.006,0.041,0
6.0120,0.90265,-0.00031,-0.00202,0.90150,0.00000,-0.007,0.044,0
6.0640,0.91048,-0.00027,-0.00204,0.90930,0.00000,-0.008,0.048,0
6.1160,0.91831,-0.00023,-0.00206,0.91710,0.00000,-0.008,0.051,0
6.1680,0.92613,-0.00020,-0.00208,0.92490,0.00000,-0.009,0.055,0
6.2200,0.93395,-0.00016,-0.00210,0.93270,0.00000,-0.010,0.058,0
6.2720,0.94176,-0.00013,-0.00212,0.94050,0.00000,-0.011,0.061,0
6.3240,0.94958,-0.00010,-0.00215,0.94830,0.00000,-0.011,0.064,0
6.3760,0.95739,-0.00006,-0.00217,0.95610,0.00000,-0.012,0.067,0
6.4280,0.96520,-0.00003,-0.00220,0.96390,0.00000,-0.013,0.070,0
6.4800,0.97300,-0.00000,-0.00223,0.97170,0.00000,-0.014,0.072,0
6.5320,0.98080,0.00002,-0.00226,0.97950,0.00000,-0.015,0.075,0
6.5840,0.98860,0.00005,-0.00228,0.98730,0.00000,-0.016,0.077,0
6.6360,0.99639,0.00006,-0.00231,0.99510,0.00000,-0.017,0.080,0
6.6880,1.00417,0.00008,-0.00234,1.00000,0.00290,-0.018,0.081,0
6.7400,1.01163,0.00044,-0.00237,1.00000,0.01070,0.095,0.091,0
6.7920,1.01808,0.00180,-0.00240,1.00000,0.01850,0.634,0.109,0
6.8440,1.02350,0.00410,-0.00242,1.00000,0.02630,1.643,0.104,0
6.8960,1.02794,0.00727,-0.00245,1.00000,0.03410,3.018,0.097,0
6.9480,1.03144,0.01122,-0.00247,1.00000,0.04190,4.699,0.092,0
7.0000,1.03412,0.01589,-0.00249,1.00000,0.04970,6.640,0.088,0
7.0520,1.03608,0.02119,-0.00251,1.00000,0.05750,8.794,0.085,0
7.1040,1.03742,0.02706,-0.00253,1.00000,0.06530,11.127,0.084,0
7.1560,1.03823,0.03341,-0.00255,1.00000,0.07310,13.606,0.083,0
7.2080,1.03859,0.04020,-0.00257,1.00000,0.08090,16.206,0.083,0
7.2600,1.03858,0.04737,-0.00258,1.00000,0.08870,18.905,0.084,0
7.3120,1.03826,0.05488,-0.00259,1.00000,0.09650,21.685,0.086,0
7.3640,1.03769,0.06267,-0.00260,1.00000,0.10430,24.531,0.087,0
7.4160,1.03691,0.07072,-0.00260,1.00000,0.11210,27.431,0.088,0
7.4680,1.03599,0.07900,-0.00261,1.00000,0.11990,30.374,0.089,0
7.5200,1.03494,0.08747,-0.00261,1.00000,0.12770,33.352,0.090,0
7.5720,1.03382,0.09612,-0.00261,1.00000,0.13550,36.357,0.091,0
7.6240,1.03264,0.10493,-0.00260,1.00000,0.14330,39.385,0.092,0
7.6760,1.03141,0.11387,-0.00259,1.00000,0.15110,42.431,0.092,0
7.7280,1.03014,0.12292,-0.00258,1.00000,0.15890,45.490,0.093,0
7.7800,1.02886,0.13208,-0.00257,1.00000,0.16670,48.559,0.092,0
7.8320,1.02756,0.14132,-0.00255,1.00000,0.17450,51.636,0.092,0
7.8840,1.02624,0.15062,-0.00253,1.00000,0.18230,54.719,0.091,0
7.9360,1.02490,0.15997,-0.00251,1.00000,0.19010,57.806,0.090,0
7.9880,1.02356,0.16936,-0.00248,1.00000,0.19790,60.896,0.089,0
8.0380,1.02227,0.17842,-0.00245,1.00000,0.20540,63.869,0.087,0
8.0880,1.02098,0.18748,-0.00242,1.00000,0.21290,66.843,0.086,0
8.1380,1.01967,0.19654,-0.00239,1.00000,0.22040,69.818,0.085,0
8.1880,1.01835,0.20558,-0.00236,1.00000,0.22790,72.794,0.083,0
8.2380,1.01704,0.21459,-0.00232,1.00000,0.23540,75.676,0.081,0
8.2880,1.01571,0.22353,-0.00228,1.00000,0.24290,78.209,0.079,0
8.3380,1.01434,0.23238,-0.00224,1.00000,0.25040,80.325,0.077,0
8.3880,1.01295,0.24113,-0.00220,1.00000,0.25790,82.073,0.074,0
8.4380,1.01155,0.24981,-0.00216,1.00000,0.26540,83.506,0.069,0
8.4880,1.01016,0.25841,-0.00212,1.00000,0.27290,84.679,0.063,0
8.5380,1.00881,0.26695,-0.00207,1.00000,0.28040,85.639,0.056,0
8.5880,1.00751,0.27544,-0.00203,1.00000,0.28790,86.425,0.049,0
8.6380,1.00626,0.28389,-0.00198,1.00000,0.29540,87.069,0.042,0
8.6880,1.00508,0.29228,-0.00194,1.00000,0.30290,87.597,0.035,0
8.7380,1.00398,0.30064,-0.00189,1.00000,0.31040,88.029,0.029,0
8.7880,1.00294,0.30895,-0.00185,1.00000,0.31790,88.384,0.022,0
8.8380,1.00199,0.31722,-0.00180,1.00000,0.32540,88.676,0.016,0
8.8880,1.00111,0.32545,-0.00176,1.00000,0.33290,88.915,0.010,0
8.9380,1.00030,0.33363,-0.00171,1.00000,0.34040,89.111,0.004,0
8.9880,0.99956,0.34178,-0.00167,1.00000,0.34790,89.272,-0.001,0
9.0380,0.99890,0.34989,-0.00163,1.00000,0.35540,89.405,-0.006,0
9.0880,0.99831,0.35796,-0.00159,1.00000,0.36290,89.513,-0.010,0
9.1380,0.99780,0.36599,-0.00155,1.00000,0.37040,89.602,-0.014,0
9.1880,0.99735,0.37399,-0.00152,1.00000,0.37790,89.675,-0.018,0
9.2380,0.99698,0.38195,-0.00149,1.00000,0.38540,89.736,-0.021,0
9.2880,0.99666,0.38988,-0.00145,1.00000,0.39290,89.785,-0.024,0
9.3380,0.99638,0.39777,-0.00143,1.00000,0.40040,89.826,-0.026,0
9.3880,0.99616,0.40564,-0.00140,1.00000,0.40790,89.859,-0.029,0
9.4380,0.99598,0.41348,-0.00138,1.00000,0.41540,89.887,-0.031,0
9.4880,0.99586,0.42129,-0.00136,1.00000,0.42290,89.909,-0.032,0
9.5380,0.99578,0.42907,-0.00134,1.00000,0.43040,89.928,-0.034,0
9.5880,0.99574,0.43683,-0.00133,1.00000,0.43790,89.943,-0.035,0
9.6380,0.99573,0.44457,-0.00132,1.00000,0.44540,89.956,-0.035,0
9.6880,0.99576,0.45229,-0.00131,1.00000,0.45290,89.967,-0.036,0
9.7380,0.99580,0.45999,-0.00131,1.00000,0.46040,89.976,-0.036,0
9.7880,0.99585,0.46767,-0.00131,1.00000,0.46790,89.983,-0.036,0
9.8380,0.99592,0.47533,-0.00132,1.00000,0.47540,89.989,-0.036,0
9.8880,0.99602,0.48298,-0.00133,1.00000,0.48290,89.994,-0.035,0
9.9380,0.99616,0.49062,-0.00134,1.00000,0.49040,89.999,-0.034,0
9.9880,0.99631,0.49825,-0.00135,1.00000,0.49790,90.003,-0.033,0
10.0380,0.99646,0.50586,-0.00137,1.00000,0.50540,90.006,-0.032,0
10.0880,0.99663,0.51347,-0.00139,1.00000,0.51290,90.010,-0.031,0
10.1380,0.99679,0.52107,-0.00142,1.00000,0.52040,90.013,-0.029,0
10.1880,0.99697,0.52865,-0.00145,1.00000,0.52790,90.015,-0.027,0
10.2380,0.99715,0.53624,-0.00148,1.00000,0.53540,90.018,-0.025,0
10.2880,0.99734,0.54381,-0.00151,1.00000,0.54290,90.020,-0.023,0
10.3380,0.99752,0.55138,-0.00155,1.00000,0.55040,90.023,-0.021,0
10.3880,0.99768,0.55894,-0.00159,1.00000,0.55790,90.025,-0.018,0
10.4380,0.99786,0.56650,-0.00163,1.00000,0.56540,90.027,-0.016,0
10.4880,0.99802,0.57406,-0.00167,1.00000,0.57290,90.029,-0.013,0
10.5380,0.99819,0.58161,-0.00172,1.00000,0.58040,90.032,-0.010,0
10.5880,0.99835,0.58916,-0.00177,1.00000,0.58790,90.034,-0.007,0
10.6380,0.99850,0.59670,-0.00182,1.00000,0.59540,90.036,-0.004,0
10.6880,0.99864,0.60424,-0.00187,1.00000,0.60290,90.038,-0.001,0
10.7380,0.99878,0.61177,-0.00192,1.00000,0.61040,90.040,0.002,0
10.7880,0.99892,0.61931,-0.00197,1.00000,0.61790,90.042,0.005,0
10.8380,0.99905,0.62684,-0.00202,1.00000,0.62540,90.044,0.009,0
10.8880,0.99918,0.63437,-0.00208,1.00000,0.63290,90.047,0.012,0
10.9380,0.99929,0.64190,-0.00213,1.00000,0.64040,90.049,0.015,0
10.9880,0.99939,0.64942,-0.00218,1.00000,0.64790,90.051,0.019,0
11.0380,0.99949,0.65695,-0.00224,1.00000,0.65540,90.053,0.022,0
11.0880,0.99959,0.66447,-0.00229,1.00000,0.66290,90.056,0.025,0
11.1380,0.99967,0.67198,-0.00234,1.00000,0.67040,90.058,0.029,0
11.1880,0.99973,0.67949,-0.00239,1.00000,0.67790,90.060,0.032,0
11.2380,0.99979,0.68700,-0.00244,1.00000,0.68540,90.062,0.035,0
11.2880,0.99984,0.69451,-0.00249,1.00000,0.69290,90.065,0.038,0
11.3380,0.99988,0.70201,-0.00254,1.00000,0.70040,90.067,0.041,0
11.3880,0.99991,0.70950,-0.00258,1.00000,0.70790,90.069,0.044,0
11.4380,0.99993,0.71700,-0.00263,1.00000,0.71540,90.070,0.046,0
11.4880,0.99993,0.72449,-0.00267,1.00000,0.72290,90.072,0.049,0
11.5380,0.99994,0.73197,-0.00270,1.00000,0.73040,90.074,0.051,0
11.5880,0.99995,0.73946,-0.00274,1.00000,0.73790,90.075,0.053,0
11.6380,0.99994,0.74693,-0.00277,1.00000,0.74540,90.077,0.056,0
11.6880,0.99994,0.75441,-0.00280,1.00000,0.75290,90.079,0.058,0
11.7380,0.99994,0.76189,-0.00283,1.00000,0.76040,90.081,0.059,0
11.7880,0.99990,0.76935,-0.00285,1.00000,0.76790,90.083,0.061,0
11.8380,0.99987,0.77682,-0.00287,1.00000,0.77540,90.084,0.063,0
11.8880,0.99983,0.78428,-0.00289,1.00000,0.78290,90.085,0.064,0
11.9380,0.99980,0.79174,-0.00291,1.00000,0.79040,90.086,0.065,0
11.9880,0.99977,0.79920,-0.00292,1.00000,0.79790,90.088,0.066,0
12.0380,0.99973,0.80665,-0.00293,1.00000,0.80540,90.089,0.067,0
12.0880,0.99968,0.81410,-0.00293,1.00000,0.81290,90.090,0.068,0
12.1380,0.99961,0.82155,-0.00293,1.00000,0.82040,90.091,0.068,0
12.1880,0.99953,0.82899,-0.00293,1.00000,0.82790,90.092,0.068,0
12.2380,0.99947,0.83643,-0.00292,1.00000,0.83540,90.091,0.068,0
12.2880,0.99941,0.84387,-0.00291,1.00000,0.84290,90.091,0.068,0
12.3380,0.99934,0.85131,-0.00290,1.00000,0.85040,90.092,0.068,0
12.3880,0.99927,0.85875,-0.00288,1.00000,0.85790,90.092,0.067,0
12.4380,0.99921,0.86619,-0.00286,1.00000,0.86540,90.092,0.067,0
12.4880,0.99914,0.87363,-0.00284,1.00000,0.87290,90.092,0.066,0
12.5380,0.99908,0.88107,-0.00281,1.00000,0.88040,90.092,0.066,0
12.5880,0.99902,0.88851,-0.00279,1.00000,0.88790,90.092,0.065,0
12.6380,0.99895,0.89594,-0.00276,1.00000,0.89540,90.092,0.064,0
12.6880,0.99887,0.90338,-0.00272,1.00000,0.90290,90.091,0.063,0
12.7380,0.99879,0.91082,-0.00269,1.00000,0.91040,90.090,0.062,0
12.7880,0.99872,0.91826,-0.00265,1.00000,0.91790,90.089,0.060,0
12.8380,0.99864,0.92570,-0.00261,1.00000,0.92540,90.088,0.059,0
12.8880,0.99857,0.93314,-0.00257,1.00000,0.93290,90.087,0.058,0
12.9380,0.99851,0.94059,-0.00253,1.00000,0.94040,90.087,0.056,0
12.9880,0.99845,0.94804,-0.00248,1.00000,0.94790,90.086,0.055,0
13.0380,0.99838,0.95548,-0.00244,1.00000,0.95540,90.085,0.054,0
13.0880,0.99831,0.96294,-0.00239,1.00000,0.96290,90.083,0.052,0
13.1380,0.99825,0.97039,-0.00234,1.00000,0.97040,90.081,0.051,0
13.1880,0.99820,0.97785,-0.00230,1.00000,0.97790,90.080,0.049,0
13.2380,0.99815,0.98531,-0.00225,1.00000,0.98540,90.079,0.048,0
13.2880,0.99811,0.99278,-0.00220,1.00000,0.99290,90.078,0.046,0
13.3380,0.99806,1.00025,-0.00216,0.99960,1.00000,90.076,0.045,0
13.3880,0.99771,1.00738,-0.00211,0.99210,1.00000,90.135,0.050,0
13.4380,0.99646,1.01344,-0.00206,0.98460,1.00000,90.455,0.066,0
13.4880,0.99435,1.01853,-0.00201,0.97710,1.00000,91.159,0.068,0
13.5380,0.99144,1.02273,-0.00197,0.96960,1.00000,92.257,0.067,0
13.5880,0.98779,1.02611,-0.00192,0.96210,1.00000,93.689,0.066,0
13.6380,0.98350,1.02874,-0.00188,0.95460,1.00000,95.399,0.067,0
13.6880,0.97863,1.03069,-0.00184,0.94710,1.00000,97.341,0.068,0
13.7380,0.97322,1.03201,-0.00180,0.93960,1.00000,99.476,0.070,0
13.7880,0.96732,1.03278,-0.00176,0.93210,1.00000,101.774,0.072,0
13.8380,0.96103,1.03308,-0.00172,0.92460,1.00000,104.205,0.074,0
13.8880,0.95439,1.03297,-0.00169,0.91710,1.00000,106.745,0.076,0
13.9380,0.94745,1.03252,-0.00165,0.90960,1.00000,109.375,0.078,0
13.9880,0.94022,1.03178,-0.00162,0.90210,1.00000,112.078,0.080,0
14.0380,0.93275,1.03081,-0.00159,0.89460,1.00000,114.841,0.082,0
14.0880,0.92507,1.02967,-0.00157,0.88710,1.00000,117.653,0.084,0
14.1380,0.91719,1.02840,-0.00155,0.87960,1.00000,120.502,0.086,0
14.1880,0.90913,1.02702,-0.00153,0.87210,1.00000,123.382,0.088,0
14.2380,0.90091,1.02558,-0.00151,0.86460,1.00000,126.285,0.089,0
14.2880,0.89256,1.02411,-0.00150,0.85710,1.00000,129.207,0.090,0
14.3380,0.88409,1.02261,-0.00149,0.84960,1.00000,132.141,0.090,0
14.3880,0.87552,1.02111,-0.00148,0.84210,1.00000,135.087,0.089,0
14.4380,0.86685,1.01961,-0.00148,0.83460,1.00000,138.040,0.088,0
14.4880,0.85808,1.01812,-0.00148,0.82710,1.00000,140.999,0.085,0
14.5380,0.84925,1.01664,-0.00148,0.81960,1.00000,143.962,0.082,0
14.5880,0.84034,1.01518,-0.00149,0.81210,1.00000,146.929,0.078,0
14.6380,0.83137,1.01373,-0.00150,0.80460,1.00000,149.898,0.073,0
14.6880,0.82235,1.01229,-0.00151,0.79710,1.00000,152.869,0.067,0
14.7380,0.81331,1.01088,-0.00152,0.78960,1.00000,155.843,0.061,0
14.7880,0.80426,1.00948,-0.00154,0.78210,1.00000,158.818,0.054,0
14.8380,0.79521,1.00810,-0.00156,0.77460,1.00000,161.796,0.046,0
14.8880,0.78618,1.00673,-0.00158,0.76710,1.00000,164.726,0.038,0
14.9380,0.77720,1.00538,-0.00160,0.75960,1.00000,167.409,0.029,0
14.9880,0.76831,1.00405,-0.00163,0.75210,1.00000,169.660,0.020,0
15.0380,0.75949,1.00275,-0.00165,0.74460,1.00000,171.526,0.010,0
15.0880,0.75076,1.00151,-0.00168,0.73710,1.00000,173.059,-0.001,0
15.1380,0.74211,1.00035,-0.00170,0.72960,1.00000,174.315,-0.012,0
15.1880,0.73352,0.99927,-0.00173,0.72210,1.00000,175.344,-0.023,0
15.2380,0.72500,0.99828,-0.00176,0.71460,1.00000,176.187,-0.033,0
15.2880,0.71653,0.99739,-0.00179,0.70710,1.00000,176.877,-0.043,0
15.3380,0.70811,0.99659,-0.00181,0.69960,1.00000,177.443,-0.052,0
15.3880,0.69975,0.99589,-0.00184,0.69210,1.00000,177.907,-0.060,0
15.4380,0.69144,0.99528,-0.00187,0.68460,1.00000,178.288,-0.067,0
15.4880,0.68317,0.99476,-0.00190,0.67710,1.00000,178.600,-0.073,0
15.5380,0.67495,0.99433,-0.00192,0.66960,1.00000,178.856,-0.079,0
15.5880,0.66677,0.99397,-0.00195,0.66210,1.00000,179.065,-0.083,0
15.6380,0.65864,0.99368,-0.00197,0.65460,1.00000,179.237,-0.087,0
15.6880,0.65054,0.99347,-0.00200,0.64710,1.00000,179.379,-0.090,0
15.7380,0.64249,0.99331,-0.00202,0.63960,1.00000,179.494,-0.092,0
15.7880,0.63449,0.99322,-0.00204,0.63210,1.00000,179.589,-0.094,0
15.8380,0.62654,0.99318,-0.00206,0.62460,1.00000,179.666,-0.095,0
15.8880,0.61862,0.99319,-0.00208,0.61710,1.00000,179.730,-0.096,0
15.9380,0.61073,0.99323,-0.00209,0.60960,1.00000,179.782,-0.097,0
15.9880,0.60287,0.99331,-0.00211,0.60210,1.00000,179.825,-0.098,0
16.0400,0.59473,0.99342,-0.00212,0.59430,1.00000,179.862,-0.097,0
16.0920,0.58663,0.99355,-0.00213,0.58650,1.00000,179.891,-0.097,0
16.1440,0.57855,0.99372,-0.00214,0.57870,1.00000,179.915,-0.096,0
16.1960,0.57050,0.99389,-0.00215,0.57090,1.00000,179.935,-0.095,0
16.2480,0.56248,0.99409,-0.00216,0.56310,1.00000,179.951,-0.094,0
16.3000,0.55450,0.99430,-0.00216,0.55530,1.00000,179.963,-0.092,0
16.3520,0.54653,0.99451,-0.00216,0.54750,1.00000,179.974,-0.091,0
16.4040,0.53859,0.99474,-0.00216,0.53970,1.00000,179.982,-0.089,0
16.4560,0.53068,0.99496,-0.00216,0.53190,1.00000,179.989,-0.087,0
16.5080,0.52277,0.99519,-0.00216,0.52410,1.00000,179.994,-0.086,0
16.5600,0.51489,0.99541,-0.00215,0.51630,1.00000,179.999,-0.084,0
16.6120,0.50701,0.99552,-0.00214,0.50850,1.00000,-179.982,-0.082,0
16.6640,0.49902,0.99345,-0.00214,0.50070,1.00000,-179.520,-0.082,0
16.7160,0.49106,0.99210,-0.00209,0.49290,1.00000,-179.566,-0.077,0
16.7680,0.48318,0.99113,-0.00204,0.48510,1.00000,-179.693,-0.069,0
16.8200,0.47532,0.99034,-0.00199,0.47730,1.00000,-179.733,-0.067,0
16.8720,0.46748,0.98972,-0.00195,0.46950,1.00000,-179.777,-0.066,0
