t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.56778,0.00115,-0.00280,0.56610,0.00000,0.008,-0.218,0
3.8280,0.57553,0.00110,-0.00280,0.57390,0.00000,0.007,-0.217,0
3.8800,0.58326,0.00104,-0.00279,0.58170,0.00000,0.006,-0.216,0
3.9320,0.59100,0.00097,-0.00277,0.58950,0.00000,0.005,-0.215,0
3.9840,0.59874,0.00091,-0.00276,0.59730,0.00000,0.004,-0.214,0
4.0360,0.60647,0.00084,-0.00274,0.60510,0.00000,0.003,-0.214,0
4.0880,0.61421,0.00077,-0.00272,0.61290,0.00000,0.003,-0.213,0
4.1400,0.62194,0.00069,-0.00270,0.62070,0.00000,0.002,-0.213,0
4.1920,0.62968,0.00062,-0.00267,0.62850,0.00000,0.001,-0.212,0
4.2440,0.63742,0.00054,-0.00265,0.63630,0.00000,0.001,-0.212,0
4.2960,0.64517,0.00048,-0.00262,0.64410,0.00000,0.000,-0.212,0
4.3480,0.65291,0.00041,-0.00259,0.65190,0.00000,-0.000,-0.212,0
4.4000,0.66066,0.00033,-0.00256,0.65970,0.00000,-0.001,-0.212,0
4.4520,0.66842,0.00026,-0.00253,0.66750,0.00000,-0.001,-0.211,0
4.5040,0.67618,0.00020,-0.00250,0.67530,0.00000,-0.001,-0.211,0
4.5560,0.68393,0.00013,-0.00247,0.68310,0.00000,-0.002,-0.211,0
4.6080,0.69170,0.00006,-0.00244,0.69090,0.00000,-0.002,-0.211,0
4.6600,0.69947,-0.00001,-0.00241,0.69870,0.00000,-0.002,-0.210,0
4.7120,0.70724,-0.00007,-0.00238,0.70650,0.00000,-0.002,-0.210,0
4.7640,0.71502,-0.00013,-0.00234,0.71430,0.00000,-0.002,-0.210,0
4.8160,0.72280,-0.00019,-0.00231,0.72210,0.00000,-0.002,-0.209,0
4.8680,0.73059,-0.00024,-0.00228,0.72990,0.00000,-0.001,-0.209,0
4.9200,0.73838,-0.00029,-0.00225,0.73770,0.00000,-0.001,-0.208,0
4.9720,0.74618,-0.00034,-0.00222,0.74550,0.00000,-0.001,-0.207,0
5.0240,0.75398,-0.00039,-0.00220,0.75330,0.00000,-0.001,-0.206,0
5.0760,0.76179,-0.00043,-0.00217,0.76110,0.00000,-0.000,-0.205,0
5.1280,0.76960,-0.00047,-0.00214,0.76890,0.00000,-0.000,-0.204,0
5.1800,0.77741,-0.00052,-0.00212,0.77670,0.00000,0.000,-0.202,0
5.2320,0.78522,-0.00056,-0.00210,0.78450,0.00000,0.001,-0.201,0
5.2840,0.79304,-0.00059,-0.00208,0.79230,0.00000,0.001,-0.200,0
5.3360,0.80087,-0.00062,-0.00206,0.80010,0.00000,0.002,-0.198,0
5.3880,0.80870,-0.00065,-0.00204,0.80790,0.00000,0.002,-0.196,0
5.4400,0.81653,-0.00067,-0.00203,0.81570,0.00000,0.003,-0.194,0
5.4920,0.82436,-0.00069,-0.00202,0.82350,0.00000,0.003,-0.191,0
5.5440,0.83221,-0.00070,-0.00201,0.83130,0.00000,0.004,-0.189,0
5.5960,0.84004,-0.00072,-0.00200,0.83910,0.00000,0.005,-0.186,0
5.6480,0.84788,-0.00073,-0.00200,0.84690,0.00000,0.005,-0.183,0
5.7000,0.85573,-0.00074,-0.00200,0.85470,0.00000,0.006,-0.180,0
5.7520,0.86357,-0.00074,-0.00200,0.86250,0.00000,0.007,-0.177,0
5.8040,0.87143,-0.00073,-0.00200,0.87030,0.00000,0.007,-0.173,0
5.8560,0.87928,-0.00073,-0.00200,0.87810,0.00000,0.008,-0.169,0
5.9080,0.88713,-0.00072,-0.00201,0.88590,0.00000,0.009,-0.165,0
5.9600,0.89498,-0.00072,-0.00202,0.89370,0.00000,0.009,-0.161,0
6.0120,0.90282,-0.00071,-0.00203,0.90150,0.00000,0.010,-0.157,0
6.0640,0.91067,-0.00070,-0.00204,0.90930,0.00000,0.011,-0.153,0
6.1160,0.91851,-0.00069,-0.00206,0.91710,0.00000,0.011,-0.149,0
6.1680,0.92636,-0.00067,-0.00208,0.92490,0.00000,0.012,-0.145,0
6.2200,0.93420,-0.00065,-0.00210,0.93270,0.00000,0.013,-0.141,0
6.2720,0.94205,-0.00062,-0.00212,0.94050,0.00000,0.014,-0.136,0
6.3240,0.94989,-0.00060,-0.00214,0.94830,0.00000,0.014,-0.131,0
6.3760,0.95773,-0.00057,-0.00216,0.95610,0.00000,0.015,-0.127,0
6.4280,0.96556,-0.00055,-0.00218,0.96390,0.00000,0.015,-0.122,0
6.4800,0.97339,-0.00052,-0.00221,0.97170,0.00000,0.016,-0.118,0
6.5320,0.98121,-0.00049,-0.00223,0.97950,0.00000,0.017,-0.113,0
6.5840,0.98904,-0.00046,-0.00226,0.98730,0.00000,0.017,-0.109,0
6.6360,0.99686,-0.00042,-0.00229,0.99510,0.00000,0.018,-0.105,0
6.6880,1.00468,-0.00038,-0.00231,1.00000,0.00290,0.019,-0.100,0
6.7400,1.01210,0.00001,-0.00234,1.00000,0.01070,0.132,-0.089,0
6.7920,1.01832,0.00142,-0.00237,1.00000,0.01850,0.628,-0.070,0
6.8440,1.02346,0.00381,-0.00239,1.00000,0.02630,1.519,-0.070,0
6.8960,1.02763,0.00713,-0.00242,1.00000,0.03410,2.814,-0.071,0
6.9480,1.03091,0.01128,-0.00244,1.00000,0.04190,4.450,-0.070,0
7.0000,1.03340,0.01618,-0.00246,1.00000,0.04970,6.365,-0.067,0
7.0520,1.03518,0.02175,-0.00249,1.00000,0.05750,8.511,-0.062,0
7.1040,1.03635,0.02790,-0.00251,1.00000,0.06530,10.844,-0.057,0
7.1560,1.03699,0.03456,-0.00253,1.00000,0.07310,13.330,-0.053,0
7.2080,1.03717,0.04168,-0.00254,1.00000,0.08090,15.939,-0.048,0
7.2600,1.03697,0.04918,-0.00256,1.00000,0.08870,18.649,-0.044,0
7.3120,1.03645,0.05704,-0.00257,1.00000,0.09650,21.440,-0.040,0
7.3640,1.03569,0.06520,-0.00259,1.00000,0.10430,24.297,-0.038,0
7.4160,1.03473,0.07363,-0.00259,1.00000,0.11210,27.207,-0.036,0
7.4680,1.03361,0.08231,-0.00260,1.00000,0.11990,30.158,-0.035,0
7.5200,1.03237,0.09119,-0.00260,1.00000,0.12770,33.144,-0.036,0
7.5720,1.03104,0.10026,-0.00260,1.00000,0.13550,36.155,-0.037,0
7.6240,1.02963,0.10950,-0.00260,1.00000,0.14330,39.188,-0.039,0
7.6760,1.02817,0.11889,-0.00260,1.00000,0.15110,42.237,-0.043,0
7.7280,1.02668,0.12843,-0.00259,1.00000,0.15890,45.299,-0.047,0
7.7800,1.02516,0.13807,-0.00258,1.00000,0.16670,48.371,-0.052,0
7.8320,1.02362,0.14781,-0.00256,1.00000,0.17450,51.452,-0.057,0
7.8840,1.02207,0.15763,-0.00255,1.00000,0.18230,54.540,-0.063,0
7.9360,1.02051,0.16751,-0.00253,1.00000,0.19010,57.633,-0.068,0
7.9880,1.01894,0.17743,-0.00250,1.00000,0.19790,60.730,-0.074,0
8.0380,1.01741,0.18697,-0.00248,1.00000,0.20540,63.713,-0.080,0
8.0880,1.01586,0.19652,-0.00245,1.00000,0.21290,66.698,-0.085,0
8.1380,1.01430,0.20604,-0.00242,1.00000,0.22040,69.686,-0.091,0
8.1880,1.01274,0.21554,-0.00238,1.00000,0.22790,72.677,-0.096,0
8.2380,1.01116,0.22497,-0.00235,1.00000,0.23540,75.576,-0.101,0
8.2880,1.00957,0.23433,-0.00231,1.00000,0.24290,78.126,-0.106,0
8.3380,1.00799,0.24360,-0.00227,1.00000,0.25040,80.257,-0.110,0
8.3880,1.00644,0.25274,-0.00223,1.00000,0.25790,82.015,-0.114,0
8.4380,1.00495,0.26176,-0.00219,1.00000,0.26540,83.457,-0.116,0
8.4880,1.00354,0.27065,-0.00214,1.00000,0.27290,84.637,-0.118,0
8.5380,1.00221,0.27939,-0.00210,1.00000,0.28040,85.602,-0.119,0
8.5880,1.00096,0.28800,-0.00205,1.00000,0.28790,86.393,-0.120,0
8.6380,0.99982,0.29647,-0.00201,1.00000,0.29540,87.040,-0.120,0
8.6880,0.99878,0.30482,-0.00196,1.00000,0.30290,87.570,-0.121,0
8.7380,0.99784,0.31304,-0.00192,1.00000,0.31040,88.004,-0.120,0
8.7880,0.99701,0.32114,-0.00187,1.00000,0.31790,88.360,-0.120,0
8.8380,0.99627,0.32914,-0.00183,1.00000,0.32540,88.652,-0.120,0
8.8880,0.99564,0.33704,-0.00178,1.00000,0.33290,88.891,-0.119,0
8.9380,0.99511,0.34485,-0.00174,1.00000,0.34040,89.086,-0.119,0
8.9880,0.99467,0.35258,-0.00170,1.00000,0.34790,89.246,-0.118,0
9.0380,0.99431,0.36024,-0.00165,1.00000,0.35540,89.377,-0.117,0
9.0880,0.99403,0.36783,-0.00162,1.00000,0.36290,89.484,-0.117,0
9.1380,0.99383,0.37537,-0.00158,1.00000,0.37040,89.571,-0.116,0
9.1880,0.99369,0.38285,-0.00154,1.00000,0.37790,89.642,-0.115,0
9.2380,0.99361,0.39028,-0.00151,1.00000,0.38540,89.700,-0.114,0
9.2880,0.99359,0.39768,-0.00148,1.00000,0.39290,89.746,-0.114,0
9.3380,0.99363,0.40506,-0.00145,1.00000,0.40040,89.784,-0.113,0
9.3880,0.99371,0.41240,-0.00142,1.00000,0.40790,89.815,-0.112,0
9.4380,0.99384,0.41973,-0.00140,1.00000,0.41540,89.840,-0.112,0
9.4880,0.99401,0.42705,-0.00138,1.00000,0.42290,89.860,-0.111,0
9.5380,0.99420,0.43434,-0.00136,1.00000,0.43040,89.876,-0.110,0
9.5880,0.99441,0.44163,-0.00135,1.00000,0.43790,89.889,-0.110,0
9.6380,0.99466,0.44892,-0.00134,1.00000,0.44540,89.899,-0.109,0
9.6880,0.99491,0.45620,-0.00133,1.00000,0.45290,89.908,-0.108,0
9.7380,0.99520,0.46349,-0.00133,1.00000,0.46040,89.914,-0.108,0
9.7880,0.99551,0.47079,-0.00132,1.00000,0.46790,89.920,-0.107,0
9.8380,0.99584,0.47809,-0.00133,1.00000,0.47540,89.924,-0.106,0
9.8880,0.99616,0.48540,-0.00133,1.00000,0.48290,89.928,-0.105,0
9.9380,0.99647,0.49271,-0.00134,1.00000,0.49040,89.931,-0.104,0
9.9880,0.99679,0.50002,-0.00136,1.00000,0.49790,89.934,-0.104,0
10.0380,0.99711,0.50735,-0.00137,1.00000,0.50540,89.936,-0.103,0
10.0880,0.99743,0.51469,-0.00139,1.00000,0.51290,89.938,-0.102,0
10.1380,0.99776,0.52204,-0.00142,1.00000,0.52040,89.941,-0.101,0
10.1880,0.99807,0.52940,-0.00144,1.00000,0.52790,89.942,-0.100,0
10.2380,0.99837,0.53677,-0.00147,1.00000,0.53540,89.944,-0.100,0
10.2880,0.99867,0.54415,-0.00151,1.00000,0.54290,89.946,-0.099,0
10.3380,0.99897,0.55155,-0.00154,1.00000,0.55040,89.948,-0.098,0
10.3880,0.99927,0.55895,-0.00158,1.00000,0.55790,89.950,-0.097,0
10.4380,0.99954,0.56637,-0.00162,1.00000,0.56540,89.952,-0.096,0
10.4880,0.99982,0.57380,-0.00166,1.00000,0.57290,89.954,-0.095,0
10.5380,1.00007,0.58123,-0.00171,1.00000,0.58040,89.956,-0.094,0
10.5880,1.00032,0.58867,-0.00176,1.00000,0.58790,89.958,-0.093,0
10.6380,1.00055,0.59613,-0.00181,1.00000,0.59540,89.960,-0.092,0
10.6880,1.00078,0.60359,-0.00186,1.00000,0.60290,89.962,-0.091,0
10.7380,1.00099,0.61106,-0.00191,1.00000,0.61040,89.965,-0.090,0
10.7880,1.00118,0.61853,-0.00196,1.00000,0.61790,89.967,-0.088,0
10.8380,1.00135,0.62601,-0.00201,1.00000,0.62540,89.969,-0.087,0
10.8880,1.00150,0.63349,-0.00207,1.00000,0.63290,89.972,-0.086,0
10.9380,1.00165,0.64097,-0.00212,1.00000,0.64040,89.974,-0.085,0
10.9880,1.00179,0.64847,-0.00217,1.00000,0.64790,89.976,-0.084,0
11.0380,1.00190,0.65597,-0.00223,1.00000,0.65540,89.979,-0.083,0
11.0880,1.00200,0.66346,-0.00228,1.00000,0.66290,89.981,-0.082,0
11.1380,1.00209,0.67096,-0.00233,1.00000,0.67040,89.983,-0.081,0
11.1880,1.00217,0.67847,-0.00238,1.00000,0.67790,89.986,-0.080,0
11.2380,1.00223,0.68598,-0.00243,1.00000,0.68540,89.988,-0.079,0
11.2880,1.00228,0.69349,-0.00248,1.00000,0.69290,89.990,-0.078,0
11.3380,1.00232,0.70100,-0.00253,1.00000,0.70040,89.992,-0.077,0
11.3880,1.00235,0.70851,-0.00257,1.00000,0.70790,89.994,-0.076,0
11.4380,1.00236,0.71602,-0.00262,1.00000,0.71540,89.997,-0.075,0
11.4880,1.00237,0.72354,-0.00266,1.00000,0.72290,89.999,-0.075,0
11.5380,1.00237,0.73105,-0.00270,1.00000,0.73040,90.001,-0.074,0
11.5880,1.00234,0.73856,-0.00273,1.00000,0.73790,90.003,-0.073,0
11.6380,1.00230,0.74608,-0.00277,1.00000,0.74540,90.004,-0.072,0
11.6880,1.00225,0.75358,-0.00280,1.00000,0.75290,90.006,-0.071,0
11.7380,1.00218,0.76109,-0.00283,1.00000,0.76040,90.008,-0.070,0
11.7880,1.00212,0.76860,-0.00285,1.00000,0.76790,90.009,-0.070,0
11.8380,1.00205,0.77610,-0.00287,1.00000,0.77540,90.011,-0.069,0
11.8880,1.00197,0.78361,-0.00289,1.00000,0.78290,90.012,-0.069,0
11.9380,1.00188,0.79111,-0.00290,1.00000,0.79040,90.013,-0.068,0
11.9880,1.00177,0.79861,-0.00292,1.00000,0.79790,90.014,-0.067,0
12.0380,1.00166,0.80611,-0.00292,1.00000,0.80540,90.015,-0.067,0
12.0880,1.00155,0.81361,-0.00293,1.00000,0.81290,90.016,-0.067,0
12.1380,1.00145,0.82111,-0.00293,1.00000,0.82040,90.016,-0.067,0
12.1880,1.00136,0.82861,-0.00293,1.00000,0.82790,90.017,-0.066,0
12.2380,1.00124,0.83611,-0.00292,1.00000,0.83540,90.018,-0.065,0
12.2880,1.00111,0.84360,-0.00291,1.00000,0.84290,90.018,-0.065,0
12.3380,1.00099,0.85110,-0.00290,1.00000,0.85040,90.018,-0.065,0
12.3880,1.00087,0.85859,-0.00288,1.00000,0.85790,90.018,-0.065,0
12.4380,1.00074,0.86608,-0.00287,1.00000,0.86540,90.018,-0.064,0
12.4880,1.00061,0.87357,-0.00284,1.00000,0.87290,90.018,-0.064,0
12.5380,1.00047,0.88105,-0.00282,1.00000,0.88040,90.018,-0.064,0
12.5880,1.00034,0.88853,-0.00279,1.00000,0.88790,90.018,-0.064,0
12.6380,1.00023,0.89602,-0.00276,1.00000,0.89540,90.017,-0.064,0
12.6880,1.00012,0.90351,-0.00273,1.00000,0.90290,90.017,-0.064,0
12.7380,1.00000,0.91100,-0.00269,1.00000,0.91040,90.016,-0.064,0
12.7880,0.99989,0.91849,-0.00266,1.00000,0.91790,90.016,-0.064,0
12.8380,0.99979,0.92597,-0.00262,1.00000,0.92540,90.015,-0.064,0
12.8880,0.99969,0.93346,-0.00258,1.00000,0.93290,90.014,-0.063,0
12.9380,0.99958,0.94094,-0.00254,1.00000,0.94040,90.013,-0.063,0
12.9880,0.99949,0.94842,-0.00249,1.00000,0.94790,90.012,-0.063,0
13.0380,0.99941,0.95591,-0.00245,1.00000,0.95540,90.011,-0.063,0
13.0880,0.99933,0.96340,-0.00240,1.00000,0.96290,90.010,-0.063,0
13.1380,0.99926,0.97089,-0.00236,1.00000,0.97040,90.010,-0.063,0
13.1880,0.99918,0.97837,-0.00231,1.00000,0.97790,90.009,-0.063,0
13.2380,0.99910,0.98585,-0.00226,1.00000,0.98540,90.008,-0.063,0
13.2880,0.99904,0.99334,-0.00222,1.00000,0.99290,90.006,-0.063,0
13.3380,0.99899,1.00083,-0.00217,0.99960,1.00000,90.005,-0.063,0
13.3880,0.99863,1.00796,-0.00212,0.99210,1.00000,90.064,-0.056,0
13.4380,0.99735,1.01400,-0.00208,0.98460,1.00000,90.379,-0.038,0
13.4880,0.99518,1.01905,-0.00203,0.97710,1.00000,91.088,-0.035,0
13.5380,0.99219,1.02321,-0.00199,0.96960,1.00000,92.192,-0.036,0
13.5880,0.98844,1.02657,-0.00195,0.96210,1.00000,93.627,-0.037,0
13.6380,0.98397,1.02919,-0.00191,0.95460,1.00000,95.341,-0.038,0
13.6880,0.97886,1.03118,-0.00187,0.94710,1.00000,97.288,-0.039,0
13.7380,0.97321,1.03262,-0.00183,0.93960,1.00000,99.426,-0.040,0
13.7880,0.96707,1.03359,-0.00179,0.93210,1.00000,101.722,-0.041,0
13.8380,0.96047,1.03415,-0.00176,0.92460,1.00000,104.148,-0.041,0
13.8880,0.95348,1.03437,-0.00173,0.91710,1.00000,106.682,-0.042,0
13.9380,0.94612,1.03431,-0.00170,0.90960,1.00000,109.303,-0.042,0
13.9880,0.93846,1.03403,-0.00167,0.90210,1.00000,111.995,-0.042,0
14.0380,0.93053,1.03357,-0.00165,0.89460,1.00000,114.745,-0.042,0
14.0880,0.92233,1.03296,-0.00163,0.88710,1.00000,117.543,-0.042,0
14.1380,0.91392,1.03226,-0.00161,0.87960,1.00000,120.379,-0.042,0
14.1880,0.90534,1.03147,-0.00159,0.87210,1.00000,123.245,-0.042,0
14.2380,0.89657,1.03062,-0.00158,0.86460,1.00000,126.137,-0.041,0
14.2880,0.88765,1.02972,-0.00157,0.85710,1.00000,129.050,-0.040,0
14.3380,0.87859,1.02878,-0.00156,0.84960,1.00000,131.979,-0.040,0
14.3880,0.86941,1.02780,-0.00155,0.84210,1.00000,134.921,-0.039,0
14.4380,0.86013,1.02680,-0.00155,0.83460,1.00000,137.873,-0.038,0
14.4880,0.85079,1.02579,-0.00155,0.82710,1.00000,140.833,-0.037,0
14.5380,0.84139,1.02475,-0.00155,0.81960,1.00000,143.801,-0.036,0
14.5880,0.83196,1.02371,-0.00156,0.81210,1.00000,146.774,-0.035,0
14.6380,0.82253,1.02264,-0.00157,0.80460,1.00000,149.752,-0.034,0
14.6880,0.81312,1.02157,-0.00158,0.79710,1.00000,152.733,-0.032,0
14.7380,0.80372,1.02048,-0.00159,0.78960,1.00000,155.718,-0.031,0
14.7880,0.79437,1.01936,-0.00160,0.78210,1.00000,158.706,-0.029,0
14.8380,0.78508,1.01821,-0.00162,0.77460,1.00000,161.695,-0.028,0
14.8880,0.77586,1.01705,-0.00164,0.76710,1.00000,164.636,-0.026,0
14.9380,0.76672,1.01586,-0.00165,0.75960,1.00000,167.327,-0.024,0
14.9880,0.75769,1.01465,-0.00168,0.75210,1.00000,169.585,-0.021,0
15.0380,0.74878,1.01344,-0.00170,0.74460,1.00000,171.455,-0.018,0
15.0880,0.74001,1.01223,-0.00172,0.73710,1.00000,172.991,-0.015,0
15.1380,0.73136,1.01102,-0.00174,0.72960,1.00000,174.249,-0.012,0
15.1880,0.72284,1.00985,-0.00177,0.72210,1.00000,175.279,-0.009,0
15.2380,0.71444,1.00871,-0.00179,0.71460,1.00000,176.122,-0.006,0
15.2880,0.70617,1.00763,-0.00182,0.70710,1.00000,176.812,-0.003,0
15.3380,0.69800,1.00661,-0.00185,0.69960,1.00000,177.379,0.000,0
15.3880,0.68993,1.00564,-0.00187,0.69210,1.00000,177.844,0.003,0
15.4380,0.68197,1.00474,-0.00190,0.68460,1.00000,178.225,0.006,0
15.4880,0.67408,1.00391,-0.00192,0.67710,1.00000,178.538,0.008,0
15.5380,0.66628,1.00314,-0.00195,0.66960,1.00000,178.796,0.010,0
15.5880,0.65855,1.00244,-0.00197,0.66210,1.00000,179.008,0.012,0
15.6380,0.65089,1.00180,-0.00200,0.65460,1.00000,179.182,0.014,0
15.6880,0.64327,1.00122,-0.00202,0.64710,1.00000,179.325,0.016,0
15.7380,0.63571,1.00070,-0.00204,0.63960,1.00000,179.444,0.018,0
15.7880,0.62818,1.00023,-0.00206,0.63210,1.00000,179.541,0.019,0
15.8380,0.62068,0.99980,-0.00208,0.62460,1.00000,179.621,0.021,0
15.8880,0.61321,0.99943,-0.00210,0.61710,1.00000,179.686,0.023,0
15.9380,0.60577,0.99910,-0.00211,0.60960,1.00000,179.740,0.025,0
15.9880,0.59836,0.99883,-0.00213,0.60210,1.00000,179.785,0.027,0
16.0400,0.59066,0.99859,-0.00214,0.59430,1.00000,179.823,0.028,0
16.0920,0.58299,0.99838,-0.00215,0.58650,1.00000,179.855,0.030,0
16.1440,0.57532,0.99822,-0.00216,0.57870,1.00000,179.881,0.031,0
16.1960,0.56767,0.99808,-0.00217,0.57090,1.00000,179.902,0.033,0
16.2480,0.56001,0.99798,-0.00217,0.56310,1.00000,179.919,0.034,0
16.3000,0.55235,0.99789,-0.00217,0.55530,1.00000,179.934,0.036,0
16.3520,0.54470,0.99783,-0.00217,0.54750,1.00000,179.945,0.037,0
16.4040,0.53704,0.99779,-0.00217,0.53970,1.00000,179.955,0.039,0
16.4560,0.52937,0.99776,-0.00217,0.53190,1.00000,179.963,0.041,0
16.5080,0.52171,0.99776,-0.00217,0.52410,1.00000,179.969,0.043,0
16.5600,0.51405,0.99777,-0.00216,0.51630,1.00000,179.974,0.045,0
16.6120,0.50638,0.99780,-0.00215,0.50850,1.00000,179.979,0.046,0
16.6640,0.49871,0.99784,-0.00214,0.50070,1.00000,179.982,0.048,0
16.7160,0.49103,0.99789,-0.00213,0.49290,1.00000,179.986,0.050,0
