t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.34989,0.02210,0.00250,0.34770,0.00000,1.390,4.209,0
2.3720,0.35794,0.02123,0.00258,0.35550,0.00000,1.303,4.202,0
2.4240,0.36596,0.02032,0.00266,0.36330,0.00000,1.216,4.180,0
2.4760,0.37395,0.01937,0.00272,0.37110,0.00000,1.131,4.144,0
2.5280,0.38191,0.01840,0.00277,0.37890,0.00000,1.048,4.094,0
2.5800,0.38984,0.01739,0.00281,0.38670,0.00000,0.966,4.029,0
2.6320,0.39775,0.01636,0.00284,0.39450,0.00000,0.885,3.950,0
2.6840,0.40564,0.01531,0.00286,0.40230,0.00000,0.806,3.857,0
2.7360,0.41350,0.01424,0.00287,0.41010,0.00000,0.730,3.750,0
2.7880,0.42135,0.01315,0.00287,0.41790,0.00000,0.655,3.629,0
2.8400,0.42918,0.01205,0.00286,0.42570,0.00000,0.583,3.494,0
2.8920,0.43699,0.01094,0.00283,0.43350,0.00000,0.512,3.346,0
2.9440,0.44479,0.00983,0.00280,0.44130,0.00000,0.444,3.185,0
2.9960,0.45258,0.00871,0.00275,0.44910,0.00000,0.378,3.011,0
3.0480,0.46036,0.00760,0.00270,0.45690,0.00000,0.314,2.826,0
3.1000,0.46813,0.00648,0.00263,0.46470,0.00000,0.252,2.630,0
3.1520,0.47590,0.00538,0.00256,0.47250,0.00000,0.192,2.423,0
3.2040,0.48366,0.00429,0.00247,0.48030,0.00000,0.134,2.206,0
3.2560,0.49141,0.00321,0.00238,0.48810,0.00000,0.078,1.981,0
3.3080,0.49916,0.00215,0.00229,0.49590,0.00000,0.024,1.747,0
3.3600,0.50691,0.00111,0.00218,0.50370,0.00000,-0.027,1.506,0
3.4120,0.51466,0.00009,0.00207,0.51150,0.00000,-0.078,1.258,0
3.4640,0.52240,-0.00090,0.00195,0.51930,0.00000,-0.126,1.004,0
3.5160,0.53015,-0.00186,0.00183,0.52710,0.00000,-0.172,0.746,0
3.5680,0.53790,-0.00279,0.00171,0.53490,0.00000,-0.217,0.483,0
3.6200,0.54565,-0.00369,0.00158,0.54270,0.00000,-0.260,0.218,0
3.6720,0.55340,-0.00455,0.00146,0.55050,0.00000,-0.302,-0.049,0
3.7240,0.56115,-0.00537,0.00133,0.55830,0.00000,-0.342,-0.317,0
3.7760,0.56891,-0.00615,0.00120,0.56610,0.00000,-0.381,-0.586,0
3.8280,0.57666,-0.00689,0.00107,0.57390,0.00000,-0.418,-0.853,0
3.8800,0.58442,-0.00759,0.00094,0.58170,0.00000,-0.454,-1.119,0
3.9320,0.59218,-0.00824,0.00081,0.58950,0.00000,-0.488,-1.382,0
3.9840,0.59994,-0.00884,0.00069,0.59730,0.00000,-0.522,-1.642,0
4.0360,0.60770,-0.00940,0.00057,0.60510,0.00000,-0.553,-1.898,0
4.0880,0.61545,-0.00992,0.00045,0.61290,0.00000,-0.584,-2.148,0
4.1400,0.62321,-0.01038,0.00034,0.62070,0.00000,-0.613,-2.392,0
4.1920,0.63096,-0.01080,0.00024,0.62850,0.00000,-0.641,-2.630,0
4.2440,0.63871,-0.01117,0.00014,0.63630,0.00000,-0.667,-2.860,0
4.2960,0.64646,-0.01149,0.00004,0.64410,0.00000,-0.693,-3.082,0
4.3480,0.65420,-0.01177,-0.00004,0.65190,0.00000,-0.716,-3.295,0
4.4000,0.66194,-0.01200,-0.00012,0.65970,0.00000,-0.739,-3.498,0
4.4520,0.66966,-0.01219,-0.00020,0.66750,0.00000,-0.760,-3.691,0
4.5040,0.67738,-0.01233,-0.00026,0.67530,0.00000,-0.780,-3.874,0
4.5560,0.68509,-0.01243,-0.00031,0.68310,0.00000,-0.798,-4.045,0
4.6080,0.69279,-0.01249,-0.00036,0.69090,0.00000,-0.814,-4.205,0
4.6600,0.70047,-0.01251,-0.00040,0.69870,0.00000,-0.830,-4.352,0
4.7120,0.70814,-0.01249,-0.00043,0.70650,0.00000,-0.843,-4.487,0
4.7640,0.71580,-0.01244,-0.00045,0.71430,0.00000,-0.855,-4.610,0
4.8160,0.72344,-0.01236,-0.00046,0.72210,0.00000,-0.865,-4.719,0
4.8680,0.73107,-0.01224,-0.00047,0.72990,0.00000,-0.874,-4.815,0
4.9200,0.73868,-0.01210,-0.00046,0.73770,0.00000,-0.881,-4.898,0
4.9720,0.74627,-0.01192,-0.00045,0.74550,0.00000,-0.886,-4.968,0
5.0240,0.75384,-0.01173,-0.00043,0.75330,0.00000,-0.889,-5.024,0
5.0760,0.76140,-0.01151,-0.00040,0.76110,0.00000,-0.891,-5.066,0
5.1280,0.76893,-0.01128,-0.00036,0.76890,0.00000,-0.891,-5.095,0
5.1800,0.77645,-0.01102,-0.00032,0.77670,0.00000,-0.888,-5.110,0
5.2320,0.78395,-0.01076,-0.00028,0.78450,0.00000,-0.884,-5.113,0
5.2840,0.79142,-0.01048,-0.00022,0.79230,0.00000,-0.878,-5.103,0
5.3360,0.79888,-0.01019,-0.00017,0.80010,0.00000,-0.870,-5.080,0
5.3880,0.80632,-0.00989,-0.00011,0.80790,0.00000,-0.861,-5.044,0
5.4400,0.81373,-0.00959,-0.00005,0.81570,0.00000,-0.849,-4.997,0
5.4920,0.82113,-0.00929,0.00002,0.82350,0.00000,-0.835,-4.939,0
5.5440,0.82851,-0.00898,0.00009,0.83130,0.00000,-0.820,-4.870,0
5.5960,0.83588,-0.00868,0.00015,0.83910,0.00000,-0.803,-4.792,0
5.6480,0.84322,-0.00838,0.00022,0.84690,0.00000,-0.784,-4.704,0
5.7000,0.85055,-0.00808,0.00028,0.85470,0.00000,-0.763,-4.607,0
5.7520,0.85787,-0.00779,0.00034,0.86250,0.00000,-0.741,-4.503,0
5.8040,0.86517,-0.00751,0.00040,0.87030,0.00000,-0.717,-4.392,0
5.8560,0.87246,-0.00723,0.00046,0.87810,0.00000,-0.692,-4.275,0
5.9080,0.87974,-0.00696,0.00050,0.88590,0.00000,-0.665,-4.154,0
5.9600,0.88701,-0.00671,0.00055,0.89370,0.00000,-0.637,-4.028,0
6.0120,0.89427,-0.00646,0.00058,0.90150,0.00000,-0.607,-3.899,0
6.0640,0.90153,-0.00623,0.00061,0.90930,0.00000,-0.577,-3.767,0
6.1160,0.90878,-0.00601,0.00064,0.91710,0.00000,-0.545,-3.635,0
6.1680,0.91603,-0.00579,0.00065,0.92490,0.00000,-0.513,-3.502,0
6.2200,0.92327,-0.00560,0.00065,0.93270,0.00000,-0.479,-3.370,0
6.2720,0.93052,-0.00541,0.00065,0.94050,0.00000,-0.446,-3.240,0
6.3240,0.93777,-0.00523,0.00063,0.94830,0.00000,-0.411,-3.112,0
6.3760,0.94502,-0.00507,0.00061,0.95610,0.00000,-0.376,-2.987,0
6.4280,0.95228,-0.00491,0.00057,0.96390,0.00000,-0.341,-2.866,0
6.4800,0.95955,-0.00477,0.00053,0.97170,0.00000,-0.305,-2.751,0
6.5320,0.96683,-0.00463,0.00048,0.97950,0.00000,-0.270,-2.641,0
6.5840,0.97412,-0.00450,0.00041,0.98730,0.00000,-0.234,-2.537,0
6.6360,0.98143,-0.00438,0.00034,0.99510,0.00000,-0.199,-2.441,0
6.6880,0.98874,-0.00414,0.00026,1.00000,0.00290,-0.102,-2.352,0
6.7400,0.99560,-0.00270,0.00020,1.00000,0.01070,0.676,-2.273,0
6.7920,1.00108,0.00001,0.00012,1.00000,0.01850,2.123,-2.201,0
6.8440,1.00495,0.00385,0.00001,1.00000,0.02630,4.052,-2.132,0
6.8960,1.00756,0.00866,-0.00012,1.00000,0.03410,6.318,-2.064,0
6.9480,1.00919,0.01430,-0.00026,1.00000,0.04190,8.816,-1.993,0
7.0000,1.01009,0.02066,-0.00041,1.00000,0.04970,11.474,-1.919,0
7.0520,1.01043,0.02764,-0.00057,1.00000,0.05750,14.244,-1.840,0
7.1040,1.01035,0.03514,-0.00072,1.00000,0.06530,17.094,-1.758,0
7.1560,1.00995,0.04309,-0.00088,1.00000,0.07310,20.004,-1.671,0
7.2080,1.00931,0.05141,-0.00104,1.00000,0.08090,22.959,-1.581,0
7.2600,1.00849,0.06004,-0.00121,1.00000,0.08870,25.952,-1.487,0
7.3120,1.00754,0.06893,-0.00137,1.00000,0.09650,28.975,-1.391,0
7.3640,1.00648,0.07802,-0.00153,1.00000,0.10430,32.026,-1.293,0
7.4160,1.00535,0.08725,-0.00169,1.00000,0.11210,35.102,-1.193,0
7.4680,1.00417,0.09660,-0.00186,1.00000,0.11990,38.201,-1.092,0
7.5200,1.00295,0.10600,-0.00202,1.00000,0.12770,41.321,-0.991,0
7.5720,1.00171,0.11543,-0.00218,1.00000,0.13550,44.461,-0.890,0
7.6240,1.00046,0.12486,-0.00234,1.00000,0.14330,47.620,-0.790,0
7.6760,0.99922,0.13425,-0.00249,1.00000,0.15110,50.795,-0.691,0
7.7280,0.99800,0.14359,-0.00264,1.00000,0.15890,53.987,-0.593,0
7.7800,0.99682,0.15284,-0.00278,1.00000,0.16670,57.193,-0.498,0
7.8320,0.99568,0.16200,-0.00292,1.00000,0.17450,60.411,-0.404,0
7.8840,0.99460,0.17106,-0.00305,1.00000,0.18230,63.641,-0.314,0
7.9360,0.99360,0.17999,-0.00317,1.00000,0.19010,66.879,-0.226,0
7.9880,0.99269,0.18880,-0.00328,1.00000,0.19790,70.125,-0.142,0
8.0380,0.99190,0.19715,-0.00338,1.00000,0.20540,73.252,-0.065,0
8.0880,0.99122,0.20539,-0.00346,1.00000,0.21290,76.382,0.009,0
8.1380,0.99065,0.21351,-0.00354,1.00000,0.22040,79.515,0.078,0
8.1880,0.99020,0.22153,-0.00360,1.00000,0.22790,82.589,0.143,0
8.2380,0.98988,0.22946,-0.00364,1.00000,0.23540,85.074,0.200,0
8.2880,0.98970,0.23736,-0.00367,1.00000,0.24290,87.025,0.249,0
8.3380,0.98966,0.24524,-0.00369,1.00000,0.25040,88.587,0.294,0
8.3880,0.98975,0.25312,-0.00370,1.00000,0.25790,89.853,0.335,0
8.4380,0.98996,0.26101,-0.00368,1.00000,0.26540,90.886,0.373,0
8.4880,0.99028,0.26892,-0.00366,1.00000,0.27290,91.732,0.409,0
8.5380,0.99069,0.27684,-0.00362,1.00000,0.28040,92.424,0.442,0
8.5880,0.99117,0.28478,-0.00356,1.00000,0.28790,92.988,0.474,0
8.6380,0.99173,0.29274,-0.00349,1.00000,0.29540,93.444,0.503,0
8.6880,0.99234,0.30071,-0.00340,1.00000,0.30290,93.808,0.531,0
8.7380,0.99299,0.30868,-0.00330,1.00000,0.31040,94.093,0.557,0
8.7880,0.99368,0.31666,-0.00319,1.00000,0.31790,94.311,0.580,0
8.8380,0.99439,0.32464,-0.00306,1.00000,0.32540,94.470,0.602,0
8.8880,0.99511,0.33262,-0.00292,1.00000,0.33290,94.580,0.622,0
8.9380,0.99584,0.34060,-0.00277,1.00000,0.34040,94.647,0.639,0
8.9880,0.99658,0.34856,-0.00261,1.00000,0.34790,94.678,0.654,0
9.0380,0.99730,0.35651,-0.00243,1.00000,0.35540,94.677,0.667,0
9.0880,0.99801,0.36444,-0.00224,1.00000,0.36290,94.651,0.677,0
9.1380,0.99869,0.37235,-0.00205,1.00000,0.37040,94.603,0.685,0
9.1880,0.99935,0.38024,-0.00184,1.00000,0.37790,94.537,0.690,0
9.2380,0.99998,0.38810,-0.00163,1.00000,0.38540,94.457,0.692,0
9.2880,1.00058,0.39593,-0.00141,1.00000,0.39290,94.365,0.691,0
9.3380,1.00113,0.40374,-0.00118,1.00000,0.40040,94.265,0.687,0
9.3880,1.00164,0.41151,-0.00095,1.00000,0.40790,94.158,0.681,0
9.4380,1.00210,0.41925,-0.00071,1.00000,0.41540,94.046,0.671,0
9.4880,1.00251,0.42696,-0.00048,1.00000,0.42290,93.931,0.659,0
9.5380,1.00287,0.43463,-0.00023,1.00000,0.43040,93.814,0.644,0
9.5880,1.00318,0.44227,0.00001,1.00000,0.43790,93.696,0.627,0
9.6380,1.00343,0.44987,0.00025,1.00000,0.44540,93.579,0.607,0
9.6880,1.00362,0.45743,0.00049,1.00000,0.45290,93.463,0.584,0
9.7380,1.00376,0.46496,0.00073,1.00000,0.46040,93.348,0.560,0
9.7880,1.00383,0.47245,0.00096,1.00000,0.46790,93.236,0.533,0
9.8380,1.00385,0.47991,0.00119,1.00000,0.47540,93.126,0.505,0
9.8880,1.00381,0.48733,0.00141,1.00000,0.48290,93.019,0.474,0
9.9380,1.00371,0.49472,0.00163,1.00000,0.49040,92.915,0.443,0
9.9880,1.00356,0.50208,0.00183,1.00000,0.49790,92.815,0.410,0
10.0380,1.00334,0.50941,0.00203,1.00000,0.50540,92.717,0.377,0
10.0880,1.00308,0.51670,0.00222,1.00000,0.51290,92.624,0.342,0
10.1380,1.00276,0.52397,0.00240,1.00000,0.52040,92.534,0.308,0
10.1880,1.00239,0.53120,0.00257,1.00000,0.52790,92.447,0.273,0
10.2380,1.00197,0.53841,0.00273,1.00000,0.53540,92.364,0.238,0
10.2880,1.00151,0.54560,0.00287,1.00000,0.54290,92.284,0.203,0
10.3380,1.00100,0.55277,0.00300,1.00000,0.55040,92.207,0.169,0
10.3880,1.00045,0.55991,0.00312,1.00000,0.55790,92.134,0.136,0
10.4380,0.99986,0.56703,0.00322,1.00000,0.56540,92.065,0.103,0
10.4880,0.99924,0.57414,0.00331,1.00000,0.57290,91.998,0.072,0
10.5380,0.99859,0.58123,0.00338,1.00000,0.58040,91.935,0.042,0
10.5880,0.99791,0.58831,0.00344,1.00000,0.58790,91.874,0.013,0
10.6380,0.99720,0.59537,0.00348,1.00000,0.59540,91.817,-0.014,0
10.6880,0.99648,0.60243,0.00351,1.00000,0.60290,91.763,-0.040,0
10.7380,0.99573,0.60948,0.00352,1.00000,0.61040,91.712,-0.064,0
10.7880,0.99497,0.61653,0.00352,1.00000,0.61790,91.663,-0.087,0
10.8380,0.99420,0.62357,0.00350,1.00000,0.62540,91.618,-0.107,0
10.8880,0.99342,0.63062,0.00346,1.00000,0.63290,91.575,-0.127,0
10.9380,0.99264,0.63766,0.00341,1.00000,0.64040,91.536,-0.144,0
10.9880,0.99186,0.64471,0.00335,1.00000,0.64790,91.499,-0.160,0
11.0380,0.99107,0.65177,0.00327,1.00000,0.65540,91.465,-0.175,0
11.0880,0.99030,0.65883,0.00318,1.00000,0.66290,91.434,-0.188,0
11.1380,0.98953,0.66591,0.00307,1.00000,0.67040,91.406,-0.200,0
11.1880,0.98878,0.67299,0.00295,1.00000,0.67790,91.381,-0.211,0
11.2380,0.98804,0.68010,0.00282,1.00000,0.68540,91.359,-0.221,0
11.2880,0.98731,0.68721,0.00268,1.00000,0.69290,91.339,-0.230,0
11.3380,0.98661,0.69434,0.00252,1.00000,0.70040,91.322,-0.238,0
11.3880,0.98593,0.70150,0.00236,1.00000,0.70790,91.309,-0.246,0
11.4380,0.98528,0.70867,0.00218,1.00000,0.71540,91.298,-0.254,0
11.4880,0.98465,0.71586,0.00200,1.00000,0.72290,91.289,-0.262,0
11.5380,0.98405,0.72308,0.00181,1.00000,0.73040,91.284,-0.270,0
11.5880,0.98349,0.73031,0.00161,1.00000,0.73790,91.281,-0.279,0
11.6380,0.98295,0.73757,0.00140,1.00000,0.74540,91.280,-0.288,0
11.6880,0.98246,0.74486,0.00119,1.00000,0.75290,91.282,-0.298,0
11.7380,0.98199,0.75216,0.00097,1.00000,0.76040,91.287,-0.308,0
11.7880,0.98157,0.75950,0.00076,1.00000,0.76790,91.293,-0.320,0
11.8380,0.98119,0.76685,0.00054,1.00000,0.77540,91.301,-0.333,0
11.8880,0.98084,0.77423,0.00031,1.00000,0.78290,91.311,-0.347,0
11.9380,0.98054,0.78164,0.00009,1.00000,0.79040,91.323,-0.362,0
11.9880,0.98027,0.78907,-0.00013,1.00000,0.79790,91.336,-0.379,0
12.0380,0.98005,0.79652,-0.00035,1.00000,0.80540,91.350,-0.397,0
12.0880,0.97987,0.80400,-0.00056,1.00000,0.81290,91.366,-0.417,0
12.1380,0.97974,0.81150,-0.00077,1.00000,0.82040,91.382,-0.438,0
12.1880,0.97964,0.81903,-0.00098,1.00000,0.82790,91.398,-0.460,0
12.2380,0.97959,0.82657,-0.00118,1.00000,0.83540,91.415,-0.484,0
12.2880,0.97958,0.83414,-0.00137,1.00000,0.84290,91.432,-0.508,0
12.3380,0.97961,0.84173,-0.00155,1.00000,0.85040,91.448,-0.534,0
12.3880,0.97969,0.84934,-0.00173,1.00000,0.85790,91.464,-0.561,0
12.4380,0.97980,0.85697,-0.00190,1.00000,0.86540,91.480,-0.589,0
12.4880,0.97995,0.86462,-0.00205,1.00000,0.87290,91.495,-0.617,0
12.5380,0.98014,0.87229,-0.00220,1.00000,0.88040,91.508,-0.646,0
12.5880,0.98037,0.87998,-0.00233,1.00000,0.88790,91.520,-0.675,0
12.6380,0.98063,0.88768,-0.00245,1.00000,0.89540,91.531,-0.704,0
12.6880,0.98093,0.89539,-0.00256,1.00000,0.90290,91.541,-0.733,0
12.7380,0.98126,0.90312,-0.00265,1.00000,0.91040,91.548,-0.762,0
12.7880,0.98163,0.91086,-0.00273,1.00000,0.91790,91.554,-0.790,0
12.8380,0.98202,0.91861,-0.00280,1.00000,0.92540,91.557,-0.817,0
12.8880,0.98244,0.92637,-0.00285,1.00000,0.93290,91.559,-0.843,0
12.9380,0.98289,0.93414,-0.00289,1.00000,0.94040,91.558,-0.867,0
12.9880,0.98337,0.94192,-0.00292,1.00000,0.94790,91.555,-0.890,0
13.0380,0.98386,0.94970,-0.00293,1.00000,0.95540,91.550,-0.911,0
13.0880,0.98438,0.95748,-0.00293,1.00000,0.96290,91.543,-0.930,0
13.1380,0.98492,0.96527,-0.00292,1.00000,0.97040,91.533,-0.947,0
13.1880,0.98547,0.97306,-0.00289,1.00000,0.97790,91.521,-0.961,0
13.2380,0.98604,0.98084,-0.00285,1.00000,0.98540,91.507,-0.973,0
13.2880,0.98663,0.98863,-0.00280,1.00000,0.99290,91.491,-0.982,0
13.3380,0.98722,0.99641,-0.00273,0.99960,1.00000,91.474,-0.988,0
13.3880,0.98698,1.00394,-0.00265,0.99210,1.00000,91.916,-0.990,0
13.4380,0.98556,1.01035,-0.00255,0.98460,1.00000,93.045,-0.989,0
13.4880,0.98316,1.01510,-0.00246,0.97710,1.00000,94.681,-0.985,0
13.5380,0.97994,1.01841,-0.00237,0.96960,1.00000,96.675,-0.978,0
13.5880,0.97603,1.02056,-0.00227,0.96210,1.00000,98.919,-0.967,0
13.6380,0.97155,1.02182,-0.00217,0.95460,1.00000,101.336,-0.953,0
13.6880,0.96660,1.02238,-0.00206,0.94710,1.00000,103.875,-0.936,0
13.7380,0.96125,1.02243,-0.00195,0.93960,1.00000,106.502,-0.915,0
13.7880,0.95556,1.02210,-0.00183,0.93210,1.00000,109.195,-0.891,0
13.8380,0.94958,1.02150,-0.00171,0.92460,1.00000,111.940,-0.863,0
13.8880,0.94333,1.02073,-0.00158,0.91710,1.00000,114.729,-0.832,0
13.9380,0.93686,1.01986,-0.00144,0.90960,1.00000,117.553,-0.798,0
13.9880,0.93019,1.01893,-0.00130,0.90210,1.00000,120.409,-0.761,0
14.0380,0.92333,1.01798,-0.00116,0.89460,1.00000,123.295,-0.721,0
14.0880,0.91630,1.01704,-0.00102,0.88710,1.00000,126.206,-0.679,0
14.1380,0.90913,1.01613,-0.00087,0.87960,1.00000,129.142,-0.634,0
14.1880,0.90181,1.01527,-0.00073,0.87210,1.00000,132.100,-0.586,0
14.2380,0.89437,1.01445,-0.00059,0.86460,1.00000,135.079,-0.537,0
14.2880,0.88681,1.01368,-0.00045,0.85710,1.00000,138.076,-0.485,0
14.3380,0.87915,1.01297,-0.00031,0.84960,1.00000,141.091,-0.432,0
14.3880,0.87139,1.01230,-0.00018,0.84210,1.00000,144.123,-0.377,0
14.4380,0.86354,1.01168,-0.00006,0.83460,1.00000,147.168,-0.320,0
14.4880,0.85561,1.01110,0.00006,0.82710,1.00000,150.228,-0.263,0
14.5380,0.84761,1.01055,0.00017,0.81960,1.00000,153.299,-0.204,0
14.5880,0.83955,1.01003,0.00027,0.81210,1.00000,156.382,-0.145,0
14.6380,0.83143,1.00954,0.00037,0.80460,1.00000,159.475,-0.086,0
14.6880,0.82327,1.00906,0.00045,0.79710,1.00000,162.576,-0.026,0
14.7380,0.81506,1.00860,0.00053,0.78960,1.00000,165.686,0.034,0
14.7880,0.80682,1.00814,0.00060,0.78210,1.00000,168.803,0.093,0
14.8380,0.79856,1.00769,0.00065,0.77460,1.00000,171.925,0.151,0
14.8880,0.79028,1.00724,0.00070,0.76710,1.00000,174.620,0.211,0
14.9380,0.78200,1.00677,0.00074,0.75960,1.00000,176.722,0.276,0
14.9880,0.77373,1.00628,0.00076,0.75210,1.00000,178.401,0.343,0
15.0380,0.76549,1.00576,0.00078,0.74460,1.00000,179.762,0.411,0
15.0880,0.75727,1.00521,0.00079,0.73710,1.00000,-179.123,0.480,0
15.1380,0.74909,1.00465,0.00078,0.72960,1.00000,-178.205,0.550,0
15.1880,0.74096,1.00407,0.00077,0.72210,1.00000,-177.447,0.619,0
15.2380,0.73286,1.00349,0.00075,0.71460,1.00000,-176.823,0.688,0
15.2880,0.72481,1.00289,0.00073,0.70710,1.00000,-176.311,0.756,0
15.3380,0.71681,1.00230,0.00069,0.69960,1.00000,-175.895,0.822,0
15.3880,0.70885,1.00172,0.00065,0.69210,1.00000,-175.561,0.887,0
15.4380,0.70093,1.00115,0.00060,0.68460,1.00000,-175.298,0.949,0
15.4880,0.69305,1.00059,0.00054,0.67710,1.00000,-175.095,1.009,0
15.5380,0.68522,1.00005,0.00048,0.66960,1.00000,-174.946,1.066,0
15.5880,0.67742,0.99954,0.00041,0.66210,1.00000,-174.842,1.120,0
15.6380,0.66965,0.99905,0.00034,0.65460,1.00000,-174.778,1.171,0
15.6880,0.66192,0.99859,0.00026,0.64710,1.00000,-174.748,1.218,0
15.7380,0.65422,0.99816,0.00018,0.63960,1.00000,-174.748,1.261,0
15.7880,0.64655,0.99777,0.00009,0.63210,1.00000,-174.772,1.300,0
15.8380,0.63891,0.99741,0.00001,0.62460,1.00000,-174.818,1.334,0
15.8880,0.63129,0.99710,-0.00008,0.61710,1.00000,-174.881,1.364,0
15.9380,0.62369,0.99682,-0.00017,0.60960,1.00000,-174.959,1.389,0
15.9880,0.61611,0.99658,-0.00026,0.60210,1.00000,-175.048,1.409,0
16.0400,0.60824,0.99637,-0.00035,0.59430,1.00000,-175.151,1.424,0
16.0920,0.60039,0.99621,-0.00045,0.58650,1.00000,-175.262,1.434,0
16.1440,0.59256,0.99609,-0.00054,0.57870,1.00000,-175.379,1.438,0
16.1960,0.58473,0.99602,-0.00062,0.57090,1.00000,-175.499,1.437,0
16.2480,0.57692,0.99599,-0.00071,0.56310,1.00000,-175.623,1.430,0
16.3000,0.56912,0.99600,-0.00079,0.55530,1.00000,-175.747,1.417,0
16.3520,0.56132,0.99606,-0.00087,0.54750,1.00000,-175.872,1.398,0
16.4040,0.55353,0.99616,-0.00094,0.53970,1.00000,-175.997,1.374,0
16.4560,0.54574,0.99630,-0.00101,0.53190,1.00000,-176.120,1.344,0
16.5080,0.53795,0.99647,-0.00107,0.52410,1.00000,-176.242,1.309,0
16.5600,0.53016,0.99669,-0.00113,0.51630,1.00000,-176.361,1.269,0
16.6120,0.52237,0.99694,-0.00118,0.50850,1.00000,-176.478,1.224,0
16.6640,0.51457,0.99722,-0.00122,0.50070,1.00000,-176.592,1.174,0
16.7160,0.50678,0.99754,-0.00125,0.49290,1.00000,-176.704,1.120,0
16.7680,0.49897,0.99789,-0.00128,0.48510,1.00000,-176.812,1.062,0
16.8200,0.49116,0.99826,-0.00129,0.47730,1.00000,-176.917,1.000,0
16.8720,0.48334,0.99866,-0.00130,0.46950,1.00000,-177.019,0.934,0
16.9240,0.47551,0.99909,-0.00131,0.46170,1.00000,-177.118,0.865,0
16.9760,0.46767,0.99953,-0.00130,0.45390,1.00000,-177.215,0.793,0
