t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31780,-0.01154,0.00044,0.32430,0.00000,-1.245,-1.898,0
2.2160,0.32591,-0.01140,0.00043,0.33210,0.00000,-1.209,-1.964,0
2.2680,0.33401,-0.01125,0.00043,0.33990,0.00000,-1.173,-2.029,0
2.3200,0.34209,-0.01110,0.00042,0.34770,0.00000,-1.138,-2.093,0
2.3720,0.35016,-0.01094,0.00041,0.35550,0.00000,-1.103,-2.155,0
2.4240,0.35821,-0.01078,0.00041,0.36330,0.00000,-1.069,-2.216,0
2.4760,0.36625,-0.01062,0.00040,0.37110,0.00000,-1.035,-2.274,0
2.5280,0.37427,-0.01045,0.00039,0.37890,0.00000,-1.002,-2.332,0
2.5800,0.38229,-0.01028,0.00038,0.38670,0.00000,-0.969,-2.387,0
2.6320,0.39029,-0.01011,0.00037,0.39450,0.00000,-0.937,-2.440,0
2.6840,0.39828,-0.00994,0.00035,0.40230,0.00000,-0.906,-2.491,0
2.7360,0.40626,-0.00977,0.00034,0.41010,0.00000,-0.876,-2.540,0
2.7880,0.41423,-0.00960,0.00033,0.41790,0.00000,-0.846,-2.586,0
2.8400,0.42220,-0.00943,0.00032,0.42570,0.00000,-0.817,-2.630,0
2.8920,0.43015,-0.00925,0.00030,0.43350,0.00000,-0.789,-2.672,0
2.9440,0.43810,-0.00908,0.00029,0.44130,0.00000,-0.762,-2.711,0
2.9960,0.44604,-0.00891,0.00027,0.44910,0.00000,-0.736,-2.747,0
3.0480,0.45397,-0.00874,0.00026,0.45690,0.00000,-0.710,-2.780,0
3.1000,0.46190,-0.00857,0.00024,0.46470,0.00000,-0.685,-2.811,0
3.1520,0.46982,-0.00841,0.00023,0.47250,0.00000,-0.661,-2.839,0
3.2040,0.47773,-0.00824,0.00021,0.48030,0.00000,-0.637,-2.863,0
3.2560,0.48564,-0.00808,0.00019,0.48810,0.00000,-0.615,-2.885,0
3.3080,0.49354,-0.00792,0.00018,0.49590,0.00000,-0.593,-2.904,0
3.3600,0.50144,-0.00776,0.00016,0.50370,0.00000,-0.571,-2.920,0
3.4120,0.50933,-0.00760,0.00014,0.51150,0.00000,-0.551,-2.933,0
3.4640,0.51722,-0.00745,0.00013,0.51930,0.00000,-0.531,-2.943,0
3.5160,0.52511,-0.00730,0.00011,0.52710,0.00000,-0.512,-2.949,0
3.5680,0.53299,-0.00715,0.00009,0.53490,0.00000,-0.493,-2.953,0
3.6200,0.54086,-0.00700,0.00007,0.54270,0.00000,-0.475,-2.954,0
3.6720,0.54874,-0.00685,0.00006,0.55050,0.00000,-0.458,-2.951,0
3.7240,0.55661,-0.00671,0.00004,0.55830,0.00000,-0.441,-2.946,0
3.7760,0.56447,-0.00657,0.00002,0.56610,0.00000,-0.425,-2.937,0
3.8280,0.57234,-0.00643,0.00000,0.57390,0.00000,-0.409,-2.926,0
3.8800,0.58020,-0.00629,-0.00001,0.58170,0.00000,-0.394,-2.911,0
3.9320,0.58806,-0.00616,-0.00003,0.58950,0.00000,-0.380,-2.894,0
3.9840,0.59591,-0.00603,-0.00005,0.59730,0.00000,-0.366,-2.874,0
4.0360,0.60377,-0.00590,-0.00006,0.60510,0.00000,-0.352,-2.851,0
4.0880,0.61162,-0.00578,-0.00008,0.61290,0.00000,-0.339,-2.826,0
4.1400,0.61947,-0.00565,-0.00010,0.62070,0.00000,-0.327,-2.797,0
4.1920,0.62731,-0.00553,-0.00011,0.62850,0.00000,-0.315,-2.767,0
4.2440,0.63516,-0.00541,-0.00013,0.63630,0.00000,-0.303,-2.734,0
4.2960,0.64300,-0.00530,-0.00014,0.64410,0.00000,-0.292,-2.698,0
4.3480,0.65084,-0.00518,-0.00016,0.65190,0.00000,-0.281,-2.661,0
4.4000,0.65868,-0.00507,-0.00017,0.65970,0.00000,-0.270,-2.621,0
4.4520,0.66652,-0.00496,-0.00019,0.66750,0.00000,-0.260,-2.579,0
4.5040,0.67436,-0.00486,-0.00020,0.67530,0.00000,-0.251,-2.535,0
4.5560,0.68219,-0.00475,-0.00021,0.68310,0.00000,-0.241,-2.490,0
4.6080,0.69003,-0.00465,-0.00022,0.69090,0.00000,-0.232,-2.442,0
4.6600,0.69786,-0.00455,-0.00024,0.69870,0.00000,-0.224,-2.393,0
4.7120,0.70569,-0.00445,-0.00025,0.70650,0.00000,-0.215,-2.343,0
4.7640,0.71352,-0.00435,-0.00026,0.71430,0.00000,-0.207,-2.291,0
4.8160,0.72135,-0.00426,-0.00027,0.72210,0.00000,-0.200,-2.239,0
4.8680,0.72918,-0.00416,-0.00028,0.72990,0.00000,-0.192,-2.185,0
4.9200,0.73700,-0.00407,-0.00029,0.73770,0.00000,-0.185,-2.130,0
4.9720,0.74483,-0.00399,-0.00029,0.74550,0.00000,-0.178,-2.074,0
5.0240,0.75265,-0.00390,-0.00030,0.75330,0.00000,-0.172,-2.018,0
5.0760,0.76048,-0.00381,-0.00031,0.76110,0.00000,-0.166,-1.961,0
5.1280,0.76830,-0.00373,-0.00031,0.76890,0.00000,-0.159,-1.904,0
5.1800,0.77612,-0.00365,-0.00032,0.77670,0.00000,-0.154,-1.846,0
5.2320,0.78394,-0.00357,-0.00032,0.78450,0.00000,-0.148,-1.789,0
5.2840,0.79176,-0.00349,-0.00033,0.79230,0.00000,-0.143,-1.731,0
5.3360,0.79958,-0.00342,-0.00033,0.80010,0.00000,-0.137,-1.673,0
5.3880,0.80740,-0.00334,-0.00033,0.80790,0.00000,-0.132,-1.616,0
5.4400,0.81522,-0.00327,-0.00033,0.81570,0.00000,-0.128,-1.559,0
5.4920,0.82304,-0.00320,-0.00033,0.82350,0.00000,-0.123,-1.502,0
5.5440,0.83086,-0.00313,-0.00033,0.83130,0.00000,-0.119,-1.446,0
5.5960,0.83867,-0.00306,-0.00033,0.83910,0.00000,-0.114,-1.391,0
5.6480,0.84649,-0.00299,-0.00033,0.84690,0.00000,-0.110,-1.337,0
5.7000,0.85430,-0.00293,-0.00033,0.85470,0.00000,-0.106,-1.283,0
5.7520,0.86212,-0.00287,-0.00032,0.86250,0.00000,-0.103,-1.231,0
5.8040,0.86993,-0.00280,-0.00032,0.87030,0.00000,-0.099,-1.180,0
5.8560,0.87774,-0.00274,-0.00031,0.87810,0.00000,-0.095,-1.130,0
5.9080,0.88556,-0.00268,-0.00031,0.88590,0.00000,-0.092,-1.081,0
5.9600,0.89337,-0.00262,-0.00030,0.89370,0.00000,-0.089,-1.034,0
6.0120,0.90118,-0.00257,-0.00029,0.90150,0.00000,-0.086,-0.988,0
6.0640,0.90900,-0.00251,-0.00029,0.90930,0.00000,-0.083,-0.944,0
6.1160,0.91681,-0.00246,-0.00028,0.91710,0.00000,-0.080,-0.901,0
6.1680,0.92462,-0.00240,-0.00027,0.92490,0.00000,-0.077,-0.861,0
6.2200,0.93243,-0.00235,-0.00026,0.93270,0.00000,-0.074,-0.822,0
6.2720,0.94024,-0.00230,-0.00025,0.94050,0.00000,-0.072,-0.785,0
6.3240,0.94805,-0.00225,-0.00024,0.94830,0.00000,-0.069,-0.750,0
6.3760,0.95586,-0.00220,-0.00023,0.95610,0.00000,-0.067,-0.717,0
6.4280,0.96367,-0.00215,-0.00021,0.96390,0.00000,-0.065,-0.686,0
6.4800,0.97148,-0.00211,-0.00020,0.97170,0.00000,-0.062,-0.657,0
6.5320,0.97929,-0.00206,-0.00019,0.97950,0.00000,-0.060,-0.630,0
6.5840,0.98710,-0.00202,-0.00018,0.98730,0.00000,-0.058,-0.606,0
6.6360,0.99491,-0.00197,-0.00016,0.99510,0.00000,-0.056,-0.584,0
6.6880,1.00270,-0.00180,-0.00015,1.00000,0.00290,0.007,-0.564,0
6.7400,1.01009,-0.00044,-0.00013,1.00000,0.01070,0.755,-0.548,0
6.7920,1.01620,0.00218,-0.00011,1.00000,0.01850,2.181,-0.536,0
6.8440,1.02078,0.00590,-0.00009,1.00000,0.02630,4.105,-0.525,0
6.8960,1.02419,0.01055,-0.00007,1.00000,0.03410,6.385,-0.516,0
6.9480,1.02669,0.01601,-0.00006,1.00000,0.04190,8.911,-0.506,0
7.0000,1.02852,0.02218,-0.00005,1.00000,0.04970,11.606,-0.497,0
7.0520,1.02981,0.02896,-0.00003,1.00000,0.05750,14.415,-0.488,0
7.1040,1.03070,0.03627,-0.00001,1.00000,0.06530,17.302,-0.478,0
7.1560,1.03126,0.04405,0.00000,1.00000,0.07310,20.243,-0.469,0
7.2080,1.03154,0.05223,0.00002,1.00000,0.08090,23.220,-0.460,0
7.2600,1.03159,0.06077,0.00004,1.00000,0.08870,26.225,-0.452,0
7.3120,1.03144,0.06961,0.00005,1.00000,0.09650,29.250,-0.445,0
7.3640,1.03108,0.07872,0.00007,1.00000,0.10430,32.293,-0.440,0
7.4160,1.03055,0.08803,0.00009,1.00000,0.11210,35.350,-0.436,0
7.4680,1.02983,0.09752,0.00010,1.00000,0.11990,38.423,-0.435,0
7.5200,1.02893,0.10714,0.00012,1.00000,0.12770,41.510,-0.436,0
7.5720,1.02786,0.11685,0.00013,1.00000,0.13550,44.613,-0.439,0
7.6240,1.02662,0.12661,0.00015,1.00000,0.14330,47.732,-0.446,0
7.6760,1.02521,0.13639,0.00016,1.00000,0.15110,50.869,-0.456,0
7.7280,1.02364,0.14614,0.00018,1.00000,0.15890,54.024,-0.470,0
7.7800,1.02192,0.15585,0.00019,1.00000,0.16670,57.200,-0.487,0
7.8320,1.02007,0.16547,0.00020,1.00000,0.17450,60.397,-0.508,0
7.8840,1.01809,0.17499,0.00021,1.00000,0.18230,63.615,-0.533,0
7.9360,1.01601,0.18437,0.00022,1.00000,0.19010,66.855,-0.563,0
7.9880,1.01385,0.19360,0.00024,1.00000,0.19790,70.118,-0.596,0
8.0380,1.01171,0.20231,0.00025,1.00000,0.20540,73.277,-0.632,0
8.0880,1.00954,0.21084,0.00026,1.00000,0.21290,76.456,-0.671,0
8.1380,1.00737,0.21919,0.00027,1.00000,0.22040,79.656,-0.715,0
8.1880,1.00521,0.22735,0.00028,1.00000,0.22790,82.815,-0.761,0
8.2380,1.00311,0.23531,0.00028,1.00000,0.23540,85.406,-0.812,0
8.2880,1.00115,0.24310,0.00029,1.00000,0.24290,87.485,-0.868,0
8.3380,0.99936,0.25072,0.00030,1.00000,0.25040,89.196,-0.929,0
8.3880,0.99777,0.25821,0.00031,1.00000,0.25790,90.632,-0.993,0
8.4380,0.99638,0.26560,0.00031,1.00000,0.26540,91.852,-1.062,0
8.4880,0.99519,0.27291,0.00032,1.00000,0.27290,92.899,-1.135,0
8.5380,0.99420,0.28017,0.00033,1.00000,0.28040,93.803,-1.211,0
8.5880,0.99339,0.28739,0.00034,1.00000,0.28790,94.585,-1.290,0
8.6380,0.99274,0.29460,0.00035,1.00000,0.29540,95.263,-1.373,0
8.6880,0.99225,0.30179,0.00035,1.00000,0.30290,95.850,-1.459,0
8.7380,0.99190,0.30899,0.00036,1.00000,0.31040,96.355,-1.547,0
8.7880,0.99167,0.31621,0.00037,1.00000,0.31790,96.788,-1.638,0
8.8380,0.99155,0.32343,0.00038,1.00000,0.32540,97.155,-1.732,0
8.8880,0.99153,0.33068,0.00039,1.00000,0.33290,97.463,-1.828,0
8.9380,0.99158,0.33795,0.00040,1.00000,0.34040,97.718,-1.926,0
8.9880,0.99171,0.34525,0.00040,1.00000,0.34790,97.922,-2.026,0
9.0380,0.99190,0.35257,0.00041,1.00000,0.35540,98.082,-2.128,0
9.0880,0.99215,0.35992,0.00042,1.00000,0.36290,98.201,-2.231,0
9.1380,0.99243,0.36728,0.00043,1.00000,0.37040,98.283,-2.336,0
9.1880,0.99275,0.37468,0.00043,1.00000,0.37790,98.330,-2.443,0
9.2380,0.99310,0.38209,0.00044,1.00000,0.38540,98.347,-2.551,0
9.2880,0.99347,0.38953,0.00045,1.00000,0.39290,98.336,-2.661,0
9.3380,0.99386,0.39698,0.00045,1.00000,0.40040,98.301,-2.771,0
9.3880,0.99425,0.40445,0.00046,1.00000,0.40790,98.242,-2.883,0
9.4380,0.99466,0.41193,0.00046,1.00000,0.41540,98.164,-2.996,0
9.4880,0.99507,0.41943,0.00047,1.00000,0.42290,98.069,-3.110,0
9.5380,0.99547,0.42694,0.00047,1.00000,0.43040,97.959,-3.226,0
9.5880,0.99588,0.43446,0.00047,1.00000,0.43790,97.836,-3.342,0
9.6380,0.99628,0.44199,0.00047,1.00000,0.44540,97.701,-3.459,0
9.6880,0.99667,0.44952,0.00047,1.00000,0.45290,97.557,-3.577,0
9.7380,0.99705,0.45706,0.00047,1.00000,0.46040,97.405,-3.696,0
9.7880,0.99742,0.46461,0.00047,1.00000,0.46790,97.247,-3.815,0
9.8380,0.99778,0.47216,0.00047,1.00000,0.47540,97.084,-3.936,0
9.8880,0.99813,0.47971,0.00047,1.00000,0.48290,96.916,-4.057,0
9.9380,0.99846,0.48726,0.00047,1.00000,0.49040,96.746,-4.179,0
9.9880,0.99878,0.49481,0.00046,1.00000,0.49790,96.573,-4.302,0
10.0380,0.99908,0.50237,0.00046,1.00000,0.50540,96.399,-4.426,0
10.0880,0.99937,0.50992,0.00045,1.00000,0.51290,96.224,-4.550,0
10.1380,0.99964,0.51747,0.00044,1.00000,0.52040,96.050,-4.676,0
10.1880,0.99989,0.52502,0.00044,1.00000,0.52790,95.875,-4.802,0
10.2380,1.00013,0.53257,0.00043,1.00000,0.53540,95.702,-4.928,0
10.2880,1.00035,0.54012,0.00042,1.00000,0.54290,95.531,-5.055,0
10.3380,1.00056,0.54767,0.00041,1.00000,0.55040,95.361,-5.183,0
10.3880,1.00075,0.55521,0.00041,1.00000,0.55790,95.194,-5.312,0
10.4380,1.00093,0.56276,0.00040,1.00000,0.56540,95.029,-5.441,0
10.4880,1.00110,0.57030,0.00039,1.00000,0.57290,94.866,-5.571,0
10.5380,1.00125,0.57784,0.00038,1.00000,0.58040,94.707,-5.702,0
10.5880,1.00138,0.58537,0.00037,1.00000,0.58790,94.551,-5.833,0
10.6380,1.00151,0.59291,0.00036,1.00000,0.59540,94.398,-5.965,0
10.6880,1.00162,0.60044,0.00035,1.00000,0.60290,94.249,-6.097,0
10.7380,1.00172,0.60798,0.00033,1.00000,0.61040,94.103,-6.230,0
10.7880,1.00180,0.61551,0.00032,1.00000,0.61790,93.961,-6.363,0
10.8380,1.00188,0.62304,0.00031,1.00000,0.62540,93.822,-6.497,0
10.8880,1.00195,0.63057,0.00030,1.00000,0.63290,93.687,-6.631,0
10.9380,1.00200,0.63809,0.00029,1.00000,0.64040,93.556,-6.766,0
10.9880,1.00205,0.64562,0.00028,1.00000,0.64790,93.428,-6.901,0
11.0380,1.00209,0.65315,0.00027,1.00000,0.65540,93.304,-7.036,0
11.0880,1.00212,0.66067,0.00026,1.00000,0.66290,93.184,-7.172,0
11.1380,1.00215,0.66819,0.00024,1.00000,0.67040,93.068,-7.307,0
11.1880,1.00216,0.67572,0.00023,1.00000,0.67790,92.955,-7.444,0
11.2380,1.00217,0.68324,0.00022,1.00000,0.68540,92.846,-7.580,0
11.2880,1.00218,0.69076,0.00021,1.00000,0.69290,92.740,-7.716,0
11.3380,1.00217,0.69828,0.00020,1.00000,0.70040,92.638,-7.853,0
11.3880,1.00217,0.70580,0.00019,1.00000,0.70790,92.539,-7.989,0
11.4380,1.00216,0.71332,0.00018,1.00000,0.71540,92.443,-8.126,0
11.4880,1.00214,0.72084,0.00017,1.00000,0.72290,92.351,-8.262,0
11.5380,1.00212,0.72836,0.00016,1.00000,0.73040,92.262,-8.399,0
11.5880,1.00210,0.73589,0.00015,1.00000,0.73790,92.176,-8.535,0
11.6380,1.00207,0.74341,0.00014,1.00000,0.74540,92.093,-8.671,0
11.6880,1.00204,0.75093,0.00013,1.00000,0.75290,92.013,-8.807,0
11.7380,1.00201,0.75845,0.00012,1.00000,0.76040,91.936,-8.942,0
11.7880,1.00197,0.76597,0.00011,1.00000,0.76790,91.862,-9.077,0
11.8380,1.00194,0.77349,0.00010,1.00000,0.77540,91.790,-9.212,0
11.8880,1.00190,0.78101,0.00009,1.00000,0.78290,91.722,-9.346,0
11.9380,1.00186,0.78853,0.00008,1.00000,0.79040,91.655,-9.479,0
11.9880,1.00182,0.79605,0.00007,1.00000,0.79790,91.591,-9.612,0
12.0380,1.00178,0.80357,0.00006,1.00000,0.80540,91.530,-9.744,0
12.0880,1.00174,0.81110,0.00005,1.00000,0.81290,91.471,-9.876,0
12.1380,1.00169,0.81862,0.00004,1.00000,0.82040,91.414,-10.006,0
12.1880,1.00165,0.82614,0.00003,1.00000,0.82790,91.359,-10.136,0
12.2380,1.00160,0.83367,0.00002,1.00000,0.83540,91.307,-10.265,0
12.2880,1.00156,0.84119,0.00002,1.00000,0.84290,91.256,-10.393,0
12.3380,1.00152,0.84871,0.00001,1.00000,0.85040,91.207,-10.519,0
12.3880,1.00147,0.85624,-0.00000,1.00000,0.85790,91.161,-10.645,0
12.4380,1.00143,0.86376,-0.00001,1.00000,0.86540,91.116,-10.769,0
12.4880,1.00138,0.87129,-0.00002,1.00000,0.87290,91.072,-10.892,0
12.5380,1.00134,0.87881,-0.00003,1.00000,0.88040,91.031,-11.014,0
12.5880,1.00130,0.88634,-0.00003,1.00000,0.88790,90.991,-11.134,0
12.6380,1.00125,0.89386,-0.00004,1.00000,0.89540,90.953,-11.253,0
12.6880,1.00121,0.90139,-0.00005,1.00000,0.90290,90.916,-11.371,0
12.7380,1.00117,0.90892,-0.00006,1.00000,0.91040,90.880,-11.487,0
12.7880,1.00113,0.91644,-0.00007,1.00000,0.91790,90.846,-11.601,0
12.8380,1.00109,0.92397,-0.00007,1.00000,0.92540,90.814,-11.713,0
12.8880,1.00105,0.93150,-0.00008,1.00000,0.93290,90.782,-11.824,0
12.9380,1.00102,0.93903,-0.00009,1.00000,0.94040,90.752,-11.933,0
12.9880,1.00098,0.94656,-0.00010,1.00000,0.94790,90.723,-12.040,0
13.0380,1.00094,0.95408,-0.00010,1.00000,0.95540,90.695,-12.145,0
13.0880,1.00091,0.96161,-0.00011,1.00000,0.96290,90.669,-12.248,0
13.1380,1.00087,0.96914,-0.00012,1.00000,0.97040,90.643,-12.349,0
13.1880,1.00084,0.97667,-0.00013,1.00000,0.97790,90.618,-12.448,0
13.2380,1.00080,0.98420,-0.00013,1.00000,0.98540,90.595,-12.545,0
13.2880,1.00077,0.99173,-0.00014,1.00000,0.99290,90.572,-12.640,0
13.3380,1.00074,0.99926,-0.00015,0.99960,1.00000,90.551,-12.733,0
13.3880,0.99986,1.00654,-0.00004,0.99210,1.00000,91.002,-12.819,0
13.4380,0.99773,1.01279,0.00010,0.98460,1.00000,92.159,-12.888,0
13.4880,0.99449,1.01754,0.00010,0.97710,1.00000,93.840,-12.930,0
13.5380,0.99028,1.02101,0.00002,0.96960,1.00000,95.897,-12.933,0
13.5880,0.98523,1.02350,-0.00012,0.96210,1.00000,98.217,-12.889,0
13.6380,0.97944,1.02521,-0.00028,0.95460,1.00000,100.720,-12.792,0
13.6880,0.97303,1.02631,-0.00045,0.94710,1.00000,103.348,-12.640,0
13.7380,0.96609,1.02693,-0.00062,0.93960,1.00000,106.063,-12.431,0
13.7880,0.95869,1.02716,-0.00078,0.93210,1.00000,108.838,-12.165,0
13.8380,0.95092,1.02710,-0.00093,0.92460,1.00000,111.656,-11.843,0
13.8880,0.94283,1.02679,-0.00106,0.91710,1.00000,114.504,-11.468,0
13.9380,0.93449,1.02628,-0.00118,0.90960,1.00000,117.377,-11.041,0
13.9880,0.92595,1.02561,-0.00129,0.90210,1.00000,120.267,-10.567,0
14.0380,0.91726,1.02480,-0.00139,0.89460,1.00000,123.174,-10.049,0
14.0880,0.90845,1.02388,-0.00149,0.88710,1.00000,126.094,-9.492,0
14.1380,0.89957,1.02286,-0.00158,0.87960,1.00000,129.026,-8.898,0
14.1880,0.89066,1.02177,-0.00166,0.87210,1.00000,131.972,-8.273,0
14.2380,0.88174,1.02061,-0.00175,0.86460,1.00000,134.930,-7.623,0
14.2880,0.87284,1.01941,-0.00183,0.85710,1.00000,137.901,-6.950,0
14.3380,0.86399,1.01816,-0.00191,0.84960,1.00000,140.885,-6.262,0
14.3880,0.85520,1.01689,-0.00199,0.84210,1.00000,143.883,-5.562,0
14.4380,0.84648,1.01560,-0.00207,0.83460,1.00000,146.896,-4.855,0
14.4880,0.83786,1.01431,-0.00215,0.82710,1.00000,149.924,-4.147,0
14.5380,0.82933,1.01302,-0.00222,0.81960,1.00000,152.966,-3.443,0
14.5880,0.82092,1.01174,-0.00228,0.81210,1.00000,156.023,-2.747,0
14.6380,0.81262,1.01050,-0.00234,0.80460,1.00000,159.095,-2.064,0
14.6880,0.80443,1.00928,-0.00239,0.79710,1.00000,162.181,-1.398,0
14.7380,0.79636,1.00811,-0.00242,0.78960,1.00000,165.281,-0.753,0
14.7880,0.78841,1.00700,-0.00245,0.78210,1.00000,168.393,-0.134,0
14.8380,0.78056,1.00594,-0.00245,0.77460,1.00000,171.517,0.456,0
14.8880,0.77282,1.00496,-0.00245,0.76710,1.00000,174.219,0.995,0
14.9380,0.76513,1.00407,-0.00242,0.75960,1.00000,176.335,1.481,0
14.9880,0.75748,1.00329,-0.00238,0.75210,1.00000,178.033,1.927,0
15.0380,0.74984,1.00260,-0.00233,0.74460,1.00000,179.417,2.341,0
15.0880,0.74221,1.00201,-0.00226,0.73710,1.00000,-179.441,2.727,0
15.1380,0.73458,1.00151,-0.00219,0.72960,1.00000,-178.492,3.090,0
15.1880,0.72694,1.00109,-0.00210,0.72210,1.00000,-177.702,3.432,0
15.2380,0.71929,1.00075,-0.00200,0.71460,1.00000,-177.044,3.753,0
15.2880,0.71162,1.00046,-0.00189,0.70710,1.00000,-176.498,4.055,0
15.3380,0.70395,1.00024,-0.00178,0.69960,1.00000,-176.047,4.338,0
15.3880,0.69626,1.00006,-0.00166,0.69210,1.00000,-175.679,4.603,0
15.4380,0.68856,0.99993,-0.00154,0.68460,1.00000,-175.382,4.849,0
15.4880,0.68085,0.99983,-0.00142,0.67710,1.00000,-175.148,5.078,0
15.5380,0.67314,0.99977,-0.00129,0.66960,1.00000,-174.969,5.288,0
15.5880,0.66542,0.99973,-0.00116,0.66210,1.00000,-174.838,5.479,0
15.6380,0.65769,0.99971,-0.00103,0.65460,1.00000,-174.749,5.652,0
15.6880,0.64996,0.99971,-0.00090,0.64710,1.00000,-174.697,5.806,0
15.7380,0.64223,0.99973,-0.00077,0.63960,1.00000,-174.677,5.941,0
15.7880,0.63450,0.99976,-0.00064,0.63210,1.00000,-174.686,6.056,0
15.8380,0.62677,0.99981,-0.00052,0.62460,1.00000,-174.718,6.151,0
15.8880,0.61905,0.99986,-0.00039,0.61710,1.00000,-174.771,6.226,0
15.9380,0.61132,0.99992,-0.00027,0.60960,1.00000,-174.841,6.280,0
15.9880,0.60361,0.99998,-0.00015,0.60210,1.00000,-174.926,6.314,0
16.0400,0.59558,1.00005,-0.00003,0.59430,1.00000,-175.026,6.326,0
16.0920,0.58757,1.00012,0.00008,0.58650,1.00000,-175.137,6.316,0
16.1440,0.57956,1.00019,0.00019,0.57870,1.00000,-175.256,6.282,0
16.1960,0.57156,1.00026,0.00030,0.57090,1.00000,-175.381,6.226,0
16.2480,0.56357,1.00033,0.00041,0.56310,1.00000,-175.510,6.147,0
16.3000,0.55559,1.00041,0.00051,0.55530,1.00000,-175.641,6.045,0
16.3520,0.54762,1.00047,0.00060,0.54750,1.00000,-175.774,5.921,0
16.4040,0.53966,1.00054,0.00070,0.53970,1.00000,-175.906,5.776,0
16.4560,0.53170,1.00061,0.00078,0.53190,1.00000,-176.037,5.610,0
16.5080,0.52376,1.00067,0.00087,0.52410,1.00000,-176.167,5.425,0
16.5600,0.51583,1.00072,0.00094,0.51630,1.00000,-176.293,5.220,0
16.6120,0.50791,1.00078,0.00102,0.50850,1.00000,-176.416,4.998,0
16.6640,0.49999,1.00083,0.00108,0.50070,1.00000,-176.536,4.759,0
16.7160,0.49209,1.00087,0.00115,0.49290,1.00000,-176.651,4.504,0
