t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45091,0.02769,-0.00115,0.45690,0.00000,0.251,-0.035,0
3.1000,0.45869,0.02771,-0.00115,0.46470,0.00000,0.251,-0.035,0
3.1520,0.46647,0.02774,-0.00115,0.47250,0.00000,0.251,-0.035,0
3.2040,0.47424,0.02777,-0.00116,0.48030,0.00000,0.251,-0.035,0
3.2560,0.48201,0.02780,-0.00116,0.48810,0.00000,0.251,-0.035,0
3.3080,0.48978,0.02782,-0.00116,0.49590,0.00000,0.251,-0.035,0
3.3600,0.49755,0.02783,-0.00116,0.50370,0.00000,0.251,-0.035,0
3.4120,0.50532,0.02782,-0.00116,0.51150,0.00000,0.251,-0.035,0
3.4640,0.51310,0.02780,-0.00116,0.51930,0.00000,0.251,-0.035,0
3.5160,0.52087,0.02777,-0.00116,0.52710,0.00000,0.250,-0.035,0
3.5680,0.52865,0.02775,-0.00116,0.53490,0.00000,0.250,-0.035,0
3.6200,0.53643,0.02771,-0.00116,0.54270,0.00000,0.250,-0.035,0
3.6720,0.54421,0.02768,-0.00115,0.55050,0.00000,0.250,-0.035,0
3.7240,0.55199,0.02767,-0.00115,0.55830,0.00000,0.250,-0.035,0
3.7760,0.55977,0.02765,-0.00115,0.56610,0.00000,0.250,-0.035,0
3.8280,0.56755,0.02761,-0.00115,0.57390,0.00000,0.250,-0.035,0
3.8800,0.57534,0.02757,-0.00115,0.58170,0.00000,0.250,-0.035,0
3.9320,0.58313,0.02752,-0.00115,0.58950,0.00000,0.249,-0.035,0
3.9840,0.59092,0.02747,-0.00115,0.59730,0.00000,0.249,-0.035,0
4.0360,0.59871,0.02742,-0.00115,0.60510,0.00000,0.249,-0.035,0
4.0880,0.60651,0.02737,-0.00115,0.61290,0.00000,0.249,-0.035,0
4.1400,0.61430,0.02734,-0.00115,0.62070,0.00000,0.248,-0.035,0
4.1920,0.62209,0.02730,-0.00115,0.62850,0.00000,0.248,-0.035,0
4.2440,0.62988,0.02728,-0.00114,0.63630,0.00000,0.248,-0.035,0
4.2960,0.63768,0.02724,-0.00114,0.64410,0.00000,0.248,-0.035,0
4.3480,0.64548,0.02721,-0.00114,0.65190,0.00000,0.248,-0.035,0
4.4000,0.65327,0.02718,-0.00114,0.65970,0.00000,0.248,-0.035,0
4.4520,0.66107,0.02716,-0.00114,0.66750,0.00000,0.248,-0.035,0
4.5040,0.66887,0.02714,-0.00114,0.67530,0.00000,0.248,-0.035,0
4.5560,0.67666,0.02713,-0.00114,0.68310,0.00000,0.248,-0.035,0
4.6080,0.68446,0.02711,-0.00114,0.69090,0.00000,0.248,-0.035,0
4.6600,0.69226,0.02709,-0.00114,0.69870,0.00000,0.248,-0.035,0
4.7120,0.70006,0.02708,-0.00114,0.70650,0.00000,0.248,-0.035,0
4.7640,0.70786,0.02706,-0.00114,0.71430,0.00000,0.248,-0.035,0
4.8160,0.71566,0.02704,-0.00114,0.72210,0.00000,0.248,-0.035,0
4.8680,0.72346,0.02702,-0.00114,0.72990,0.00000,0.248,-0.035,0
4.9200,0.73126,0.02701,-0.00113,0.73770,0.00000,0.248,-0.035,0
4.9720,0.73906,0.02699,-0.00113,0.74550,0.00000,0.248,-0.035,0
5.0240,0.74686,0.02697,-0.00113,0.75330,0.00000,0.247,-0.034,0
5.0760,0.75467,0.02693,-0.00113,0.76110,0.00000,0.247,-0.034,0
5.1280,0.76248,0.02689,-0.00113,0.76890,0.00000,0.247,-0.034,0
5.1800,0.77028,0.02686,-0.00113,0.77670,0.00000,0.247,-0.034,0
5.2320,0.77808,0.02685,-0.00113,0.78450,0.00000,0.247,-0.034,0
5.2840,0.78589,0.02683,-0.00113,0.79230,0.00000,0.247,-0.034,0
5.3360,0.79369,0.02681,-0.00113,0.80010,0.00000,0.246,-0.034,0
5.3880,0.80149,0.02680,-0.00113,0.80790,0.00000,0.246,-0.034,0
5.4400,0.80930,0.02678,-0.00113,0.81570,0.00000,0.246,-0.034,0
5.4920,0.81710,0.02675,-0.00113,0.82350,0.00000,0.246,-0.034,0
5.5440,0.82491,0.02672,-0.00113,0.83130,0.00000,0.246,-0.034,0
5.5960,0.83271,0.02670,-0.00113,0.83910,0.00000,0.246,-0.034,0
5.6480,0.84052,0.02668,-0.00113,0.84690,0.00000,0.246,-0.034,0
5.7000,0.84832,0.02666,-0.00113,0.85470,0.00000,0.245,-0.034,0
5.7520,0.85612,0.02664,-0.00113,0.86250,0.00000,0.245,-0.034,0
5.8040,0.86393,0.02661,-0.00113,0.87030,0.00000,0.245,-0.034,0
5.8560,0.87174,0.02657,-0.00113,0.87810,0.00000,0.245,-0.034,0
5.9080,0.87954,0.02653,-0.00113,0.88590,0.00000,0.245,-0.034,0
5.9600,0.88735,0.02650,-0.00113,0.89370,0.00000,0.244,-0.034,0
6.0120,0.89515,0.02649,-0.00113,0.90150,0.00000,0.244,-0.034,0
6.0640,0.90296,0.02647,-0.00113,0.90930,0.00000,0.244,-0.034,0
6.1160,0.91076,0.02647,-0.00113,0.91710,0.00000,0.244,-0.034,0
6.1680,0.91856,0.02647,-0.00113,0.92490,0.00000,0.244,-0.034,0
6.2200,0.92636,0.02647,-0.00113,0.93270,0.00000,0.244,-0.034,0
6.2720,0.93417,0.02645,-0.00113,0.94050,0.00000,0.244,-0.034,0
6.3240,0.94197,0.02646,-0.00113,0.94830,0.00000,0.244,-0.034,0
6.3760,0.94977,0.02646,-0.00113,0.95610,0.00000,0.244,-0.034,0
6.4280,0.95756,0.02647,-0.00113,0.96390,0.00000,0.244,-0.034,0
6.4800,0.96536,0.02649,-0.00113,0.97170,0.00000,0.244,-0.034,0
6.5320,0.97316,0.02652,-0.00113,0.97950,0.00000,0.244,-0.034,0
6.5840,0.98095,0.02656,-0.00113,0.98730,0.00000,0.244,-0.034,0
6.6360,0.98875,0.02658,-0.00113,0.99510,0.00000,0.244,-0.034,0
6.6880,0.99654,0.02661,-0.00113,1.00000,0.00290,0.245,-0.034,0
6.7400,1.00394,0.02698,-0.00113,1.00000,0.01070,0.355,-0.027,0
6.7920,1.01009,0.02838,-0.00113,1.00000,0.01850,0.858,-0.011,0
6.8440,1.01509,0.03075,-0.00113,1.00000,0.02630,1.797,-0.013,0
6.8960,1.01903,0.03401,-0.00113,1.00000,0.03410,3.129,-0.017,0
6.9480,1.02200,0.03806,-0.00113,1.00000,0.04190,4.783,-0.019,0
7.0000,1.02411,0.04281,-0.00113,1.00000,0.04970,6.703,-0.020,0
7.0520,1.02545,0.04818,-0.00113,1.00000,0.05750,8.839,-0.021,0
7.1040,1.02613,0.05409,-0.00113,1.00000,0.06530,11.155,-0.021,0
7.1560,1.02623,0.06047,-0.00113,1.00000,0.07310,13.618,-0.020,0
7.2080,1.02585,0.06725,-0.00113,1.00000,0.08090,16.202,-0.020,0
7.2600,1.02506,0.07439,-0.00113,1.00000,0.08870,18.887,-0.018,0
7.3120,1.02396,0.08182,-0.00113,1.00000,0.09650,21.654,-0.017,0
7.3640,1.02261,0.08950,-0.00113,1.00000,0.10430,24.488,-0.015,0
7.4160,1.02107,0.09739,-0.00113,1.00000,0.11210,27.377,-0.014,0
7.4680,1.01940,0.10547,-0.00113,1.00000,0.11990,30.311,-0.013,0
7.5200,1.01766,0.11369,-0.00113,1.00000,0.12770,33.281,-0.011,0
7.5720,1.01587,0.12207,-0.00113,1.00000,0.13550,36.280,-0.010,0
7.6240,1.01408,0.13057,-0.00113,1.00000,0.14330,39.302,-0.009,0
7.6760,1.01232,0.13917,-0.00113,1.00000,0.15110,42.343,-0.008,0
7.7280,1.01062,0.14785,-0.00113,1.00000,0.15890,45.399,-0.007,0
7.7800,1.00899,0.15660,-0.00113,1.00000,0.16670,48.466,-0.007,0
7.8320,1.00744,0.16542,-0.00114,1.00000,0.17450,51.543,-0.006,0
7.8840,1.00601,0.17426,-0.00114,1.00000,0.18230,54.626,-0.006,0
7.9360,1.00470,0.18313,-0.00114,1.00000,0.19010,57.715,-0.006,0
7.9880,1.00352,0.19201,-0.00114,1.00000,0.19790,60.809,-0.006,0
8.0380,1.00249,0.20056,-0.00114,1.00000,0.20540,63.786,-0.006,0
8.0880,1.00158,0.20911,-0.00114,1.00000,0.21290,66.766,-0.006,0
8.1380,1.00079,0.21766,-0.00114,1.00000,0.22040,69.748,-0.007,0
8.1880,1.00012,0.22619,-0.00114,1.00000,0.22790,72.731,-0.007,0
8.2380,0.99955,0.23471,-0.00114,1.00000,0.23540,75.621,-0.007,0
8.2880,0.99907,0.24324,-0.00114,1.00000,0.24290,78.154,-0.007,0
8.3380,0.99867,0.25176,-0.00114,1.00000,0.25040,80.251,-0.007,0
8.3880,0.99833,0.26028,-0.00114,1.00000,0.25790,81.974,-0.008,0
8.4380,0.99804,0.26880,-0.00114,1.00000,0.26540,83.392,-0.008,0
8.4880,0.99780,0.27729,-0.00114,1.00000,0.27290,84.559,-0.008,0
8.5380,0.99760,0.28577,-0.00114,1.00000,0.28040,85.520,-0.007,0
8.5880,0.99742,0.29423,-0.00114,1.00000,0.28790,86.311,-0.007,0
8.6380,0.99727,0.30265,-0.00114,1.00000,0.29540,86.962,-0.007,0
8.6880,0.99714,0.31105,-0.00114,1.00000,0.30290,87.497,-0.007,0
8.7380,0.99702,0.31941,-0.00114,1.00000,0.31040,87.938,-0.007,0
8.7880,0.99692,0.32773,-0.00114,1.00000,0.31790,88.300,-0.007,0
8.8380,0.99682,0.33602,-0.00114,1.00000,0.32540,88.598,-0.007,0
8.8880,0.99672,0.34426,-0.00114,1.00000,0.33290,88.843,-0.007,0
8.9380,0.99664,0.35246,-0.00114,1.00000,0.34040,89.045,-0.006,0
8.9880,0.99656,0.36062,-0.00114,1.00000,0.34790,89.211,-0.006,0
9.0380,0.99649,0.36872,-0.00114,1.00000,0.35540,89.347,-0.006,0
9.0880,0.99642,0.37677,-0.00114,1.00000,0.36290,89.459,-0.006,0
9.1380,0.99635,0.38478,-0.00114,1.00000,0.37040,89.551,-0.006,0
9.1880,0.99629,0.39275,-0.00114,1.00000,0.37790,89.627,-0.006,0
9.2380,0.99622,0.40068,-0.00114,1.00000,0.38540,89.689,-0.005,0
9.2880,0.99616,0.40857,-0.00114,1.00000,0.39290,89.740,-0.005,0
9.3380,0.99610,0.41643,-0.00114,1.00000,0.40040,89.782,-0.005,0
9.3880,0.99604,0.42424,-0.00114,1.00000,0.40790,89.816,-0.005,0
9.4380,0.99599,0.43202,-0.00114,1.00000,0.41540,89.845,-0.005,0
9.4880,0.99593,0.43976,-0.00114,1.00000,0.42290,89.868,-0.004,0
9.5380,0.99588,0.44748,-0.00114,1.00000,0.43040,89.887,-0.004,0
9.5880,0.99583,0.45517,-0.00114,1.00000,0.43790,89.902,-0.004,0
9.6380,0.99578,0.46284,-0.00114,1.00000,0.44540,89.915,-0.004,0
9.6880,0.99572,0.47050,-0.00114,1.00000,0.45290,89.925,-0.004,0
9.7380,0.99567,0.47812,-0.00114,1.00000,0.46040,89.934,-0.004,0
9.7880,0.99563,0.48572,-0.00114,1.00000,0.46790,89.941,-0.003,0
9.8380,0.99559,0.49329,-0.00114,1.00000,0.47540,89.946,-0.003,0
9.8880,0.99556,0.50083,-0.00114,1.00000,0.48290,89.951,-0.003,0
9.9380,0.99552,0.50837,-0.00114,1.00000,0.49040,89.955,-0.003,0
9.9880,0.99549,0.51589,-0.00114,1.00000,0.49790,89.958,-0.003,0
10.0380,0.99546,0.52341,-0.00114,1.00000,0.50540,89.960,-0.003,0
10.0880,0.99543,0.53091,-0.00114,1.00000,0.51290,89.962,-0.003,0
10.1380,0.99540,0.53841,-0.00114,1.00000,0.52040,89.964,-0.003,0
10.1880,0.99537,0.54590,-0.00114,1.00000,0.52790,89.965,-0.002,0
10.2380,0.99535,0.55338,-0.00114,1.00000,0.53540,89.966,-0.002,0
10.2880,0.99532,0.56086,-0.00114,1.00000,0.54290,89.967,-0.002,0
10.3380,0.99530,0.56834,-0.00114,1.00000,0.55040,89.967,-0.002,0
10.3880,0.99528,0.57580,-0.00114,1.00000,0.55790,89.968,-0.002,0
10.4380,0.99526,0.58327,-0.00114,1.00000,0.56540,89.968,-0.002,0
10.4880,0.99525,0.59072,-0.00114,1.00000,0.57290,89.969,-0.002,0
10.5380,0.99524,0.59818,-0.00114,1.00000,0.58040,89.969,-0.002,0
10.5880,0.99523,0.60563,-0.00114,1.00000,0.58790,89.969,-0.002,0
10.6380,0.99522,0.61308,-0.00114,1.00000,0.59540,89.969,-0.002,0
10.6880,0.99522,0.62052,-0.00114,1.00000,0.60290,89.969,-0.002,0
10.7380,0.99522,0.62796,-0.00114,1.00000,0.61040,89.969,-0.002,0
10.7880,0.99522,0.63540,-0.00114,1.00000,0.61790,89.970,-0.002,0
10.8380,0.99522,0.64284,-0.00114,1.00000,0.62540,89.970,-0.002,0
10.8880,0.99522,0.65030,-0.00114,1.00000,0.63290,89.970,-0.002,0
10.9380,0.99522,0.65776,-0.00114,1.00000,0.64040,89.970,-0.002,0
10.9880,0.99522,0.66521,-0.00114,1.00000,0.64790,89.970,-0.002,0
11.0380,0.99522,0.67267,-0.00114,1.00000,0.65540,89.970,-0.002,0
11.0880,0.99522,0.68014,-0.00114,1.00000,0.66290,89.970,-0.002,0
11.1380,0.99522,0.68761,-0.00114,1.00000,0.67040,89.970,-0.002,0
11.1880,0.99522,0.69508,-0.00114,1.00000,0.67790,89.970,-0.002,0
11.2380,0.99522,0.70255,-0.00114,1.00000,0.68540,89.970,-0.002,0
11.2880,0.99522,0.71003,-0.00114,1.00000,0.69290,89.970,-0.002,0
11.3380,0.99522,0.71751,-0.00114,1.00000,0.70040,89.970,-0.002,0
11.3880,0.99522,0.72499,-0.00114,1.00000,0.70790,89.970,-0.002,0
11.4380,0.99523,0.73247,-0.00114,1.00000,0.71540,89.970,-0.002,0
11.4880,0.99523,0.73994,-0.00114,1.00000,0.72290,89.970,-0.002,0
11.5380,0.99524,0.74742,-0.00114,1.00000,0.73040,89.970,-0.002,0
11.5880,0.99524,0.75490,-0.00114,1.00000,0.73790,89.970,-0.002,0
11.6380,0.99525,0.76238,-0.00114,1.00000,0.74540,89.970,-0.002,0
11.6880,0.99525,0.76987,-0.00114,1.00000,0.75290,89.970,-0.002,0
11.7380,0.99525,0.77738,-0.00114,1.00000,0.76040,89.970,-0.002,0
11.7880,0.99525,0.78487,-0.00114,1.00000,0.76790,89.970,-0.002,0
11.8380,0.99525,0.79237,-0.00114,1.00000,0.77540,89.970,-0.002,0
11.8880,0.99525,0.79987,-0.00114,1.00000,0.78290,89.970,-0.002,0
11.9380,0.99525,0.80738,-0.00114,1.00000,0.79040,89.970,-0.002,0
11.9880,0.99524,0.81490,-0.00114,1.00000,0.79790,89.970,-0.002,0
12.0380,0.99523,0.82242,-0.00114,1.00000,0.80540,89.970,-0.002,0
12.0880,0.99522,0.82995,-0.00114,1.00000,0.81290,89.970,-0.002,0
12.1380,0.99522,0.83747,-0.00114,1.00000,0.82040,89.970,-0.002,0
12.1880,0.99522,0.84498,-0.00114,1.00000,0.82790,89.970,-0.002,0
12.2380,0.99522,0.85248,-0.00114,1.00000,0.83540,89.970,-0.002,0
12.2880,0.99521,0.85999,-0.00114,1.00000,0.84290,89.970,-0.002,0
12.3380,0.99521,0.86750,-0.00114,1.00000,0.85040,89.970,-0.002,0
12.3880,0.99521,0.87501,-0.00114,1.00000,0.85790,89.970,-0.002,0
12.4380,0.99521,0.88252,-0.00114,1.00000,0.86540,89.970,-0.002,0
12.4880,0.99521,0.89003,-0.00114,1.00000,0.87290,89.970,-0.002,0
12.5380,0.99520,0.89755,-0.00114,1.00000,0.88040,89.970,-0.002,0
12.5880,0.99519,0.90507,-0.00114,1.00000,0.88790,89.970,-0.002,0
12.6380,0.99518,0.91259,-0.00114,1.00000,0.89540,89.970,-0.002,0
12.6880,0.99518,0.92011,-0.00114,1.00000,0.90290,89.970,-0.002,0
12.7380,0.99518,0.92762,-0.00114,1.00000,0.91040,89.970,-0.002,0
12.7880,0.99518,0.93513,-0.00114,1.00000,0.91790,89.970,-0.002,0
12.8380,0.99518,0.94263,-0.00114,1.00000,0.92540,89.970,-0.002,0
12.8880,0.99517,0.95013,-0.00114,1.00000,0.93290,89.970,-0.002,0
12.9380,0.99517,0.95764,-0.00114,1.00000,0.94040,89.970,-0.002,0
12.9880,0.99517,0.96515,-0.00114,1.00000,0.94790,89.970,-0.002,0
13.0380,0.99517,0.97265,-0.00114,1.00000,0.95540,89.970,-0.002,0
13.0880,0.99517,0.98014,-0.00114,1.00000,0.96290,89.970,-0.002,0
13.1380,0.99518,0.98764,-0.00114,1.00000,0.97040,89.970,-0.002,0
13.1880,0.99518,0.99513,-0.00114,1.00000,0.97790,89.970,-0.002,0
13.2380,0.99518,1.00263,-0.00114,1.00000,0.98540,89.970,-0.002,0
13.2880,0.99518,1.01013,-0.00114,1.00000,0.99290,89.970,-0.002,0
13.3380,0.99518,1.01762,-0.00114,0.99960,1.00000,89.970,-0.002,0
13.3880,0.99488,1.02477,-0.00114,0.99210,1.00000,90.025,0.005,0
13.4380,0.99364,1.03082,-0.00114,0.98460,1.00000,90.337,0.021,0
13.4880,0.99151,1.03584,-0.00114,0.97710,1.00000,91.069,0.020,0
13.5380,0.98859,1.03991,-0.00114,0.96960,1.00000,92.203,0.016,0
13.5880,0.98496,1.04310,-0.00114,0.96210,1.00000,93.670,0.013,0
13.6380,0.98070,1.04555,-0.00113,0.95460,1.00000,95.413,0.011,0
13.6880,0.97589,1.04735,-0.00113,0.94710,1.00000,97.384,0.010,0
13.7380,0.97059,1.04859,-0.00113,0.93960,1.00000,99.544,0.009,0
13.7880,0.96487,1.04935,-0.00113,0.93210,1.00000,101.859,0.009,0
13.8380,0.95877,1.04974,-0.00113,0.92460,1.00000,104.303,0.009,0
13.8880,0.95235,1.04982,-0.00113,0.91710,1.00000,106.853,0.009,0
13.9380,0.94563,1.04969,-0.00113,0.90960,1.00000,109.490,0.010,0
13.9880,0.93866,1.04938,-0.00113,0.90210,1.00000,112.198,0.010,0
14.0380,0.93145,1.04896,-0.00113,0.89460,1.00000,114.965,0.011,0
14.0880,0.92403,1.04847,-0.00113,0.88710,1.00000,117.778,0.011,0
14.1380,0.91641,1.04796,-0.00113,0.87960,1.00000,120.629,0.011,0
14.1880,0.90861,1.04743,-0.00113,0.87210,1.00000,123.509,0.011,0
14.2380,0.90064,1.04693,-0.00113,0.86460,1.00000,126.413,0.011,0
14.2880,0.89249,1.04648,-0.00113,0.85710,1.00000,129.335,0.011,0
14.3380,0.88418,1.04609,-0.00113,0.84960,1.00000,132.271,0.010,0
14.3880,0.87572,1.04578,-0.00113,0.84210,1.00000,135.217,0.009,0
14.4380,0.86710,1.04555,-0.00113,0.83460,1.00000,138.170,0.008,0
14.4880,0.85832,1.04540,-0.00113,0.82710,1.00000,141.130,0.006,0
14.5380,0.84939,1.04533,-0.00113,0.81960,1.00000,144.092,0.005,0
14.5880,0.84031,1.04532,-0.00113,0.81210,1.00000,147.058,0.003,0
14.6380,0.83109,1.04536,-0.00113,0.80460,1.00000,150.024,0.001,0
14.6880,0.82172,1.04542,-0.00113,0.79710,1.00000,152.992,-0.001,0
14.7380,0.81222,1.04549,-0.00113,0.78960,1.00000,155.959,-0.003,0
14.7880,0.80261,1.04556,-0.00114,0.78210,1.00000,158.927,-0.005,0
14.8380,0.79288,1.04561,-0.00114,0.77460,1.00000,161.895,-0.007,0
14.8880,0.78307,1.04562,-0.00114,0.76710,1.00000,164.813,-0.009,0
14.9380,0.77320,1.04558,-0.00114,0.75960,1.00000,167.476,-0.011,0
14.9880,0.76332,1.04547,-0.00114,0.75210,1.00000,169.692,-0.013,0
15.0380,0.75348,1.04525,-0.00114,0.74460,1.00000,171.508,-0.015,0
15.0880,0.74374,1.04494,-0.00114,0.73710,1.00000,173.001,-0.017,0
15.1380,0.73410,1.04455,-0.00114,0.72960,1.00000,174.228,-0.019,0
15.1880,0.72459,1.04409,-0.00114,0.72210,1.00000,175.237,-0.020,0
15.2380,0.71523,1.04358,-0.00114,0.71460,1.00000,176.066,-0.021,0
15.2880,0.70602,1.04302,-0.00114,0.70710,1.00000,176.748,-0.022,0
15.3380,0.69697,1.04242,-0.00114,0.69960,1.00000,177.308,-0.023,0
15.3880,0.68807,1.04181,-0.00114,0.69210,1.00000,177.769,-0.024,0
15.4380,0.67933,1.04117,-0.00114,0.68460,1.00000,178.149,-0.024,0
15.4880,0.67074,1.04052,-0.00114,0.67710,1.00000,178.460,-0.025,0
15.5380,0.66230,1.03985,-0.00114,0.66960,1.00000,178.717,-0.025,0
15.5880,0.65399,1.03919,-0.00114,0.66210,1.00000,178.928,-0.025,0
15.6380,0.64581,1.03852,-0.00114,0.65460,1.00000,179.102,-0.025,0
15.6880,0.63774,1.03786,-0.00114,0.64710,1.00000,179.245,-0.025,0
15.7380,0.62979,1.03720,-0.00114,0.63960,1.00000,179.363,-0.025,0
15.7880,0.62194,1.03658,-0.00114,0.63210,1.00000,179.460,-0.025,0
15.8380,0.61417,1.03599,-0.00114,0.62460,1.00000,179.540,-0.025,0
15.8880,0.60648,1.03543,-0.00114,0.61710,1.00000,179.606,-0.024,0
15.9380,0.59886,1.03491,-0.00114,0.60960,1.00000,179.660,-0.024,0
15.9880,0.59130,1.03440,-0.00114,0.60210,1.00000,179.705,-0.024,0
16.0400,0.58350,1.03391,-0.00114,0.59430,1.00000,179.743,-0.024,0
16.0920,0.57576,1.03344,-0.00114,0.58650,1.00000,179.775,-0.023,0
16.1440,0.56805,1.03299,-0.00114,0.57870,1.00000,179.800,-0.023,0
16.1960,0.56039,1.03256,-0.00114,0.57090,1.00000,179.821,-0.023,0
16.2480,0.55275,1.03215,-0.00114,0.56310,1.00000,179.839,-0.023,0
16.3000,0.54513,1.03178,-0.00114,0.55530,1.00000,179.853,-0.022,0
16.3520,0.53754,1.03144,-0.00114,0.54750,1.00000,179.864,-0.022,0
16.4040,0.52995,1.03113,-0.00114,0.53970,1.00000,179.873,-0.022,0
16.4560,0.52237,1.03085,-0.00114,0.53190,1.00000,179.881,-0.022,0
16.5080,0.51480,1.03059,-0.00114,0.52410,1.00000,179.887,-0.021,0
16.5600,0.50723,1.03035,-0.00114,0.51630,1.00000,179.892,-0.021,0
16.6120,0.49966,1.03013,-0.00114,0.50850,1.00000,179.896,-0.021,0
16.6640,0.49209,1.02991,-0.00114,0.50070,1.00000,179.899,-0.021,0
16.7160,0.48452,1.02969,-0.00114,0.49290,1.00000,179.901,-0.021,0
16.7680,0.47693,1.02949,-0.00114,0.48510,1.00000,179.903,-0.021,0
16.8200,0.46935,1.02930,-0.00114,0.47730,1.00000,179.905,-0.021,0
