t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00003,-0.00001,0.00750,0.00000,-0.023,-0.007,0
0.1020,0.00125,0.00014,-0.00005,0.01500,0.00000,-0.068,-0.011,0
0.1520,0.00270,0.00032,-0.00010,0.02250,0.00000,-0.110,-0.003,0
0.2020,0.00465,0.00057,-0.00016,0.03000,0.00000,-0.147,0.006,0
0.2520,0.00708,0.00089,-0.00024,0.03750,0.00000,-0.179,0.014,0
0.3020,0.00994,0.00127,-0.00033,0.04500,0.00000,-0.207,0.021,0
0.3520,0.01319,0.00172,-0.00042,0.05250,0.00000,-0.231,0.028,0
0.4020,0.01682,0.00222,-0.00052,0.06000,0.00000,-0.252,0.033,0
0.4520,0.02078,0.00277,-0.00062,0.06750,0.00000,-0.270,0.039,0
0.5040,0.02522,0.00340,-0.00072,0.07530,0.00000,-0.285,0.043,0
0.5540,0.02978,0.00405,-0.00081,0.08280,0.00000,-0.298,0.048,0
0.6040,0.03459,0.00474,-0.00090,0.09030,0.00000,-0.308,0.051,0
0.6540,0.03963,0.00547,-0.00099,0.09780,0.00000,-0.316,0.054,0
0.7040,0.04488,0.00623,-0.00106,0.10530,0.00000,-0.322,0.057,0
0.7540,0.05032,0.00701,-0.00113,0.11280,0.00000,-0.326,0.060,0
0.8040,0.05593,0.00781,-0.00118,0.12030,0.00000,-0.328,0.062,0
0.8540,0.06169,0.00864,-0.00123,0.12780,0.00000,-0.329,0.064,0
0.9040,0.06759,0.00947,-0.00126,0.13530,0.00000,-0.328,0.065,0
0.9540,0.07362,0.01032,-0.00127,0.14280,0.00000,-0.326,0.067,0
1.0060,0.08000,0.01120,-0.00127,0.15060,0.00000,-0.322,0.068,0
1.0560,0.08625,0.01204,-0.00126,0.15810,0.00000,-0.317,0.069,0
1.1060,0.09260,0.01288,-0.00123,0.16560,0.00000,-0.311,0.069,0
1.1560,0.09903,0.01371,-0.00119,0.17310,0.00000,-0.304,0.069,0
1.2060,0.10554,0.01453,-0.00113,0.18060,0.00000,-0.296,0.070,0
1.2560,0.11213,0.01533,-0.00105,0.18810,0.00000,-0.287,0.069,0
1.3060,0.11879,0.01611,-0.00096,0.19560,0.00000,-0.277,0.069,0
1.3560,0.12551,0.01686,-0.00085,0.20310,0.00000,-0.266,0.068,0
1.4060,0.13230,0.01758,-0.00073,0.21060,0.00000,-0.255,0.068,0
1.4560,0.13915,0.01828,-0.00060,0.21810,0.00000,-0.243,0.066,0
1.5060,0.14606,0.01894,-0.00045,0.22560,0.00000,-0.230,0.065,0
1.5560,0.15302,0.01956,-0.00028,0.23310,0.00000,-0.217,0.064,0
1.6060,0.16004,0.02014,-0.00011,0.24060,0.00000,-0.203,0.062,0
1.6560,0.16712,0.02068,0.00007,0.24810,0.00000,-0.189,0.060,0
1.7060,0.17425,0.02118,0.00027,0.25560,0.00000,-0.174,0.058,0
1.7560,0.18143,0.02164,0.00047,0.26310,0.00000,-0.160,0.055,0
1.8060,0.18867,0.02205,0.00068,0.27060,0.00000,-0.144,0.053,0
1.8560,0.19597,0.02241,0.00090,0.27810,0.00000,-0.129,0.050,0
1.9060,0.20331,0.02273,0.00113,0.28560,0.00000,-0.114,0.047,0
1.9560,0.21072,0.02300,0.00135,0.29310,0.00000,-0.098,0.043,0
2.0080,0.21847,0.02323,0.00159,0.30090,0.00000,-0.082,0.040,0
2.0600,0.22629,0.02341,0.00184,0.30870,0.00000,-0.066,0.036,0
2.1120,0.23417,0.02355,0.00208,0.31650,0.00000,-0.050,0.032,0
2.1640,0.24210,0.02363,0.00232,0.32430,0.00000,-0.034,0.027,0
2.2160,0.25010,0.02368,0.00256,0.33210,0.00000,-0.019,0.023,0
2.2680,0.25816,0.02368,0.00279,0.33990,0.00000,-0.003,0.018,0
2.3200,0.26627,0.02363,0.00302,0.34770,0.00000,0.012,0.013,0
2.3720,0.27445,0.02356,0.00324,0.35550,0.00000,0.026,0.008,0
2.4240,0.28268,0.02344,0.00345,0.36330,0.00000,0.041,0.003,0
2.4760,0.29098,0.02329,0.00366,0.37110,0.00000,0.055,-0.002,0
2.5280,0.29933,0.02311,0.00385,0.37890,0.00000,0.068,-0.007,0
2.5800,0.30774,0.02290,0.00403,0.38670,0.00000,0.081,-0.013,0
2.6320,0.31620,0.02267,0.00419,0.39450,0.00000,0.094,-0.018,0
2.6840,0.32471,0.02242,0.00435,0.40230,0.00000,0.106,-0.023,0
2.7360,0.33328,0.02214,0.00448,0.41010,0.00000,0.117,-0.029,0
2.7880,0.34190,0.02185,0.00460,0.41790,0.00000,0.129,-0.034,0
2.8400,0.35056,0.02155,0.00471,0.42570,0.00000,0.139,-0.039,0
2.8920,0.35927,0.02124,0.00480,0.43350,0.00000,0.149,-0.045,0
2.9440,0.36802,0.02091,0.00487,0.44130,0.00000,0.158,-0.050,0
2.9960,0.37682,0.02059,0.00492,0.44910,0.00000,0.167,-0.055,0
3.0480,0.38565,0.02026,0.00495,0.45690,0.00000,0.176,-0.059,0
3.1000,0.39451,0.01993,0.00497,0.46470,0.00000,0.184,-0.064,0
3.1520,0.40340,0.01960,0.00496,0.47250,0.00000,0.191,-0.068,0
3.2040,0.41233,0.01927,0.00494,0.48030,0.00000,0.198,-0.073,0
3.2560,0.42127,0.01895,0.00490,0.48810,0.00000,0.204,-0.077,0
3.3080,0.43024,0.01864,0.00484,0.49590,0.00000,0.210,-0.081,0
3.3600,0.43923,0.01834,0.00477,0.50370,0.00000,0.216,-0.084,0
3.4120,0.44823,0.01805,0.00468,0.51150,0.00000,0.221,-0.088,0
3.4640,0.45724,0.01777,0.00457,0.51930,0.00000,0.226,-0.091,0
3.5160,0.46625,0.01751,0.00445,0.52710,0.00000,0.230,-0.094,0
3.5680,0.47527,0.01726,0.00431,0.53490,0.00000,0.234,-0.096,0
3.6200,0.48429,0.01702,0.00416,0.54270,0.00000,0.237,-0.099,0
3.6720,0.49330,0.01680,0.00400,0.55050,0.00000,0.241,-0.101,0
3.7240,0.50231,0.01660,0.00382,0.55830,0.00000,0.244,-0.103,0
3.7760,0.51130,0.01641,0.00364,0.56610,0.00000,0.246,-0.104,0
3.8280,0.52028,0.01624,0.00344,0.57390,0.00000,0.249,-0.106,0
3.8800,0.52925,0.01608,0.00324,0.58170,0.00000,0.251,-0.107,0
3.9320,0.53819,0.01593,0.00303,0.58950,0.00000,0.253,-0.108,0
3.9840,0.54711,0.01580,0.00281,0.59730,0.00000,0.255,-0.109,0
4.0360,0.55600,0.01568,0.00259,0.60510,0.00000,0.257,-0.109,0
4.0880,0.56486,0.01558,0.00237,0.61290,0.00000,0.258,-0.109,0
4.1400,0.57369,0.01548,0.00215,0.62070,0.00000,0.259,-0.110,0
4.1920,0.58249,0.01539,0.00192,0.62850,0.00000,0.261,-0.110,0
4.2440,0.59126,0.01531,0.00170,0.63630,0.00000,0.262,-0.109,0
4.2960,0.59998,0.01523,0.00148,0.64410,0.00000,0.262,-0.109,0
4.3480,0.60867,0.01515,0.00127,0.65190,0.00000,0.263,-0.109,0
4.4000,0.61732,0.01508,0.00106,0.65970,0.00000,0.264,-0.108,0
4.4520,0.62593,0.01500,0.00085,0.66750,0.00000,0.264,-0.107,0
4.5040,0.63449,0.01492,0.00066,0.67530,0.00000,0.265,-0.107,0
4.5560,0.64302,0.01483,0.00047,0.68310,0.00000,0.265,-0.106,0
4.6080,0.65150,0.01473,0.00029,0.69090,0.00000,0.266,-0.105,0
4.6600,0.65994,0.01462,0.00013,0.69870,0.00000,0.266,-0.104,0
4.7120,0.66833,0.01450,-0.00002,0.70650,0.00000,0.266,-0.103,0
4.7640,0.67669,0.01436,-0.00016,0.71430,0.00000,0.266,-0.102,0
4.8160,0.68501,0.01420,-0.00029,0.72210,0.00000,0.266,-0.101,0
4.8680,0.69328,0.01401,-0.00040,0.72990,0.00000,0.266,-0.100,0
4.9200,0.70152,0.01380,-0.00050,0.73770,0.00000,0.265,-0.099,0
4.9720,0.70971,0.01356,-0.00058,0.74550,0.00000,0.265,-0.098,0
5.0240,0.71787,0.01330,-0.00064,0.75330,0.00000,0.264,-0.097,0
5.0760,0.72600,0.01300,-0.00069,0.76110,0.00000,0.264,-0.096,0
5.1280,0.73409,0.01266,-0.00073,0.76890,0.00000,0.263,-0.095,0
5.1800,0.74216,0.01229,-0.00074,0.77670,0.00000,0.262,-0.094,0
5.2320,0.75019,0.01188,-0.00074,0.78450,0.00000,0.261,-0.093,0
5.2840,0.75819,0.01143,-0.00073,0.79230,0.00000,0.260,-0.093,0
5.3360,0.76617,0.01094,-0.00070,0.80010,0.00000,0.258,-0.092,0
5.3880,0.77413,0.01041,-0.00065,0.80790,0.00000,0.257,-0.091,0
5.4400,0.78206,0.00983,-0.00059,0.81570,0.00000,0.255,-0.091,0
5.4920,0.78998,0.00920,-0.00051,0.82350,0.00000,0.253,-0.091,0
5.5440,0.79788,0.00853,-0.00042,0.83130,0.00000,0.251,-0.090,0
5.5960,0.80576,0.00782,-0.00032,0.83910,0.00000,0.248,-0.090,0
5.6480,0.81364,0.00705,-0.00021,0.84690,0.00000,0.245,-0.090,0
5.7000,0.82150,0.00624,-0.00009,0.85470,0.00000,0.242,-0.090,0
5.7520,0.82935,0.00539,0.00005,0.86250,0.00000,0.239,-0.090,0
5.8040,0.83720,0.00449,0.00019,0.87030,0.00000,0.236,-0.091,0
5.8560,0.84505,0.00354,0.00034,0.87810,0.00000,0.232,-0.091,0
5.9080,0.85289,0.00255,0.00049,0.88590,0.00000,0.227,-0.091,0
5.9600,0.86073,0.00152,0.00065,0.89370,0.00000,0.223,-0.092,0
6.0120,0.86857,0.00046,0.00082,0.90150,0.00000,0.218,-0.093,0
6.0640,0.87642,-0.00065,0.00098,0.90930,0.00000,0.213,-0.093,0
6.1160,0.88427,-0.00179,0.00114,0.91710,0.00000,0.207,-0.094,0
6.1680,0.89212,-0.00296,0.00131,0.92490,0.00000,0.201,-0.095,0
6.2200,0.89998,-0.00416,0.00147,0.93270,0.00000,0.195,-0.096,0
6.2720,0.90785,-0.00539,0.00163,0.94050,0.00000,0.188,-0.097,0
6.3240,0.91572,-0.00664,0.00178,0.94830,0.00000,0.181,-0.098,0
6.3760,0.92360,-0.00790,0.00192,0.95610,0.00000,0.174,-0.099,0
6.4280,0.93149,-0.00918,0.00206,0.96390,0.00000,0.166,-0.100,0
6.4800,0.93939,-0.01047,0.00218,0.97170,0.00000,0.157,-0.101,0
6.5320,0.94730,-0.01176,0.00229,0.97950,0.00000,0.149,-0.103,0
6.5840,0.95521,-0.01305,0.00240,0.98730,0.00000,0.140,-0.104,0
6.6360,0.96314,-0.01434,0.00248,0.99510,0.00000,0.130,-0.105,0
6.6880,0.97106,-0.01562,0.00256,1.00000,0.00290,0.121,-0.106,0
6.7400,0.97860,-0.01653,0.00261,1.00000,0.01070,0.242,-0.099,0
6.7920,0.98494,-0.01638,0.00265,1.00000,0.01850,0.780,-0.082,0
6.8440,0.99020,-0.01517,0.00267,1.00000,0.02630,1.697,-0.085,0
6.8960,0.99453,-0.01299,0.00268,1.00000,0.03410,3.010,-0.090,0
6.9480,0.99801,-0.00990,0.00266,1.00000,0.04190,4.653,-0.093,0
7.0000,1.00076,-0.00598,0.00262,1.00000,0.04970,6.566,-0.095,0
7.0520,1.00288,-0.00130,0.00256,1.00000,0.05750,8.701,-0.095,0
7.1040,1.00445,0.00406,0.00249,1.00000,0.06530,11.018,-0.095,0
7.1560,1.00554,0.01005,0.00239,1.00000,0.07310,13.484,-0.095,0
