t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,-0.00016,0.00022,-0.00269,0.00000,0.00000,-0.004,-0.022,0
4.1400,-0.00012,0.00029,-0.00267,0.00000,0.00000,-0.004,-0.022,0
4.1920,-0.00008,0.00037,-0.00264,0.00000,0.00000,-0.004,-0.022,0
4.2440,-0.00004,0.00044,-0.00261,0.00000,0.00000,-0.003,-0.022,0
4.2960,-0.00001,0.00051,-0.00258,0.00000,0.00000,-0.003,-0.022,0
4.3480,0.00002,0.00058,-0.00255,0.00000,0.00000,-0.003,-0.022,0
4.4000,0.00005,0.00065,-0.00252,0.00000,0.00000,-0.003,-0.022,0
4.4520,0.00007,0.00071,-0.00249,0.00000,0.00000,-0.003,-0.021,0
4.5040,0.00009,0.00078,-0.00246,0.00000,0.00000,-0.003,-0.021,0
4.5560,0.00010,0.00084,-0.00243,0.00000,0.00000,-0.003,-0.021,0
4.6080,0.00011,0.00090,-0.00239,0.00000,0.00000,-0.003,-0.021,0
4.6600,0.00012,0.00096,-0.00236,0.00000,0.00000,-0.003,-0.021,0
4.7120,0.00012,0.00102,-0.00233,0.00000,0.00000,-0.003,-0.021,0
4.7640,0.00012,0.00108,-0.00230,0.00000,0.00000,-0.003,-0.021,0
4.8160,0.00012,0.00113,-0.00227,0.00000,0.00000,-0.002,-0.021,0
4.8680,0.00011,0.00118,-0.00224,0.00000,0.00000,-0.002,-0.021,0
4.9200,0.00010,0.00123,-0.00221,0.00000,0.00000,-0.002,-0.021,0
4.9720,0.00009,0.00128,-0.00219,0.00000,0.00000,-0.002,-0.021,0
5.0240,0.00008,0.00133,-0.00216,0.00000,0.00000,-0.002,-0.021,0
5.0760,0.00006,0.00138,-0.00214,0.00000,0.00000,-0.002,-0.022,0
5.1280,0.00004,0.00142,-0.00212,0.00000,0.00000,-0.002,-0.022,0
5.1800,0.00002,0.00146,-0.00210,0.00000,0.00000,-0.002,-0.023,0
5.2320,-0.00001,0.00150,-0.00208,0.00000,0.00000,-0.002,-0.024,0
5.2840,-0.00004,0.00154,-0.00207,0.00000,0.00000,-0.002,-0.024,0
5.3360,-0.00007,0.00157,-0.00205,0.00000,0.00000,-0.002,-0.025,0
5.3880,-0.00010,0.00160,-0.00204,0.00000,0.00000,-0.002,-0.026,0
5.4400,-0.00013,0.00163,-0.00203,0.00000,0.00000,-0.001,-0.028,0
5.4920,-0.00016,0.00166,-0.00203,0.00000,0.00000,-0.001,-0.029,0
5.5440,-0.00020,0.00168,-0.00202,0.00000,0.00000,-0.001,-0.030,0
5.5960,-0.00024,0.00170,-0.00202,0.00000,0.00000,-0.001,-0.032,0
5.6480,-0.00027,0.00172,-0.00202,0.00000,0.00000,-0.001,-0.033,0
5.7000,-0.00031,0.00173,-0.00203,0.00000,0.00000,-0.001,-0.035,0
5.7520,-0.00035,0.00174,-0.00203,0.00000,0.00000,-0.001,-0.037,0
5.8040,-0.00039,0.00175,-0.00204,0.00000,0.00000,-0.001,-0.039,0
5.8560,-0.00042,0.00176,-0.00205,0.00000,0.00000,-0.001,-0.041,0
5.9080,-0.00046,0.00176,-0.00206,0.00000,0.00000,-0.001,-0.043,0
5.9600,-0.00049,0.00176,-0.00208,0.00000,0.00000,-0.001,-0.045,0
6.0120,-0.00053,0.00175,-0.00209,0.00000,0.00000,-0.001,-0.047,0
6.0640,-0.00056,0.00174,-0.00211,0.00000,0.00000,-0.001,-0.050,0
6.1160,-0.00059,0.00173,-0.00213,0.00000,0.00000,-0.001,-0.052,0
6.1680,-0.00062,0.00171,-0.00215,0.00000,0.00000,-0.001,-0.054,0
6.2200,-0.00065,0.00169,-0.00217,0.00000,0.00000,-0.001,-0.056,0
6.2720,-0.00067,0.00167,-0.00220,0.00000,0.00000,-0.001,-0.059,0
6.3240,-0.00070,0.00165,-0.00222,0.00000,0.00000,-0.001,-0.061,0
6.3760,-0.00072,0.00162,-0.00225,0.00000,0.00000,-0.001,-0.063,0
6.4280,-0.00073,0.00159,-0.00227,0.00000,0.00000,-0.001,-0.066,0
6.4800,-0.00075,0.00155,-0.00230,0.00000,0.00000,-0.001,-0.068,0
6.5320,-0.00076,0.00152,-0.00232,0.00000,0.00000,-0.001,-0.070,0
6.5840,-0.00077,0.00148,-0.00235,0.00000,0.00000,-0.001,-0.072,0
6.6360,-0.00077,0.00143,-0.00238,0.00000,0.00000,-0.001,-0.075,0
6.6880,-0.00077,0.00139,-0.00240,0.00000,0.00000,-0.001,-0.077,0
6.7400,-0.00077,0.00134,-0.00243,0.00000,0.00000,-0.001,-0.078,0
6.7920,-0.00077,0.00129,-0.00245,0.00000,0.00000,-0.001,-0.080,0
6.8440,-0.00076,0.00124,-0.00247,0.00000,0.00000,-0.001,-0.082,0
6.8960,-0.00074,0.00119,-0.00249,0.00000,0.00000,-0.001,-0.083,0
6.9480,-0.00072,0.00113,-0.00251,0.00000,0.00000,-0.001,-0.085,0
7.0000,-0.00070,0.00108,-0.00253,0.00000,0.00000,-0.001,-0.086,0
7.0520,-0.00068,0.00102,-0.00254,0.00000,0.00000,-0.001,-0.087,0
7.1040,-0.00065,0.00097,-0.00256,0.00000,0.00000,-0.001,-0.088,0
7.1560,-0.00062,0.00091,-0.00257,0.00000,0.00000,-0.001,-0.089,0
7.2080,-0.00058,0.00085,-0.00258,0.00000,0.00000,-0.000,-0.090,0
7.2600,-0.00054,0.00079,-0.00259,0.00000,0.00000,-0.000,-0.090,0
7.3120,-0.00050,0.00073,-0.00259,0.00000,0.00000,-0.000,-0.090,0
7.3640,-0.00046,0.00067,-0.00259,0.00000,0.00000,-0.000,-0.090,0
7.4160,-0.00041,0.00062,-0.00259,0.00000,0.00000,-0.000,-0.090,0
7.4680,-0.00036,0.00056,-0.00259,0.00000,0.00000,0.000,-0.090,0
7.5200,-0.00030,0.00050,-0.00258,0.00000,0.00000,0.000,-0.089,0
7.5720,-0.00025,0.00045,-0.00257,0.00000,0.00000,0.000,-0.088,0
7.6240,-0.00019,0.00040,-0.00256,0.00000,0.00000,0.000,-0.087,0
7.6760,-0.00013,0.00034,-0.00254,0.00000,0.00000,0.000,-0.086,0
7.7280,-0.00007,0.00029,-0.00253,0.00000,0.00000,0.000,-0.085,0
7.7800,-0.00000,0.00024,-0.00250,0.00000,0.00000,0.001,-0.083,0
7.8320,0.00006,0.00020,-0.00248,0.00000,0.00000,0.001,-0.082,0
7.8840,0.00013,0.00015,-0.00245,0.00000,0.00000,0.001,-0.080,0
7.9360,0.00019,0.00011,-0.00242,0.00000,0.00000,0.001,-0.078,0
7.9880,0.00026,0.00007,-0.00239,0.00000,0.00000,0.001,-0.075,0
8.0380,0.00032,0.00003,-0.00236,0.00000,0.00000,0.001,-0.073,0
8.0880,0.00038,-0.00001,-0.00233,0.00000,0.00000,0.001,-0.071,0
8.1380,0.00044,-0.00004,-0.00229,0.00000,0.00000,0.001,-0.068,0
8.1880,0.00050,-0.00007,-0.00225,0.00000,0.00000,0.001,-0.065,0
8.2380,0.00056,-0.00010,-0.00221,0.00000,0.00000,0.001,-0.063,0
8.2880,0.00061,-0.00012,-0.00217,0.00000,0.00000,0.001,-0.060,0
8.3380,0.00067,-0.00014,-0.00213,0.00000,0.00000,0.001,-0.057,0
8.3880,0.00072,-0.00016,-0.00208,0.00000,0.00000,0.001,-0.054,0
8.4380,0.00077,-0.00018,-0.00204,0.00000,0.00000,0.001,-0.051,0
8.4880,0.00081,-0.00020,-0.00200,0.00000,0.00000,0.001,-0.048,0
8.5380,0.00085,-0.00021,-0.00195,0.00000,0.00000,0.002,-0.045,0
8.5880,0.00089,-0.00022,-0.00191,0.00000,0.00000,0.002,-0.042,0
8.6380,0.00093,-0.00023,-0.00186,0.00000,0.00000,0.002,-0.039,0
8.6880,0.00095,-0.00024,-0.00182,0.00000,0.00000,0.002,-0.036,0
8.7380,0.00098,-0.00024,-0.00177,0.00000,0.00000,0.002,-0.033,0
8.7880,0.00100,-0.00024,-0.00173,0.00000,0.00000,0.002,-0.030,0
8.8380,0.00101,-0.00024,-0.00169,0.00000,0.00000,0.002,-0.027,0
8.8880,0.00102,-0.00024,-0.00165,0.00000,0.00000,0.002,-0.024,0
8.9380,0.00103,-0.00024,-0.00161,0.00000,0.00000,0.002,-0.022,0
8.9880,0.00103,-0.00023,-0.00158,0.00000,0.00000,0.002,-0.019,0
9.0380,0.00102,-0.00023,-0.00154,0.00000,0.00000,0.002,-0.017,0
9.0880,0.00101,-0.00022,-0.00151,0.00000,0.00000,0.002,-0.014,0
9.1380,0.00099,-0.00021,-0.00148,0.00000,0.00000,0.002,-0.012,0
9.1880,0.00097,-0.00020,-0.00145,0.00000,0.00000,0.002,-0.010,0
9.2380,0.00094,-0.00019,-0.00143,0.00000,0.00000,0.002,-0.009,0
9.2880,0.00090,-0.00017,-0.00141,0.00000,0.00000,0.002,-0.007,0
9.3380,0.00086,-0.00016,-0.00139,0.00000,0.00000,0.002,-0.006,0
9.3880,0.00082,-0.00014,-0.00137,0.00000,0.00000,0.002,-0.005,0
9.4380,0.00077,-0.00013,-0.00136,0.00000,0.00000,0.002,-0.004,0
9.4880,0.00072,-0.00011,-0.00135,0.00000,0.00000,0.002,-0.003,0
9.5380,0.00066,-0.00010,-0.00135,0.00000,0.00000,0.002,-0.003,0
9.5880,0.00059,-0.00008,-0.00135,0.00000,0.00000,0.002,-0.002,0
9.6380,0.00053,-0.00007,-0.00135,0.00000,0.00000,0.002,-0.002,0
9.6880,0.00046,-0.00005,-0.00135,0.00000,0.00000,0.002,-0.003,0
9.7380,0.00039,-0.00003,-0.00136,0.00000,0.00000,0.002,-0.003,0
9.7880,0.00031,-0.00002,-0.00137,0.00000,0.00000,0.002,-0.004,0
9.8380,0.00023,-0.00000,-0.00139,0.00000,0.00000,0.002,-0.005,0
9.8880,0.00015,0.00001,-0.00141,0.00000,0.00000,0.001,-0.006,0
9.9380,0.00007,0.00003,-0.00143,0.00000,0.00000,0.001,-0.008,0
9.9880,-0.00001,0.00004,-0.00146,0.00000,0.00000,0.001,-0.010,0
10.0380,-0.00010,0.00006,-0.00149,0.00000,0.00000,0.001,-0.012,0
10.0880,-0.00018,0.00007,-0.00152,0.00000,0.00000,0.001,-0.014,0
10.1380,-0.00027,0.00008,-0.00155,0.00000,0.00000,0.001,-0.016,0
10.1880,-0.00035,0.00009,-0.00159,0.00000,0.00000,0.001,-0.019,0
10.2380,-0.00043,0.00010,-0.00163,0.00000,0.00000,0.001,-0.022,0
10.2880,-0.00052,0.00011,-0.00167,0.00000,0.00000,0.001,-0.024,0
10.3380,-0.00060,0.00012,-0.00172,0.00000,0.00000,0.001,-0.028,0
10.3880,-0.00068,0.00013,-0.00176,0.00000,0.00000,0.000,-0.031,0
10.4380,-0.00075,0.00014,-0.00181,0.00000,0.00000,0.000,-0.034,0
10.4880,-0.00083,0.00014,-0.00186,0.00000,0.00000,0.000,-0.038,0
10.5380,-0.00090,0.00015,-0.00191,0.00000,0.00000,0.000,-0.042,0
10.5880,-0.00097,0.00015,-0.00197,0.00000,0.00000,0.000,-0.046,0
10.6380,-0.00103,0.00015,-0.00202,0.00000,0.00000,-0.000,-0.049,0
10.6880,-0.00109,0.00016,-0.00207,0.00000,0.00000,-0.000,-0.053,0
10.7380,-0.00115,0.00016,-0.00213,0.00000,0.00000,-0.000,-0.058,0
10.7880,-0.00120,0.00016,-0.00218,0.00000,0.00000,-0.000,-0.062,0
10.8380,-0.00125,0.00016,-0.00223,0.00000,0.00000,-0.001,-0.066,0
10.8880,-0.00129,0.00015,-0.00229,0.00000,0.00000,-0.001,-0.070,0
10.9380,-0.00133,0.00015,-0.00234,0.00000,0.00000,-0.001,-0.074,0
10.9880,-0.00137,0.00015,-0.00239,0.00000,0.00000,-0.001,-0.078,0
11.0380,-0.00140,0.00015,-0.00244,0.00000,0.00000,-0.001,-0.082,0
11.0880,-0.00142,0.00014,-0.00249,0.00000,0.00000,-0.001,-0.087,0
11.1380,-0.00145,0.00014,-0.00254,0.00000,0.00000,-0.001,-0.091,0
11.1880,-0.00146,0.00013,-0.00258,0.00000,0.00000,-0.001,-0.095,0
11.2380,-0.00147,0.00013,-0.00262,0.00000,0.00000,-0.001,-0.099,0
11.2880,-0.00148,0.00012,-0.00267,0.00000,0.00000,-0.002,-0.102,0
11.3380,-0.00148,0.00011,-0.00270,0.00000,0.00000,-0.002,-0.106,0
11.3880,-0.00148,0.00011,-0.00274,0.00000,0.00000,-0.002,-0.110,0
11.4380,-0.00147,0.00010,-0.00277,0.00000,0.00000,-0.002,-0.113,0
11.4880,-0.00146,0.00009,-0.00281,0.00000,0.00000,-0.002,-0.117,0
11.5380,-0.00145,0.00009,-0.00283,0.00000,0.00000,-0.002,-0.120,0
11.5880,-0.00143,0.00008,-0.00286,0.00000,0.00000,-0.002,-0.123,0
11.6380,-0.00140,0.00007,-0.00288,0.00000,0.00000,-0.002,-0.126,0
11.6880,-0.00138,0.00007,-0.00290,0.00000,0.00000,-0.002,-0.129,0
11.7380,-0.00134,0.00006,-0.00291,0.00000,0.00000,-0.003,-0.132,0
11.7880,-0.00131,0.00005,-0.00292,0.00000,0.00000,-0.003,-0.135,0
11.8380,-0.00127,0.00005,-0.00293,0.00000,0.00000,-0.003,-0.137,0
11.8880,-0.00123,0.00004,-0.00294,0.00000,0.00000,-0.003,-0.139,0
11.9380,-0.00119,0.00004,-0.00294,0.00000,0.00000,-0.003,-0.141,0
11.9880,-0.00114,0.00003,-0.00293,0.00000,0.00000,-0.003,-0.143,0
12.0380,-0.00109,0.00003,-0.00293,0.00000,0.00000,-0.003,-0.145,0
12.0880,-0.00104,0.00002,-0.00292,0.00000,0.00000,-0.003,-0.147,0
12.1380,-0.00098,0.00002,-0.00290,0.00000,0.00000,-0.003,-0.148,0
12.1880,-0.00093,0.00002,-0.00289,0.00000,0.00000,-0.003,-0.149,0
12.2380,-0.00087,0.00001,-0.00287,0.00000,0.00000,-0.003,-0.150,0
12.2880,-0.00081,0.00001,-0.00285,0.00000,0.00000,-0.003,-0.151,0
12.3380,-0.00075,0.00001,-0.00282,0.00000,0.00000,-0.003,-0.152,0
12.3880,-0.00069,0.00001,-0.00279,0.00000,0.00000,-0.003,-0.152,0
12.4380,-0.00062,0.00001,-0.00276,0.00000,0.00000,-0.003,-0.153,0
12.4880,-0.00056,0.00001,-0.00273,0.00000,0.00000,-0.003,-0.153,0
12.5380,-0.00050,0.00001,-0.00269,0.00000,0.00000,-0.003,-0.153,0
12.5880,-0.00043,0.00001,-0.00265,0.00000,0.00000,-0.003,-0.153,0
12.6380,-0.00037,0.00001,-0.00261,0.00000,0.00000,-0.003,-0.153,0
12.6880,-0.00031,0.00001,-0.00257,0.00000,0.00000,-0.003,-0.153,0
12.7380,-0.00024,0.00001,-0.00253,0.00000,0.00000,-0.003,-0.152,0
12.7880,-0.00018,0.00001,-0.00248,0.00000,0.00000,-0.003,-0.152,0
12.8380,-0.00012,0.00002,-0.00244,0.00000,0.00000,-0.003,-0.151,0
12.8880,-0.00006,0.00002,-0.00239,0.00000,0.00000,-0.003,-0.150,0
12.9380,-0.00001,0.00002,-0.00234,0.00000,0.00000,-0.003,-0.149,0
12.9880,0.00005,0.00002,-0.00230,0.00000,0.00000,-0.003,-0.148,0
13.0380,0.00010,0.00003,-0.00225,0.00000,0.00000,-0.003,-0.147,0
13.0880,0.00015,0.00003,-0.00220,0.00000,0.00000,-0.003,-0.146,0
13.1380,0.00020,0.00003,-0.00215,0.00000,0.00000,-0.003,-0.145,0
13.1880,0.00025,0.00003,-0.00211,0.00000,0.00000,-0.003,-0.144,0
13.2380,0.00029,0.00004,-0.00206,0.00000,0.00000,-0.003,-0.142,0
13.2880,0.00033,0.00004,-0.00202,0.00000,0.00000,-0.003,-0.141,0
13.3380,0.00037,0.00004,-0.00197,0.00000,0.00000,-0.003,-0.140,0
13.3880,0.00040,0.00004,-0.00193,0.00000,0.00000,-0.003,-0.138,0
13.4380,0.00043,0.00005,-0.00189,0.00000,0.00000,-0.003,-0.137,0
13.4880,0.00046,0.00005,-0.00185,0.00000,0.00000,-0.003,-0.136,0
13.5380,0.00048,0.00005,-0.00181,0.00000,0.00000,-0.003,-0.134,0
13.5880,0.00050,0.00005,-0.00178,0.00000,0.00000,-0.003,-0.133,0
13.6380,0.00052,0.00005,-0.00175,0.00000,0.00000,-0.003,-0.131,0
13.6880,0.00053,0.00005,-0.00172,0.00000,0.00000,-0.003,-0.130,0
13.7380,0.00054,0.00005,-0.00169,0.00000,0.00000,-0.003,-0.128,0
13.7880,0.00055,0.00005,-0.00166,0.00000,0.00000,-0.003,-0.127,0
13.8380,0.00056,0.00005,-0.00164,0.00000,0.00000,-0.003,-0.126,0
13.8880,0.00056,0.00005,-0.00162,0.00000,0.00000,-0.003,-0.125,0
13.9380,0.00055,0.00005,-0.00160,0.00000,0.00000,-0.003,-0.123,0
13.9880,0.00055,0.00005,-0.00159,0.00000,0.00000,-0.003,-0.122,0
14.0380,0.00054,0.00004,-0.00158,0.00000,0.00000,-0.003,-0.121,0
14.0880,0.00053,0.00004,-0.00157,0.00000,0.00000,-0.003,-0.120,0
14.1380,0.00052,0.00004,-0.00156,0.00000,0.00000,-0.003,-0.119,0
14.1880,0.00050,0.00003,-0.00156,0.00000,0.00000,-0.003,-0.118,0
14.2380,0.00049,0.00003,-0.00156,0.00000,0.00000,-0.004,-0.117,0
14.2880,0.00047,0.00003,-0.00156,0.00000,0.00000,-0.004,-0.116,0
14.3380,0.00045,0.00002,-0.00156,0.00000,0.00000,-0.004,-0.115,0
14.3880,0.00043,0.00002,-0.00157,0.00000,0.00000,-0.004,-0.114,0
14.4380,0.00040,0.00001,-0.00158,0.00000,0.00000,-0.004,-0.114,0
14.4880,0.00038,0.00001,-0.00159,0.00000,0.00000,-0.004,-0.113,0
14.5380,0.00036,0.00001,-0.00161,0.00000,0.00000,-0.004,-0.112,0
14.5880,0.00033,0.00000,-0.00162,0.00000,0.00000,-0.004,-0.112,0
14.6380,0.00031,-0.00000,-0.00164,0.00000,0.00000,-0.005,-0.111,0
14.6880,0.00028,-0.00001,-0.00166,0.00000,0.00000,-0.005,-0.111,0
14.7380,0.00026,-0.00001,-0.00168,0.00000,0.00000,-0.005,-0.110,0
14.7880,0.00024,-0.00001,-0.00170,0.00000,0.00000,-0.005,-0.110,0
14.8380,0.00022,-0.00002,-0.00172,0.00000,0.00000,-0.005,-0.109,0
14.8880,0.00020,-0.00002,-0.00174,0.00000,0.00000,-0.005,-0.109,0
14.9380,0.00018,-0.00002,-0.00177,0.00000,0.00000,-0.005,-0.108,0
14.9880,0.00016,-0.00002,-0.00179,0.00000,0.00000,-0.006,-0.108,0
15.0380,0.00014,-0.00002,-0.00182,0.00000,0.00000,-0.006,-0.108,0
15.0880,0.00013,-0.00002,-0.00185,0.00000,0.00000,-0.006,-0.107,0
15.1380,0.00012,-0.00002,-0.00187,0.00000,0.00000,-0.006,-0.107,0
15.1880,0.00011,-0.00002,-0.00190,0.00000,0.00000,-0.006,-0.106,0
15.2380,0.00010,-0.00002,-0.00192,0.00000,0.00000,-0.006,-0.105,0
15.2880,0.00009,-0.00002,-0.00195,0.00000,0.00000,-0.006,-0.105,0
15.3380,0.00009,-0.00001,-0.00197,0.00000,0.00000,-0.007,-0.104,0
15.3880,0.00009,-0.00001,-0.00199,0.00000,0.00000,-0.007,-0.103,0
15.4380,0.00009,-0.00000,-0.00202,0.00000,0.00000,-0.007,-0.103,0
15.4880,0.00010,0.00001,-0.00204,0.00000,0.00000,-0.007,-0.102,0
15.5380,0.00011,0.00002,-0.00206,0.00000,0.00000,-0.007,-0.101,0
15.5880,0.00012,0.00003,-0.00208,0.00000,0.00000,-0.007,-0.100,0
15.6380,0.00013,0.00004,-0.00210,0.00000,0.00000,-0.007,-0.099,0
15.6880,0.00014,0.00005,-0.00211,0.00000,0.00000,-0.007,-0.098,0
15.7380,0.00016,0.00006,-0.00213,0.00000,0.00000,-0.007,-0.096,0
15.7880,0.00018,0.00008,-0.00214,0.00000,0.00000,-0.007,-0.095,0
15.8380,0.00020,0.00010,-0.00215,0.00000,0.00000,-0.007,-0.093,0
15.8880,0.00023,0.00012,-0.00216,0.00000,0.00000,-0.007,-0.092,0
15.9380,0.00025,0.00014,-0.00217,0.00000,0.00000,-0.007,-0.090,0
15.9880,0.00028,0.00016,-0.00218,0.00000,0.00000,-0.007,-0.089,0
16.0400,0.00031,0.00018,-0.00218,0.00000,0.00000,-0.007,-0.087,0
16.0920,0.00034,0.00021,-0.00218,0.00000,0.00000,-0.006,-0.085,0
16.1440,0.00037,0.00023,-0.00218,0.00000,0.00000,-0.006,-0.083,0
16.1960,0.00041,0.00026,-0.00218,0.00000,0.00000,-0.006,-0.080,0
16.2480,0.00044,0.00029,-0.00218,0.00000,0.00000,-0.006,-0.078,0
16.3000,0.00048,0.00032,-0.00217,0.00000,0.00000,-0.006,-0.076,0
