t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00037,-0.00005,-0.00001,0.00750,0.00000,0.001,-0.000,0
0.1020,0.00204,-0.00019,-0.00002,0.01500,0.00000,0.002,-0.000,0
0.1520,0.00550,-0.00041,-0.00005,0.02250,0.00000,-0.002,0.000,0
0.2020,0.01048,-0.00069,-0.00007,0.03000,0.00000,-0.012,0.002,0
0.2520,0.01664,-0.00101,-0.00010,0.03750,0.00000,-0.029,0.006,0
0.3020,0.02374,-0.00138,-0.00013,0.04500,0.00000,-0.053,0.012,0
0.3520,0.03154,-0.00176,-0.00016,0.05250,0.00000,-0.083,0.020,0
0.4020,0.03989,-0.00217,-0.00019,0.06000,0.00000,-0.118,0.031,0
0.4520,0.04864,-0.00259,-0.00021,0.06750,0.00000,-0.154,0.045,0
0.5040,0.05805,-0.00304,-0.00023,0.07530,0.00000,-0.193,0.062,0
0.5540,0.06730,-0.00348,-0.00024,0.08280,0.00000,-0.230,0.080,0
0.6040,0.07668,-0.00391,-0.00025,0.09030,0.00000,-0.264,0.101,0
0.6540,0.08613,-0.00435,-0.00024,0.09780,0.00000,-0.296,0.123,0
0.7040,0.09561,-0.00477,-0.00023,0.10530,0.00000,-0.322,0.148,0
0.7540,0.10508,-0.00521,-0.00021,0.11280,0.00000,-0.344,0.173,0
0.8040,0.11452,-0.00563,-0.00018,0.12030,0.00000,-0.361,0.200,0
0.8540,0.12390,-0.00605,-0.00015,0.12780,0.00000,-0.372,0.228,0
0.9040,0.13321,-0.00648,-0.00010,0.13530,0.00000,-0.377,0.256,0
0.9540,0.14243,-0.00690,-0.00005,0.14280,0.00000,-0.377,0.284,0
1.0060,0.15192,-0.00731,0.00002,0.15060,0.00000,-0.371,0.313,0
1.0560,0.16094,-0.00771,0.00009,0.15810,0.00000,-0.359,0.341,0
1.1060,0.16986,-0.00809,0.00017,0.16560,0.00000,-0.343,0.367,0
1.1560,0.17867,-0.00847,0.00025,0.17310,0.00000,-0.322,0.393,0
1.2060,0.18737,-0.00884,0.00035,0.18060,0.00000,-0.296,0.417,0
1.2560,0.19596,-0.00918,0.00044,0.18810,0.00000,-0.267,0.439,0
1.3060,0.20443,-0.00951,0.00055,0.19560,0.00000,-0.235,0.460,0
1.3560,0.21281,-0.00983,0.00066,0.20310,0.00000,-0.199,0.479,0
1.4060,0.22107,-0.01015,0.00077,0.21060,0.00000,-0.161,0.495,0
1.4560,0.22924,-0.01046,0.00089,0.21810,0.00000,-0.121,0.509,0
1.5060,0.23731,-0.01075,0.00101,0.22560,0.00000,-0.079,0.521,0
1.5560,0.24529,-0.01104,0.00113,0.23310,0.00000,-0.037,0.530,0
1.6060,0.25317,-0.01132,0.00125,0.24060,0.00000,0.007,0.537,0
1.6560,0.26098,-0.01158,0.00137,0.24810,0.00000,0.051,0.541,0
1.7060,0.26870,-0.01184,0.00149,0.25560,0.00000,0.096,0.543,0
1.7560,0.27635,-0.01210,0.00160,0.26310,0.00000,0.140,0.542,0
1.8060,0.28393,-0.01236,0.00172,0.27060,0.00000,0.184,0.539,0
1.8560,0.29144,-0.01260,0.00183,0.27810,0.00000,0.227,0.533,0
1.9060,0.29889,-0.01283,0.00193,0.28560,0.00000,0.269,0.526,0
1.9560,0.30628,-0.01304,0.00203,0.29310,0.00000,0.309,0.516,0
2.0080,0.31390,-0.01325,0.00213,0.30090,0.00000,0.350,0.504,0
2.0600,0.32148,-0.01346,0.00222,0.30870,0.00000,0.389,0.491,0
2.1120,0.32900,-0.01367,0.00230,0.31650,0.00000,0.425,0.476,0
2.1640,0.33647,-0.01388,0.00238,0.32430,0.00000,0.460,0.459,0
2.2160,0.34391,-0.01409,0.00244,0.33210,0.00000,0.492,0.442,0
2.2680,0.35131,-0.01433,0.00250,0.33990,0.00000,0.522,0.423,0
2.3200,0.35867,-0.01457,0.00254,0.34770,0.00000,0.550,0.404,0
2.3720,0.36600,-0.01481,0.00258,0.35550,0.00000,0.575,0.385,0
2.4240,0.37331,-0.01504,0.00260,0.36330,0.00000,0.598,0.365,0
2.4760,0.38059,-0.01527,0.00261,0.37110,0.00000,0.618,0.346,0
2.5280,0.38785,-0.01550,0.00262,0.37890,0.00000,0.635,0.327,0
2.5800,0.39509,-0.01572,0.00261,0.38670,0.00000,0.649,0.308,0
2.6320,0.40232,-0.01596,0.00259,0.39450,0.00000,0.661,0.290,0
2.6840,0.40954,-0.01621,0.00256,0.40230,0.00000,0.671,0.273,0
2.7360,0.41676,-0.01646,0.00252,0.41010,0.00000,0.677,0.257,0
2.7880,0.42397,-0.01672,0.00247,0.41790,0.00000,0.681,0.242,0
2.8400,0.43118,-0.01699,0.00241,0.42570,0.00000,0.683,0.228,0
2.8920,0.43839,-0.01725,0.00234,0.43350,0.00000,0.682,0.216,0
2.9440,0.44560,-0.01752,0.00226,0.44130,0.00000,0.678,0.205,0
2.9960,0.45282,-0.01778,0.00217,0.44910,0.00000,0.672,0.195,0
3.0480,0.46005,-0.01802,0.00207,0.45690,0.00000,0.664,0.187,0
3.1000,0.46729,-0.01827,0.00196,0.46470,0.00000,0.654,0.180,0
3.1520,0.47455,-0.01852,0.00185,0.47250,0.00000,0.641,0.175,0
3.2040,0.48182,-0.01876,0.00173,0.48030,0.00000,0.626,0.171,0
3.2560,0.48911,-0.01901,0.00161,0.48810,0.00000,0.609,0.169,0
3.3080,0.49642,-0.01925,0.00148,0.49590,0.00000,0.590,0.168,0
3.3600,0.50374,-0.01947,0.00134,0.50370,0.00000,0.570,0.168,0
3.4120,0.51110,-0.01967,0.00120,0.51150,0.00000,0.547,0.169,0
3.4640,0.51847,-0.01986,0.00106,0.51930,0.00000,0.524,0.172,0
3.5160,0.52587,-0.02003,0.00092,0.52710,0.00000,0.498,0.176,0
3.5680,0.53329,-0.02020,0.00077,0.53490,0.00000,0.471,0.180,0
3.6200,0.54074,-0.02035,0.00063,0.54270,0.00000,0.443,0.185,0
3.6720,0.54822,-0.02050,0.00048,0.55050,0.00000,0.414,0.191,0
3.7240,0.55573,-0.02065,0.00034,0.55830,0.00000,0.384,0.197,0
3.7760,0.56326,-0.02078,0.00019,0.56610,0.00000,0.353,0.204,0
3.8280,0.57082,-0.02088,0.00006,0.57390,0.00000,0.322,0.211,0
3.8800,0.57840,-0.02097,-0.00008,0.58170,0.00000,0.290,0.218,0
3.9320,0.58602,-0.02103,-0.00021,0.58950,0.00000,0.258,0.226,0
3.9840,0.59365,-0.02107,-0.00034,0.59730,0.00000,0.226,0.233,0
4.0360,0.60131,-0.02110,-0.00046,0.60510,0.00000,0.194,0.240,0
4.0880,0.60900,-0.02111,-0.00057,0.61290,0.00000,0.162,0.246,0
4.1400,0.61671,-0.02112,-0.00068,0.62070,0.00000,0.130,0.253,0
4.1920,0.62444,-0.02110,-0.00078,0.62850,0.00000,0.098,0.258,0
4.2440,0.63219,-0.02106,-0.00087,0.63630,0.00000,0.068,0.263,0
4.2960,0.63996,-0.02099,-0.00095,0.64410,0.00000,0.037,0.268,0
4.3480,0.64775,-0.02090,-0.00102,0.65190,0.00000,0.008,0.272,0
4.4000,0.65555,-0.02079,-0.00109,0.65970,0.00000,-0.020,0.275,0
4.4520,0.66336,-0.02066,-0.00114,0.66750,0.00000,-0.048,0.277,0
4.5040,0.67119,-0.02049,-0.00118,0.67530,0.00000,-0.074,0.278,0
4.5560,0.67902,-0.02031,-0.00121,0.68310,0.00000,-0.100,0.278,0
4.6080,0.68686,-0.02009,-0.00123,0.69090,0.00000,-0.124,0.277,0
4.6600,0.69471,-0.01984,-0.00124,0.69870,0.00000,-0.147,0.275,0
4.7120,0.70256,-0.01956,-0.00124,0.70650,0.00000,-0.169,0.273,0
4.7640,0.71041,-0.01925,-0.00123,0.71430,0.00000,-0.190,0.269,0
4.8160,0.71826,-0.01891,-0.00121,0.72210,0.00000,-0.210,0.264,0
4.8680,0.72611,-0.01853,-0.00118,0.72990,0.00000,-0.229,0.258,0
4.9200,0.73396,-0.01812,-0.00113,0.73770,0.00000,-0.246,0.251,0
4.9720,0.74180,-0.01769,-0.00108,0.74550,0.00000,-0.263,0.243,0
5.0240,0.74963,-0.01721,-0.00102,0.75330,0.00000,-0.279,0.233,0
5.0760,0.75745,-0.01669,-0.00095,0.76110,0.00000,-0.294,0.223,0
5.1280,0.76526,-0.01613,-0.00088,0.76890,0.00000,-0.308,0.212,0
5.1800,0.77306,-0.01556,-0.00080,0.77670,0.00000,-0.322,0.200,0
5.2320,0.78085,-0.01498,-0.00071,0.78450,0.00000,-0.336,0.186,0
5.2840,0.78863,-0.01436,-0.00061,0.79230,0.00000,-0.349,0.172,0
5.3360,0.79639,-0.01371,-0.00051,0.80010,0.00000,-0.361,0.157,0
5.3880,0.80413,-0.01303,-0.00041,0.80790,0.00000,-0.374,0.141,0
5.4400,0.81186,-0.01233,-0.00030,0.81570,0.00000,-0.386,0.124,0
5.4920,0.81958,-0.01160,-0.00019,0.82350,0.00000,-0.399,0.106,0
5.5440,0.82727,-0.01084,-0.00008,0.83130,0.00000,-0.411,0.087,0
