t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.24434,-0.01325,0.00125,0.24810,0.00000,0.153,0.089,0
1.7060,0.25217,-0.01306,0.00136,0.25560,0.00000,0.143,0.109,0
1.7560,0.25997,-0.01281,0.00147,0.26310,0.00000,0.131,0.129,0
1.8060,0.26773,-0.01251,0.00158,0.27060,0.00000,0.118,0.149,0
1.8560,0.27545,-0.01216,0.00168,0.27810,0.00000,0.105,0.168,0
1.9060,0.28315,-0.01177,0.00178,0.28560,0.00000,0.091,0.187,0
1.9560,0.29081,-0.01135,0.00188,0.29310,0.00000,0.077,0.206,0
2.0080,0.29876,-0.01087,0.00198,0.30090,0.00000,0.061,0.224,0
2.0600,0.30667,-0.01033,0.00207,0.30870,0.00000,0.046,0.241,0
2.1120,0.31457,-0.00975,0.00215,0.31650,0.00000,0.031,0.257,0
2.1640,0.32244,-0.00913,0.00223,0.32430,0.00000,0.016,0.271,0
2.2160,0.33030,-0.00846,0.00230,0.33210,0.00000,0.001,0.284,0
2.2680,0.33814,-0.00774,0.00236,0.33990,0.00000,-0.013,0.294,0
2.3200,0.34597,-0.00698,0.00241,0.34770,0.00000,-0.027,0.303,0
2.3720,0.35377,-0.00619,0.00245,0.35550,0.00000,-0.040,0.309,0
2.4240,0.36157,-0.00538,0.00249,0.36330,0.00000,-0.052,0.312,0
2.4760,0.36934,-0.00456,0.00251,0.37110,0.00000,-0.064,0.313,0
2.5280,0.37711,-0.00372,0.00253,0.37890,0.00000,-0.074,0.311,0
2.5800,0.38486,-0.00287,0.00253,0.38670,0.00000,-0.084,0.306,0
2.6320,0.39260,-0.00200,0.00253,0.39450,0.00000,-0.092,0.298,0
2.6840,0.40033,-0.00111,0.00252,0.40230,0.00000,-0.099,0.286,0
2.7360,0.40806,-0.00022,0.00249,0.41010,0.00000,-0.105,0.271,0
2.7880,0.41577,0.00068,0.00246,0.41790,0.00000,-0.109,0.252,0
2.8400,0.42348,0.00158,0.00242,0.42570,0.00000,-0.112,0.230,0
2.8920,0.43118,0.00247,0.00236,0.43350,0.00000,-0.114,0.204,0
2.9440,0.43888,0.00335,0.00230,0.44130,0.00000,-0.114,0.174,0
2.9960,0.44657,0.00421,0.00223,0.44910,0.00000,-0.112,0.140,0
3.0480,0.45424,0.00504,0.00216,0.45690,0.00000,-0.109,0.102,0
3.1000,0.46192,0.00585,0.00207,0.46470,0.00000,-0.104,0.061,0
3.1520,0.46959,0.00664,0.00198,0.47250,0.00000,-0.098,0.015,0
3.2040,0.47725,0.00741,0.00188,0.48030,0.00000,-0.090,-0.034,0
3.2560,0.48491,0.00815,0.00177,0.48810,0.00000,-0.081,-0.087,0
3.3080,0.49257,0.00886,0.00166,0.49590,0.00000,-0.070,-0.143,0
3.3600,0.50023,0.00952,0.00154,0.50370,0.00000,-0.058,-0.204,0
3.4120,0.50788,0.01012,0.00142,0.51150,0.00000,-0.044,-0.267,0
3.4640,0.51553,0.01069,0.00130,0.51930,0.00000,-0.029,-0.334,0
3.5160,0.52317,0.01120,0.00117,0.52710,0.00000,-0.013,-0.404,0
3.5680,0.53082,0.01169,0.00104,0.53490,0.00000,0.004,-0.477,0
3.6200,0.53847,0.01212,0.00091,0.54270,0.00000,0.023,-0.553,0
3.6720,0.54613,0.01253,0.00078,0.55050,0.00000,0.042,-0.631,0
3.7240,0.55378,0.01290,0.00065,0.55830,0.00000,0.063,-0.712,0
3.7760,0.56145,0.01322,0.00052,0.56610,0.00000,0.084,-0.794,0
3.8280,0.56911,0.01349,0.00039,0.57390,0.00000,0.106,-0.879,0
3.8800,0.57678,0.01372,0.00026,0.58170,0.00000,0.129,-0.965,0
3.9320,0.58445,0.01390,0.00014,0.58950,0.00000,0.153,-1.052,0
3.9840,0.59213,0.01403,0.00002,0.59730,0.00000,0.177,-1.141,0
4.0360,0.59982,0.01413,-0.00010,0.60510,0.00000,0.201,-1.230,0
4.0880,0.60752,0.01419,-0.00021,0.61290,0.00000,0.225,-1.319,0
4.1400,0.61523,0.01423,-0.00032,0.62070,0.00000,0.250,-1.409,0
4.1920,0.62296,0.01423,-0.00041,0.62850,0.00000,0.274,-1.499,0
4.2440,0.63069,0.01420,-0.00051,0.63630,0.00000,0.299,-1.588,0
4.2960,0.63844,0.01413,-0.00059,0.64410,0.00000,0.323,-1.676,0
4.3480,0.64620,0.01403,-0.00067,0.65190,0.00000,0.347,-1.763,0
4.4000,0.65397,0.01391,-0.00074,0.65970,0.00000,0.371,-1.849,0
4.4520,0.66176,0.01376,-0.00080,0.66750,0.00000,0.394,-1.933,0
4.5040,0.66957,0.01359,-0.00085,0.67530,0.00000,0.416,-2.016,0
4.5560,0.67739,0.01340,-0.00090,0.68310,0.00000,0.438,-2.096,0
4.6080,0.68523,0.01318,-0.00093,0.69090,0.00000,0.459,-2.174,0
4.6600,0.69309,0.01295,-0.00096,0.69870,0.00000,0.479,-2.249,0
4.7120,0.70096,0.01270,-0.00097,0.70650,0.00000,0.497,-2.322,0
4.7640,0.70886,0.01243,-0.00098,0.71430,0.00000,0.515,-2.392,0
4.8160,0.71677,0.01216,-0.00098,0.72210,0.00000,0.532,-2.459,0
4.8680,0.72470,0.01188,-0.00097,0.72990,0.00000,0.547,-2.522,0
4.9200,0.73265,0.01159,-0.00095,0.73770,0.00000,0.561,-2.582,0
4.9720,0.74062,0.01131,-0.00092,0.74550,0.00000,0.573,-2.638,0
5.0240,0.74861,0.01101,-0.00089,0.75330,0.00000,0.584,-2.691,0
5.0760,0.75662,0.01071,-0.00085,0.76110,0.00000,0.594,-2.740,0
5.1280,0.76465,0.01041,-0.00079,0.76890,0.00000,0.602,-2.786,0
5.1800,0.77270,0.01013,-0.00074,0.77670,0.00000,0.608,-2.827,0
5.2320,0.78077,0.00987,-0.00067,0.78450,0.00000,0.613,-2.865,0
5.2840,0.78886,0.00963,-0.00060,0.79230,0.00000,0.617,-2.899,0
5.3360,0.79697,0.00940,-0.00053,0.80010,0.00000,0.619,-2.929,0
5.3880,0.80510,0.00918,-0.00045,0.80790,0.00000,0.620,-2.956,0
5.4400,0.81325,0.00898,-0.00037,0.81570,0.00000,0.619,-2.978,0
5.4920,0.82142,0.00880,-0.00028,0.82350,0.00000,0.618,-2.997,0
5.5440,0.82960,0.00864,-0.00019,0.83130,0.00000,0.615,-3.012,0
5.5960,0.83780,0.00851,-0.00010,0.83910,0.00000,0.610,-3.024,0
5.6480,0.84601,0.00840,-0.00001,0.84690,0.00000,0.605,-3.032,0
5.7000,0.85424,0.00833,0.00009,0.85470,0.00000,0.599,-3.037,0
5.7520,0.86249,0.00827,0.00018,0.86250,0.00000,0.592,-3.038,0
5.8040,0.87074,0.00824,0.00027,0.87030,0.00000,0.584,-3.036,0
5.8560,0.87900,0.00823,0.00036,0.87810,0.00000,0.576,-3.031,0
5.9080,0.88728,0.00825,0.00045,0.88590,0.00000,0.567,-3.023,0
5.9600,0.89556,0.00830,0.00053,0.89370,0.00000,0.557,-3.012,0
6.0120,0.90385,0.00839,0.00061,0.90150,0.00000,0.547,-2.998,0
6.0640,0.91215,0.00851,0.00069,0.90930,0.00000,0.536,-2.981,0
6.1160,0.92046,0.00867,0.00076,0.91710,0.00000,0.525,-2.962,0
6.1680,0.92876,0.00885,0.00082,0.92490,0.00000,0.514,-2.940,0
6.2200,0.93707,0.00906,0.00088,0.93270,0.00000,0.503,-2.915,0
6.2720,0.94537,0.00927,0.00092,0.94050,0.00000,0.492,-2.888,0
6.3240,0.95368,0.00952,0.00097,0.94830,0.00000,0.480,-2.858,0
6.3760,0.96198,0.00979,0.00100,0.95610,0.00000,0.469,-2.826,0
6.4280,0.97027,0.01008,0.00102,0.96390,0.00000,0.458,-2.791,0
6.4800,0.97856,0.01040,0.00104,0.97170,0.00000,0.446,-2.754,0
6.5320,0.98684,0.01073,0.00104,0.97950,0.00000,0.435,-2.715,0
6.5840,0.99511,0.01107,0.00103,0.98730,0.00000,0.424,-2.673,0
6.6360,1.00336,0.01141,0.00102,0.99510,0.00000,0.412,-2.629,0
6.6880,1.01159,0.01189,0.00100,1.00000,0.00290,0.462,-2.583,0
6.7400,1.01932,0.01356,0.00099,1.00000,0.01070,1.198,-2.528,0
6.7920,1.02562,0.01648,0.00097,1.00000,0.01850,2.609,-2.464,0
6.8440,1.03022,0.02045,0.00090,1.00000,0.02630,4.509,-2.387,0
6.8960,1.03345,0.02530,0.00081,1.00000,0.03410,6.754,-2.295,0
6.9480,1.03560,0.03090,0.00070,1.00000,0.04190,9.236,-2.188,0
7.0000,1.03692,0.03709,0.00057,1.00000,0.04970,11.883,-2.065,0
7.0520,1.03758,0.04379,0.00044,1.00000,0.05750,14.645,-1.927,0
7.1040,1.03775,0.05090,0.00030,1.00000,0.06530,17.490,-1.773,0
7.1560,1.03755,0.05835,0.00016,1.00000,0.07310,20.397,-1.606,0
7.2080,1.03709,0.06608,0.00003,1.00000,0.08090,23.351,-1.425,0
7.2600,1.03643,0.07404,-0.00011,1.00000,0.08870,26.344,-1.234,0
7.3120,1.03564,0.08219,-0.00025,1.00000,0.09650,29.368,-1.032,0
7.3640,1.03476,0.09048,-0.00039,1.00000,0.10430,32.418,-0.823,0
7.4160,1.03383,0.09888,-0.00052,1.00000,0.11210,35.493,-0.607,0
7.4680,1.03286,0.10736,-0.00066,1.00000,0.11990,38.589,-0.388,0
7.5200,1.03189,0.11591,-0.00079,1.00000,0.12770,41.704,-0.166,0
7.5720,1.03092,0.12451,-0.00093,1.00000,0.13550,44.836,0.056,0
7.6240,1.02997,0.13314,-0.00106,1.00000,0.14330,47.985,0.276,0
7.6760,1.02904,0.14179,-0.00119,1.00000,0.15110,51.149,0.493,0
7.7280,1.02813,0.15043,-0.00133,1.00000,0.15890,54.327,0.703,0
7.7800,1.02726,0.15906,-0.00146,1.00000,0.16670,57.518,0.906,0
7.8320,1.02642,0.16768,-0.00159,1.00000,0.17450,60.720,1.100,0
7.8840,1.02561,0.17627,-0.00172,1.00000,0.18230,63.934,1.282,0
7.9360,1.02482,0.18481,-0.00185,1.00000,0.19010,67.157,1.452,0
7.9880,1.02406,0.19332,-0.00198,1.00000,0.19790,70.389,1.608,0
8.0380,1.02335,0.20148,-0.00211,1.00000,0.20540,73.504,1.743,0
8.0880,1.02266,0.20960,-0.00223,1.00000,0.21290,76.625,1.863,0
8.1380,1.02197,0.21769,-0.00235,1.00000,0.22040,79.752,1.967,0
8.1880,1.02128,0.22573,-0.00247,1.00000,0.22790,82.824,2.056,0
8.2380,1.02059,0.23374,-0.00258,1.00000,0.23540,85.309,2.139,0
8.2880,1.01989,0.24169,-0.00268,1.00000,0.24290,87.264,2.220,0
8.3380,1.01917,0.24956,-0.00278,1.00000,0.25040,88.833,2.298,0
8.3880,1.01844,0.25736,-0.00288,1.00000,0.25790,90.109,2.372,0
8.4380,1.01768,0.26508,-0.00296,1.00000,0.26540,91.155,2.441,0
8.4880,1.01691,0.27272,-0.00303,1.00000,0.27290,92.017,2.506,0
8.5380,1.01613,0.28028,-0.00309,1.00000,0.28040,92.726,2.565,0
8.5880,1.01534,0.28778,-0.00315,1.00000,0.28790,93.309,2.617,0
8.6380,1.01455,0.29520,-0.00319,1.00000,0.29540,93.784,2.663,0
8.6880,1.01375,0.30256,-0.00322,1.00000,0.30290,94.168,2.702,0
8.7380,1.01296,0.30987,-0.00324,1.00000,0.31040,94.473,2.733,0
8.7880,1.01217,0.31714,-0.00324,1.00000,0.31790,94.710,2.756,0
8.8380,1.01139,0.32437,-0.00323,1.00000,0.32540,94.888,2.771,0
8.8880,1.01062,0.33157,-0.00321,1.00000,0.33290,95.016,2.777,0
8.9380,1.00987,0.33874,-0.00318,1.00000,0.34040,95.100,2.774,0
8.9880,1.00913,0.34588,-0.00313,1.00000,0.34790,95.145,2.762,0
9.0380,1.00840,0.35301,-0.00308,1.00000,0.35540,95.158,2.741,0
9.0880,1.00769,0.36013,-0.00300,1.00000,0.36290,95.142,2.710,0
9.1380,1.00700,0.36724,-0.00292,1.00000,0.37040,95.103,2.670,0
9.1880,1.00634,0.37436,-0.00282,1.00000,0.37790,95.044,2.620,0
9.2380,1.00571,0.38150,-0.00271,1.00000,0.38540,94.968,2.561,0
9.2880,1.00511,0.38865,-0.00258,1.00000,0.39290,94.878,2.494,0
9.3380,1.00453,0.39581,-0.00245,1.00000,0.40040,94.778,2.417,0
9.3880,1.00398,0.40299,-0.00230,1.00000,0.40790,94.670,2.332,0
9.4380,1.00346,0.41019,-0.00214,1.00000,0.41540,94.554,2.239,0
9.4880,1.00296,0.41742,-0.00197,1.00000,0.42290,94.435,2.138,0
9.5380,1.00251,0.42468,-0.00179,1.00000,0.43040,94.312,2.030,0
9.5880,1.00209,0.43198,-0.00160,1.00000,0.43790,94.187,1.916,0
9.6380,1.00170,0.43931,-0.00140,1.00000,0.44540,94.061,1.795,0
9.6880,1.00135,0.44669,-0.00119,1.00000,0.45290,93.935,1.668,0
9.7380,1.00103,0.45410,-0.00098,1.00000,0.46040,93.811,1.537,0
9.7880,1.00073,0.46153,-0.00075,1.00000,0.46790,93.688,1.400,0
9.8380,1.00046,0.46900,-0.00053,1.00000,0.47540,93.567,1.260,0
9.8880,1.00022,0.47650,-0.00030,1.00000,0.48290,93.448,1.117,0
9.9380,1.00002,0.48404,-0.00007,1.00000,0.49040,93.332,0.971,0
9.9880,0.99985,0.49163,0.00017,1.00000,0.49790,93.219,0.822,0
10.0380,0.99971,0.49926,0.00040,1.00000,0.50540,93.109,0.672,0
10.0880,0.99960,0.50693,0.00064,1.00000,0.51290,93.002,0.521,0
10.1380,0.99952,0.51464,0.00087,1.00000,0.52040,92.899,0.369,0
10.1880,0.99947,0.52238,0.00110,1.00000,0.52790,92.800,0.218,0
10.2380,0.99945,0.53017,0.00133,1.00000,0.53540,92.704,0.067,0
10.2880,0.99945,0.53799,0.00155,1.00000,0.54290,92.611,-0.084,0
10.3380,0.99948,0.54585,0.00177,1.00000,0.55040,92.522,-0.232,0
10.3880,0.99953,0.55373,0.00197,1.00000,0.55790,92.436,-0.379,0
10.4380,0.99960,0.56165,0.00217,1.00000,0.56540,92.354,-0.523,0
10.4880,0.99969,0.56959,0.00236,1.00000,0.57290,92.275,-0.664,0
10.5380,0.99980,0.57757,0.00254,1.00000,0.58040,92.199,-0.802,0
10.5880,0.99993,0.58557,0.00270,1.00000,0.58790,92.127,-0.936,0
10.6380,1.00008,0.59359,0.00285,1.00000,0.59540,92.057,-1.066,0
10.6880,1.00023,0.60163,0.00299,1.00000,0.60290,91.991,-1.191,0
10.7380,1.00040,0.60969,0.00312,1.00000,0.61040,91.928,-1.311,0
10.7880,1.00059,0.61777,0.00323,1.00000,0.61790,91.867,-1.426,0
10.8380,1.00079,0.62587,0.00333,1.00000,0.62540,91.809,-1.535,0
10.8880,1.00100,0.63400,0.00341,1.00000,0.63290,91.755,-1.638,0
10.9380,1.00122,0.64213,0.00347,1.00000,0.64040,91.703,-1.735,0
10.9880,1.00145,0.65027,0.00352,1.00000,0.64790,91.654,-1.825,0
11.0380,1.00168,0.65841,0.00355,1.00000,0.65540,91.608,-1.908,0
11.0880,1.00192,0.66657,0.00356,1.00000,0.66290,91.564,-1.983,0
11.1380,1.00216,0.67472,0.00356,1.00000,0.67040,91.524,-2.050,0
11.1880,1.00241,0.68287,0.00354,1.00000,0.67790,91.486,-2.109,0
11.2380,1.00265,0.69102,0.00351,1.00000,0.68540,91.451,-2.159,0
11.2880,1.00289,0.69916,0.00345,1.00000,0.69290,91.419,-2.201,0
11.3380,1.00313,0.70728,0.00339,1.00000,0.70040,91.389,-2.233,0
11.3880,1.00337,0.71540,0.00331,1.00000,0.70790,91.363,-2.256,0
11.4380,1.00360,0.72349,0.00321,1.00000,0.71540,91.339,-2.269,0
11.4880,1.00382,0.73157,0.00310,1.00000,0.72290,91.317,-2.272,0
11.5380,1.00403,0.73963,0.00298,1.00000,0.73040,91.299,-2.265,0
11.5880,1.00423,0.74767,0.00284,1.00000,0.73790,91.283,-2.248,0
11.6380,1.00443,0.75569,0.00270,1.00000,0.74540,91.269,-2.220,0
11.6880,1.00462,0.76369,0.00254,1.00000,0.75290,91.258,-2.182,0
11.7380,1.00481,0.77168,0.00238,1.00000,0.76040,91.250,-2.133,0
11.7880,1.00497,0.77963,0.00220,1.00000,0.76790,91.244,-2.074,0
11.8380,1.00513,0.78756,0.00202,1.00000,0.77540,91.241,-2.003,0
11.8880,1.00527,0.79546,0.00184,1.00000,0.78290,91.240,-1.923,0
11.9380,1.00541,0.80333,0.00164,1.00000,0.79040,91.241,-1.832,0
11.9880,1.00553,0.81119,0.00145,1.00000,0.79790,91.244,-1.731,0
12.0380,1.00564,0.81902,0.00125,1.00000,0.80540,91.249,-1.620,0
12.0880,1.00574,0.82681,0.00105,1.00000,0.81290,91.256,-1.499,0
12.1380,1.00581,0.83457,0.00084,1.00000,0.82040,91.265,-1.370,0
12.1880,1.00587,0.84228,0.00064,1.00000,0.82790,91.275,-1.231,0
12.2380,1.00590,0.84996,0.00044,1.00000,0.83540,91.286,-1.084,0
12.2880,1.00593,0.85762,0.00025,1.00000,0.84290,91.299,-0.929,0
12.3380,1.00594,0.86524,0.00005,1.00000,0.85040,91.311,-0.767,0
12.3880,1.00593,0.87282,-0.00014,1.00000,0.85790,91.325,-0.599,0
12.4380,1.00590,0.88038,-0.00032,1.00000,0.86540,91.339,-0.424,0
12.4880,1.00586,0.88791,-0.00050,1.00000,0.87290,91.352,-0.243,0
12.5380,1.00581,0.89541,-0.00067,1.00000,0.88040,91.366,-0.058,0
12.5880,1.00575,0.90288,-0.00084,1.00000,0.88790,91.380,0.132,0
12.6380,1.00567,0.91032,-0.00099,1.00000,0.89540,91.393,0.325,0
12.6880,1.00557,0.91773,-0.00114,1.00000,0.90290,91.406,0.520,0
12.7380,1.00546,0.92510,-0.00128,1.00000,0.91040,91.417,0.718,0
12.7880,1.00533,0.93244,-0.00141,1.00000,0.91790,91.428,0.917,0
12.8380,1.00518,0.93976,-0.00154,1.00000,0.92540,91.437,1.117,0
12.8880,1.00503,0.94705,-0.00165,1.00000,0.93290,91.444,1.317,0
12.9380,1.00486,0.95431,-0.00175,1.00000,0.94040,91.450,1.515,0
12.9880,1.00468,0.96156,-0.00185,1.00000,0.94790,91.454,1.712,0
13.0380,1.00448,0.96877,-0.00193,1.00000,0.95540,91.457,1.907,0
13.0880,1.00427,0.97595,-0.00200,1.00000,0.96290,91.457,2.098,0
13.1380,1.00405,0.98312,-0.00207,1.00000,0.97040,91.455,2.286,0
13.1880,1.00382,0.99027,-0.00212,1.00000,0.97790,91.450,2.469,0
13.2380,1.00359,0.99741,-0.00216,1.00000,0.98540,91.444,2.647,0
13.2880,1.00335,1.00454,-0.00220,1.00000,0.99290,91.435,2.819,0
13.3380,1.00308,1.01164,-0.00222,0.99960,1.00000,91.425,2.985,0
13.3880,1.00198,1.01852,-0.00227,0.99210,1.00000,91.877,3.136,0
13.4380,0.99971,1.02443,-0.00231,0.98460,1.00000,93.034,3.269,0
13.4880,0.99649,1.02889,-0.00232,0.97710,1.00000,94.729,3.387,0
13.5380,0.99250,1.03217,-0.00230,0.96960,1.00000,96.825,3.492,0
13.5880,0.98784,1.03455,-0.00228,0.96210,1.00000,99.209,3.584,0
13.6380,0.98264,1.03628,-0.00224,0.95460,1.00000,101.798,3.664,0
13.6880,0.97697,1.03754,-0.00221,0.94710,1.00000,104.530,3.731,0
13.7380,0.97089,1.03846,-0.00219,0.93960,1.00000,107.362,3.785,0
13.7880,0.96442,1.03913,-0.00217,0.93210,1.00000,110.260,3.825,0
13.8380,0.95762,1.03963,-0.00216,0.92460,1.00000,113.201,3.851,0
13.8880,0.95051,1.04002,-0.00215,0.91710,1.00000,116.169,3.862,0
13.9380,0.94312,1.04033,-0.00216,0.90960,1.00000,119.151,3.856,0
13.9880,0.93545,1.04057,-0.00217,0.90210,1.00000,122.137,3.835,0
14.0380,0.92752,1.04078,-0.00220,0.89460,1.00000,125.120,3.796,0
14.0880,0.91935,1.04095,-0.00222,0.88710,1.00000,128.095,3.739,0
14.1380,0.91094,1.04109,-0.00225,0.87960,1.00000,131.059,3.665,0
14.1880,0.90229,1.04118,-0.00228,0.87210,1.00000,134.009,3.574,0
14.2380,0.89343,1.04122,-0.00230,0.86460,1.00000,136.943,3.464,0
14.2880,0.88437,1.04122,-0.00233,0.85710,1.00000,139.860,3.336,0
14.3380,0.87512,1.04117,-0.00234,0.84960,1.00000,142.762,3.192,0
14.3880,0.86570,1.04105,-0.00235,0.84210,1.00000,145.648,3.030,0
14.4380,0.85613,1.04086,-0.00235,0.83460,1.00000,148.520,2.853,0
14.4880,0.84644,1.04057,-0.00234,0.82710,1.00000,151.380,2.661,0
14.5380,0.83665,1.04017,-0.00231,0.81960,1.00000,154.230,2.455,0
14.5880,0.82678,1.03964,-0.00227,0.81210,1.00000,157.072,2.236,0
14.6380,0.81686,1.03896,-0.00221,0.80460,1.00000,159.910,2.007,0
14.6880,0.80690,1.03812,-0.00213,0.79710,1.00000,162.744,1.768,0
14.7380,0.79695,1.03711,-0.00204,0.78960,1.00000,165.580,1.521,0
14.7880,0.78703,1.03595,-0.00192,0.78210,1.00000,168.418,1.268,0
14.8380,0.77716,1.03463,-0.00179,0.77460,1.00000,171.262,1.012,0
14.8880,0.76739,1.03316,-0.00164,0.76710,1.00000,173.678,0.764,0
14.9380,0.75781,1.03159,-0.00148,0.75960,1.00000,175.498,0.528,0
14.9880,0.74848,1.02997,-0.00131,0.75210,1.00000,176.891,0.301,0
15.0380,0.73938,1.02831,-0.00113,0.74460,1.00000,177.968,0.080,0
15.0880,0.73052,1.02665,-0.00095,0.73710,1.00000,178.805,-0.138,0
15.1380,0.72187,1.02503,-0.00077,0.72960,1.00000,179.457,-0.354,0
15.1880,0.71342,1.02346,-0.00059,0.72210,1.00000,179.965,-0.566,0
15.2380,0.70513,1.02195,-0.00041,0.71460,1.00000,-179.641,-0.776,0
15.2880,0.69700,1.02051,-0.00024,0.70710,1.00000,-179.337,-0.984,0
15.3380,0.68898,1.01914,-0.00008,0.69960,1.00000,-179.103,-1.188,0
15.3880,0.68107,1.01785,0.00008,0.69210,1.00000,-178.926,-1.388,0
15.4380,0.67325,1.01663,0.00022,0.68460,1.00000,-178.792,-1.585,0
15.4880,0.66549,1.01549,0.00034,0.67710,1.00000,-178.694,-1.776,0
15.5380,0.65779,1.01440,0.00046,0.66960,1.00000,-178.622,-1.963,0
15.5880,0.65013,1.01337,0.00056,0.66210,1.00000,-178.571,-2.143,0
15.6380,0.64251,1.01239,0.00065,0.65460,1.00000,-178.535,-2.316,0
15.6880,0.63491,1.01147,0.00073,0.64710,1.00000,-178.511,-2.483,0
15.7380,0.62732,1.01059,0.00079,0.63960,1.00000,-178.495,-2.641,0
15.7880,0.61976,1.00977,0.00083,0.63210,1.00000,-178.486,-2.792,0
15.8380,0.61220,1.00901,0.00087,0.62460,1.00000,-178.481,-2.933,0
15.8880,0.60466,1.00829,0.00089,0.61710,1.00000,-178.479,-3.065,0
15.9380,0.59712,1.00761,0.00090,0.60960,1.00000,-178.479,-3.188,0
15.9880,0.58958,1.00695,0.00089,0.60210,1.00000,-178.480,-3.301,0
16.0400,0.58173,1.00629,0.00087,0.59430,1.00000,-178.482,-3.407,0
16.0920,0.57389,1.00565,0.00085,0.58650,1.00000,-178.483,-3.501,0
16.1440,0.56604,1.00502,0.00081,0.57870,1.00000,-178.484,-3.584,0
16.1960,0.55819,1.00439,0.00075,0.57090,1.00000,-178.484,-3.655,0
16.2480,0.55034,1.00378,0.00069,0.56310,1.00000,-178.483,-3.713,0
16.3000,0.54249,1.00318,0.00063,0.55530,1.00000,-178.480,-3.759,0
16.3520,0.53463,1.00258,0.00055,0.54750,1.00000,-178.477,-3.792,0
16.4040,0.52678,1.00198,0.00047,0.53970,1.00000,-178.472,-3.813,0
16.4560,0.51893,1.00139,0.00038,0.53190,1.00000,-178.467,-3.821,0
16.5080,0.51108,1.00079,0.00029,0.52410,1.00000,-178.460,-3.816,0
16.5600,0.50323,1.00018,0.00019,0.51630,1.00000,-178.452,-3.799,0
16.6120,0.49539,0.99955,0.00009,0.50850,1.00000,-178.443,-3.770,0
16.6640,0.48755,0.99891,-0.00001,0.50070,1.00000,-178.433,-3.728,0
16.7160,0.47971,0.99824,-0.00012,0.49290,1.00000,-178.421,-3.673,0
16.7680,0.47188,0.99756,-0.00022,0.48510,1.00000,-178.408,-3.607,0
16.8200,0.46406,0.99686,-0.00032,0.47730,1.00000,-178.394,-3.530,0
16.8720,0.45624,0.99614,-0.00042,0.46950,1.00000,-178.379,-3.441,0
16.9240,0.44844,0.99543,-0.00052,0.46170,1.00000,-178.362,-3.342,0
16.9760,0.44065,0.99471,-0.00061,0.45390,1.00000,-178.345,-3.233,0
