t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.40317,-0.01107,0.00025,0.40230,0.00000,-0.581,-1.270,0
2.7360,0.41107,-0.01089,0.00024,0.41010,0.00000,-0.559,-1.282,0
2.7880,0.41896,-0.01070,0.00023,0.41790,0.00000,-0.539,-1.293,0
2.8400,0.42684,-0.01052,0.00022,0.42570,0.00000,-0.519,-1.301,0
2.8920,0.43471,-0.01034,0.00021,0.43350,0.00000,-0.500,-1.307,0
2.9440,0.44258,-0.01015,0.00020,0.44130,0.00000,-0.481,-1.311,0
2.9960,0.45043,-0.00997,0.00020,0.44910,0.00000,-0.463,-1.312,0
3.0480,0.45829,-0.00979,0.00019,0.45690,0.00000,-0.446,-1.312,0
3.1000,0.46613,-0.00961,0.00018,0.46470,0.00000,-0.430,-1.309,0
3.1520,0.47397,-0.00943,0.00017,0.47250,0.00000,-0.414,-1.305,0
3.2040,0.48181,-0.00925,0.00016,0.48030,0.00000,-0.399,-1.298,0
3.2560,0.48964,-0.00907,0.00015,0.48810,0.00000,-0.384,-1.288,0
3.3080,0.49746,-0.00890,0.00014,0.49590,0.00000,-0.370,-1.277,0
3.3600,0.50528,-0.00872,0.00013,0.50370,0.00000,-0.357,-1.264,0
3.4120,0.51310,-0.00855,0.00012,0.51150,0.00000,-0.344,-1.249,0
3.4640,0.52091,-0.00838,0.00011,0.51930,0.00000,-0.331,-1.232,0
3.5160,0.52872,-0.00822,0.00010,0.52710,0.00000,-0.319,-1.213,0
3.5680,0.53653,-0.00805,0.00010,0.53490,0.00000,-0.308,-1.192,0
3.6200,0.54434,-0.00789,0.00009,0.54270,0.00000,-0.296,-1.169,0
3.6720,0.55214,-0.00773,0.00008,0.55050,0.00000,-0.286,-1.145,0
3.7240,0.55994,-0.00757,0.00007,0.55830,0.00000,-0.276,-1.119,0
3.7760,0.56774,-0.00742,0.00006,0.56610,0.00000,-0.266,-1.092,0
3.8280,0.57554,-0.00726,0.00005,0.57390,0.00000,-0.256,-1.064,0
3.8800,0.58333,-0.00711,0.00005,0.58170,0.00000,-0.247,-1.034,0
3.9320,0.59112,-0.00697,0.00004,0.58950,0.00000,-0.239,-1.003,0
3.9840,0.59892,-0.00682,0.00003,0.59730,0.00000,-0.230,-0.971,0
4.0360,0.60671,-0.00668,0.00003,0.60510,0.00000,-0.222,-0.938,0
4.0880,0.61450,-0.00654,0.00002,0.61290,0.00000,-0.214,-0.905,0
4.1400,0.62229,-0.00640,0.00001,0.62070,0.00000,-0.207,-0.870,0
4.1920,0.63007,-0.00627,0.00001,0.62850,0.00000,-0.200,-0.835,0
4.2440,0.63786,-0.00613,0.00000,0.63630,0.00000,-0.193,-0.800,0
4.2960,0.64565,-0.00600,-0.00000,0.64410,0.00000,-0.186,-0.764,0
4.3480,0.65343,-0.00588,-0.00001,0.65190,0.00000,-0.180,-0.728,0
4.4000,0.66122,-0.00575,-0.00001,0.65970,0.00000,-0.174,-0.693,0
4.4520,0.66900,-0.00563,-0.00002,0.66750,0.00000,-0.168,-0.657,0
4.5040,0.67678,-0.00551,-0.00002,0.67530,0.00000,-0.162,-0.621,0
4.5560,0.68457,-0.00539,-0.00003,0.68310,0.00000,-0.157,-0.586,0
4.6080,0.69235,-0.00528,-0.00003,0.69090,0.00000,-0.151,-0.551,0
4.6600,0.70013,-0.00516,-0.00003,0.69870,0.00000,-0.146,-0.516,0
4.7120,0.70792,-0.00505,-0.00003,0.70650,0.00000,-0.141,-0.482,0
4.7640,0.71570,-0.00494,-0.00004,0.71430,0.00000,-0.136,-0.449,0
4.8160,0.72348,-0.00484,-0.00004,0.72210,0.00000,-0.132,-0.417,0
4.8680,0.73126,-0.00473,-0.00004,0.72990,0.00000,-0.127,-0.386,0
4.9200,0.73904,-0.00463,-0.00004,0.73770,0.00000,-0.123,-0.356,0
4.9720,0.74683,-0.00453,-0.00004,0.74550,0.00000,-0.119,-0.327,0
5.0240,0.75461,-0.00443,-0.00004,0.75330,0.00000,-0.115,-0.299,0
5.0760,0.76239,-0.00434,-0.00004,0.76110,0.00000,-0.111,-0.272,0
5.1280,0.77017,-0.00424,-0.00004,0.76890,0.00000,-0.108,-0.247,0
5.1800,0.77796,-0.00415,-0.00004,0.77670,0.00000,-0.104,-0.224,0
5.2320,0.78574,-0.00406,-0.00004,0.78450,0.00000,-0.101,-0.202,0
5.2840,0.79352,-0.00397,-0.00004,0.79230,0.00000,-0.097,-0.182,0
5.3360,0.80130,-0.00388,-0.00004,0.80010,0.00000,-0.094,-0.163,0
5.3880,0.80909,-0.00380,-0.00003,0.80790,0.00000,-0.091,-0.147,0
5.4400,0.81687,-0.00372,-0.00003,0.81570,0.00000,-0.088,-0.132,0
5.4920,0.82465,-0.00364,-0.00003,0.82350,0.00000,-0.085,-0.119,0
5.5440,0.83244,-0.00356,-0.00002,0.83130,0.00000,-0.082,-0.107,0
5.5960,0.84022,-0.00348,-0.00002,0.83910,0.00000,-0.080,-0.098,0
5.6480,0.84800,-0.00340,-0.00002,0.84690,0.00000,-0.077,-0.091,0
5.7000,0.85579,-0.00333,-0.00001,0.85470,0.00000,-0.075,-0.085,0
5.7520,0.86357,-0.00326,-0.00001,0.86250,0.00000,-0.072,-0.082,0
5.8040,0.87135,-0.00319,-0.00001,0.87030,0.00000,-0.070,-0.080,0
5.8560,0.87914,-0.00312,-0.00000,0.87810,0.00000,-0.068,-0.081,0
5.9080,0.88692,-0.00305,0.00000,0.88590,0.00000,-0.065,-0.083,0
5.9600,0.89471,-0.00298,0.00001,0.89370,0.00000,-0.063,-0.088,0
6.0120,0.90249,-0.00292,0.00001,0.90150,0.00000,-0.061,-0.094,0
6.0640,0.91028,-0.00285,0.00002,0.90930,0.00000,-0.059,-0.102,0
6.1160,0.91806,-0.00279,0.00002,0.91710,0.00000,-0.057,-0.112,0
6.1680,0.92585,-0.00273,0.00003,0.92490,0.00000,-0.056,-0.124,0
6.2200,0.93364,-0.00267,0.00003,0.93270,0.00000,-0.054,-0.138,0
6.2720,0.94142,-0.00261,0.00004,0.94050,0.00000,-0.052,-0.153,0
6.3240,0.94921,-0.00255,0.00004,0.94830,0.00000,-0.050,-0.170,0
6.3760,0.95700,-0.00250,0.00005,0.95610,0.00000,-0.049,-0.188,0
6.4280,0.96478,-0.00244,0.00005,0.96390,0.00000,-0.047,-0.208,0
6.4800,0.97257,-0.00239,0.00006,0.97170,0.00000,-0.046,-0.229,0
6.5320,0.98036,-0.00234,0.00006,0.97950,0.00000,-0.044,-0.252,0
6.5840,0.98815,-0.00229,0.00007,0.98730,0.00000,-0.043,-0.275,0
6.6360,0.99593,-0.00224,0.00007,0.99510,0.00000,-0.041,-0.300,0
6.6880,1.00371,-0.00206,0.00008,1.00000,0.00290,0.021,-0.327,0
6.7400,1.01108,-0.00070,0.00009,1.00000,0.01070,0.770,-0.356,0
6.7920,1.01717,0.00190,0.00009,1.00000,0.01850,2.200,-0.388,0
6.8440,1.02173,0.00556,0.00010,1.00000,0.02630,4.133,-0.421,0
6.8960,1.02511,0.01011,0.00010,1.00000,0.03410,6.425,-0.454,0
6.9480,1.02759,0.01544,0.00010,1.00000,0.04190,8.966,-0.486,0
7.0000,1.02941,0.02144,0.00011,1.00000,0.04970,11.677,-0.517,0
7.0520,1.03072,0.02801,0.00011,1.00000,0.05750,14.503,-0.546,0
7.1040,1.03165,0.03510,0.00011,1.00000,0.06530,17.404,-0.573,0
7.1560,1.03229,0.04264,0.00011,1.00000,0.07310,20.356,-0.599,0
7.2080,1.03270,0.05059,0.00012,1.00000,0.08090,23.342,-0.622,0
7.2600,1.03291,0.05889,0.00013,1.00000,0.08870,26.349,-0.644,0
7.3120,1.03296,0.06752,0.00013,1.00000,0.09650,29.370,-0.664,0
7.3640,1.03285,0.07642,0.00014,1.00000,0.10430,32.402,-0.683,0
7.4160,1.03259,0.08557,0.00015,1.00000,0.11210,35.442,-0.701,0
7.4680,1.03219,0.09492,0.00017,1.00000,0.11990,38.489,-0.718,0
7.5200,1.03163,0.10444,0.00018,1.00000,0.12770,41.543,-0.735,0
7.5720,1.03091,0.11409,0.00019,1.00000,0.13550,44.605,-0.753,0
7.6240,1.03003,0.12385,0.00020,1.00000,0.14330,47.676,-0.770,0
7.6760,1.02899,0.13366,0.00021,1.00000,0.15110,50.758,-0.788,0
7.7280,1.02778,0.14351,0.00022,1.00000,0.15890,53.852,-0.808,0
7.7800,1.02640,0.15336,0.00023,1.00000,0.16670,56.960,-0.828,0
7.8320,1.02486,0.16317,0.00024,1.00000,0.17450,60.083,-0.851,0
7.8840,1.02317,0.17292,0.00025,1.00000,0.18230,63.224,-0.875,0
7.9360,1.02134,0.18258,0.00025,1.00000,0.19010,66.383,-0.902,0
7.9880,1.01937,0.19212,0.00026,1.00000,0.19790,69.562,-0.931,0
8.0380,1.01737,0.20117,0.00026,1.00000,0.20540,72.639,-0.962,0
8.0880,1.01528,0.21007,0.00026,1.00000,0.21290,75.736,-0.995,0
8.1380,1.01311,0.21881,0.00027,1.00000,0.22040,78.853,-1.031,0
8.1880,1.01089,0.22737,0.00027,1.00000,0.22790,81.932,-1.071,0
8.2380,1.00867,0.23573,0.00027,1.00000,0.23540,84.442,-1.116,0
8.2880,1.00650,0.24388,0.00026,1.00000,0.24290,86.441,-1.168,0
8.3380,1.00445,0.25183,0.00026,1.00000,0.25040,88.073,-1.225,0
8.3880,1.00255,0.25960,0.00026,1.00000,0.25790,89.431,-1.288,0
8.4380,1.00080,0.26721,0.00026,1.00000,0.26540,90.575,-1.356,0
8.4880,0.99923,0.27471,0.00026,1.00000,0.27290,91.550,-1.429,0
8.5380,0.99784,0.28210,0.00025,1.00000,0.28040,92.386,-1.506,0
8.5880,0.99662,0.28942,0.00025,1.00000,0.28790,93.107,-1.588,0
8.6380,0.99556,0.29669,0.00025,1.00000,0.29540,93.730,-1.675,0
8.6880,0.99467,0.30391,0.00025,1.00000,0.30290,94.268,-1.765,0
8.7380,0.99392,0.31111,0.00026,1.00000,0.31040,94.732,-1.859,0
8.7880,0.99332,0.31829,0.00026,1.00000,0.31790,95.131,-1.958,0
8.8380,0.99284,0.32547,0.00026,1.00000,0.32540,95.471,-2.059,0
8.8880,0.99248,0.33265,0.00027,1.00000,0.33290,95.760,-2.164,0
8.9380,0.99223,0.33984,0.00027,1.00000,0.34040,96.001,-2.272,0
8.9880,0.99208,0.34703,0.00028,1.00000,0.34790,96.200,-2.384,0
9.0380,0.99200,0.35425,0.00028,1.00000,0.35540,96.360,-2.498,0
9.0880,0.99201,0.36148,0.00029,1.00000,0.36290,96.485,-2.616,0
9.1380,0.99208,0.36873,0.00030,1.00000,0.37040,96.578,-2.736,0
9.1880,0.99220,0.37600,0.00030,1.00000,0.37790,96.642,-2.859,0
9.2380,0.99238,0.38329,0.00031,1.00000,0.38540,96.680,-2.984,0
9.2880,0.99259,0.39059,0.00032,1.00000,0.39290,96.694,-3.113,0
9.3380,0.99284,0.39792,0.00032,1.00000,0.40040,96.686,-3.243,0
9.3880,0.99312,0.40526,0.00033,1.00000,0.40790,96.659,-3.377,0
9.4380,0.99342,0.41262,0.00034,1.00000,0.41540,96.615,-3.512,0
9.4880,0.99374,0.42000,0.00034,1.00000,0.42290,96.555,-3.650,0
9.5380,0.99406,0.42739,0.00035,1.00000,0.43040,96.481,-3.791,0
9.5880,0.99440,0.43480,0.00036,1.00000,0.43790,96.395,-3.934,0
9.6380,0.99474,0.44222,0.00036,1.00000,0.44540,96.299,-4.079,0
9.6880,0.99508,0.44965,0.00037,1.00000,0.45290,96.193,-4.226,0
9.7380,0.99542,0.45709,0.00037,1.00000,0.46040,96.080,-4.376,0
9.7880,0.99576,0.46454,0.00037,1.00000,0.46790,95.960,-4.528,0
9.8380,0.99609,0.47200,0.00038,1.00000,0.47540,95.834,-4.682,0
9.8880,0.99641,0.47947,0.00038,1.00000,0.48290,95.704,-4.839,0
9.9380,0.99672,0.48695,0.00038,1.00000,0.49040,95.571,-4.998,0
9.9880,0.99702,0.49443,0.00038,1.00000,0.49790,95.434,-5.159,0
10.0380,0.99731,0.50191,0.00038,1.00000,0.50540,95.295,-5.322,0
10.0880,0.99758,0.50941,0.00039,1.00000,0.51290,95.155,-5.488,0
10.1380,0.99784,0.51690,0.00039,1.00000,0.52040,95.014,-5.655,0
10.1880,0.99809,0.52441,0.00038,1.00000,0.52790,94.872,-5.825,0
10.2380,0.99832,0.53191,0.00038,1.00000,0.53540,94.730,-5.997,0
10.2880,0.99854,0.53942,0.00038,1.00000,0.54290,94.590,-6.171,0
10.3380,0.99874,0.54693,0.00038,1.00000,0.55040,94.450,-6.347,0
10.3880,0.99893,0.55444,0.00038,1.00000,0.55790,94.311,-6.526,0
10.4380,0.99910,0.56196,0.00038,1.00000,0.56540,94.174,-6.706,0
10.4880,0.99926,0.56948,0.00037,1.00000,0.57290,94.038,-6.888,0
10.5380,0.99941,0.57700,0.00037,1.00000,0.58040,93.905,-7.072,0
10.5880,0.99954,0.58452,0.00037,1.00000,0.58790,93.774,-7.258,0
10.6380,0.99966,0.59204,0.00037,1.00000,0.59540,93.646,-7.446,0
10.6880,0.99977,0.59957,0.00036,1.00000,0.60290,93.520,-7.636,0
10.7380,0.99987,0.60709,0.00036,1.00000,0.61040,93.397,-7.827,0
10.7880,0.99995,0.61462,0.00035,1.00000,0.61790,93.277,-8.020,0
10.8380,1.00002,0.62215,0.00035,1.00000,0.62540,93.159,-8.214,0
10.8880,1.00009,0.62968,0.00035,1.00000,0.63290,93.045,-8.410,0
10.9380,1.00014,0.63721,0.00034,1.00000,0.64040,92.934,-8.608,0
10.9880,1.00018,0.64474,0.00034,1.00000,0.64790,92.826,-8.807,0
11.0380,1.00022,0.65228,0.00034,1.00000,0.65540,92.720,-9.007,0
11.0880,1.00025,0.65981,0.00033,1.00000,0.66290,92.618,-9.209,0
11.1380,1.00027,0.66734,0.00033,1.00000,0.67040,92.520,-9.411,0
11.1880,1.00028,0.67488,0.00032,1.00000,0.67790,92.424,-9.615,0
11.2380,1.00029,0.68241,0.00032,1.00000,0.68540,92.331,-9.819,0
11.2880,1.00029,0.68995,0.00032,1.00000,0.69290,92.241,-10.025,0
11.3380,1.00029,0.69749,0.00031,1.00000,0.70040,92.155,-10.231,0
11.3880,1.00028,0.70503,0.00031,1.00000,0.70790,92.071,-10.439,0
11.4380,1.00026,0.71256,0.00031,1.00000,0.71540,91.990,-10.646,0
11.4880,1.00025,0.72010,0.00030,1.00000,0.72290,91.912,-10.855,0
11.5380,1.00023,0.72764,0.00030,1.00000,0.73040,91.837,-11.064,0
11.5880,1.00020,0.73518,0.00030,1.00000,0.73790,91.765,-11.273,0
11.6380,1.00018,0.74272,0.00030,1.00000,0.74540,91.695,-11.482,0
11.6880,1.00015,0.75026,0.00029,1.00000,0.75290,91.628,-11.692,0
11.7380,1.00012,0.75781,0.00029,1.00000,0.76040,91.563,-11.902,0
11.7880,1.00009,0.76535,0.00029,1.00000,0.76790,91.501,-12.112,0
11.8380,1.00006,0.77289,0.00029,1.00000,0.77540,91.441,-12.322,0
11.8880,1.00002,0.78043,0.00029,1.00000,0.78290,91.383,-12.532,0
11.9380,0.99999,0.78797,0.00029,1.00000,0.79040,91.328,-12.742,0
11.9880,0.99996,0.79552,0.00029,1.00000,0.79790,91.275,-12.951,0
12.0380,0.99992,0.80306,0.00029,1.00000,0.80540,91.224,-13.160,0
12.0880,0.99989,0.81060,0.00028,1.00000,0.81290,91.175,-13.368,0
12.1380,0.99985,0.81815,0.00028,1.00000,0.82040,91.128,-13.576,0
12.1880,0.99982,0.82569,0.00028,1.00000,0.82790,91.083,-13.784,0
12.2380,0.99978,0.83323,0.00029,1.00000,0.83540,91.040,-13.990,0
12.2880,0.99975,0.84078,0.00029,1.00000,0.84290,90.998,-14.196,0
12.3380,0.99972,0.84832,0.00029,1.00000,0.85040,90.958,-14.401,0
12.3880,0.99969,0.85586,0.00029,1.00000,0.85790,90.920,-14.605,0
12.4380,0.99966,0.86341,0.00029,1.00000,0.86540,90.883,-14.808,0
12.4880,0.99963,0.87095,0.00029,1.00000,0.87290,90.848,-15.009,0
12.5380,0.99960,0.87849,0.00029,1.00000,0.88040,90.815,-15.210,0
12.5880,0.99957,0.88604,0.00029,1.00000,0.88790,90.782,-15.409,0
12.6380,0.99955,0.89357,0.00030,1.00000,0.89540,90.752,-15.607,0
12.6880,0.99952,0.90111,0.00030,1.00000,0.90290,90.722,-15.803,0
12.7380,0.99950,0.90864,0.00029,1.00000,0.91040,90.694,-15.997,0
12.7880,0.99948,0.91616,0.00029,1.00000,0.91790,90.667,-16.190,0
12.8380,0.99946,0.92368,0.00029,1.00000,0.92540,90.641,-16.381,0
12.8880,0.99944,0.93119,0.00028,1.00000,0.93290,90.616,-16.570,0
12.9380,0.99942,0.93870,0.00028,1.00000,0.94040,90.592,-16.757,0
12.9880,0.99940,0.94620,0.00027,1.00000,0.94790,90.570,-16.942,0
13.0380,0.99939,0.95370,0.00026,1.00000,0.95540,90.548,-17.125,0
13.0880,0.99937,0.96119,0.00025,1.00000,0.96290,90.527,-17.305,0
13.1380,0.99936,0.96868,0.00024,1.00000,0.97040,90.508,-17.483,0
13.1880,0.99935,0.97616,0.00023,1.00000,0.97790,90.489,-17.659,0
13.2380,0.99934,0.98364,0.00021,1.00000,0.98540,90.471,-17.832,0
13.2880,0.99933,0.99112,0.00020,1.00000,0.99290,90.453,-18.002,0
13.3380,0.99931,0.99859,0.00018,0.99960,1.00000,90.438,-18.169,0
13.3880,0.99846,1.00574,0.00031,0.99210,1.00000,90.907,-18.335,0
13.4380,0.99634,1.01211,0.00056,0.98460,1.00000,92.103,-18.491,0
13.4880,0.99308,1.01766,0.00085,0.97710,1.00000,93.840,-18.620,0
13.5380,0.98880,1.02244,0.00117,0.96960,1.00000,95.966,-18.705,0
13.5880,0.98362,1.02647,0.00149,0.96210,1.00000,98.365,-18.735,0
13.6380,0.97766,1.02978,0.00178,0.95460,1.00000,100.951,-18.699,0
13.6880,0.97104,1.03239,0.00202,0.94710,1.00000,103.663,-18.593,0
13.7380,0.96389,1.03430,0.00218,0.93960,1.00000,106.461,-18.413,0
13.7880,0.95630,1.03553,0.00226,0.93210,1.00000,109.314,-18.158,0
13.8380,0.94838,1.03615,0.00224,0.92460,1.00000,112.204,-17.827,0
13.8880,0.94018,1.03626,0.00216,0.91710,1.00000,115.117,-17.424,0
13.9380,0.93175,1.03597,0.00202,0.90960,1.00000,118.044,-16.949,0
13.9880,0.92314,1.03534,0.00184,0.90210,1.00000,120.979,-16.407,0
14.0380,0.91438,1.03443,0.00163,0.89460,1.00000,123.919,-15.803,0
14.0880,0.90553,1.03331,0.00139,0.88710,1.00000,126.861,-15.140,0
14.1380,0.89660,1.03200,0.00114,0.87960,1.00000,129.806,-14.426,0
14.1880,0.88764,1.03055,0.00086,0.87210,1.00000,132.753,-13.665,0
14.2380,0.87866,1.02897,0.00057,0.86460,1.00000,135.705,-12.864,0
14.2880,0.86971,1.02730,0.00027,0.85710,1.00000,138.662,-12.028,0
14.3380,0.86080,1.02556,-0.00005,0.84960,1.00000,141.627,-11.163,0
14.3880,0.85195,1.02376,-0.00037,0.84210,1.00000,144.601,-10.277,0
14.4380,0.84319,1.02193,-0.00070,0.83460,1.00000,147.587,-9.374,0
14.4880,0.83453,1.02008,-0.00103,0.82710,1.00000,150.586,-8.461,0
14.5380,0.82599,1.01822,-0.00136,0.81960,1.00000,153.600,-7.544,0
14.5880,0.81756,1.01638,-0.00168,0.81210,1.00000,156.631,-6.628,0
14.6380,0.80927,1.01456,-0.00199,0.80460,1.00000,159.679,-5.719,0
14.6880,0.80111,1.01278,-0.00230,0.79710,1.00000,162.745,-4.822,0
14.7380,0.79309,1.01104,-0.00259,0.78960,1.00000,165.829,-3.943,0
14.7880,0.78521,1.00937,-0.00286,0.78210,1.00000,168.932,-3.086,0
14.8380,0.77746,1.00776,-0.00311,0.77460,1.00000,172.051,-2.256,0
14.8880,0.76983,1.00624,-0.00333,0.76710,1.00000,174.757,-1.500,0
14.9380,0.76228,1.00484,-0.00353,0.75960,1.00000,176.886,-0.831,0
14.9880,0.75479,1.00357,-0.00369,0.75210,1.00000,178.608,-0.225,0
15.0380,0.74733,1.00244,-0.00382,0.74460,1.00000,-179.975,0.331,0
15.0880,0.73989,1.00144,-0.00391,0.73710,1.00000,-178.792,0.847,0
15.1380,0.73246,1.00058,-0.00398,0.72960,1.00000,-177.797,1.329,0
15.1880,0.72502,0.99983,-0.00401,0.72210,1.00000,-176.955,1.782,0
15.2380,0.71757,0.99920,-0.00402,0.71460,1.00000,-176.241,2.209,0
15.2880,0.71011,0.99866,-0.00400,0.70710,1.00000,-175.636,2.613,0
15.3380,0.70263,0.99821,-0.00396,0.69960,1.00000,-175.125,2.996,0
15.3880,0.69513,0.99784,-0.00390,0.69210,1.00000,-174.696,3.360,0
15.4380,0.68761,0.99755,-0.00382,0.68460,1.00000,-174.340,3.705,0
15.4880,0.68008,0.99731,-0.00372,0.67710,1.00000,-174.049,4.033,0
15.5380,0.67253,0.99713,-0.00360,0.66960,1.00000,-173.814,4.345,0
15.5880,0.66496,0.99699,-0.00348,0.66210,1.00000,-173.631,4.640,0
15.6380,0.65738,0.99690,-0.00333,0.65460,1.00000,-173.493,4.920,0
15.6880,0.64978,0.99685,-0.00318,0.64710,1.00000,-173.397,5.185,0
15.7380,0.64217,0.99682,-0.00303,0.63960,1.00000,-173.337,5.434,0
15.7880,0.63455,0.99683,-0.00286,0.63210,1.00000,-173.309,5.668,0
15.8380,0.62692,0.99685,-0.00269,0.62460,1.00000,-173.310,5.887,0
15.8880,0.61928,0.99690,-0.00251,0.61710,1.00000,-173.337,6.090,0
15.9380,0.61164,0.99697,-0.00234,0.60960,1.00000,-173.387,6.278,0
15.9880,0.60399,0.99705,-0.00216,0.60210,1.00000,-173.456,6.449,0
16.0400,0.59603,0.99714,-0.00197,0.59430,1.00000,-173.545,6.611,0
16.0920,0.58807,0.99725,-0.00178,0.58650,1.00000,-173.649,6.754,0
16.1440,0.58010,0.99736,-0.00160,0.57870,1.00000,-173.767,6.879,0
16.1960,0.57214,0.99748,-0.00141,0.57090,1.00000,-173.895,6.985,0
16.2480,0.56418,0.99761,-0.00123,0.56310,1.00000,-174.032,7.073,0
16.3000,0.55622,0.99774,-0.00105,0.55530,1.00000,-174.175,7.141,0
16.3520,0.54826,0.99787,-0.00088,0.54750,1.00000,-174.324,7.189,0
16.4040,0.54031,0.99801,-0.00071,0.53970,1.00000,-174.476,7.218,0
16.4560,0.53236,0.99814,-0.00054,0.53190,1.00000,-174.631,7.226,0
16.5080,0.52442,0.99827,-0.00038,0.52410,1.00000,-174.788,7.214,0
16.5600,0.51648,0.99840,-0.00022,0.51630,1.00000,-174.944,7.181,0
16.6120,0.50855,0.99853,-0.00006,0.50850,1.00000,-175.100,7.128,0
16.6640,0.50063,0.99866,0.00008,0.50070,1.00000,-175.255,7.054,0
16.7160,0.49271,0.99878,0.00023,0.49290,1.00000,-175.407,6.959,0
16.7680,0.48480,0.99890,0.00036,0.48510,1.00000,-175.556,6.844,0
