t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23183,0.01321,0.00039,0.24060,0.00000,1.459,-0.963,0
1.6560,0.23987,0.01322,0.00040,0.24810,0.00000,1.435,-1.017,0
1.7060,0.24787,0.01320,0.00040,0.25560,0.00000,1.409,-1.071,0
1.7560,0.25585,0.01317,0.00040,0.26310,0.00000,1.381,-1.126,0
1.8060,0.26380,0.01313,0.00040,0.27060,0.00000,1.352,-1.180,0
1.8560,0.27173,0.01306,0.00040,0.27810,0.00000,1.322,-1.234,0
1.9060,0.27963,0.01299,0.00040,0.28560,0.00000,1.291,-1.287,0
1.9560,0.28751,0.01290,0.00040,0.29310,0.00000,1.259,-1.340,0
2.0080,0.29568,0.01279,0.00040,0.30090,0.00000,1.225,-1.395,0
2.0600,0.30383,0.01267,0.00039,0.30870,0.00000,1.192,-1.448,0
2.1120,0.31195,0.01254,0.00039,0.31650,0.00000,1.158,-1.501,0
2.1640,0.32006,0.01241,0.00039,0.32430,0.00000,1.124,-1.552,0
2.2160,0.32815,0.01226,0.00038,0.33210,0.00000,1.090,-1.602,0
2.2680,0.33622,0.01211,0.00037,0.33990,0.00000,1.057,-1.651,0
2.3200,0.34427,0.01195,0.00037,0.34770,0.00000,1.024,-1.698,0
2.3720,0.35231,0.01179,0.00036,0.35550,0.00000,0.991,-1.743,0
2.4240,0.36033,0.01162,0.00035,0.36330,0.00000,0.959,-1.787,0
2.4760,0.36834,0.01145,0.00034,0.37110,0.00000,0.928,-1.828,0
2.5280,0.37634,0.01128,0.00033,0.37890,0.00000,0.898,-1.868,0
2.5800,0.38432,0.01110,0.00032,0.38670,0.00000,0.868,-1.906,0
2.6320,0.39229,0.01092,0.00031,0.39450,0.00000,0.839,-1.941,0
2.6840,0.40025,0.01074,0.00030,0.40230,0.00000,0.810,-1.974,0
2.7360,0.40820,0.01056,0.00029,0.41010,0.00000,0.783,-2.005,0
2.7880,0.41614,0.01038,0.00028,0.41790,0.00000,0.756,-2.033,0
2.8400,0.42407,0.01019,0.00027,0.42570,0.00000,0.730,-2.059,0
2.8920,0.43200,0.01001,0.00026,0.43350,0.00000,0.704,-2.082,0
2.9440,0.43991,0.00983,0.00025,0.44130,0.00000,0.680,-2.103,0
2.9960,0.44782,0.00965,0.00023,0.44910,0.00000,0.656,-2.121,0
3.0480,0.45572,0.00947,0.00022,0.45690,0.00000,0.633,-2.136,0
3.1000,0.46361,0.00929,0.00021,0.46470,0.00000,0.611,-2.148,0
3.1520,0.47150,0.00911,0.00019,0.47250,0.00000,0.589,-2.158,0
3.2040,0.47938,0.00894,0.00018,0.48030,0.00000,0.568,-2.165,0
3.2560,0.48726,0.00876,0.00017,0.48810,0.00000,0.548,-2.169,0
3.3080,0.49513,0.00859,0.00015,0.49590,0.00000,0.529,-2.170,0
3.3600,0.50300,0.00842,0.00014,0.50370,0.00000,0.510,-2.169,0
3.4120,0.51086,0.00825,0.00012,0.51150,0.00000,0.492,-2.165,0
3.4640,0.51872,0.00809,0.00011,0.51930,0.00000,0.474,-2.158,0
3.5160,0.52658,0.00792,0.00009,0.52710,0.00000,0.457,-2.148,0
3.5680,0.53443,0.00776,0.00008,0.53490,0.00000,0.441,-2.136,0
3.6200,0.54228,0.00760,0.00007,0.54270,0.00000,0.425,-2.121,0
3.6720,0.55012,0.00745,0.00005,0.55050,0.00000,0.410,-2.103,0
3.7240,0.55797,0.00729,0.00004,0.55830,0.00000,0.395,-2.083,0
3.7760,0.56580,0.00714,0.00003,0.56610,0.00000,0.381,-2.060,0
3.8280,0.57364,0.00699,0.00001,0.57390,0.00000,0.368,-2.035,0
3.8800,0.58148,0.00684,-0.00000,0.58170,0.00000,0.355,-2.008,0
3.9320,0.58931,0.00670,-0.00001,0.58950,0.00000,0.342,-1.979,0
3.9840,0.59714,0.00656,-0.00003,0.59730,0.00000,0.330,-1.947,0
4.0360,0.60497,0.00642,-0.00004,0.60510,0.00000,0.318,-1.914,0
4.0880,0.61279,0.00628,-0.00005,0.61290,0.00000,0.307,-1.878,0
4.1400,0.62062,0.00615,-0.00006,0.62070,0.00000,0.296,-1.841,0
4.1920,0.62844,0.00602,-0.00008,0.62850,0.00000,0.285,-1.802,0
4.2440,0.63626,0.00589,-0.00009,0.63630,0.00000,0.275,-1.761,0
4.2960,0.64408,0.00577,-0.00010,0.64410,0.00000,0.265,-1.719,0
4.3480,0.65190,0.00564,-0.00011,0.65190,0.00000,0.256,-1.676,0
4.4000,0.65971,0.00552,-0.00012,0.65970,0.00000,0.247,-1.632,0
4.4520,0.66753,0.00540,-0.00013,0.66750,0.00000,0.238,-1.586,0
4.5040,0.67535,0.00529,-0.00014,0.67530,0.00000,0.229,-1.540,0
4.5560,0.68316,0.00517,-0.00014,0.68310,0.00000,0.221,-1.492,0
4.6080,0.69097,0.00506,-0.00015,0.69090,0.00000,0.213,-1.444,0
4.6600,0.69878,0.00495,-0.00016,0.69870,0.00000,0.206,-1.396,0
4.7120,0.70660,0.00484,-0.00017,0.70650,0.00000,0.199,-1.347,0
4.7640,0.71441,0.00474,-0.00017,0.71430,0.00000,0.192,-1.298,0
4.8160,0.72222,0.00464,-0.00018,0.72210,0.00000,0.185,-1.249,0
4.8680,0.73002,0.00454,-0.00018,0.72990,0.00000,0.178,-1.200,0
4.9200,0.73783,0.00444,-0.00019,0.73770,0.00000,0.172,-1.151,0
4.9720,0.74564,0.00434,-0.00019,0.74550,0.00000,0.166,-1.102,0
5.0240,0.75345,0.00425,-0.00019,0.75330,0.00000,0.160,-1.054,0
5.0760,0.76125,0.00415,-0.00019,0.76110,0.00000,0.155,-1.006,0
5.1280,0.76906,0.00406,-0.00020,0.76890,0.00000,0.149,-0.959,0
5.1800,0.77686,0.00397,-0.00020,0.77670,0.00000,0.144,-0.913,0
5.2320,0.78467,0.00389,-0.00020,0.78450,0.00000,0.139,-0.868,0
5.2840,0.79247,0.00380,-0.00020,0.79230,0.00000,0.134,-0.823,0
5.3360,0.80028,0.00372,-0.00019,0.80010,0.00000,0.130,-0.780,0
5.3880,0.80808,0.00364,-0.00019,0.80790,0.00000,0.125,-0.738,0
5.4400,0.81589,0.00356,-0.00019,0.81570,0.00000,0.121,-0.698,0
5.4920,0.82369,0.00348,-0.00019,0.82350,0.00000,0.117,-0.659,0
5.5440,0.83149,0.00341,-0.00018,0.83130,0.00000,0.113,-0.621,0
5.5960,0.83929,0.00333,-0.00018,0.83910,0.00000,0.109,-0.585,0
5.6480,0.84710,0.00326,-0.00018,0.84690,0.00000,0.105,-0.551,0
5.7000,0.85490,0.00319,-0.00017,0.85470,0.00000,0.101,-0.519,0
5.7520,0.86270,0.00312,-0.00016,0.86250,0.00000,0.098,-0.488,0
5.8040,0.87050,0.00305,-0.00016,0.87030,0.00000,0.095,-0.460,0
5.8560,0.87830,0.00298,-0.00015,0.87810,0.00000,0.091,-0.433,0
5.9080,0.88611,0.00292,-0.00014,0.88590,0.00000,0.088,-0.409,0
5.9600,0.89391,0.00285,-0.00014,0.89370,0.00000,0.085,-0.386,0
6.0120,0.90171,0.00279,-0.00013,0.90150,0.00000,0.082,-0.366,0
6.0640,0.90951,0.00273,-0.00012,0.90930,0.00000,0.080,-0.348,0
6.1160,0.91731,0.00267,-0.00011,0.91710,0.00000,0.077,-0.332,0
6.1680,0.92511,0.00261,-0.00010,0.92490,0.00000,0.074,-0.318,0
6.2200,0.93291,0.00256,-0.00009,0.93270,0.00000,0.072,-0.307,0
6.2720,0.94071,0.00250,-0.00008,0.94050,0.00000,0.069,-0.298,0
6.3240,0.94852,0.00244,-0.00007,0.94830,0.00000,0.067,-0.291,0
6.3760,0.95632,0.00239,-0.00006,0.95610,0.00000,0.065,-0.286,0
6.4280,0.96412,0.00234,-0.00005,0.96390,0.00000,0.063,-0.284,0
6.4800,0.97192,0.00229,-0.00004,0.97170,0.00000,0.060,-0.284,0
6.5320,0.97972,0.00224,-0.00003,0.97950,0.00000,0.058,-0.286,0
6.5840,0.98752,0.00219,-0.00002,0.98730,0.00000,0.056,-0.291,0
6.6360,0.99532,0.00214,-0.00001,0.99510,0.00000,0.054,-0.298,0
6.6880,1.00311,0.00222,0.00000,1.00000,0.00290,0.114,-0.306,0
6.7400,1.01042,0.00350,0.00002,1.00000,0.01070,0.857,-0.315,0
6.7920,1.01629,0.00602,0.00003,1.00000,0.01850,2.271,-0.324,0
6.8440,1.02048,0.00963,0.00004,1.00000,0.02630,4.168,-0.332,0
6.8960,1.02331,0.01414,0.00005,1.00000,0.03410,6.401,-0.339,0
6.9480,1.02510,0.01942,0.00005,1.00000,0.04190,8.866,-0.344,0
7.0000,1.02608,0.02534,0.00005,1.00000,0.04970,11.491,-0.348,0
7.0520,1.02644,0.03181,0.00005,1.00000,0.05750,14.228,-0.350,0
7.1040,1.02634,0.03873,0.00006,1.00000,0.06530,17.045,-0.350,0
7.1560,1.02589,0.04604,0.00006,1.00000,0.07310,19.923,-0.348,0
7.2080,1.02519,0.05367,0.00006,1.00000,0.08090,22.847,-0.344,0
7.2600,1.02431,0.06156,0.00006,1.00000,0.08870,25.810,-0.338,0
7.3120,1.02330,0.06968,0.00006,1.00000,0.09650,28.804,-0.330,0
7.3640,1.02222,0.07798,0.00007,1.00000,0.10430,31.826,-0.319,0
7.4160,1.02109,0.08644,0.00007,1.00000,0.11210,34.872,-0.307,0
7.4680,1.01993,0.09501,0.00007,1.00000,0.11990,37.940,-0.293,0
7.5200,1.01877,0.10367,0.00008,1.00000,0.12770,41.029,-0.277,0
7.5720,1.01761,0.11240,0.00008,1.00000,0.13550,44.136,-0.260,0
7.6240,1.01647,0.12118,0.00008,1.00000,0.14330,47.259,-0.242,0
7.6760,1.01536,0.12997,0.00009,1.00000,0.15110,50.399,-0.222,0
7.7280,1.01428,0.13878,0.00009,1.00000,0.15890,53.553,-0.202,0
7.7800,1.01324,0.14758,0.00009,1.00000,0.16670,56.721,-0.181,0
7.8320,1.01223,0.15637,0.00010,1.00000,0.17450,59.901,-0.159,0
7.8840,1.01128,0.16512,0.00010,1.00000,0.18230,63.092,-0.137,0
7.9360,1.01037,0.17385,0.00010,1.00000,0.19010,66.294,-0.114,0
7.9880,1.00951,0.18253,0.00010,1.00000,0.19790,69.506,-0.091,0
8.0380,1.00874,0.19083,0.00011,1.00000,0.20540,72.603,-0.070,0
8.0880,1.00802,0.19909,0.00011,1.00000,0.21290,75.707,-0.048,0
8.1380,1.00735,0.20731,0.00011,1.00000,0.22040,78.819,-0.027,0
8.1880,1.00674,0.21548,0.00011,1.00000,0.22790,81.876,-0.007,0
8.2380,1.00618,0.22362,0.00011,1.00000,0.23540,84.350,0.013,0
8.2880,1.00567,0.23173,0.00011,1.00000,0.24290,86.296,0.031,0
8.3380,1.00521,0.23981,0.00012,1.00000,0.25040,87.858,0.050,0
8.3880,1.00478,0.24787,0.00012,1.00000,0.25790,89.129,0.068,0
8.4380,1.00439,0.25591,0.00012,1.00000,0.26540,90.173,0.087,0
8.4880,1.00403,0.26393,0.00012,1.00000,0.27290,91.035,0.105,0
8.5380,1.00370,0.27193,0.00012,1.00000,0.28040,91.747,0.124,0
8.5880,1.00340,0.27991,0.00012,1.00000,0.28790,92.335,0.142,0
8.6380,1.00312,0.28787,0.00012,1.00000,0.29540,92.819,0.161,0
8.6880,1.00286,0.29581,0.00012,1.00000,0.30290,93.213,0.179,0
8.7380,1.00263,0.30373,0.00012,1.00000,0.31040,93.532,0.198,0
8.7880,1.00241,0.31163,0.00012,1.00000,0.31790,93.785,0.216,0
8.8380,1.00220,0.31951,0.00012,1.00000,0.32540,93.982,0.235,0
8.8880,1.00202,0.32737,0.00012,1.00000,0.33290,94.131,0.253,0
8.9380,1.00184,0.33522,0.00012,1.00000,0.34040,94.237,0.271,0
8.9880,1.00168,0.34304,0.00012,1.00000,0.34790,94.308,0.288,0
9.0380,1.00153,0.35085,0.00012,1.00000,0.35540,94.347,0.305,0
9.0880,1.00139,0.35865,0.00012,1.00000,0.36290,94.360,0.321,0
9.1380,1.00126,0.36643,0.00012,1.00000,0.37040,94.350,0.337,0
9.1880,1.00114,0.37419,0.00012,1.00000,0.37790,94.322,0.352,0
9.2380,1.00103,0.38193,0.00012,1.00000,0.38540,94.277,0.367,0
9.2880,1.00093,0.38967,0.00012,1.00000,0.39290,94.220,0.381,0
9.3380,1.00083,0.39739,0.00012,1.00000,0.40040,94.152,0.394,0
9.3880,1.00075,0.40509,0.00012,1.00000,0.40790,94.075,0.406,0
9.4380,1.00066,0.41279,0.00011,1.00000,0.41540,93.992,0.417,0
9.4880,1.00059,0.42047,0.00011,1.00000,0.42290,93.903,0.427,0
9.5380,1.00052,0.42814,0.00011,1.00000,0.43040,93.811,0.436,0
9.5880,1.00045,0.43580,0.00011,1.00000,0.43790,93.717,0.444,0
9.6380,1.00039,0.44345,0.00011,1.00000,0.44540,93.620,0.451,0
9.6880,1.00034,0.45109,0.00011,1.00000,0.45290,93.523,0.457,0
9.7380,1.00029,0.45873,0.00011,1.00000,0.46040,93.426,0.462,0
9.7880,1.00024,0.46635,0.00010,1.00000,0.46790,93.329,0.466,0
9.8380,1.00020,0.47397,0.00010,1.00000,0.47540,93.233,0.468,0
9.8880,1.00016,0.48157,0.00010,1.00000,0.48290,93.139,0.469,0
9.9380,1.00012,0.48918,0.00010,1.00000,0.49040,93.046,0.470,0
9.9880,1.00009,0.49677,0.00010,1.00000,0.49790,92.954,0.469,0
10.0380,1.00006,0.50436,0.00010,1.00000,0.50540,92.865,0.467,0
10.0880,1.00004,0.51194,0.00009,1.00000,0.51290,92.778,0.464,0
10.1380,1.00001,0.51952,0.00009,1.00000,0.52040,92.693,0.460,0
10.1880,0.99999,0.52709,0.00009,1.00000,0.52790,92.610,0.454,0
10.2380,0.99997,0.53466,0.00009,1.00000,0.53540,92.530,0.448,0
10.2880,0.99995,0.54222,0.00008,1.00000,0.54290,92.451,0.441,0
10.3380,0.99994,0.54978,0.00008,1.00000,0.55040,92.376,0.433,0
10.3880,0.99992,0.55733,0.00008,1.00000,0.55790,92.302,0.424,0
10.4380,0.99991,0.56488,0.00008,1.00000,0.56540,92.231,0.414,0
10.4880,0.99990,0.57243,0.00008,1.00000,0.57290,92.162,0.403,0
10.5380,0.99989,0.57997,0.00007,1.00000,0.58040,92.095,0.391,0
10.5880,0.99988,0.58751,0.00007,1.00000,0.58790,92.030,0.379,0
10.6380,0.99988,0.59505,0.00007,1.00000,0.59540,91.968,0.366,0
10.6880,0.99987,0.60259,0.00007,1.00000,0.60290,91.907,0.352,0
10.7380,0.99986,0.61012,0.00006,1.00000,0.61040,91.848,0.338,0
10.7880,0.99986,0.61765,0.00006,1.00000,0.61790,91.791,0.323,0
10.8380,0.99986,0.62518,0.00006,1.00000,0.62540,91.736,0.308,0
10.8880,0.99986,0.63271,0.00006,1.00000,0.63290,91.683,0.293,0
10.9380,0.99985,0.64023,0.00005,1.00000,0.64040,91.632,0.277,0
10.9880,0.99985,0.64776,0.00005,1.00000,0.64790,91.582,0.261,0
11.0380,0.99985,0.65528,0.00005,1.00000,0.65540,91.534,0.244,0
11.0880,0.99985,0.66280,0.00005,1.00000,0.66290,91.487,0.228,0
11.1380,0.99985,0.67032,0.00004,1.00000,0.67040,91.442,0.211,0
11.1880,0.99985,0.67784,0.00004,1.00000,0.67790,91.398,0.194,0
11.2380,0.99985,0.68535,0.00004,1.00000,0.68540,91.356,0.178,0
11.2880,0.99985,0.69287,0.00004,1.00000,0.69290,91.315,0.161,0
11.3380,0.99986,0.70038,0.00004,1.00000,0.70040,91.275,0.145,0
11.3880,0.99986,0.70790,0.00003,1.00000,0.70790,91.237,0.129,0
11.4380,0.99986,0.71541,0.00003,1.00000,0.71540,91.199,0.113,0
11.4880,0.99986,0.72292,0.00003,1.00000,0.72290,91.163,0.098,0
11.5380,0.99986,0.73043,0.00003,1.00000,0.73040,91.128,0.083,0
11.5880,0.99987,0.73794,0.00003,1.00000,0.73790,91.094,0.068,0
11.6380,0.99987,0.74545,0.00003,1.00000,0.74540,91.062,0.054,0
11.6880,0.99987,0.75296,0.00002,1.00000,0.75290,91.030,0.040,0
11.7380,0.99987,0.76047,0.00002,1.00000,0.76040,90.999,0.027,0
11.7880,0.99988,0.76798,0.00002,1.00000,0.76790,90.969,0.015,0
11.8380,0.99988,0.77549,0.00002,1.00000,0.77540,90.940,0.003,0
11.8880,0.99988,0.78299,0.00002,1.00000,0.78290,90.912,-0.008,0
11.9380,0.99988,0.79050,0.00002,1.00000,0.79040,90.884,-0.018,0
11.9880,0.99989,0.79801,0.00002,1.00000,0.79790,90.858,-0.027,0
12.0380,0.99989,0.80551,0.00002,1.00000,0.80540,90.832,-0.036,0
12.0880,0.99989,0.81302,0.00002,1.00000,0.81290,90.807,-0.044,0
12.1380,0.99989,0.82052,0.00001,1.00000,0.82040,90.783,-0.051,0
12.1880,0.99990,0.82803,0.00001,1.00000,0.82790,90.760,-0.057,0
12.2380,0.99990,0.83554,0.00001,1.00000,0.83540,90.737,-0.062,0
12.2880,0.99990,0.84304,0.00001,1.00000,0.84290,90.715,-0.066,0
12.3380,0.99990,0.85054,0.00001,1.00000,0.85040,90.694,-0.070,0
12.3880,0.99991,0.85805,0.00001,1.00000,0.85790,90.673,-0.072,0
12.4380,0.99991,0.86555,0.00001,1.00000,0.86540,90.653,-0.074,0
12.4880,0.99991,0.87306,0.00001,1.00000,0.87290,90.634,-0.074,0
12.5380,0.99991,0.88056,0.00001,1.00000,0.88040,90.615,-0.074,0
12.5880,0.99991,0.88806,0.00001,1.00000,0.88790,90.596,-0.073,0
12.6380,0.99992,0.89557,0.00001,1.00000,0.89540,90.579,-0.071,0
12.6880,0.99992,0.90307,0.00001,1.00000,0.90290,90.561,-0.068,0
12.7380,0.99992,0.91057,0.00001,1.00000,0.91040,90.545,-0.064,0
12.7880,0.99992,0.91808,0.00001,1.00000,0.91790,90.529,-0.059,0
12.8380,0.99992,0.92558,0.00002,1.00000,0.92540,90.513,-0.053,0
12.8880,0.99993,0.93308,0.00002,1.00000,0.93290,90.498,-0.047,0
12.9380,0.99993,0.94059,0.00002,1.00000,0.94040,90.483,-0.040,0
12.9880,0.99993,0.94809,0.00002,1.00000,0.94790,90.469,-0.032,0
13.0380,0.99993,0.95559,0.00002,1.00000,0.95540,90.455,-0.023,0
13.0880,0.99993,0.96309,0.00002,1.00000,0.96290,90.441,-0.014,0
13.1380,0.99993,0.97060,0.00002,1.00000,0.97040,90.428,-0.004,0
13.1880,0.99994,0.97810,0.00002,1.00000,0.97790,90.415,0.006,0
13.2380,0.99994,0.98560,0.00002,1.00000,0.98540,90.403,0.017,0
13.2880,0.99994,0.99310,0.00002,1.00000,0.99290,90.391,0.029,0
13.3380,0.99994,1.00061,0.00002,0.99960,1.00000,90.381,0.041,0
13.3880,0.99910,1.00789,0.00002,0.99210,1.00000,90.833,0.052,0
13.4380,0.99707,1.01418,0.00002,0.98460,1.00000,91.983,0.061,0
13.4880,0.99402,1.01892,0.00003,0.97710,1.00000,93.661,0.070,0
13.5380,0.99012,1.02234,0.00003,0.96960,1.00000,95.724,0.080,0
13.5880,0.98549,1.02474,0.00003,0.96210,1.00000,98.063,0.090,0
13.6380,0.98024,1.02636,0.00003,0.95460,1.00000,100.598,0.102,0
13.6880,0.97447,1.02741,0.00003,0.94710,1.00000,103.274,0.115,0
13.7380,0.96823,1.02804,0.00004,0.93960,1.00000,106.051,0.130,0
13.7880,0.96160,1.02836,0.00004,0.93210,1.00000,108.901,0.146,0
13.8380,0.95461,1.02846,0.00004,0.92460,1.00000,111.805,0.164,0
13.8880,0.94731,1.02841,0.00004,0.91710,1.00000,114.750,0.183,0
13.9380,0.93974,1.02826,0.00004,0.90960,1.00000,117.726,0.203,0
13.9880,0.93193,1.02804,0.00004,0.90210,1.00000,120.724,0.225,0
14.0380,0.92389,1.02778,0.00004,0.89460,1.00000,123.739,0.246,0
14.0880,0.91567,1.02748,0.00004,0.88710,1.00000,126.766,0.268,0
14.1380,0.90726,1.02717,0.00004,0.87960,1.00000,129.803,0.289,0
14.1880,0.89871,1.02684,0.00004,0.87210,1.00000,132.846,0.310,0
14.2380,0.89002,1.02650,0.00004,0.86460,1.00000,135.893,0.329,0
14.2880,0.88121,1.02614,0.00003,0.85710,1.00000,138.942,0.348,0
14.3380,0.87230,1.02576,0.00003,0.84960,1.00000,141.993,0.364,0
14.3880,0.86330,1.02536,0.00002,0.84210,1.00000,145.044,0.379,0
14.4380,0.85422,1.02493,0.00002,0.83460,1.00000,148.094,0.391,0
14.4880,0.84508,1.02446,0.00001,0.82710,1.00000,151.144,0.400,0
14.5380,0.83589,1.02396,0.00000,0.81960,1.00000,154.193,0.407,0
14.5880,0.82667,1.02340,-0.00001,0.81210,1.00000,157.240,0.410,0
14.6380,0.81743,1.02279,-0.00002,0.80460,1.00000,160.287,0.410,0
14.6880,0.80818,1.02211,-0.00002,0.79710,1.00000,163.332,0.407,0
14.7380,0.79895,1.02137,-0.00003,0.78960,1.00000,166.377,0.400,0
14.7880,0.78975,1.02056,-0.00004,0.78210,1.00000,169.423,0.389,0
14.8380,0.78058,1.01968,-0.00005,0.77460,1.00000,172.468,0.374,0
14.8880,0.77149,1.01873,-0.00005,0.76710,1.00000,175.080,0.358,0
14.9380,0.76253,1.01772,-0.00006,0.75960,1.00000,177.093,0.341,0
14.9880,0.75371,1.01669,-0.00006,0.75210,1.00000,178.678,0.324,0
15.0380,0.74507,1.01564,-0.00006,0.74460,1.00000,179.941,0.306,0
15.0880,0.73658,1.01460,-0.00006,0.73710,1.00000,-179.044,0.286,0
15.1380,0.72824,1.01358,-0.00006,0.72960,1.00000,-178.225,0.264,0
15.1880,0.72004,1.01258,-0.00006,0.72210,1.00000,-177.565,0.240,0
15.2380,0.71197,1.01163,-0.00006,0.71460,1.00000,-177.034,0.215,0
15.2880,0.70400,1.01072,-0.00006,0.70710,1.00000,-176.611,0.187,0
15.3380,0.69614,1.00985,-0.00005,0.69960,1.00000,-176.278,0.157,0
15.3880,0.68836,1.00903,-0.00005,0.69210,1.00000,-176.020,0.126,0
15.4380,0.68066,1.00826,-0.00004,0.68460,1.00000,-175.825,0.092,0
15.4880,0.67301,1.00753,-0.00004,0.67710,1.00000,-175.683,0.057,0
15.5380,0.66542,1.00686,-0.00003,0.66960,1.00000,-175.586,0.020,0
15.5880,0.65788,1.00623,-0.00002,0.66210,1.00000,-175.527,-0.019,0
15.6380,0.65037,1.00564,-0.00002,0.65460,1.00000,-175.500,-0.058,0
15.6880,0.64290,1.00510,-0.00001,0.64710,1.00000,-175.499,-0.100,0
15.7380,0.63545,1.00459,-0.00000,0.63960,1.00000,-175.521,-0.142,0
15.7880,0.62801,1.00413,0.00000,0.63210,1.00000,-175.560,-0.186,0
15.8380,0.62060,1.00370,0.00001,0.62460,1.00000,-175.614,-0.230,0
15.8880,0.61319,1.00331,0.00002,0.61710,1.00000,-175.680,-0.275,0
15.9380,0.60580,1.00295,0.00002,0.60960,1.00000,-175.756,-0.320,0
15.9880,0.59841,1.00262,0.00003,0.60210,1.00000,-175.838,-0.366,0
16.0400,0.59073,1.00231,0.00004,0.59430,1.00000,-175.930,-0.414,0
16.0920,0.58305,1.00202,0.00005,0.58650,1.00000,-176.025,-0.462,0
16.1440,0.57538,1.00176,0.00005,0.57870,1.00000,-176.124,-0.509,0
16.1960,0.56770,1.00152,0.00006,0.57090,1.00000,-176.224,-0.557,0
16.2480,0.56002,1.00131,0.00006,0.56310,1.00000,-176.325,-0.603,0
16.3000,0.55234,1.00112,0.00007,0.55530,1.00000,-176.426,-0.649,0
16.3520,0.54465,1.00094,0.00007,0.54750,1.00000,-176.526,-0.695,0
16.4040,0.53696,1.00078,0.00008,0.53970,1.00000,-176.625,-0.739,0
16.4560,0.52927,1.00064,0.00008,0.53190,1.00000,-176.723,-0.782,0
16.5080,0.52157,1.00051,0.00009,0.52410,1.00000,-176.819,-0.823,0
16.5600,0.51387,1.00040,0.00009,0.51630,1.00000,-176.912,-0.863,0
16.6120,0.50616,1.00030,0.00009,0.50850,1.00000,-177.004,-0.901,0
16.6640,0.49845,1.00020,0.00010,0.50070,1.00000,-177.094,-0.938,0
16.7160,0.49073,1.00012,0.00010,0.49290,1.00000,-177.181,-0.973,0
16.7680,0.48301,1.00005,0.00010,0.48510,1.00000,-177.266,-1.005,0
16.8200,0.47529,0.99999,0.00010,0.47730,1.00000,-177.349,-1.036,0
16.8720,0.46756,0.99993,0.00010,0.46950,1.00000,-177.429,-1.064,0
16.9240,0.45983,0.99988,0.00010,0.46170,1.00000,-177.507,-1.090,0
16.9760,0.45209,0.99983,0.00010,0.45390,1.00000,-177.583,-1.114,0
17.0280,0.44435,0.99980,0.00010,0.44610,1.00000,-177.656,-1.135,0
17.0800,0.43661,0.99976,0.00010,0.43830,1.00000,-177.727,-1.153,0
17.1320,0.42886,0.99973,0.00009,0.43050,1.00000,-177.796,-1.169,0
17.1840,0.42111,0.99971,0.00009,0.42270,1.00000,-177.863,-1.183,0
