t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.18734,-0.00081,-0.00092,0.18810,0.00000,-0.073,0.039,0
1.3060,0.19672,-0.00110,-0.00081,0.19560,0.00000,-0.071,0.037,0
1.3560,0.20603,-0.00140,-0.00069,0.20310,0.00000,-0.069,0.035,0
1.4060,0.21525,-0.00173,-0.00056,0.21060,0.00000,-0.067,0.033,0
1.4560,0.22437,-0.00208,-0.00041,0.21810,0.00000,-0.065,0.031,0
1.5060,0.23339,-0.00246,-0.00024,0.22560,0.00000,-0.063,0.029,0
1.5560,0.24230,-0.00285,-0.00006,0.23310,0.00000,-0.061,0.027,0
1.6060,0.25109,-0.00326,0.00012,0.24060,0.00000,-0.059,0.025,0
1.6560,0.25977,-0.00370,0.00032,0.24810,0.00000,-0.057,0.023,0
1.7060,0.26833,-0.00416,0.00053,0.25560,0.00000,-0.056,0.021,0
1.7560,0.27678,-0.00463,0.00075,0.26310,0.00000,-0.054,0.019,0
1.8060,0.28511,-0.00513,0.00097,0.27060,0.00000,-0.052,0.017,0
1.8560,0.29331,-0.00564,0.00120,0.27810,0.00000,-0.050,0.016,0
1.9060,0.30141,-0.00618,0.00144,0.28560,0.00000,-0.049,0.014,0
1.9560,0.30939,-0.00673,0.00167,0.29310,0.00000,-0.047,0.013,0
2.0080,0.31757,-0.00732,0.00192,0.30090,0.00000,-0.046,0.011,0
2.0600,0.32563,-0.00793,0.00217,0.30870,0.00000,-0.044,0.010,0
2.1120,0.33358,-0.00856,0.00241,0.31650,0.00000,-0.043,0.008,0
2.1640,0.34143,-0.00920,0.00266,0.32430,0.00000,-0.042,0.007,0
2.2160,0.34917,-0.00987,0.00289,0.33210,0.00000,-0.040,0.006,0
2.2680,0.35681,-0.01055,0.00312,0.33990,0.00000,-0.039,0.004,0
2.3200,0.36436,-0.01124,0.00334,0.34770,0.00000,-0.038,0.003,0
2.3720,0.37183,-0.01195,0.00356,0.35550,0.00000,-0.037,0.002,0
2.4240,0.37922,-0.01268,0.00376,0.36330,0.00000,-0.036,0.001,0
2.4760,0.38653,-0.01342,0.00394,0.37110,0.00000,-0.036,0.001,0
2.5280,0.39378,-0.01417,0.00412,0.37890,0.00000,-0.035,-0.000,0
2.5800,0.40098,-0.01494,0.00428,0.38670,0.00000,-0.034,-0.001,0
2.6320,0.40812,-0.01571,0.00442,0.39450,0.00000,-0.034,-0.002,0
2.6840,0.41521,-0.01650,0.00454,0.40230,0.00000,-0.034,-0.003,0
2.7360,0.42227,-0.01730,0.00465,0.41010,0.00000,-0.034,-0.003,0
2.7880,0.42929,-0.01810,0.00474,0.41790,0.00000,-0.034,-0.004,0
2.8400,0.43629,-0.01892,0.00481,0.42570,0.00000,-0.034,-0.005,0
2.8920,0.44327,-0.01973,0.00487,0.43350,0.00000,-0.035,-0.005,0
2.9440,0.45023,-0.02056,0.00490,0.44130,0.00000,-0.035,-0.006,0
2.9960,0.45719,-0.02139,0.00491,0.44910,0.00000,-0.036,-0.007,0
3.0480,0.46414,-0.02222,0.00490,0.45690,0.00000,-0.037,-0.007,0
3.1000,0.47109,-0.02305,0.00488,0.46470,0.00000,-0.038,-0.008,0
3.1520,0.47806,-0.02389,0.00483,0.47250,0.00000,-0.040,-0.009,0
3.2040,0.48503,-0.02472,0.00476,0.48030,0.00000,-0.042,-0.010,0
3.2560,0.49202,-0.02554,0.00468,0.48810,0.00000,-0.044,-0.011,0
3.3080,0.49904,-0.02637,0.00458,0.49590,0.00000,-0.046,-0.011,0
3.3600,0.50607,-0.02718,0.00446,0.50370,0.00000,-0.048,-0.012,0
3.4120,0.51313,-0.02799,0.00432,0.51150,0.00000,-0.051,-0.013,0
3.4640,0.52022,-0.02879,0.00417,0.51930,0.00000,-0.054,-0.014,0
3.5160,0.52734,-0.02958,0.00401,0.52710,0.00000,-0.057,-0.015,0
3.5680,0.53450,-0.03035,0.00383,0.53490,0.00000,-0.060,-0.016,0
3.6200,0.54169,-0.03111,0.00363,0.54270,0.00000,-0.063,-0.017,0
3.6720,0.54892,-0.03185,0.00343,0.55050,0.00000,-0.067,-0.018,0
3.7240,0.55618,-0.03257,0.00322,0.55830,0.00000,-0.071,-0.019,0
3.7760,0.56348,-0.03327,0.00300,0.56610,0.00000,-0.075,-0.020,0
3.8280,0.57082,-0.03394,0.00278,0.57390,0.00000,-0.079,-0.021,0
3.8800,0.57820,-0.03460,0.00255,0.58170,0.00000,-0.083,-0.022,0
3.9320,0.58561,-0.03522,0.00231,0.58950,0.00000,-0.087,-0.023,0
3.9840,0.59306,-0.03582,0.00208,0.59730,0.00000,-0.092,-0.024,0
4.0360,0.60055,-0.03639,0.00184,0.60510,0.00000,-0.097,-0.025,0
4.0880,0.60807,-0.03692,0.00161,0.61290,0.00000,-0.101,-0.026,0
4.1400,0.61563,-0.03742,0.00137,0.62070,0.00000,-0.106,-0.027,0
4.1920,0.62321,-0.03789,0.00115,0.62850,0.00000,-0.111,-0.028,0
4.2440,0.63082,-0.03832,0.00093,0.63630,0.00000,-0.116,-0.029,0
4.2960,0.63846,-0.03871,0.00071,0.64410,0.00000,-0.120,-0.030,0
4.3480,0.64612,-0.03906,0.00051,0.65190,0.00000,-0.125,-0.030,0
4.4000,0.65380,-0.03938,0.00031,0.65970,0.00000,-0.130,-0.031,0
4.4520,0.66150,-0.03964,0.00013,0.66750,0.00000,-0.135,-0.032,0
4.5040,0.66922,-0.03987,-0.00004,0.67530,0.00000,-0.139,-0.033,0
4.5560,0.67694,-0.04005,-0.00020,0.68310,0.00000,-0.144,-0.033,0
4.6080,0.68468,-0.04018,-0.00034,0.69090,0.00000,-0.149,-0.034,0
4.6600,0.69241,-0.04027,-0.00047,0.69870,0.00000,-0.153,-0.035,0
4.7120,0.70015,-0.04031,-0.00058,0.70650,0.00000,-0.158,-0.035,0
4.7640,0.70789,-0.04031,-0.00067,0.71430,0.00000,-0.162,-0.036,0
4.8160,0.71563,-0.04025,-0.00074,0.72210,0.00000,-0.167,-0.036,0
4.8680,0.72335,-0.04015,-0.00080,0.72990,0.00000,-0.171,-0.037,0
4.9200,0.73106,-0.04000,-0.00084,0.73770,0.00000,-0.175,-0.038,0
4.9720,0.73876,-0.03980,-0.00086,0.74550,0.00000,-0.179,-0.038,0
5.0240,0.74644,-0.03956,-0.00086,0.75330,0.00000,-0.183,-0.039,0
5.0760,0.75409,-0.03926,-0.00085,0.76110,0.00000,-0.187,-0.039,0
5.1280,0.76173,-0.03892,-0.00081,0.76890,0.00000,-0.191,-0.040,0
5.1800,0.76933,-0.03854,-0.00076,0.77670,0.00000,-0.195,-0.040,0
5.2320,0.77691,-0.03810,-0.00070,0.78450,0.00000,-0.199,-0.041,0
5.2840,0.78445,-0.03763,-0.00061,0.79230,0.00000,-0.203,-0.041,0
5.3360,0.79196,-0.03710,-0.00051,0.80010,0.00000,-0.207,-0.042,0
5.3880,0.79944,-0.03654,-0.00040,0.80790,0.00000,-0.210,-0.042,0
5.4400,0.80687,-0.03594,-0.00027,0.81570,0.00000,-0.214,-0.043,0
5.4920,0.81427,-0.03529,-0.00013,0.82350,0.00000,-0.218,-0.044,0
5.5440,0.82163,-0.03461,0.00002,0.83130,0.00000,-0.222,-0.044,0
5.5960,0.82895,-0.03390,0.00018,0.83910,0.00000,-0.226,-0.045,0
5.6480,0.83623,-0.03315,0.00035,0.84690,0.00000,-0.230,-0.046,0
5.7000,0.84347,-0.03237,0.00052,0.85470,0.00000,-0.234,-0.047,0
5.7520,0.85066,-0.03156,0.00070,0.86250,0.00000,-0.237,-0.048,0
5.8040,0.85782,-0.03072,0.00089,0.87030,0.00000,-0.241,-0.049,0
5.8560,0.86494,-0.02986,0.00107,0.87810,0.00000,-0.245,-0.050,0
5.9080,0.87202,-0.02898,0.00126,0.88590,0.00000,-0.249,-0.051,0
5.9600,0.87906,-0.02807,0.00144,0.89370,0.00000,-0.253,-0.052,0
6.0120,0.88607,-0.02715,0.00162,0.90150,0.00000,-0.257,-0.053,0
6.0640,0.89305,-0.02622,0.00179,0.90930,0.00000,-0.261,-0.054,0
6.1160,0.89999,-0.02528,0.00196,0.91710,0.00000,-0.266,-0.056,0
6.1680,0.90691,-0.02433,0.00212,0.92490,0.00000,-0.270,-0.057,0
6.2200,0.91380,-0.02337,0.00227,0.93270,0.00000,-0.274,-0.059,0
6.2720,0.92067,-0.02241,0.00241,0.94050,0.00000,-0.278,-0.061,0
6.3240,0.92752,-0.02145,0.00253,0.94830,0.00000,-0.281,-0.062,0
6.3760,0.93436,-0.02049,0.00264,0.95610,0.00000,-0.285,-0.064,0
6.4280,0.94118,-0.01954,0.00273,0.96390,0.00000,-0.289,-0.066,0
6.4800,0.94800,-0.01860,0.00280,0.97170,0.00000,-0.293,-0.068,0
6.5320,0.95481,-0.01767,0.00286,0.97950,0.00000,-0.296,-0.070,0
6.5840,0.96162,-0.01675,0.00290,0.98730,0.00000,-0.300,-0.072,0
6.6360,0.96843,-0.01585,0.00291,0.99510,0.00000,-0.303,-0.074,0
6.6880,0.97525,-0.01496,0.00291,1.00000,0.00290,-0.306,-0.076,0
6.7400,0.98168,-0.01375,0.00288,1.00000,0.01070,-0.185,-0.070,0
6.7920,0.98693,-0.01153,0.00283,1.00000,0.01850,0.351,-0.054,0
6.8440,0.99115,-0.00834,0.00275,1.00000,0.02630,1.292,-0.059,0
6.8960,0.99448,-0.00426,0.00265,1.00000,0.03410,2.632,-0.064,0
6.9480,0.99704,0.00063,0.00253,1.00000,0.04190,4.303,-0.069,0
7.0000,0.99893,0.00626,0.00239,1.00000,0.04970,6.242,-0.072,0
7.0520,1.00026,0.01257,0.00223,1.00000,0.05750,8.400,-0.074,0
7.1040,1.00111,0.01948,0.00204,1.00000,0.06530,10.737,-0.076,0
7.1560,1.00156,0.02695,0.00183,1.00000,0.07310,13.219,-0.077,0
7.2080,1.00165,0.03491,0.00160,1.00000,0.08090,15.821,-0.079,0
7.2600,1.00145,0.04331,0.00135,1.00000,0.08870,18.519,-0.080,0
7.3120,1.00098,0.05211,0.00108,1.00000,0.09650,21.297,-0.081,0
7.3640,1.00030,0.06127,0.00080,1.00000,0.10430,24.139,-0.082,0
7.4160,0.99941,0.07073,0.00049,1.00000,0.11210,27.034,-0.083,0
7.4680,0.99835,0.08045,0.00018,1.00000,0.11990,29.972,-0.084,0
7.5200,0.99712,0.09038,-0.00015,1.00000,0.12770,32.947,-0.085,0
7.5720,0.99575,0.10049,-0.00049,1.00000,0.13550,35.950,-0.086,0
7.6240,0.99425,0.11071,-0.00084,1.00000,0.14330,38.978,-0.087,0
7.6760,0.99263,0.12102,-0.00120,1.00000,0.15110,42.026,-0.088,0
7.7280,0.99091,0.13136,-0.00156,1.00000,0.15890,45.091,-0.088,0
7.7800,0.98911,0.14168,-0.00193,1.00000,0.16670,48.171,-0.089,0
7.8320,0.98724,0.15196,-0.00230,1.00000,0.17450,51.262,-0.089,0
7.8840,0.98533,0.16215,-0.00268,1.00000,0.18230,54.364,-0.088,0
7.9360,0.98339,0.17221,-0.00305,1.00000,0.19010,57.475,-0.088,0
7.9880,0.98146,0.18212,-0.00341,1.00000,0.19790,60.592,-0.087,0
8.0380,0.97964,0.19147,-0.00376,1.00000,0.20540,63.596,-0.086,0
8.0880,0.97787,0.20064,-0.00410,1.00000,0.21290,66.604,-0.084,0
8.1380,0.97618,0.20960,-0.00443,1.00000,0.22040,69.615,-0.082,0
8.1880,0.97460,0.21835,-0.00476,1.00000,0.22790,72.629,-0.080,0
8.2380,0.97313,0.22688,-0.00507,1.00000,0.23540,75.551,-0.078,0
8.2880,0.97180,0.23521,-0.00536,1.00000,0.24290,78.116,-0.075,0
8.3380,0.97065,0.24335,-0.00564,1.00000,0.25040,80.244,-0.072,0
8.3880,0.96970,0.25132,-0.00590,1.00000,0.25790,81.997,-0.069,0
8.4380,0.96896,0.25913,-0.00615,1.00000,0.26540,83.444,-0.066,0
8.4880,0.96845,0.26682,-0.00637,1.00000,0.27290,84.638,-0.063,0
8.5380,0.96815,0.27440,-0.00657,1.00000,0.28040,85.622,-0.060,0
8.5880,0.96807,0.28189,-0.00675,1.00000,0.28790,86.434,-0.057,0
8.6380,0.96818,0.28932,-0.00691,1.00000,0.29540,87.104,-0.054,0
8.6880,0.96849,0.29669,-0.00704,1.00000,0.30290,87.655,-0.051,0
8.7380,0.96896,0.30403,-0.00714,1.00000,0.31040,88.110,-0.048,0
8.7880,0.96959,0.31134,-0.00721,1.00000,0.31790,88.485,-0.046,0
8.8380,0.97035,0.31864,-0.00726,1.00000,0.32540,88.793,-0.043,0
8.8880,0.97124,0.32592,-0.00728,1.00000,0.33290,89.047,-0.041,0
8.9380,0.97223,0.33321,-0.00727,1.00000,0.34040,89.256,-0.038,0
8.9880,0.97330,0.34049,-0.00723,1.00000,0.34790,89.428,-0.036,0
9.0380,0.97444,0.34779,-0.00717,1.00000,0.35540,89.569,-0.034,0
9.0880,0.97564,0.35509,-0.00707,1.00000,0.36290,89.686,-0.032,0
9.1380,0.97687,0.36241,-0.00694,1.00000,0.37040,89.781,-0.030,0
9.1880,0.97812,0.36974,-0.00679,1.00000,0.37790,89.860,-0.028,0
9.2380,0.97939,0.37709,-0.00661,1.00000,0.38540,89.924,-0.026,0
9.2880,0.98064,0.38445,-0.00640,1.00000,0.39290,89.977,-0.025,0
9.3380,0.98188,0.39183,-0.00616,1.00000,0.40040,90.020,-0.024,0
9.3880,0.98309,0.39922,-0.00590,1.00000,0.40790,90.055,-0.022,0
9.4380,0.98426,0.40664,-0.00561,1.00000,0.41540,90.083,-0.021,0
9.4880,0.98537,0.41406,-0.00530,1.00000,0.42290,90.106,-0.020,0
9.5380,0.98643,0.42150,-0.00496,1.00000,0.43040,90.125,-0.020,0
9.5880,0.98741,0.42896,-0.00461,1.00000,0.43790,90.140,-0.019,0
9.6380,0.98832,0.43642,-0.00424,1.00000,0.44540,90.152,-0.018,0
9.6880,0.98915,0.44390,-0.00384,1.00000,0.45290,90.161,-0.018,0
9.7380,0.98988,0.45139,-0.00344,1.00000,0.46040,90.168,-0.018,0
9.7880,0.99051,0.45889,-0.00301,1.00000,0.46790,90.174,-0.018,0
9.8380,0.99104,0.46640,-0.00258,1.00000,0.47540,90.178,-0.018,0
9.8880,0.99147,0.47392,-0.00214,1.00000,0.48290,90.181,-0.018,0
9.9380,0.99179,0.48144,-0.00168,1.00000,0.49040,90.183,-0.018,0
9.9880,0.99200,0.48896,-0.00123,1.00000,0.49790,90.184,-0.018,0
10.0380,0.99209,0.49649,-0.00076,1.00000,0.50540,90.185,-0.019,0
10.0880,0.99207,0.50403,-0.00030,1.00000,0.51290,90.185,-0.019,0
10.1380,0.99194,0.51156,0.00016,1.00000,0.52040,90.185,-0.020,0
10.1880,0.99169,0.51910,0.00062,1.00000,0.52790,90.185,-0.021,0
10.2380,0.99133,0.52664,0.00108,1.00000,0.53540,90.185,-0.022,0
10.2880,0.99086,0.53418,0.00153,1.00000,0.54290,90.185,-0.023,0
10.3380,0.99028,0.54171,0.00197,1.00000,0.55040,90.184,-0.024,0
10.3880,0.98960,0.54925,0.00239,1.00000,0.55790,90.184,-0.026,0
10.4380,0.98881,0.55678,0.00281,1.00000,0.56540,90.184,-0.027,0
10.4880,0.98792,0.56431,0.00321,1.00000,0.57290,90.184,-0.028,0
10.5380,0.98694,0.57183,0.00359,1.00000,0.58040,90.184,-0.030,0
10.5880,0.98587,0.57935,0.00396,1.00000,0.58790,90.184,-0.032,0
10.6380,0.98471,0.58686,0.00430,1.00000,0.59540,90.184,-0.033,0
10.6880,0.98347,0.59437,0.00463,1.00000,0.60290,90.185,-0.035,0
10.7380,0.98216,0.60188,0.00492,1.00000,0.61040,90.185,-0.037,0
10.7880,0.98078,0.60937,0.00520,1.00000,0.61790,90.186,-0.038,0
10.8380,0.97933,0.61687,0.00545,1.00000,0.62540,90.187,-0.040,0
10.8880,0.97783,0.62435,0.00567,1.00000,0.63290,90.189,-0.042,0
10.9380,0.97628,0.63183,0.00587,1.00000,0.64040,90.191,-0.044,0
10.9880,0.97468,0.63930,0.00603,1.00000,0.64790,90.193,-0.046,0
11.0380,0.97304,0.64676,0.00617,1.00000,0.65540,90.195,-0.047,0
11.0880,0.97138,0.65422,0.00628,1.00000,0.66290,90.198,-0.049,0
11.1380,0.96968,0.66167,0.00636,1.00000,0.67040,90.200,-0.051,0
11.1880,0.96797,0.66912,0.00641,1.00000,0.67790,90.203,-0.053,0
11.2380,0.96625,0.67655,0.00642,1.00000,0.68540,90.207,-0.054,0
11.2880,0.96452,0.68399,0.00641,1.00000,0.69290,90.211,-0.056,0
11.3380,0.96280,0.69141,0.00637,1.00000,0.70040,90.214,-0.058,0
11.3880,0.96108,0.69883,0.00630,1.00000,0.70790,90.219,-0.059,0
11.4380,0.95937,0.70624,0.00620,1.00000,0.71540,90.223,-0.061,0
11.4880,0.95767,0.71365,0.00607,1.00000,0.72290,90.228,-0.062,0
11.5380,0.95600,0.72105,0.00592,1.00000,0.73040,90.232,-0.063,0
11.5880,0.95436,0.72845,0.00574,1.00000,0.73790,90.238,-0.065,0
11.6380,0.95276,0.73585,0.00553,1.00000,0.74540,90.243,-0.066,0
11.6880,0.95119,0.74324,0.00530,1.00000,0.75290,90.248,-0.067,0
11.7380,0.94966,0.75062,0.00505,1.00000,0.76040,90.254,-0.068,0
11.7880,0.94818,0.75800,0.00477,1.00000,0.76790,90.260,-0.069,0
11.8380,0.94674,0.76538,0.00448,1.00000,0.77540,90.265,-0.070,0
11.8880,0.94537,0.77276,0.00416,1.00000,0.78290,90.271,-0.070,0
11.9380,0.94405,0.78014,0.00383,1.00000,0.79040,90.277,-0.071,0
11.9880,0.94278,0.78751,0.00348,1.00000,0.79790,90.284,-0.072,0
12.0380,0.94158,0.79488,0.00312,1.00000,0.80540,90.290,-0.072,0
12.0880,0.94045,0.80225,0.00275,1.00000,0.81290,90.296,-0.073,0
12.1380,0.93938,0.80962,0.00237,1.00000,0.82040,90.302,-0.073,0
12.1880,0.93838,0.81699,0.00197,1.00000,0.82790,90.309,-0.073,0
12.2380,0.93745,0.82436,0.00158,1.00000,0.83540,90.315,-0.073,0
12.2880,0.93660,0.83173,0.00117,1.00000,0.84290,90.321,-0.073,0
12.3380,0.93581,0.83910,0.00077,1.00000,0.85040,90.327,-0.073,0
12.3880,0.93509,0.84647,0.00036,1.00000,0.85790,90.334,-0.073,0
12.4380,0.93445,0.85384,-0.00004,1.00000,0.86540,90.340,-0.073,0
12.4880,0.93388,0.86121,-0.00044,1.00000,0.87290,90.346,-0.072,0
12.5380,0.93339,0.86858,-0.00084,1.00000,0.88040,90.352,-0.072,0
12.5880,0.93296,0.87595,-0.00123,1.00000,0.88790,90.357,-0.072,0
12.6380,0.93261,0.88332,-0.00161,1.00000,0.89540,90.363,-0.071,0
12.6880,0.93232,0.89070,-0.00198,1.00000,0.90290,90.369,-0.070,0
12.7380,0.93211,0.89807,-0.00234,1.00000,0.91040,90.374,-0.070,0
12.7880,0.93196,0.90545,-0.00269,1.00000,0.91790,90.379,-0.069,0
12.8380,0.93187,0.91282,-0.00302,1.00000,0.92540,90.385,-0.068,0
12.8880,0.93185,0.92020,-0.00334,1.00000,0.93290,90.390,-0.067,0
12.9380,0.93189,0.92758,-0.00364,1.00000,0.94040,90.395,-0.066,0
12.9880,0.93199,0.93495,-0.00392,1.00000,0.94790,90.399,-0.065,0
13.0380,0.93214,0.94233,-0.00418,1.00000,0.95540,90.404,-0.064,0
13.0880,0.93234,0.94970,-0.00442,1.00000,0.96290,90.408,-0.063,0
13.1380,0.93260,0.95707,-0.00464,1.00000,0.97040,90.413,-0.062,0
13.1880,0.93290,0.96444,-0.00484,1.00000,0.97790,90.417,-0.061,0
13.2380,0.93325,0.97181,-0.00501,1.00000,0.98540,90.421,-0.059,0
13.2880,0.93364,0.97917,-0.00517,1.00000,0.99290,90.425,-0.058,0
13.3380,0.93406,0.98653,-0.00530,0.99960,1.00000,90.428,-0.057,0
13.3880,0.93421,0.99353,-0.00540,0.99210,1.00000,90.486,-0.050,0
13.4380,0.93346,0.99940,-0.00549,0.98460,1.00000,90.799,-0.036,0
13.4880,0.93188,1.00421,-0.00555,0.97710,1.00000,91.538,-0.034,0
13.5380,0.92953,1.00802,-0.00559,0.96960,1.00000,92.666,-0.034,0
13.5880,0.92648,1.01089,-0.00561,0.96210,1.00000,94.114,-0.034,0
13.6380,0.92283,1.01291,-0.00560,0.95460,1.00000,95.828,-0.033,0
13.6880,0.91862,1.01416,-0.00558,0.94710,1.00000,97.762,-0.032,0
13.7380,0.91395,1.01471,-0.00553,0.93960,1.00000,99.877,-0.030,0
13.7880,0.90886,1.01465,-0.00547,0.93210,1.00000,102.143,-0.029,0
13.8380,0.90343,1.01406,-0.00538,0.92460,1.00000,104.534,-0.027,0
13.8880,0.89770,1.01302,-0.00528,0.91710,1.00000,107.030,-0.025,0
13.9380,0.89173,1.01159,-0.00517,0.90960,1.00000,109.612,-0.023,0
13.9880,0.88555,1.00984,-0.00503,0.90210,1.00000,112.266,-0.021,0
14.0380,0.87921,1.00785,-0.00489,0.89460,1.00000,114.980,-0.020,0
14.0880,0.87273,1.00567,-0.00473,0.88710,1.00000,117.744,-0.018,0
14.1380,0.86614,1.00336,-0.00456,0.87960,1.00000,120.549,-0.017,0
14.1880,0.85947,1.00097,-0.00438,0.87210,1.00000,123.387,-0.016,0
14.2380,0.85271,0.99855,-0.00420,0.86460,1.00000,126.254,-0.015,0
14.2880,0.84589,0.99613,-0.00400,0.85710,1.00000,129.143,-0.014,0
14.3380,0.83903,0.99375,-0.00381,0.84960,1.00000,132.050,-0.013,0
14.3880,0.83211,0.99145,-0.00360,0.84210,1.00000,134.973,-0.012,0
14.4380,0.82515,0.98924,-0.00340,0.83460,1.00000,137.908,-0.011,0
14.4880,0.81816,0.98714,-0.00320,0.82710,1.00000,140.852,-0.011,0
14.5380,0.81113,0.98518,-0.00299,0.81960,1.00000,143.805,-0.010,0
14.5880,0.80406,0.98337,-0.00279,0.81210,1.00000,146.764,-0.010,0
14.6380,0.79696,0.98171,-0.00259,0.80460,1.00000,149.728,-0.010,0
14.6880,0.78982,0.98021,-0.00240,0.79710,1.00000,152.696,-0.009,0
14.7380,0.78265,0.97888,-0.00221,0.78960,1.00000,155.667,-0.009,0
14.7880,0.77544,0.97771,-0.00203,0.78210,1.00000,158.641,-0.008,0
14.8380,0.76819,0.97671,-0.00186,0.77460,1.00000,161.617,-0.008,0
14.8880,0.76089,0.97587,-0.00170,0.76710,1.00000,164.545,-0.007,0
14.9380,0.75354,0.97517,-0.00154,0.75960,1.00000,167.220,-0.006,0
14.9880,0.74612,0.97460,-0.00140,0.75210,1.00000,169.447,-0.006,0
15.0380,0.73860,0.97413,-0.00128,0.74460,1.00000,171.277,-0.005,0
15.0880,0.73098,0.97374,-0.00116,0.73710,1.00000,172.781,-0.004,0
15.1380,0.72328,0.97340,-0.00106,0.72960,1.00000,174.020,-0.003,0
15.1880,0.71548,0.97310,-0.00097,0.72210,1.00000,175.040,-0.002,0
15.2380,0.70760,0.97282,-0.00090,0.71460,1.00000,175.879,-0.001,0
15.2880,0.69966,0.97255,-0.00084,0.70710,1.00000,176.569,-0.001,0
15.3380,0.69166,0.97229,-0.00080,0.69960,1.00000,177.137,0.000,0
15.3880,0.68362,0.97202,-0.00077,0.69210,1.00000,177.604,0.001,0
15.4380,0.67554,0.97173,-0.00076,0.68460,1.00000,177.988,0.002,0
15.4880,0.66745,0.97144,-0.00076,0.67710,1.00000,178.304,0.002,0
15.5380,0.65934,0.97112,-0.00078,0.66960,1.00000,178.564,0.003,0
15.5880,0.65125,0.97079,-0.00081,0.66210,1.00000,178.777,0.003,0
15.6380,0.64316,0.97045,-0.00086,0.65460,1.00000,178.953,0.004,0
15.6880,0.63510,0.97008,-0.00092,0.64710,1.00000,179.097,0.004,0
15.7380,0.62707,0.96970,-0.00099,0.63960,1.00000,179.215,0.004,0
15.7880,0.61908,0.96931,-0.00108,0.63210,1.00000,179.312,0.004,0
15.8380,0.61114,0.96890,-0.00118,0.62460,1.00000,179.392,0.005,0
15.8880,0.60324,0.96848,-0.00129,0.61710,1.00000,179.457,0.005,0
15.9380,0.59540,0.96805,-0.00141,0.60960,1.00000,179.511,0.004,0
15.9880,0.58762,0.96762,-0.00154,0.60210,1.00000,179.554,0.004,0
16.0400,0.57959,0.96717,-0.00169,0.59430,1.00000,179.591,0.004,0
16.0920,0.57162,0.96671,-0.00184,0.58650,1.00000,179.621,0.004,0
16.1440,0.56373,0.96626,-0.00200,0.57870,1.00000,179.646,0.003,0
16.1960,0.55591,0.96582,-0.00217,0.57090,1.00000,179.665,0.003,0
16.2480,0.54816,0.96538,-0.00234,0.56310,1.00000,179.681,0.002,0
16.3000,0.54048,0.96495,-0.00251,0.55530,1.00000,179.694,0.001,0
16.3520,0.53286,0.96454,-0.00269,0.54750,1.00000,179.705,0.001,0
16.4040,0.52531,0.96414,-0.00286,0.53970,1.00000,179.713,-0.000,0
16.4560,0.51782,0.96376,-0.00304,0.53190,1.00000,179.721,-0.001,0
16.5080,0.51040,0.96340,-0.00322,0.52410,1.00000,179.727,-0.002,0
16.5600,0.50303,0.96306,-0.00339,0.51630,1.00000,179.732,-0.003,0
16.6120,0.49571,0.96275,-0.00356,0.50850,1.00000,179.737,-0.004,0
16.6640,0.48845,0.96247,-0.00372,0.50070,1.00000,179.741,-0.005,0
16.7160,0.48123,0.96221,-0.00388,0.49290,1.00000,179.745,-0.006,0
