t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.84786,0.00078,-0.00196,0.84690,0.00000,0.019,-0.168,0
5.7000,0.85570,0.00082,-0.00197,0.85470,0.00000,0.019,-0.166,0
5.7520,0.86354,0.00086,-0.00197,0.86250,0.00000,0.018,-0.163,0
5.8040,0.87138,0.00090,-0.00198,0.87030,0.00000,0.017,-0.160,0
5.8560,0.87921,0.00094,-0.00200,0.87810,0.00000,0.017,-0.157,0
5.9080,0.88705,0.00097,-0.00201,0.88590,0.00000,0.016,-0.154,0
5.9600,0.89487,0.00101,-0.00203,0.89370,0.00000,0.015,-0.151,0
6.0120,0.90269,0.00104,-0.00204,0.90150,0.00000,0.014,-0.148,0
6.0640,0.91051,0.00107,-0.00206,0.90930,0.00000,0.013,-0.145,0
6.1160,0.91832,0.00110,-0.00209,0.91710,0.00000,0.012,-0.143,0
6.1680,0.92613,0.00112,-0.00211,0.92490,0.00000,0.010,-0.140,0
6.2200,0.93395,0.00114,-0.00214,0.93270,0.00000,0.009,-0.137,0
6.2720,0.94176,0.00117,-0.00216,0.94050,0.00000,0.008,-0.134,0
6.3240,0.94956,0.00118,-0.00219,0.94830,0.00000,0.007,-0.131,0
6.3760,0.95736,0.00119,-0.00222,0.95610,0.00000,0.005,-0.129,0
6.4280,0.96516,0.00119,-0.00225,0.96390,0.00000,0.004,-0.126,0
6.4800,0.97296,0.00119,-0.00228,0.97170,0.00000,0.003,-0.124,0
6.5320,0.98075,0.00119,-0.00231,0.97950,0.00000,0.001,-0.122,0
6.5840,0.98854,0.00117,-0.00233,0.98730,0.00000,-0.000,-0.120,0
6.6360,0.99633,0.00116,-0.00236,0.99510,0.00000,-0.002,-0.118,0
6.6880,1.00412,0.00114,-0.00239,1.00000,0.00290,-0.003,-0.116,0
6.7400,1.01151,0.00146,-0.00242,1.00000,0.01070,0.109,-0.107,0
6.7920,1.01771,0.00280,-0.00245,1.00000,0.01850,0.613,-0.090,0
6.8440,1.02285,0.00510,-0.00248,1.00000,0.02630,1.531,-0.091,0
6.8960,1.02703,0.00833,-0.00250,1.00000,0.03410,2.845,-0.093,0
6.9480,1.03035,0.01239,-0.00252,1.00000,0.04190,4.492,-0.093,0
7.0000,1.03292,0.01721,-0.00255,1.00000,0.04970,6.413,-0.091,0
7.0520,1.03483,0.02270,-0.00257,1.00000,0.05750,8.560,-0.088,0
7.1040,1.03617,0.02880,-0.00258,1.00000,0.06530,10.891,-0.085,0
7.1560,1.03702,0.03543,-0.00260,1.00000,0.07310,13.371,-0.081,0
7.2080,1.03746,0.04253,-0.00261,1.00000,0.08090,15.974,-0.077,0
7.2600,1.03755,0.05005,-0.00262,1.00000,0.08870,18.675,-0.073,0
7.3120,1.03737,0.05794,-0.00263,1.00000,0.09650,21.457,-0.070,0
7.3640,1.03696,0.06616,-0.00264,1.00000,0.10430,24.304,-0.068,0
7.4160,1.03637,0.07467,-0.00264,1.00000,0.11210,27.204,-0.065,0
7.4680,1.03564,0.08344,-0.00264,1.00000,0.11990,30.147,-0.063,0
7.5200,1.03479,0.09243,-0.00263,1.00000,0.12770,33.124,-0.062,0
7.5720,1.03384,0.10162,-0.00263,1.00000,0.13550,36.129,-0.062,0
7.6240,1.03281,0.11099,-0.00262,1.00000,0.14330,39.156,-0.062,0
7.6760,1.03172,0.12052,-0.00260,1.00000,0.15110,42.201,-0.062,0
7.7280,1.03060,0.13016,-0.00258,1.00000,0.15890,45.260,-0.063,0
7.7800,1.02943,0.13992,-0.00256,1.00000,0.16670,48.331,-0.064,0
7.8320,1.02821,0.14975,-0.00254,1.00000,0.17450,51.412,-0.066,0
7.8840,1.02697,0.15964,-0.00251,1.00000,0.18230,54.500,-0.068,0
7.9360,1.02570,0.16956,-0.00249,1.00000,0.19010,57.595,-0.069,0
7.9880,1.02439,0.17949,-0.00245,1.00000,0.19790,60.694,-0.070,0
8.0380,1.02308,0.18903,-0.00242,1.00000,0.20540,63.679,-0.072,0
8.0880,1.02173,0.19854,-0.00238,1.00000,0.21290,66.666,-0.073,0
8.1380,1.02036,0.20800,-0.00235,1.00000,0.22040,69.657,-0.075,0
8.1880,1.01895,0.21740,-0.00231,1.00000,0.22790,72.648,-0.076,0
8.2380,1.01750,0.22673,-0.00227,1.00000,0.23540,75.547,-0.077,0
8.2880,1.01601,0.23597,-0.00222,1.00000,0.24290,78.097,-0.079,0
8.3380,1.01450,0.24510,-0.00218,1.00000,0.25040,80.228,-0.080,0
8.3880,1.01298,0.25412,-0.00214,1.00000,0.25790,81.986,-0.080,0
8.4380,1.01149,0.26300,-0.00209,1.00000,0.26540,83.428,-0.079,0
8.4880,1.01004,0.27173,-0.00204,1.00000,0.27290,84.608,-0.079,0
8.5380,1.00864,0.28033,-0.00200,1.00000,0.28040,85.574,-0.078,0
8.5880,1.00731,0.28878,-0.00195,1.00000,0.28790,86.366,-0.077,0
8.6380,1.00605,0.29710,-0.00191,1.00000,0.29540,87.014,-0.076,0
8.6880,1.00487,0.30530,-0.00186,1.00000,0.30290,87.546,-0.076,0
8.7380,1.00377,0.31337,-0.00181,1.00000,0.31040,87.982,-0.075,0
8.7880,1.00276,0.32134,-0.00177,1.00000,0.31790,88.340,-0.075,0
8.8380,1.00183,0.32920,-0.00173,1.00000,0.32540,88.634,-0.075,0
8.8880,1.00099,0.33698,-0.00169,1.00000,0.33290,88.875,-0.075,0
8.9380,1.00025,0.34467,-0.00164,1.00000,0.34040,89.073,-0.075,0
8.9880,0.99959,0.35230,-0.00161,1.00000,0.34790,89.236,-0.075,0
9.0380,0.99900,0.35986,-0.00157,1.00000,0.35540,89.369,-0.075,0
9.0880,0.99849,0.36737,-0.00153,1.00000,0.36290,89.479,-0.075,0
9.1380,0.99806,0.37483,-0.00150,1.00000,0.37040,89.569,-0.075,0
9.1880,0.99768,0.38225,-0.00147,1.00000,0.37790,89.643,-0.076,0
9.2380,0.99735,0.38964,-0.00144,1.00000,0.38540,89.704,-0.076,0
9.2880,0.99709,0.39700,-0.00142,1.00000,0.39290,89.753,-0.076,0
9.3380,0.99689,0.40435,-0.00140,1.00000,0.40040,89.794,-0.076,0
9.3880,0.99674,0.41168,-0.00138,1.00000,0.40790,89.827,-0.076,0
9.4380,0.99664,0.41900,-0.00136,1.00000,0.41540,89.854,-0.076,0
9.4880,0.99657,0.42632,-0.00135,1.00000,0.42290,89.877,-0.076,0
9.5380,0.99653,0.43363,-0.00134,1.00000,0.43040,89.895,-0.075,0
9.5880,0.99652,0.44094,-0.00133,1.00000,0.43790,89.910,-0.075,0
9.6380,0.99654,0.44826,-0.00133,1.00000,0.44540,89.922,-0.074,0
9.6880,0.99658,0.45559,-0.00133,1.00000,0.45290,89.931,-0.073,0
9.7380,0.99666,0.46292,-0.00133,1.00000,0.46040,89.939,-0.072,0
9.7880,0.99676,0.47026,-0.00134,1.00000,0.46790,89.946,-0.071,0
9.8380,0.99689,0.47761,-0.00135,1.00000,0.47540,89.951,-0.069,0
9.8880,0.99702,0.48498,-0.00137,1.00000,0.48290,89.956,-0.068,0
9.9380,0.99714,0.49235,-0.00139,1.00000,0.49040,89.959,-0.066,0
9.9880,0.99727,0.49974,-0.00141,1.00000,0.49790,89.962,-0.064,0
10.0380,0.99741,0.50713,-0.00143,1.00000,0.50540,89.964,-0.062,0
10.0880,0.99756,0.51454,-0.00146,1.00000,0.51290,89.966,-0.059,0
10.1380,0.99771,0.52197,-0.00149,1.00000,0.52040,89.968,-0.057,0
10.1880,0.99786,0.52940,-0.00152,1.00000,0.52790,89.969,-0.054,0
10.2380,0.99801,0.53685,-0.00156,1.00000,0.53540,89.970,-0.051,0
10.2880,0.99815,0.54431,-0.00160,1.00000,0.54290,89.971,-0.048,0
10.3380,0.99831,0.55177,-0.00164,1.00000,0.55040,89.971,-0.045,0
10.3880,0.99846,0.55925,-0.00168,1.00000,0.55790,89.972,-0.041,0
10.4380,0.99861,0.56674,-0.00173,1.00000,0.56540,89.972,-0.038,0
10.4880,0.99875,0.57424,-0.00178,1.00000,0.57290,89.973,-0.034,0
10.5380,0.99889,0.58174,-0.00183,1.00000,0.58040,89.973,-0.030,0
10.5880,0.99902,0.58925,-0.00188,1.00000,0.58790,89.973,-0.026,0
10.6380,0.99915,0.59676,-0.00193,1.00000,0.59540,89.974,-0.022,0
10.6880,0.99928,0.60428,-0.00198,1.00000,0.60290,89.974,-0.018,0
10.7380,0.99939,0.61180,-0.00203,1.00000,0.61040,89.974,-0.014,0
10.7880,0.99950,0.61933,-0.00209,1.00000,0.61790,89.975,-0.010,0
10.8380,0.99959,0.62686,-0.00214,1.00000,0.62540,89.975,-0.006,0
10.8880,0.99967,0.63438,-0.00219,1.00000,0.63290,89.975,-0.002,0
10.9380,0.99975,0.64191,-0.00225,1.00000,0.64040,89.975,0.003,0
10.9880,0.99984,0.64944,-0.00230,1.00000,0.64790,89.974,0.007,0
11.0380,0.99990,0.65697,-0.00235,1.00000,0.65540,89.974,0.011,0
11.0880,0.99996,0.66449,-0.00241,1.00000,0.66290,89.974,0.015,0
11.1380,1.00002,0.67202,-0.00246,1.00000,0.67040,89.974,0.019,0
11.1880,1.00008,0.67954,-0.00251,1.00000,0.67790,89.974,0.023,0
11.2380,1.00013,0.68706,-0.00255,1.00000,0.68540,89.974,0.027,0
11.2880,1.00017,0.69458,-0.00260,1.00000,0.69290,89.973,0.031,0
11.3380,1.00021,0.70209,-0.00264,1.00000,0.70040,89.973,0.035,0
11.3880,1.00026,0.70959,-0.00268,1.00000,0.70790,89.973,0.038,0
11.4380,1.00029,0.71710,-0.00272,1.00000,0.71540,89.973,0.041,0
11.4880,1.00033,0.72459,-0.00276,1.00000,0.72290,89.972,0.045,0
11.5380,1.00036,0.73209,-0.00279,1.00000,0.73040,89.972,0.048,0
11.5880,1.00038,0.73957,-0.00282,1.00000,0.73790,89.972,0.050,0
11.6380,1.00040,0.74706,-0.00285,1.00000,0.74540,89.972,0.053,0
11.6880,1.00041,0.75453,-0.00288,1.00000,0.75290,89.971,0.055,0
11.7380,1.00040,0.76200,-0.00290,1.00000,0.76040,89.971,0.058,0
11.7880,1.00042,0.76947,-0.00292,1.00000,0.76790,89.970,0.059,0
11.8380,1.00043,0.77693,-0.00293,1.00000,0.77540,89.970,0.061,0
11.8880,1.00044,0.78439,-0.00294,1.00000,0.78290,89.969,0.063,0
11.9380,1.00044,0.79184,-0.00295,1.00000,0.79040,89.969,0.064,0
11.9880,1.00043,0.79928,-0.00296,1.00000,0.79790,89.969,0.065,0
12.0380,1.00042,0.80673,-0.00296,1.00000,0.80540,89.968,0.066,0
12.0880,1.00043,0.81417,-0.00296,1.00000,0.81290,89.967,0.066,0
12.1380,1.00044,0.82161,-0.00295,1.00000,0.82040,89.966,0.067,0
12.1880,1.00047,0.82904,-0.00294,1.00000,0.82790,89.966,0.067,0
12.2380,1.00047,0.83647,-0.00293,1.00000,0.83540,89.967,0.067,0
12.2880,1.00046,0.84390,-0.00291,1.00000,0.84290,89.967,0.067,0
12.3380,1.00047,0.85133,-0.00289,1.00000,0.85040,89.966,0.066,0
12.3880,1.00047,0.85875,-0.00287,1.00000,0.85790,89.966,0.066,0
12.4380,1.00047,0.86618,-0.00285,1.00000,0.86540,89.966,0.065,0
12.4880,1.00046,0.87360,-0.00282,1.00000,0.87290,89.966,0.064,0
12.5380,1.00045,0.88102,-0.00279,1.00000,0.88040,89.965,0.063,0
12.5880,1.00044,0.88845,-0.00276,1.00000,0.88790,89.965,0.062,0
12.6380,1.00045,0.89587,-0.00272,1.00000,0.89540,89.964,0.061,0
12.6880,1.00046,0.90330,-0.00268,1.00000,0.90290,89.964,0.059,0
12.7380,1.00047,0.91073,-0.00264,1.00000,0.91040,89.964,0.058,0
12.7880,1.00047,0.91816,-0.00260,1.00000,0.91790,89.965,0.056,0
12.8380,1.00048,0.92559,-0.00256,1.00000,0.92540,89.965,0.055,0
12.8880,1.00048,0.93302,-0.00251,1.00000,0.93290,89.965,0.053,0
12.9380,1.00048,0.94046,-0.00247,1.00000,0.94040,89.965,0.051,0
12.9880,1.00048,0.94790,-0.00242,1.00000,0.94790,89.964,0.049,0
13.0380,1.00050,0.95534,-0.00237,1.00000,0.95540,89.964,0.048,0
13.0880,1.00051,0.96279,-0.00233,1.00000,0.96290,89.965,0.046,0
13.1380,1.00052,0.97024,-0.00228,1.00000,0.97040,89.965,0.044,0
13.1880,1.00052,0.97770,-0.00223,1.00000,0.97790,89.965,0.042,0
13.2380,1.00051,0.98515,-0.00218,1.00000,0.98540,89.965,0.040,0
13.2880,1.00050,0.99262,-0.00213,1.00000,0.99290,89.965,0.039,0
13.3380,1.00051,1.00008,-0.00209,0.99960,1.00000,89.965,0.037,0
13.3880,1.00021,1.00719,-0.00204,0.99210,1.00000,90.025,0.042,0
13.4380,0.99898,1.01319,-0.00200,0.98460,1.00000,90.361,0.057,0
13.4880,0.99691,1.01818,-0.00195,0.97710,1.00000,91.129,0.056,0
13.5380,0.99403,1.02225,-0.00191,0.96960,1.00000,92.272,0.050,0
13.5880,0.99042,1.02552,-0.00187,0.96210,1.00000,93.726,0.044,0
13.6380,0.98611,1.02807,-0.00183,0.95460,1.00000,95.446,0.037,0
13.6880,0.98115,1.03001,-0.00179,0.94710,1.00000,97.392,0.030,0
13.7380,0.97566,1.03141,-0.00175,0.93960,1.00000,99.526,0.024,0
13.7880,0.96967,1.03236,-0.00172,0.93210,1.00000,101.816,0.018,0
13.8380,0.96321,1.03292,-0.00169,0.92460,1.00000,104.235,0.013,0
13.8880,0.95633,1.03316,-0.00166,0.91710,1.00000,106.762,0.009,0
13.9380,0.94909,1.03313,-0.00164,0.90960,1.00000,109.378,0.005,0
13.9880,0.94153,1.03289,-0.00161,0.90210,1.00000,112.067,0.003,0
14.0380,0.93367,1.03249,-0.00159,0.89460,1.00000,114.814,0.001,0
14.0880,0.92555,1.03195,-0.00158,0.88710,1.00000,117.610,0.000,0
14.1380,0.91721,1.03132,-0.00156,0.87960,1.00000,120.446,0.000,0
14.1880,0.90868,1.03061,-0.00155,0.87210,1.00000,123.312,0.001,0
14.2380,0.89996,1.02985,-0.00154,0.86460,1.00000,126.204,0.002,0
14.2880,0.89108,1.02904,-0.00154,0.85710,1.00000,129.116,0.003,0
14.3380,0.88205,1.02820,-0.00154,0.84960,1.00000,132.045,0.005,0
14.3880,0.87290,1.02734,-0.00154,0.84210,1.00000,134.986,0.008,0
14.4380,0.86366,1.02646,-0.00154,0.83460,1.00000,137.937,0.011,0
14.4880,0.85434,1.02557,-0.00154,0.82710,1.00000,140.897,0.014,0
14.5380,0.84496,1.02466,-0.00155,0.81960,1.00000,143.862,0.018,0
14.5880,0.83555,1.02375,-0.00156,0.81210,1.00000,146.833,0.021,0
14.6380,0.82613,1.02282,-0.00157,0.80460,1.00000,149.808,0.025,0
14.6880,0.81673,1.02188,-0.00159,0.79710,1.00000,152.786,0.030,0
14.7380,0.80735,1.02093,-0.00161,0.78960,1.00000,155.767,0.034,0
14.7880,0.79800,1.01995,-0.00162,0.78210,1.00000,158.751,0.038,0
14.8380,0.78870,1.01896,-0.00164,0.77460,1.00000,161.735,0.043,0
14.8880,0.77947,1.01796,-0.00167,0.76710,1.00000,164.671,0.047,0
14.9380,0.77032,1.01693,-0.00169,0.75960,1.00000,167.358,0.052,0
14.9880,0.76128,1.01586,-0.00171,0.75210,1.00000,169.611,0.057,0
15.0380,0.75237,1.01475,-0.00174,0.74460,1.00000,171.478,0.062,0
15.0880,0.74359,1.01361,-0.00176,0.73710,1.00000,173.013,0.066,0
15.1380,0.73493,1.01246,-0.00179,0.72960,1.00000,174.269,0.068,0
15.1880,0.72638,1.01131,-0.00182,0.72210,1.00000,175.296,0.071,0
15.2380,0.71794,1.01019,-0.00184,0.71460,1.00000,176.137,0.073,0
15.2880,0.70960,1.00910,-0.00187,0.70710,1.00000,176.826,0.075,0
15.3380,0.70135,1.00806,-0.00190,0.69960,1.00000,177.390,0.076,0
15.3880,0.69318,1.00706,-0.00193,0.69210,1.00000,177.853,0.077,0
15.4380,0.68511,1.00611,-0.00195,0.68460,1.00000,178.233,0.078,0
15.4880,0.67710,1.00522,-0.00198,0.67710,1.00000,178.544,0.079,0
15.5380,0.66917,1.00438,-0.00200,0.66960,1.00000,178.800,0.079,0
15.5880,0.66130,1.00361,-0.00203,0.66210,1.00000,179.010,0.080,0
15.6380,0.65348,1.00288,-0.00205,0.65460,1.00000,179.183,0.080,0
15.6880,0.64572,1.00222,-0.00207,0.64710,1.00000,179.324,0.080,0
15.7380,0.63801,1.00161,-0.00209,0.63960,1.00000,179.441,0.080,0
15.7880,0.63033,1.00105,-0.00211,0.63210,1.00000,179.536,0.080,0
15.8380,0.62268,1.00054,-0.00213,0.62460,1.00000,179.615,0.081,0
15.8880,0.61507,1.00008,-0.00214,0.61710,1.00000,179.679,0.081,0
15.9380,0.60749,0.99967,-0.00216,0.60960,1.00000,179.732,0.082,0
15.9880,0.59994,0.99931,-0.00217,0.60210,1.00000,179.775,0.082,0
16.0400,0.59212,0.99897,-0.00218,0.59430,1.00000,179.812,0.082,0
16.0920,0.58433,0.99868,-0.00219,0.58650,1.00000,179.842,0.082,0
16.1440,0.57655,0.99842,-0.00219,0.57870,1.00000,179.866,0.082,0
16.1960,0.56879,0.99820,-0.00220,0.57090,1.00000,179.885,0.082,0
16.2480,0.56105,0.99802,-0.00220,0.56310,1.00000,179.901,0.082,0
16.3000,0.55330,0.99787,-0.00220,0.55530,1.00000,179.914,0.082,0
16.3520,0.54557,0.99774,-0.00219,0.54750,1.00000,179.924,0.082,0
16.4040,0.53785,0.99764,-0.00219,0.53970,1.00000,179.933,0.082,0
16.4560,0.53013,0.99756,-0.00218,0.53190,1.00000,179.939,0.082,0
16.5080,0.52242,0.99751,-0.00217,0.52410,1.00000,179.944,0.083,0
16.5600,0.51471,0.99748,-0.00216,0.51630,1.00000,179.948,0.083,0
16.6120,0.50701,0.99747,-0.00215,0.50850,1.00000,179.951,0.082,0
16.6640,0.49932,0.99747,-0.00214,0.50070,1.00000,179.954,0.082,0
16.7160,0.49163,0.99749,-0.00212,0.49290,1.00000,179.955,0.082,0
16.7680,0.48392,0.99752,-0.00210,0.48510,1.00000,179.957,0.081,0
16.8200,0.47622,0.99756,-0.00208,0.47730,1.00000,179.957,0.081,0
16.8720,0.46852,0.99761,-0.00206,0.46950,1.00000,179.958,0.080,0
16.9240,0.46080,0.99766,-0.00204,0.46170,1.00000,179.958,0.080,0
