t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,-0.01191,0.02364,0.00028,0.00000,0.00000,0.957,1.347,0
1.3560,-0.01391,0.02293,0.00037,0.00000,0.00000,1.023,1.432,0
1.4060,-0.01572,0.02226,0.00045,0.00000,0.00000,1.088,1.516,0
1.4560,-0.01736,0.02160,0.00055,0.00000,0.00000,1.153,1.602,0
1.5060,-0.01882,0.02097,0.00064,0.00000,0.00000,1.217,1.687,0
1.5560,-0.02013,0.02034,0.00074,0.00000,0.00000,1.279,1.772,0
1.6060,-0.02128,0.01973,0.00085,0.00000,0.00000,1.339,1.856,0
1.6560,-0.02230,0.01913,0.00095,0.00000,0.00000,1.397,1.939,0
1.7060,-0.02318,0.01854,0.00105,0.00000,0.00000,1.453,2.021,0
1.7560,-0.02395,0.01795,0.00116,0.00000,0.00000,1.507,2.100,0
1.8060,-0.02459,0.01736,0.00127,0.00000,0.00000,1.557,2.178,0
1.8560,-0.02513,0.01677,0.00137,0.00000,0.00000,1.604,2.253,0
1.9060,-0.02555,0.01617,0.00148,0.00000,0.00000,1.647,2.324,0
1.9560,-0.02588,0.01557,0.00158,0.00000,0.00000,1.686,2.392,0
2.0080,-0.02611,0.01494,0.00168,0.00000,0.00000,1.722,2.458,0
2.0600,-0.02625,0.01430,0.00179,0.00000,0.00000,1.754,2.520,0
2.1120,-0.02631,0.01365,0.00188,0.00000,0.00000,1.780,2.576,0
2.1640,-0.02629,0.01299,0.00198,0.00000,0.00000,1.802,2.626,0
2.2160,-0.02620,0.01232,0.00207,0.00000,0.00000,1.818,2.669,0
2.2680,-0.02606,0.01164,0.00215,0.00000,0.00000,1.829,2.706,0
2.3200,-0.02586,0.01095,0.00223,0.00000,0.00000,1.835,2.735,0
2.3720,-0.02559,0.01025,0.00230,0.00000,0.00000,1.835,2.757,0
2.4240,-0.02527,0.00954,0.00237,0.00000,0.00000,1.831,2.771,0
2.4760,-0.02490,0.00882,0.00242,0.00000,0.00000,1.821,2.775,0
2.5280,-0.02447,0.00809,0.00247,0.00000,0.00000,1.806,2.771,0
2.5800,-0.02400,0.00735,0.00252,0.00000,0.00000,1.787,2.757,0
2.6320,-0.02351,0.00661,0.00255,0.00000,0.00000,1.762,2.734,0
2.6840,-0.02298,0.00586,0.00257,0.00000,0.00000,1.732,2.701,0
2.7360,-0.02242,0.00511,0.00259,0.00000,0.00000,1.698,2.657,0
2.7880,-0.02184,0.00436,0.00260,0.00000,0.00000,1.659,2.603,0
2.8400,-0.02124,0.00360,0.00260,0.00000,0.00000,1.616,2.538,0
2.8920,-0.02061,0.00286,0.00259,0.00000,0.00000,1.570,2.463,0
2.9440,-0.01997,0.00211,0.00256,0.00000,0.00000,1.520,2.377,0
2.9960,-0.01931,0.00137,0.00254,0.00000,0.00000,1.466,2.280,0
3.0480,-0.01863,0.00064,0.00250,0.00000,0.00000,1.409,2.173,0
3.1000,-0.01794,-0.00008,0.00245,0.00000,0.00000,1.349,2.055,0
3.1520,-0.01725,-0.00078,0.00240,0.00000,0.00000,1.287,1.927,0
3.2040,-0.01656,-0.00147,0.00233,0.00000,0.00000,1.222,1.789,0
3.2560,-0.01586,-0.00214,0.00226,0.00000,0.00000,1.155,1.642,0
3.3080,-0.01517,-0.00280,0.00218,0.00000,0.00000,1.086,1.486,0
3.3600,-0.01447,-0.00343,0.00210,0.00000,0.00000,1.016,1.321,0
3.4120,-0.01377,-0.00404,0.00201,0.00000,0.00000,0.944,1.148,0
3.4640,-0.01307,-0.00463,0.00191,0.00000,0.00000,0.872,0.967,0
3.5160,-0.01237,-0.00519,0.00180,0.00000,0.00000,0.798,0.779,0
3.5680,-0.01170,-0.00573,0.00170,0.00000,0.00000,0.724,0.585,0
3.6200,-0.01103,-0.00623,0.00158,0.00000,0.00000,0.650,0.386,0
3.6720,-0.01038,-0.00671,0.00146,0.00000,0.00000,0.575,0.182,0
3.7240,-0.00976,-0.00715,0.00134,0.00000,0.00000,0.502,-0.026,0
3.7760,-0.00915,-0.00756,0.00122,0.00000,0.00000,0.429,-0.237,0
3.8280,-0.00855,-0.00794,0.00110,0.00000,0.00000,0.356,-0.451,0
3.8800,-0.00798,-0.00829,0.00097,0.00000,0.00000,0.285,-0.665,0
3.9320,-0.00742,-0.00861,0.00084,0.00000,0.00000,0.216,-0.881,0
3.9840,-0.00689,-0.00890,0.00072,0.00000,0.00000,0.148,-1.096,0
4.0360,-0.00638,-0.00915,0.00059,0.00000,0.00000,0.081,-1.309,0
4.0880,-0.00590,-0.00938,0.00047,0.00000,0.00000,0.016,-1.521,0
4.1400,-0.00546,-0.00957,0.00035,0.00000,0.00000,-0.046,-1.730,0
4.1920,-0.00504,-0.00974,0.00023,0.00000,0.00000,-0.106,-1.935,0
4.2440,-0.00466,-0.00988,0.00012,0.00000,0.00000,-0.164,-2.135,0
4.2960,-0.00430,-0.00999,0.00001,0.00000,0.00000,-0.219,-2.330,0
4.3480,-0.00396,-0.01007,-0.00009,0.00000,0.00000,-0.272,-2.518,0
4.4000,-0.00367,-0.01014,-0.00019,0.00000,0.00000,-0.322,-2.700,0
4.4520,-0.00340,-0.01018,-0.00028,0.00000,0.00000,-0.369,-2.874,0
4.5040,-0.00316,-0.01021,-0.00036,0.00000,0.00000,-0.414,-3.040,0
4.5560,-0.00296,-0.01022,-0.00044,0.00000,0.00000,-0.455,-3.196,0
4.6080,-0.00278,-0.01021,-0.00050,0.00000,0.00000,-0.494,-3.344,0
4.6600,-0.00263,-0.01019,-0.00056,0.00000,0.00000,-0.530,-3.481,0
4.7120,-0.00251,-0.01017,-0.00061,0.00000,0.00000,-0.563,-3.608,0
4.7640,-0.00241,-0.01014,-0.00065,0.00000,0.00000,-0.594,-3.723,0
4.8160,-0.00235,-0.01010,-0.00068,0.00000,0.00000,-0.622,-3.828,0
4.8680,-0.00231,-0.01006,-0.00071,0.00000,0.00000,-0.647,-3.920,0
4.9200,-0.00229,-0.01002,-0.00072,0.00000,0.00000,-0.670,-4.001,0
4.9720,-0.00231,-0.00999,-0.00072,0.00000,0.00000,-0.690,-4.069,0
5.0240,-0.00234,-0.00996,-0.00072,0.00000,0.00000,-0.707,-4.125,0
5.0760,-0.00239,-0.00994,-0.00070,0.00000,0.00000,-0.723,-4.169,0
5.1280,-0.00246,-0.00993,-0.00068,0.00000,0.00000,-0.736,-4.199,0
5.1800,-0.00256,-0.00994,-0.00065,0.00000,0.00000,-0.747,-4.217,0
5.2320,-0.00269,-0.00995,-0.00061,0.00000,0.00000,-0.755,-4.222,0
5.2840,-0.00283,-0.00999,-0.00056,0.00000,0.00000,-0.762,-4.214,0
5.3360,-0.00300,-0.01004,-0.00051,0.00000,0.00000,-0.767,-4.194,0
5.3880,-0.00318,-0.01011,-0.00045,0.00000,0.00000,-0.770,-4.162,0
5.4400,-0.00337,-0.01021,-0.00039,0.00000,0.00000,-0.771,-4.117,0
5.4920,-0.00357,-0.01033,-0.00032,0.00000,0.00000,-0.770,-4.061,0
5.5440,-0.00379,-0.01047,-0.00025,0.00000,0.00000,-0.768,-3.993,0
5.5960,-0.00402,-0.01063,-0.00017,0.00000,0.00000,-0.765,-3.915,0
5.6480,-0.00426,-0.01082,-0.00009,0.00000,0.00000,-0.760,-3.826,0
5.7000,-0.00451,-0.01103,-0.00002,0.00000,0.00000,-0.754,-3.728,0
5.7520,-0.00477,-0.01127,0.00006,0.00000,0.00000,-0.747,-3.620,0
5.8040,-0.00502,-0.01154,0.00014,0.00000,0.00000,-0.739,-3.504,0
5.8560,-0.00528,-0.01182,0.00021,0.00000,0.00000,-0.730,-3.380,0
5.9080,-0.00554,-0.01213,0.00029,0.00000,0.00000,-0.721,-3.249,0
5.9600,-0.00581,-0.01247,0.00036,0.00000,0.00000,-0.711,-3.112,0
6.0120,-0.00609,-0.01282,0.00042,0.00000,0.00000,-0.701,-2.969,0
6.0640,-0.00636,-0.01320,0.00048,0.00000,0.00000,-0.691,-2.822,0
6.1160,-0.00664,-0.01359,0.00054,0.00000,0.00000,-0.681,-2.671,0
6.1680,-0.00692,-0.01400,0.00059,0.00000,0.00000,-0.670,-2.517,0
6.2200,-0.00719,-0.01442,0.00063,0.00000,0.00000,-0.660,-2.361,0
6.2720,-0.00745,-0.01485,0.00066,0.00000,0.00000,-0.650,-2.204,0
6.3240,-0.00771,-0.01530,0.00069,0.00000,0.00000,-0.641,-2.046,0
6.3760,-0.00797,-0.01575,0.00070,0.00000,0.00000,-0.632,-1.888,0
6.4280,-0.00822,-0.01620,0.00071,0.00000,0.00000,-0.625,-1.732,0
6.4800,-0.00847,-0.01665,0.00070,0.00000,0.00000,-0.618,-1.577,0
6.5320,-0.00870,-0.01710,0.00069,0.00000,0.00000,-0.612,-1.426,0
6.5840,-0.00894,-0.01754,0.00067,0.00000,0.00000,-0.607,-1.277,0
6.6360,-0.00916,-0.01797,0.00063,0.00000,0.00000,-0.603,-1.133,0
6.6880,-0.00936,-0.01839,0.00059,0.00000,0.00000,-0.601,-0.993,0
6.7400,-0.00955,-0.01880,0.00053,0.00000,0.00000,-0.601,-0.859,0
6.7920,-0.00974,-0.01918,0.00047,0.00000,0.00000,-0.601,-0.730,0
6.8440,-0.00991,-0.01954,0.00039,0.00000,0.00000,-0.604,-0.608,0
6.8960,-0.01007,-0.01987,0.00031,0.00000,0.00000,-0.608,-0.492,0
6.9480,-0.01021,-0.02018,0.00021,0.00000,0.00000,-0.613,-0.384,0
7.0000,-0.01035,-0.02045,0.00011,0.00000,0.00000,-0.621,-0.283,0
7.0520,-0.01046,-0.02068,-0.00000,0.00000,0.00000,-0.630,-0.191,0
7.1040,-0.01056,-0.02087,-0.00012,0.00000,0.00000,-0.640,-0.106,0
7.1560,-0.01065,-0.02102,-0.00025,0.00000,0.00000,-0.652,-0.029,0
7.2080,-0.01072,-0.02113,-0.00038,0.00000,0.00000,-0.665,0.039,0
7.2600,-0.01079,-0.02119,-0.00052,0.00000,0.00000,-0.680,0.099,0
7.3120,-0.01084,-0.02120,-0.00066,0.00000,0.00000,-0.695,0.150,0
7.3640,-0.01087,-0.02116,-0.00081,0.00000,0.00000,-0.712,0.193,0
7.4160,-0.01089,-0.02106,-0.00096,0.00000,0.00000,-0.730,0.227,0
7.4680,-0.01090,-0.02091,-0.00111,0.00000,0.00000,-0.748,0.253,0
7.5200,-0.01089,-0.02071,-0.00126,0.00000,0.00000,-0.767,0.271,0
7.5720,-0.01089,-0.02045,-0.00142,0.00000,0.00000,-0.786,0.281,0
7.6240,-0.01088,-0.02013,-0.00157,0.00000,0.00000,-0.805,0.283,0
7.6760,-0.01087,-0.01976,-0.00172,0.00000,0.00000,-0.824,0.278,0
7.7280,-0.01084,-0.01934,-0.00187,0.00000,0.00000,-0.842,0.266,0
7.7800,-0.01082,-0.01886,-0.00202,0.00000,0.00000,-0.860,0.247,0
7.8320,-0.01079,-0.01832,-0.00216,0.00000,0.00000,-0.877,0.222,0
7.8840,-0.01075,-0.01774,-0.00229,0.00000,0.00000,-0.893,0.191,0
7.9360,-0.01069,-0.01711,-0.00242,0.00000,0.00000,-0.908,0.155,0
7.9880,-0.01061,-0.01643,-0.00255,0.00000,0.00000,-0.922,0.114,0
8.0380,-0.01054,-0.01573,-0.00266,0.00000,0.00000,-0.933,0.070,0
8.0880,-0.01046,-0.01500,-0.00276,0.00000,0.00000,-0.942,0.023,0
8.1380,-0.01037,-0.01423,-0.00285,0.00000,0.00000,-0.950,-0.027,0
8.1880,-0.01026,-0.01342,-0.00294,0.00000,0.00000,-0.955,-0.080,0
8.2380,-0.01016,-0.01258,-0.00301,0.00000,0.00000,-0.958,-0.134,0
8.2880,-0.01005,-0.01171,-0.00308,0.00000,0.00000,-0.959,-0.190,0
8.3380,-0.00995,-0.01082,-0.00313,0.00000,0.00000,-0.957,-0.247,0
8.3880,-0.00984,-0.00990,-0.00318,0.00000,0.00000,-0.953,-0.304,0
8.4380,-0.00974,-0.00896,-0.00321,0.00000,0.00000,-0.946,-0.362,0
8.4880,-0.00963,-0.00801,-0.00323,0.00000,0.00000,-0.936,-0.418,0
8.5380,-0.00951,-0.00704,-0.00323,0.00000,0.00000,-0.924,-0.474,0
8.5880,-0.00940,-0.00607,-0.00323,0.00000,0.00000,-0.909,-0.529,0
8.6380,-0.00927,-0.00509,-0.00321,0.00000,0.00000,-0.891,-0.582,0
8.6880,-0.00915,-0.00412,-0.00318,0.00000,0.00000,-0.870,-0.632,0
8.7380,-0.00903,-0.00314,-0.00314,0.00000,0.00000,-0.846,-0.680,0
8.7880,-0.00891,-0.00217,-0.00309,0.00000,0.00000,-0.819,-0.726,0
8.8380,-0.00880,-0.00122,-0.00302,0.00000,0.00000,-0.790,-0.768,0
8.8880,-0.00868,-0.00028,-0.00294,0.00000,0.00000,-0.758,-0.806,0
8.9380,-0.00857,0.00064,-0.00285,0.00000,0.00000,-0.724,-0.841,0
8.9880,-0.00845,0.00153,-0.00275,0.00000,0.00000,-0.687,-0.873,0
9.0380,-0.00832,0.00239,-0.00264,0.00000,0.00000,-0.648,-0.900,0
9.0880,-0.00820,0.00322,-0.00251,0.00000,0.00000,-0.607,-0.923,0
9.1380,-0.00808,0.00402,-0.00238,0.00000,0.00000,-0.564,-0.942,0
9.1880,-0.00797,0.00477,-0.00223,0.00000,0.00000,-0.519,-0.957,0
9.2380,-0.00786,0.00548,-0.00208,0.00000,0.00000,-0.472,-0.967,0
9.2880,-0.00776,0.00614,-0.00191,0.00000,0.00000,-0.424,-0.973,0
9.3380,-0.00766,0.00676,-0.00174,0.00000,0.00000,-0.374,-0.975,0
9.3880,-0.00756,0.00732,-0.00156,0.00000,0.00000,-0.324,-0.973,0
9.4380,-0.00745,0.00782,-0.00138,0.00000,0.00000,-0.273,-0.967,0
9.4880,-0.00736,0.00827,-0.00119,0.00000,0.00000,-0.221,-0.957,0
9.5380,-0.00726,0.00866,-0.00099,0.00000,0.00000,-0.169,-0.944,0
9.5880,-0.00718,0.00899,-0.00079,0.00000,0.00000,-0.117,-0.927,0
9.6380,-0.00710,0.00926,-0.00058,0.00000,0.00000,-0.065,-0.908,0
9.6880,-0.00702,0.00946,-0.00038,0.00000,0.00000,-0.013,-0.885,0
9.7380,-0.00695,0.00960,-0.00017,0.00000,0.00000,0.037,-0.861,0
9.7880,-0.00686,0.00968,0.00004,0.00000,0.00000,0.087,-0.834,0
9.8380,-0.00677,0.00969,0.00025,0.00000,0.00000,0.136,-0.806,0
9.8880,-0.00667,0.00963,0.00046,0.00000,0.00000,0.182,-0.777,0
9.9380,-0.00658,0.00951,0.00067,0.00000,0.00000,0.228,-0.747,0
9.9880,-0.00649,0.00933,0.00087,0.00000,0.00000,0.271,-0.717,0
10.0380,-0.00640,0.00908,0.00108,0.00000,0.00000,0.311,-0.687,0
10.0880,-0.00631,0.00877,0.00127,0.00000,0.00000,0.350,-0.658,0
10.1380,-0.00621,0.00840,0.00147,0.00000,0.00000,0.385,-0.630,0
10.1880,-0.00612,0.00797,0.00165,0.00000,0.00000,0.418,-0.603,0
10.2380,-0.00603,0.00747,0.00183,0.00000,0.00000,0.448,-0.579,0
10.2880,-0.00594,0.00693,0.00201,0.00000,0.00000,0.474,-0.558,0
10.3380,-0.00584,0.00632,0.00217,0.00000,0.00000,0.497,-0.540,0
10.3880,-0.00573,0.00567,0.00233,0.00000,0.00000,0.516,-0.525,0
10.4380,-0.00562,0.00496,0.00247,0.00000,0.00000,0.532,-0.515,0
10.4880,-0.00550,0.00421,0.00261,0.00000,0.00000,0.543,-0.509,0
10.5380,-0.00539,0.00341,0.00274,0.00000,0.00000,0.551,-0.509,0
10.5880,-0.00526,0.00258,0.00285,0.00000,0.00000,0.555,-0.514,0
10.6380,-0.00513,0.00170,0.00296,0.00000,0.00000,0.554,-0.525,0
10.6880,-0.00499,0.00080,0.00305,0.00000,0.00000,0.550,-0.543,0
10.7380,-0.00484,-0.00014,0.00313,0.00000,0.00000,0.541,-0.567,0
10.7880,-0.00470,-0.00110,0.00320,0.00000,0.00000,0.528,-0.599,0
10.8380,-0.00455,-0.00208,0.00325,0.00000,0.00000,0.510,-0.637,0
10.8880,-0.00441,-0.00308,0.00329,0.00000,0.00000,0.489,-0.684,0
10.9380,-0.00427,-0.00410,0.00332,0.00000,0.00000,0.464,-0.738,0
10.9880,-0.00412,-0.00512,0.00334,0.00000,0.00000,0.435,-0.800,0
11.0380,-0.00397,-0.00614,0.00334,0.00000,0.00000,0.401,-0.870,0
11.0880,-0.00382,-0.00716,0.00333,0.00000,0.00000,0.365,-0.949,0
11.1380,-0.00367,-0.00818,0.00331,0.00000,0.00000,0.324,-1.036,0
11.1880,-0.00352,-0.00918,0.00328,0.00000,0.00000,0.281,-1.131,0
11.2380,-0.00337,-0.01017,0.00323,0.00000,0.00000,0.234,-1.234,0
11.2880,-0.00321,-0.01115,0.00317,0.00000,0.00000,0.184,-1.345,0
11.3380,-0.00306,-0.01209,0.00310,0.00000,0.00000,0.131,-1.464,0
11.3880,-0.00290,-0.01301,0.00302,0.00000,0.00000,0.075,-1.591,0
11.4380,-0.00275,-0.01390,0.00292,0.00000,0.00000,0.018,-1.724,0
11.4880,-0.00259,-0.01475,0.00282,0.00000,0.00000,-0.042,-1.865,0
11.5380,-0.00242,-0.01556,0.00270,0.00000,0.00000,-0.104,-2.013,0
11.5880,-0.00226,-0.01633,0.00258,0.00000,0.00000,-0.168,-2.166,0
11.6380,-0.00211,-0.01706,0.00244,0.00000,0.00000,-0.232,-2.326,0
11.6880,-0.00196,-0.01773,0.00230,0.00000,0.00000,-0.298,-2.490,0
11.7380,-0.00182,-0.01836,0.00215,0.00000,0.00000,-0.364,-2.660,0
11.7880,-0.00168,-0.01894,0.00199,0.00000,0.00000,-0.431,-2.833,0
11.8380,-0.00154,-0.01947,0.00183,0.00000,0.00000,-0.498,-3.010,0
11.8880,-0.00140,-0.01995,0.00166,0.00000,0.00000,-0.565,-3.190,0
11.9380,-0.00126,-0.02037,0.00149,0.00000,0.00000,-0.631,-3.372,0
11.9880,-0.00114,-0.02074,0.00131,0.00000,0.00000,-0.697,-3.556,0
12.0380,-0.00103,-0.02106,0.00112,0.00000,0.00000,-0.762,-3.741,0
12.0880,-0.00091,-0.02131,0.00094,0.00000,0.00000,-0.825,-3.926,0
12.1380,-0.00080,-0.02152,0.00075,0.00000,0.00000,-0.887,-4.111,0
12.1880,-0.00067,-0.02167,0.00056,0.00000,0.00000,-0.947,-4.295,0
12.2380,-0.00054,-0.02177,0.00037,0.00000,0.00000,-1.004,-4.477,0
12.2880,-0.00043,-0.02181,0.00019,0.00000,0.00000,-1.060,-4.656,0
12.3380,-0.00031,-0.02180,-0.00000,0.00000,0.00000,-1.113,-4.833,0
12.3880,-0.00020,-0.02174,-0.00019,0.00000,0.00000,-1.163,-5.005,0
12.4380,-0.00009,-0.02163,-0.00037,0.00000,0.00000,-1.210,-5.173,0
12.4880,0.00002,-0.02147,-0.00055,0.00000,0.00000,-1.254,-5.336,0
12.5380,0.00011,-0.02125,-0.00072,0.00000,0.00000,-1.295,-5.493,0
12.5880,0.00020,-0.02100,-0.00089,0.00000,0.00000,-1.333,-5.643,0
12.6380,0.00029,-0.02069,-0.00105,0.00000,0.00000,-1.367,-5.787,0
12.6880,0.00038,-0.02035,-0.00121,0.00000,0.00000,-1.398,-5.923,0
12.7380,0.00047,-0.01996,-0.00136,0.00000,0.00000,-1.425,-6.051,0
12.7880,0.00056,-0.01953,-0.00151,0.00000,0.00000,-1.449,-6.171,0
12.8380,0.00066,-0.01906,-0.00164,0.00000,0.00000,-1.468,-6.281,0
12.8880,0.00075,-0.01856,-0.00177,0.00000,0.00000,-1.485,-6.382,0
12.9380,0.00083,-0.01803,-0.00189,0.00000,0.00000,-1.497,-6.472,0
12.9880,0.00090,-0.01746,-0.00200,0.00000,0.00000,-1.506,-6.552,0
13.0380,0.00099,-0.01687,-0.00210,0.00000,0.00000,-1.511,-6.622,0
13.0880,0.00108,-0.01625,-0.00219,0.00000,0.00000,-1.513,-6.680,0
13.1380,0.00117,-0.01561,-0.00227,0.00000,0.00000,-1.511,-6.727,0
13.1880,0.00125,-0.01494,-0.00234,0.00000,0.00000,-1.506,-6.761,0
13.2380,0.00133,-0.01426,-0.00240,0.00000,0.00000,-1.497,-6.784,0
13.2880,0.00141,-0.01357,-0.00246,0.00000,0.00000,-1.485,-6.794,0
13.3380,0.00149,-0.01286,-0.00250,0.00000,0.00000,-1.470,-6.792,0
13.3880,0.00157,-0.01214,-0.00253,0.00000,0.00000,-1.452,-6.777,0
13.4380,0.00165,-0.01141,-0.00255,0.00000,0.00000,-1.431,-6.749,0
13.4880,0.00173,-0.01068,-0.00257,0.00000,0.00000,-1.408,-6.709,0
13.5380,0.00181,-0.00995,-0.00257,0.00000,0.00000,-1.382,-6.655,0
13.5880,0.00190,-0.00921,-0.00257,0.00000,0.00000,-1.353,-6.589,0
13.6380,0.00198,-0.00849,-0.00256,0.00000,0.00000,-1.323,-6.510,0
13.6880,0.00205,-0.00776,-0.00254,0.00000,0.00000,-1.290,-6.418,0
13.7380,0.00212,-0.00705,-0.00251,0.00000,0.00000,-1.255,-6.314,0
13.7880,0.00221,-0.00634,-0.00247,0.00000,0.00000,-1.219,-6.198,0
13.8380,0.00229,-0.00565,-0.00243,0.00000,0.00000,-1.182,-6.070,0
13.8880,0.00236,-0.00497,-0.00238,0.00000,0.00000,-1.143,-5.931,0
13.9380,0.00244,-0.00431,-0.00233,0.00000,0.00000,-1.103,-5.781,0
13.9880,0.00252,-0.00366,-0.00227,0.00000,0.00000,-1.062,-5.620,0
14.0380,0.00261,-0.00304,-0.00221,0.00000,0.00000,-1.020,-5.449,0
14.0880,0.00269,-0.00243,-0.00214,0.00000,0.00000,-0.978,-5.269,0
14.1380,0.00278,-0.00185,-0.00207,0.00000,0.00000,-0.935,-5.080,0
14.1880,0.00289,-0.00130,-0.00200,0.00000,0.00000,-0.892,-4.882,0
14.2380,0.00301,-0.00077,-0.00193,0.00000,0.00000,-0.849,-4.676,0
14.2880,0.00314,-0.00026,-0.00185,0.00000,0.00000,-0.805,-4.463,0
14.3380,0.00326,0.00022,-0.00178,0.00000,0.00000,-0.761,-4.244,0
14.3880,0.00338,0.00067,-0.00170,0.00000,0.00000,-0.717,-4.018,0
14.4380,0.00350,0.00110,-0.00162,0.00000,0.00000,-0.674,-3.787,0
14.4880,0.00362,0.00150,-0.00155,0.00000,0.00000,-0.631,-3.552,0
14.5380,0.00375,0.00188,-0.00147,0.00000,0.00000,-0.588,-3.312,0
14.5880,0.00388,0.00223,-0.00139,0.00000,0.00000,-0.547,-3.069,0
14.6380,0.00402,0.00255,-0.00132,0.00000,0.00000,-0.505,-2.823,0
14.6880,0.00418,0.00285,-0.00125,0.00000,0.00000,-0.465,-2.576,0
14.7380,0.00434,0.00313,-0.00118,0.00000,0.00000,-0.425,-2.327,0
14.7880,0.00451,0.00338,-0.00112,0.00000,0.00000,-0.386,-2.077,0
14.8380,0.00469,0.00361,-0.00106,0.00000,0.00000,-0.348,-1.827,0
14.8880,0.00488,0.00382,-0.00100,0.00000,0.00000,-0.310,-1.578,0
14.9380,0.00505,0.00401,-0.00094,0.00000,0.00000,-0.274,-1.330,0
14.9880,0.00523,0.00418,-0.00089,0.00000,0.00000,-0.238,-1.084,0
15.0380,0.00542,0.00434,-0.00084,0.00000,0.00000,-0.203,-0.841,0
15.0880,0.00562,0.00448,-0.00080,0.00000,0.00000,-0.169,-0.600,0
15.1380,0.00582,0.00461,-0.00076,0.00000,0.00000,-0.136,-0.363,0
15.1880,0.00602,0.00473,-0.00073,0.00000,0.00000,-0.104,-0.130,0
15.2380,0.00622,0.00484,-0.00069,0.00000,0.00000,-0.073,0.098,0
15.2880,0.00641,0.00494,-0.00067,0.00000,0.00000,-0.043,0.321,0
15.3380,0.00660,0.00504,-0.00065,0.00000,0.00000,-0.013,0.538,0
15.3880,0.00679,0.00514,-0.00063,0.00000,0.00000,0.015,0.749,0
15.4380,0.00698,0.00523,-0.00061,0.00000,0.00000,0.043,0.953,0
15.4880,0.00716,0.00533,-0.00060,0.00000,0.00000,0.070,1.150,0
15.5380,0.00735,0.00542,-0.00060,0.00000,0.00000,0.096,1.340,0
15.5880,0.00753,0.00552,-0.00059,0.00000,0.00000,0.121,1.522,0
15.6380,0.00771,0.00563,-0.00059,0.00000,0.00000,0.145,1.695,0
15.6880,0.00788,0.00574,-0.00060,0.00000,0.00000,0.169,1.860,0
15.7380,0.00806,0.00586,-0.00060,0.00000,0.00000,0.193,2.016,0
15.7880,0.00822,0.00599,-0.00061,0.00000,0.00000,0.215,2.163,0
15.8380,0.00836,0.00613,-0.00062,0.00000,0.00000,0.238,2.300,0
15.8880,0.00848,0.00629,-0.00064,0.00000,0.00000,0.259,2.428,0
15.9380,0.00859,0.00646,-0.00065,0.00000,0.00000,0.280,2.545,0
15.9880,0.00870,0.00664,-0.00067,0.00000,0.00000,0.301,2.653,0
16.0400,0.00880,0.00684,-0.00069,0.00000,0.00000,0.321,2.753,0
16.0920,0.00889,0.00706,-0.00071,0.00000,0.00000,0.341,2.843,0
16.1440,0.00897,0.00730,-0.00073,0.00000,0.00000,0.361,2.920,0
16.1960,0.00904,0.00755,-0.00076,0.00000,0.00000,0.380,2.987,0
16.2480,0.00910,0.00782,-0.00078,0.00000,0.00000,0.399,3.041,0
16.3000,0.00914,0.00811,-0.00080,0.00000,0.00000,0.417,3.084,0
16.3520,0.00916,0.00841,-0.00082,0.00000,0.00000,0.435,3.115,0
