t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36352,0.00095,-0.00205,0.36330,0.00000,0.001,-0.234,0
2.4760,0.37160,0.00095,-0.00211,0.37110,0.00000,-0.000,-0.233,0
2.5280,0.37964,0.00096,-0.00217,0.37890,0.00000,-0.001,-0.232,0
2.5800,0.38765,0.00096,-0.00222,0.38670,0.00000,-0.002,-0.230,0
2.6320,0.39563,0.00096,-0.00228,0.39450,0.00000,-0.002,-0.229,0
2.6840,0.40358,0.00096,-0.00233,0.40230,0.00000,-0.003,-0.228,0
2.7360,0.41150,0.00095,-0.00238,0.41010,0.00000,-0.004,-0.226,0
2.7880,0.41939,0.00094,-0.00243,0.41790,0.00000,-0.005,-0.225,0
2.8400,0.42727,0.00093,-0.00247,0.42570,0.00000,-0.006,-0.224,0
2.8920,0.43512,0.00091,-0.00251,0.43350,0.00000,-0.007,-0.222,0
2.9440,0.44296,0.00089,-0.00255,0.44130,0.00000,-0.008,-0.221,0
2.9960,0.45079,0.00087,-0.00259,0.44910,0.00000,-0.009,-0.220,0
3.0480,0.45860,0.00084,-0.00262,0.45690,0.00000,-0.011,-0.219,0
3.1000,0.46640,0.00081,-0.00265,0.46470,0.00000,-0.012,-0.217,0
3.1520,0.47419,0.00078,-0.00268,0.47250,0.00000,-0.013,-0.216,0
3.2040,0.48197,0.00075,-0.00271,0.48030,0.00000,-0.014,-0.215,0
3.2560,0.48974,0.00072,-0.00273,0.48810,0.00000,-0.015,-0.214,0
3.3080,0.49751,0.00068,-0.00275,0.49590,0.00000,-0.016,-0.213,0
3.3600,0.50527,0.00064,-0.00277,0.50370,0.00000,-0.017,-0.212,0
3.4120,0.51303,0.00059,-0.00278,0.51150,0.00000,-0.018,-0.211,0
3.4640,0.52078,0.00055,-0.00279,0.51930,0.00000,-0.020,-0.211,0
3.5160,0.52853,0.00050,-0.00280,0.52710,0.00000,-0.021,-0.210,0
3.5680,0.53628,0.00045,-0.00280,0.53490,0.00000,-0.022,-0.210,0
3.6200,0.54403,0.00040,-0.00281,0.54270,0.00000,-0.023,-0.209,0
3.6720,0.55177,0.00035,-0.00280,0.55050,0.00000,-0.024,-0.209,0
3.7240,0.55952,0.00030,-0.00280,0.55830,0.00000,-0.025,-0.208,0
3.7760,0.56727,0.00024,-0.00279,0.56610,0.00000,-0.025,-0.208,0
3.8280,0.57501,0.00019,-0.00279,0.57390,0.00000,-0.026,-0.208,0
3.8800,0.58276,0.00013,-0.00277,0.58170,0.00000,-0.027,-0.208,0
3.9320,0.59051,0.00007,-0.00276,0.58950,0.00000,-0.028,-0.208,0
3.9840,0.59826,0.00001,-0.00274,0.59730,0.00000,-0.029,-0.208,0
4.0360,0.60601,-0.00005,-0.00273,0.60510,0.00000,-0.029,-0.208,0
4.0880,0.61377,-0.00011,-0.00271,0.61290,0.00000,-0.030,-0.208,0
4.1400,0.62152,-0.00017,-0.00268,0.62070,0.00000,-0.030,-0.208,0
4.1920,0.62928,-0.00023,-0.00266,0.62850,0.00000,-0.031,-0.208,0
4.2440,0.63704,-0.00029,-0.00263,0.63630,0.00000,-0.031,-0.209,0
4.2960,0.64481,-0.00035,-0.00261,0.64410,0.00000,-0.032,-0.209,0
4.3480,0.65258,-0.00041,-0.00258,0.65190,0.00000,-0.032,-0.209,0
4.4000,0.66035,-0.00047,-0.00255,0.65970,0.00000,-0.033,-0.209,0
4.4520,0.66812,-0.00053,-0.00252,0.66750,0.00000,-0.033,-0.209,0
4.5040,0.67590,-0.00059,-0.00249,0.67530,0.00000,-0.033,-0.209,0
4.5560,0.68368,-0.00064,-0.00246,0.68310,0.00000,-0.033,-0.209,0
4.6080,0.69146,-0.00070,-0.00242,0.69090,0.00000,-0.033,-0.209,0
4.6600,0.69925,-0.00075,-0.00239,0.69870,0.00000,-0.033,-0.209,0
4.7120,0.70704,-0.00080,-0.00236,0.70650,0.00000,-0.033,-0.209,0
4.7640,0.71484,-0.00085,-0.00233,0.71430,0.00000,-0.033,-0.209,0
4.8160,0.72263,-0.00090,-0.00230,0.72210,0.00000,-0.033,-0.209,0
4.8680,0.73044,-0.00095,-0.00227,0.72990,0.00000,-0.033,-0.208,0
4.9200,0.73824,-0.00099,-0.00224,0.73770,0.00000,-0.033,-0.208,0
4.9720,0.74605,-0.00104,-0.00221,0.74550,0.00000,-0.033,-0.207,0
5.0240,0.75387,-0.00108,-0.00218,0.75330,0.00000,-0.033,-0.206,0
5.0760,0.76169,-0.00111,-0.00215,0.76110,0.00000,-0.033,-0.205,0
5.1280,0.76951,-0.00115,-0.00213,0.76890,0.00000,-0.033,-0.204,0
5.1800,0.77733,-0.00118,-0.00211,0.77670,0.00000,-0.032,-0.203,0
5.2320,0.78516,-0.00121,-0.00208,0.78450,0.00000,-0.032,-0.201,0
5.2840,0.79299,-0.00124,-0.00206,0.79230,0.00000,-0.032,-0.200,0
5.3360,0.80083,-0.00126,-0.00205,0.80010,0.00000,-0.031,-0.198,0
5.3880,0.80867,-0.00128,-0.00203,0.80790,0.00000,-0.031,-0.196,0
5.4400,0.81651,-0.00130,-0.00202,0.81570,0.00000,-0.031,-0.193,0
5.4920,0.82435,-0.00132,-0.00201,0.82350,0.00000,-0.030,-0.191,0
5.5440,0.83220,-0.00133,-0.00200,0.83130,0.00000,-0.030,-0.188,0
5.5960,0.84004,-0.00134,-0.00199,0.83910,0.00000,-0.030,-0.185,0
5.6480,0.84789,-0.00134,-0.00199,0.84690,0.00000,-0.029,-0.182,0
5.7000,0.85574,-0.00135,-0.00199,0.85470,0.00000,-0.029,-0.179,0
5.7520,0.86360,-0.00135,-0.00199,0.86250,0.00000,-0.029,-0.176,0
5.8040,0.87145,-0.00134,-0.00199,0.87030,0.00000,-0.028,-0.172,0
5.8560,0.87930,-0.00134,-0.00200,0.87810,0.00000,-0.028,-0.168,0
5.9080,0.88716,-0.00133,-0.00200,0.88590,0.00000,-0.028,-0.164,0
5.9600,0.89501,-0.00132,-0.00201,0.89370,0.00000,-0.027,-0.160,0
6.0120,0.90287,-0.00131,-0.00203,0.90150,0.00000,-0.027,-0.156,0
6.0640,0.91072,-0.00129,-0.00204,0.90930,0.00000,-0.027,-0.152,0
6.1160,0.91857,-0.00127,-0.00206,0.91710,0.00000,-0.026,-0.147,0
6.1680,0.92642,-0.00125,-0.00207,0.92490,0.00000,-0.026,-0.143,0
6.2200,0.93427,-0.00123,-0.00209,0.93270,0.00000,-0.026,-0.138,0
6.2720,0.94212,-0.00121,-0.00212,0.94050,0.00000,-0.025,-0.133,0
6.3240,0.94997,-0.00118,-0.00214,0.94830,0.00000,-0.025,-0.128,0
6.3760,0.95781,-0.00116,-0.00216,0.95610,0.00000,-0.025,-0.124,0
6.4280,0.96565,-0.00113,-0.00219,0.96390,0.00000,-0.025,-0.119,0
6.4800,0.97348,-0.00110,-0.00221,0.97170,0.00000,-0.024,-0.114,0
6.5320,0.98131,-0.00107,-0.00224,0.97950,0.00000,-0.024,-0.109,0
6.5840,0.98914,-0.00104,-0.00227,0.98730,0.00000,-0.024,-0.104,0
6.6360,0.99696,-0.00101,-0.00229,0.99510,0.00000,-0.024,-0.099,0
6.6880,1.00478,-0.00098,-0.00232,1.00000,0.00290,-0.024,-0.095,0
6.7400,1.01219,-0.00060,-0.00235,1.00000,0.01070,0.089,-0.083,0
6.7920,1.01839,0.00080,-0.00238,1.00000,0.01850,0.592,-0.064,0
6.8440,1.02349,0.00317,-0.00240,1.00000,0.02630,1.514,-0.065,0
6.8960,1.02762,0.00645,-0.00243,1.00000,0.03410,2.829,-0.068,0
6.9480,1.03086,0.01057,-0.00245,1.00000,0.04190,4.475,-0.069,0
7.0000,1.03334,0.01544,-0.00247,1.00000,0.04970,6.394,-0.068,0
7.0520,1.03514,0.02098,-0.00250,1.00000,0.05750,8.539,-0.066,0
7.1040,1.03636,0.02712,-0.00252,1.00000,0.06530,10.868,-0.064,0
7.1560,1.03709,0.03377,-0.00254,1.00000,0.07310,13.348,-0.061,0
7.2080,1.03740,0.04089,-0.00256,1.00000,0.08090,15.951,-0.058,0
7.2600,1.03737,0.04842,-0.00257,1.00000,0.08870,18.654,-0.056,0
7.3120,1.03705,0.05630,-0.00259,1.00000,0.09650,21.439,-0.053,0
7.3640,1.03651,0.06451,-0.00260,1.00000,0.10430,24.291,-0.051,0
7.4160,1.03579,0.07299,-0.00261,1.00000,0.11210,27.195,-0.049,0
7.4680,1.03494,0.08173,-0.00262,1.00000,0.11990,30.143,-0.047,0
7.5200,1.03397,0.09069,-0.00262,1.00000,0.12770,33.125,-0.046,0
7.5720,1.03292,0.09984,-0.00262,1.00000,0.13550,36.135,-0.046,0
7.6240,1.03181,0.10916,-0.00262,1.00000,0.14330,39.167,-0.045,0
7.6760,1.03065,0.11863,-0.00262,1.00000,0.15110,42.216,-0.045,0
7.7280,1.02945,0.12822,-0.00261,1.00000,0.15890,45.279,-0.045,0
7.7800,1.02821,0.13792,-0.00260,1.00000,0.16670,48.353,-0.045,0
7.8320,1.02695,0.14770,-0.00258,1.00000,0.17450,51.435,-0.045,0
7.8840,1.02566,0.15754,-0.00256,1.00000,0.18230,54.524,-0.046,0
7.9360,1.02434,0.16743,-0.00254,1.00000,0.19010,57.618,-0.046,0
7.9880,1.02300,0.17733,-0.00252,1.00000,0.19790,60.717,-0.046,0
8.0380,1.02169,0.18685,-0.00249,1.00000,0.20540,63.699,-0.047,0
8.0880,1.02035,0.19635,-0.00247,1.00000,0.21290,66.684,-0.047,0
8.1380,1.01899,0.20582,-0.00244,1.00000,0.22040,69.670,-0.047,0
8.1880,1.01760,0.21524,-0.00240,1.00000,0.22790,72.659,-0.047,0
8.2380,1.01620,0.22460,-0.00237,1.00000,0.23540,75.554,-0.046,0
8.2880,1.01477,0.23388,-0.00233,1.00000,0.24290,78.100,-0.046,0
8.3380,1.01332,0.24307,-0.00229,1.00000,0.25040,80.227,-0.045,0
8.3880,1.01186,0.25215,-0.00225,1.00000,0.25790,81.982,-0.043,0
8.4380,1.01041,0.26111,-0.00221,1.00000,0.26540,83.421,-0.041,0
8.4880,1.00899,0.26994,-0.00217,1.00000,0.27290,84.599,-0.038,0
8.5380,1.00762,0.27864,-0.00212,1.00000,0.28040,85.563,-0.036,0
8.5880,1.00631,0.28720,-0.00208,1.00000,0.28790,86.352,-0.033,0
8.6380,1.00507,0.29564,-0.00203,1.00000,0.29540,86.998,-0.031,0
8.6880,1.00391,0.30396,-0.00199,1.00000,0.30290,87.527,-0.029,0
8.7380,1.00284,0.31217,-0.00194,1.00000,0.31040,87.962,-0.027,0
8.7880,1.00184,0.32026,-0.00190,1.00000,0.31790,88.318,-0.025,0
8.8380,1.00094,0.32826,-0.00185,1.00000,0.32540,88.610,-0.023,0
8.8880,1.00012,0.33616,-0.00181,1.00000,0.33290,88.849,-0.021,0
8.9380,0.99938,0.34398,-0.00176,1.00000,0.34040,89.046,-0.020,0
8.9880,0.99873,0.35172,-0.00172,1.00000,0.34790,89.207,-0.019,0
9.0380,0.99816,0.35939,-0.00168,1.00000,0.35540,89.339,-0.017,0
9.0880,0.99767,0.36700,-0.00164,1.00000,0.36290,89.448,-0.016,0
9.1380,0.99724,0.37456,-0.00160,1.00000,0.37040,89.537,-0.015,0
9.1880,0.99689,0.38207,-0.00156,1.00000,0.37790,89.610,-0.014,0
9.2380,0.99660,0.38954,-0.00153,1.00000,0.38540,89.669,-0.013,0
9.2880,0.99638,0.39698,-0.00150,1.00000,0.39290,89.718,-0.012,0
9.3380,0.99621,0.40439,-0.00147,1.00000,0.40040,89.758,-0.011,0
9.3880,0.99609,0.41177,-0.00144,1.00000,0.40790,89.791,-0.010,0
9.4380,0.99602,0.41914,-0.00141,1.00000,0.41540,89.818,-0.009,0
9.4880,0.99599,0.42649,-0.00139,1.00000,0.42290,89.840,-0.008,0
9.5380,0.99601,0.43382,-0.00137,1.00000,0.43040,89.859,-0.007,0
9.5880,0.99606,0.44116,-0.00136,1.00000,0.43790,89.874,-0.006,0
9.6380,0.99614,0.44848,-0.00135,1.00000,0.44540,89.886,-0.005,0
9.6880,0.99625,0.45581,-0.00134,1.00000,0.45290,89.896,-0.003,0
9.7380,0.99639,0.46314,-0.00133,1.00000,0.46040,89.905,-0.002,0
9.7880,0.99655,0.47047,-0.00133,1.00000,0.46790,89.912,-0.001,0
9.8380,0.99672,0.47780,-0.00133,1.00000,0.47540,89.918,0.000,0
9.8880,0.99692,0.48514,-0.00134,1.00000,0.48290,89.923,0.002,0
9.9380,0.99712,0.49248,-0.00135,1.00000,0.49040,89.928,0.003,0
9.9880,0.99734,0.49984,-0.00136,1.00000,0.49790,89.932,0.005,0
10.0380,0.99756,0.50720,-0.00138,1.00000,0.50540,89.936,0.006,0
10.0880,0.99780,0.51457,-0.00140,1.00000,0.51290,89.940,0.008,0
10.1380,0.99803,0.52195,-0.00142,1.00000,0.52040,89.943,0.009,0
10.1880,0.99827,0.52934,-0.00145,1.00000,0.52790,89.946,0.011,0
10.2380,0.99851,0.53674,-0.00148,1.00000,0.53540,89.949,0.012,0
10.2880,0.99875,0.54414,-0.00151,1.00000,0.54290,89.952,0.014,0
10.3380,0.99898,0.55156,-0.00154,1.00000,0.55040,89.955,0.015,0
10.3880,0.99922,0.55899,-0.00158,1.00000,0.55790,89.958,0.017,0
10.4380,0.99944,0.56642,-0.00162,1.00000,0.56540,89.961,0.019,0
10.4880,0.99966,0.57386,-0.00166,1.00000,0.57290,89.964,0.020,0
10.5380,0.99988,0.58131,-0.00171,1.00000,0.58040,89.967,0.022,0
10.5880,1.00009,0.58877,-0.00176,1.00000,0.58790,89.969,0.023,0
10.6380,1.00028,0.59623,-0.00180,1.00000,0.59540,89.972,0.025,0
10.6880,1.00047,0.60370,-0.00185,1.00000,0.60290,89.975,0.026,0
10.7380,1.00065,0.61117,-0.00190,1.00000,0.61040,89.978,0.028,0
10.7880,1.00082,0.61865,-0.00196,1.00000,0.61790,89.981,0.029,0
10.8380,1.00098,0.62614,-0.00201,1.00000,0.62540,89.984,0.031,0
10.8880,1.00113,0.63363,-0.00206,1.00000,0.63290,89.987,0.032,0
10.9380,1.00127,0.64112,-0.00212,1.00000,0.64040,89.990,0.034,0
10.9880,1.00139,0.64862,-0.00217,1.00000,0.64790,89.992,0.035,0
11.0380,1.00150,0.65611,-0.00222,1.00000,0.65540,89.995,0.036,0
11.0880,1.00160,0.66361,-0.00228,1.00000,0.66290,89.998,0.038,0
11.1380,1.00169,0.67112,-0.00233,1.00000,0.67040,90.000,0.039,0
11.1880,1.00177,0.67862,-0.00238,1.00000,0.67790,90.003,0.040,0
11.2380,1.00183,0.68612,-0.00243,1.00000,0.68540,90.006,0.041,0
11.2880,1.00189,0.69363,-0.00248,1.00000,0.69290,90.008,0.042,0
11.3380,1.00193,0.70113,-0.00253,1.00000,0.70040,90.010,0.043,0
11.3880,1.00195,0.70864,-0.00257,1.00000,0.70790,90.012,0.044,0
11.4380,1.00197,0.71614,-0.00262,1.00000,0.71540,90.015,0.045,0
11.4880,1.00198,0.72364,-0.00266,1.00000,0.72290,90.017,0.046,0
11.5380,1.00197,0.73115,-0.00270,1.00000,0.73040,90.019,0.046,0
11.5880,1.00196,0.73865,-0.00273,1.00000,0.73790,90.020,0.047,0
11.6380,1.00193,0.74615,-0.00277,1.00000,0.74540,90.022,0.048,0
11.6880,1.00190,0.75365,-0.00280,1.00000,0.75290,90.024,0.048,0
11.7380,1.00185,0.76114,-0.00283,1.00000,0.76040,90.025,0.048,0
11.7880,1.00180,0.76864,-0.00285,1.00000,0.76790,90.026,0.049,0
11.8380,1.00174,0.77613,-0.00287,1.00000,0.77540,90.027,0.049,0
11.8880,1.00167,0.78362,-0.00289,1.00000,0.78290,90.028,0.049,0
11.9380,1.00159,0.79112,-0.00291,1.00000,0.79040,90.029,0.049,0
11.9880,1.00151,0.79860,-0.00292,1.00000,0.79790,90.030,0.049,0
12.0380,1.00142,0.80609,-0.00293,1.00000,0.80540,90.030,0.049,0
12.0880,1.00132,0.81358,-0.00293,1.00000,0.81290,90.031,0.049,0
12.1380,1.00123,0.82106,-0.00293,1.00000,0.82040,90.031,0.049,0
12.1880,1.00112,0.82854,-0.00293,1.00000,0.82790,90.031,0.049,0
12.2380,1.00102,0.83603,-0.00293,1.00000,0.83540,90.031,0.048,0
12.2880,1.00091,0.84351,-0.00292,1.00000,0.84290,90.031,0.048,0
12.3380,1.00080,0.85098,-0.00291,1.00000,0.85040,90.030,0.048,0
12.3880,1.00068,0.85846,-0.00289,1.00000,0.85790,90.030,0.047,0
12.4380,1.00057,0.86594,-0.00287,1.00000,0.86540,90.029,0.047,0
12.4880,1.00046,0.87342,-0.00285,1.00000,0.87290,90.028,0.046,0
12.5380,1.00034,0.88089,-0.00283,1.00000,0.88040,90.028,0.046,0
12.5880,1.00023,0.88837,-0.00280,1.00000,0.88790,90.027,0.045,0
12.6380,1.00012,0.89584,-0.00277,1.00000,0.89540,90.026,0.045,0
12.6880,1.00001,0.90332,-0.00274,1.00000,0.90290,90.024,0.044,0
12.7380,0.99990,0.91079,-0.00270,1.00000,0.91040,90.023,0.043,0
12.7880,0.99980,0.91827,-0.00267,1.00000,0.91790,90.022,0.043,0
12.8380,0.99970,0.92574,-0.00263,1.00000,0.92540,90.021,0.042,0
12.8880,0.99960,0.93322,-0.00259,1.00000,0.93290,90.019,0.041,0
12.9380,0.99951,0.94069,-0.00254,1.00000,0.94040,90.018,0.041,0
12.9880,0.99942,0.94817,-0.00250,1.00000,0.94790,90.016,0.040,0
13.0380,0.99934,0.95565,-0.00246,1.00000,0.95540,90.015,0.040,0
13.0880,0.99926,0.96313,-0.00241,1.00000,0.96290,90.013,0.039,0
13.1380,0.99919,0.97061,-0.00236,1.00000,0.97040,90.012,0.039,0
13.1880,0.99912,0.97809,-0.00232,1.00000,0.97790,90.010,0.038,0
13.2380,0.99906,0.98557,-0.00227,1.00000,0.98540,90.009,0.038,0
13.2880,0.99901,0.99305,-0.00222,1.00000,0.99290,90.007,0.037,0
13.3380,0.99896,1.00054,-0.00218,0.99960,1.00000,90.006,0.037,0
13.3880,0.99860,1.00768,-0.00213,0.99210,1.00000,90.064,0.043,0
13.4380,0.99734,1.01375,-0.00208,0.98460,1.00000,90.395,0.060,0
13.4880,0.99521,1.01881,-0.00203,0.97710,1.00000,91.148,0.062,0
13.5380,0.99229,1.02297,-0.00199,0.96960,1.00000,92.284,0.059,0
13.5880,0.98863,1.02632,-0.00195,0.96210,1.00000,93.741,0.057,0
13.6380,0.98430,1.02895,-0.00190,0.95460,1.00000,95.467,0.054,0
13.6880,0.97936,1.03093,-0.00186,0.94710,1.00000,97.420,0.052,0
13.7380,0.97389,1.03235,-0.00182,0.93960,1.00000,99.560,0.050,0
13.7880,0.96793,1.03329,-0.00179,0.93210,1.00000,101.857,0.048,0
13.8380,0.96155,1.03382,-0.00175,0.92460,1.00000,104.283,0.047,0
13.8880,0.95479,1.03399,-0.00172,0.91710,1.00000,106.816,0.046,0
13.9380,0.94770,1.03388,-0.00169,0.90960,1.00000,109.436,0.046,0
13.9880,0.94031,1.03353,-0.00166,0.90210,1.00000,112.128,0.047,0
14.0380,0.93266,1.03299,-0.00163,0.89460,1.00000,114.879,0.047,0
14.0880,0.92478,1.03230,-0.00161,0.88710,1.00000,117.677,0.049,0
14.1380,0.91669,1.03149,-0.00159,0.87960,1.00000,120.513,0.050,0
14.1880,0.90842,1.03060,-0.00157,0.87210,1.00000,123.381,0.052,0
14.2380,0.89999,1.02966,-0.00156,0.86460,1.00000,126.273,0.054,0
14.2880,0.89141,1.02867,-0.00155,0.85710,1.00000,129.185,0.056,0
14.3380,0.88271,1.02765,-0.00154,0.84960,1.00000,132.113,0.058,0
14.3880,0.87389,1.02662,-0.00154,0.84210,1.00000,135.054,0.060,0
14.4380,0.86499,1.02558,-0.00153,0.83460,1.00000,138.004,0.063,0
14.4880,0.85600,1.02454,-0.00153,0.82710,1.00000,140.962,0.065,0
14.5380,0.84696,1.02349,-0.00154,0.81960,1.00000,143.926,0.068,0
14.5880,0.83787,1.02245,-0.00154,0.81210,1.00000,146.894,0.071,0
14.6380,0.82875,1.02141,-0.00155,0.80460,1.00000,149.866,0.073,0
14.6880,0.81963,1.02036,-0.00156,0.79710,1.00000,152.842,0.076,0
14.7380,0.81051,1.01931,-0.00157,0.78960,1.00000,155.819,0.078,0
14.7880,0.80141,1.01826,-0.00159,0.78210,1.00000,158.798,0.080,0
14.8380,0.79235,1.01720,-0.00160,0.77460,1.00000,161.779,0.082,0
14.8880,0.78335,1.01614,-0.00162,0.76710,1.00000,164.711,0.084,0
14.9380,0.77442,1.01506,-0.00164,0.75960,1.00000,167.393,0.086,0
14.9880,0.76559,1.01396,-0.00166,0.75210,1.00000,169.644,0.087,0
15.0380,0.75688,1.01283,-0.00169,0.74460,1.00000,171.509,0.087,0
15.0880,0.74827,1.01169,-0.00171,0.73710,1.00000,173.042,0.086,0
15.1380,0.73975,1.01056,-0.00173,0.72960,1.00000,174.298,0.084,0
15.1880,0.73131,1.00946,-0.00176,0.72210,1.00000,175.326,0.081,0
15.2380,0.72294,1.00838,-0.00179,0.71460,1.00000,176.168,0.078,0
15.2880,0.71463,1.00735,-0.00181,0.70710,1.00000,176.859,0.074,0
15.3380,0.70638,1.00637,-0.00184,0.69960,1.00000,177.425,0.071,0
15.3880,0.69819,1.00544,-0.00187,0.69210,1.00000,177.890,0.067,0
15.4380,0.69004,1.00456,-0.00189,0.68460,1.00000,178.271,0.064,0
15.4880,0.68193,1.00375,-0.00192,0.67710,1.00000,178.584,0.061,0
15.5380,0.67387,1.00299,-0.00194,0.66960,1.00000,178.842,0.058,0
15.5880,0.66585,1.00230,-0.00197,0.66210,1.00000,179.054,0.055,0
15.6380,0.65786,1.00165,-0.00199,0.65460,1.00000,179.228,0.053,0
15.6880,0.64991,1.00107,-0.00201,0.64710,1.00000,179.371,0.051,0
15.7380,0.64200,1.00054,-0.00204,0.63960,1.00000,179.489,0.049,0
15.7880,0.63411,1.00006,-0.00206,0.63210,1.00000,179.586,0.048,0
15.8380,0.62626,0.99963,-0.00208,0.62460,1.00000,179.666,0.046,0
15.8880,0.61843,0.99924,-0.00209,0.61710,1.00000,179.731,0.045,0
15.9380,0.61063,0.99890,-0.00211,0.60960,1.00000,179.786,0.045,0
15.9880,0.60286,0.99860,-0.00212,0.60210,1.00000,179.830,0.044,0
16.0400,0.59480,0.99833,-0.00214,0.59430,1.00000,179.869,0.044,0
16.0920,0.58676,0.99809,-0.00215,0.58650,1.00000,179.900,0.043,0
16.1440,0.57875,0.99789,-0.00216,0.57870,1.00000,179.926,0.044,0
16.1960,0.57076,0.99772,-0.00216,0.57090,1.00000,179.947,0.044,0
16.2480,0.56279,0.99758,-0.00217,0.56310,1.00000,179.964,0.044,0
16.3000,0.55484,0.99746,-0.00217,0.55530,1.00000,179.979,0.045,0
16.3520,0.54691,0.99737,-0.00217,0.54750,1.00000,179.991,0.045,0
16.4040,0.53899,0.99730,-0.00217,0.53970,1.00000,-180.000,0.046,0
16.4560,0.53109,0.99722,-0.00217,0.53190,1.00000,-179.989,0.047,0
16.5080,0.52323,0.99528,-0.00217,0.52410,1.00000,-179.512,0.048,0
16.5600,0.51536,0.99365,-0.00213,0.51630,1.00000,-179.248,0.042,0
16.6120,0.50754,0.99249,-0.00208,0.50850,1.00000,-179.392,0.034,0
16.6640,0.49974,0.99149,-0.00204,0.50070,1.00000,-179.523,0.033,0
16.7160,0.49193,0.99067,-0.00200,0.49290,1.00000,-179.607,0.036,0
16.7680,0.48413,0.99002,-0.00196,0.48510,1.00000,-179.681,0.040,0
