t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.24739,-0.01307,0.00041,0.25560,0.00000,-1.443,-1.116,0
1.7560,0.25537,-0.01304,0.00041,0.26310,0.00000,-1.415,-1.172,0
1.8060,0.26333,-0.01299,0.00041,0.27060,0.00000,-1.385,-1.229,0
1.8560,0.27125,-0.01292,0.00041,0.27810,0.00000,-1.354,-1.285,0
1.9060,0.27916,-0.01285,0.00041,0.28560,0.00000,-1.323,-1.342,0
1.9560,0.28704,-0.01276,0.00041,0.29310,0.00000,-1.290,-1.397,0
2.0080,0.29521,-0.01265,0.00041,0.30090,0.00000,-1.256,-1.454,0
2.0600,0.30337,-0.01253,0.00040,0.30870,0.00000,-1.222,-1.511,0
2.1120,0.31150,-0.01241,0.00040,0.31650,0.00000,-1.187,-1.566,0
2.1640,0.31961,-0.01227,0.00040,0.32430,0.00000,-1.153,-1.621,0
2.2160,0.32770,-0.01213,0.00039,0.33210,0.00000,-1.119,-1.674,0
2.2680,0.33578,-0.01197,0.00038,0.33990,0.00000,-1.085,-1.725,0
2.3200,0.34384,-0.01182,0.00038,0.34770,0.00000,-1.051,-1.775,0
2.3720,0.35188,-0.01165,0.00037,0.35550,0.00000,-1.018,-1.824,0
2.4240,0.35991,-0.01149,0.00036,0.36330,0.00000,-0.986,-1.871,0
2.4760,0.36792,-0.01132,0.00035,0.37110,0.00000,-0.954,-1.916,0
2.5280,0.37592,-0.01114,0.00034,0.37890,0.00000,-0.923,-1.958,0
2.5800,0.38391,-0.01097,0.00033,0.38670,0.00000,-0.892,-1.999,0
2.6320,0.39189,-0.01079,0.00032,0.39450,0.00000,-0.862,-2.038,0
2.6840,0.39986,-0.01061,0.00031,0.40230,0.00000,-0.833,-2.074,0
2.7360,0.40781,-0.01043,0.00030,0.41010,0.00000,-0.805,-2.108,0
2.7880,0.41576,-0.01025,0.00029,0.41790,0.00000,-0.777,-2.140,0
2.8400,0.42370,-0.01007,0.00028,0.42570,0.00000,-0.751,-2.169,0
2.8920,0.43163,-0.00989,0.00027,0.43350,0.00000,-0.725,-2.195,0
2.9440,0.43955,-0.00971,0.00025,0.44130,0.00000,-0.700,-2.219,0
2.9960,0.44746,-0.00953,0.00024,0.44910,0.00000,-0.675,-2.240,0
3.0480,0.45537,-0.00935,0.00023,0.45690,0.00000,-0.652,-2.258,0
3.1000,0.46327,-0.00917,0.00021,0.46470,0.00000,-0.629,-2.274,0
3.1520,0.47117,-0.00900,0.00020,0.47250,0.00000,-0.607,-2.286,0
3.2040,0.47906,-0.00882,0.00018,0.48030,0.00000,-0.585,-2.296,0
3.2560,0.48694,-0.00865,0.00017,0.48810,0.00000,-0.564,-2.303,0
3.3080,0.49482,-0.00848,0.00016,0.49590,0.00000,-0.544,-2.308,0
3.3600,0.50269,-0.00831,0.00014,0.50370,0.00000,-0.525,-2.309,0
3.4120,0.51056,-0.00815,0.00013,0.51150,0.00000,-0.506,-2.307,0
3.4640,0.51842,-0.00798,0.00011,0.51930,0.00000,-0.488,-2.303,0
3.5160,0.52629,-0.00782,0.00010,0.52710,0.00000,-0.471,-2.296,0
3.5680,0.53414,-0.00766,0.00008,0.53490,0.00000,-0.454,-2.286,0
3.6200,0.54200,-0.00750,0.00007,0.54270,0.00000,-0.438,-2.273,0
3.6720,0.54985,-0.00735,0.00005,0.55050,0.00000,-0.422,-2.258,0
3.7240,0.55770,-0.00720,0.00004,0.55830,0.00000,-0.407,-2.240,0
3.7760,0.56554,-0.00705,0.00002,0.56610,0.00000,-0.392,-2.220,0
3.8280,0.57338,-0.00690,0.00001,0.57390,0.00000,-0.378,-2.196,0
3.8800,0.58122,-0.00675,-0.00001,0.58170,0.00000,-0.365,-2.171,0
3.9320,0.58906,-0.00661,-0.00002,0.58950,0.00000,-0.351,-2.143,0
3.9840,0.59689,-0.00647,-0.00003,0.59730,0.00000,-0.339,-2.113,0
4.0360,0.60473,-0.00634,-0.00005,0.60510,0.00000,-0.327,-2.081,0
4.0880,0.61256,-0.00620,-0.00006,0.61290,0.00000,-0.315,-2.046,0
4.1400,0.62039,-0.00607,-0.00007,0.62070,0.00000,-0.304,-2.010,0
4.1920,0.62822,-0.00594,-0.00008,0.62850,0.00000,-0.293,-1.972,0
4.2440,0.63604,-0.00581,-0.00010,0.63630,0.00000,-0.282,-1.932,0
4.2960,0.64387,-0.00569,-0.00011,0.64410,0.00000,-0.272,-1.890,0
4.3480,0.65169,-0.00557,-0.00012,0.65190,0.00000,-0.262,-1.847,0
4.4000,0.65951,-0.00545,-0.00013,0.65970,0.00000,-0.253,-1.803,0
4.4520,0.66733,-0.00533,-0.00014,0.66750,0.00000,-0.244,-1.757,0
4.5040,0.67515,-0.00521,-0.00015,0.67530,0.00000,-0.235,-1.710,0
4.5560,0.68297,-0.00510,-0.00016,0.68310,0.00000,-0.227,-1.663,0
4.6080,0.69078,-0.00499,-0.00017,0.69090,0.00000,-0.219,-1.614,0
4.6600,0.69860,-0.00488,-0.00018,0.69870,0.00000,-0.211,-1.565,0
4.7120,0.70642,-0.00478,-0.00018,0.70650,0.00000,-0.203,-1.515,0
4.7640,0.71423,-0.00467,-0.00019,0.71430,0.00000,-0.196,-1.464,0
4.8160,0.72204,-0.00457,-0.00020,0.72210,0.00000,-0.189,-1.414,0
4.8680,0.72986,-0.00447,-0.00020,0.72990,0.00000,-0.182,-1.363,0
4.9200,0.73767,-0.00438,-0.00021,0.73770,0.00000,-0.176,-1.312,0
4.9720,0.74548,-0.00428,-0.00021,0.74550,0.00000,-0.170,-1.261,0
5.0240,0.75329,-0.00419,-0.00021,0.75330,0.00000,-0.164,-1.211,0
5.0760,0.76110,-0.00410,-0.00022,0.76110,0.00000,-0.158,-1.161,0
5.1280,0.76891,-0.00401,-0.00022,0.76890,0.00000,-0.152,-1.111,0
5.1800,0.77672,-0.00392,-0.00022,0.77670,0.00000,-0.147,-1.062,0
5.2320,0.78452,-0.00384,-0.00022,0.78450,0.00000,-0.142,-1.014,0
5.2840,0.79233,-0.00375,-0.00022,0.79230,0.00000,-0.137,-0.966,0
5.3360,0.80014,-0.00367,-0.00022,0.80010,0.00000,-0.132,-0.920,0
5.3880,0.80795,-0.00359,-0.00022,0.80790,0.00000,-0.128,-0.874,0
5.4400,0.81575,-0.00351,-0.00022,0.81570,0.00000,-0.123,-0.830,0
5.4920,0.82356,-0.00343,-0.00021,0.82350,0.00000,-0.119,-0.787,0
5.5440,0.83136,-0.00336,-0.00021,0.83130,0.00000,-0.115,-0.746,0
5.5960,0.83917,-0.00329,-0.00021,0.83910,0.00000,-0.111,-0.706,0
5.6480,0.84697,-0.00321,-0.00020,0.84690,0.00000,-0.107,-0.668,0
5.7000,0.85478,-0.00314,-0.00020,0.85470,0.00000,-0.103,-0.631,0
5.7520,0.86258,-0.00308,-0.00019,0.86250,0.00000,-0.100,-0.596,0
5.8040,0.87039,-0.00301,-0.00019,0.87030,0.00000,-0.096,-0.563,0
5.8560,0.87819,-0.00294,-0.00018,0.87810,0.00000,-0.093,-0.532,0
5.9080,0.88600,-0.00288,-0.00017,0.88590,0.00000,-0.090,-0.502,0
5.9600,0.89380,-0.00282,-0.00017,0.89370,0.00000,-0.087,-0.475,0
6.0120,0.90160,-0.00275,-0.00016,0.90150,0.00000,-0.084,-0.450,0
6.0640,0.90941,-0.00269,-0.00015,0.90930,0.00000,-0.081,-0.427,0
6.1160,0.91721,-0.00264,-0.00014,0.91710,0.00000,-0.078,-0.406,0
6.1680,0.92501,-0.00258,-0.00013,0.92490,0.00000,-0.076,-0.387,0
6.2200,0.93282,-0.00252,-0.00012,0.93270,0.00000,-0.073,-0.371,0
6.2720,0.94062,-0.00247,-0.00011,0.94050,0.00000,-0.070,-0.357,0
6.3240,0.94842,-0.00241,-0.00010,0.94830,0.00000,-0.068,-0.345,0
6.3760,0.95622,-0.00236,-0.00009,0.95610,0.00000,-0.066,-0.335,0
6.4280,0.96403,-0.00231,-0.00008,0.96390,0.00000,-0.064,-0.328,0
6.4800,0.97183,-0.00226,-0.00007,0.97170,0.00000,-0.061,-0.323,0
6.5320,0.97963,-0.00221,-0.00006,0.97950,0.00000,-0.059,-0.320,0
6.5840,0.98743,-0.00216,-0.00004,0.98730,0.00000,-0.057,-0.320,0
6.6360,0.99524,-0.00211,-0.00003,0.99510,0.00000,-0.055,-0.322,0
6.6880,1.00303,-0.00194,-0.00002,1.00000,0.00290,0.008,-0.326,0
6.7400,1.01041,-0.00057,-0.00000,1.00000,0.01070,0.756,-0.334,0
6.7920,1.01651,0.00204,0.00001,1.00000,0.01850,2.183,-0.346,0
6.8440,1.02109,0.00574,0.00003,1.00000,0.02630,4.111,-0.360,0
6.8960,1.02450,0.01036,0.00004,1.00000,0.03410,6.394,-0.375,0
6.9480,1.02701,0.01579,0.00005,1.00000,0.04190,8.925,-0.390,0
7.0000,1.02884,0.02191,0.00006,1.00000,0.04970,11.624,-0.406,0
7.0520,1.03015,0.02863,0.00007,1.00000,0.05750,14.438,-0.422,0
7.1040,1.03106,0.03587,0.00008,1.00000,0.06530,17.328,-0.437,0
7.1560,1.03165,0.04359,0.00009,1.00000,0.07310,20.271,-0.453,0
7.2080,1.03198,0.05171,0.00010,1.00000,0.08090,23.250,-0.469,0
7.2600,1.03208,0.06018,0.00012,1.00000,0.08870,26.253,-0.486,0
7.3120,1.03199,0.06897,0.00013,1.00000,0.09650,29.276,-0.502,0
7.3640,1.03172,0.07802,0.00014,1.00000,0.10430,32.313,-0.520,0
7.4160,1.03126,0.08730,0.00016,1.00000,0.11210,35.363,-0.539,0
7.4680,1.03064,0.09676,0.00017,1.00000,0.11990,38.426,-0.559,0
7.5200,1.02983,0.10637,0.00019,1.00000,0.12770,41.501,-0.580,0
7.5720,1.02886,0.11607,0.00020,1.00000,0.13550,44.589,-0.603,0
7.6240,1.02771,0.12585,0.00021,1.00000,0.14330,47.692,-0.629,0
7.6760,1.02640,0.13565,0.00023,1.00000,0.15110,50.811,-0.656,0
7.7280,1.02492,0.14545,0.00024,1.00000,0.15890,53.947,-0.686,0
7.7800,1.02328,0.15521,0.00025,1.00000,0.16670,57.101,-0.719,0
7.8320,1.02150,0.16491,0.00026,1.00000,0.17450,60.275,-0.754,0
7.8840,1.01958,0.17450,0.00027,1.00000,0.18230,63.470,-0.792,0
7.9360,1.01754,0.18398,0.00028,1.00000,0.19010,66.686,-0.833,0
7.9880,1.01540,0.19331,0.00029,1.00000,0.19790,69.925,-0.877,0
8.0380,1.01327,0.20213,0.00030,1.00000,0.20540,73.061,-0.923,0
8.0880,1.01109,0.21078,0.00031,1.00000,0.21290,76.217,-0.971,0
8.1380,1.00888,0.21925,0.00031,1.00000,0.22040,79.395,-1.022,0
8.1880,1.00666,0.22753,0.00032,1.00000,0.22790,82.534,-1.075,0
8.2380,1.00449,0.23561,0.00032,1.00000,0.23540,85.104,-1.134,0
8.2880,1.00243,0.24350,0.00033,1.00000,0.24290,87.164,-1.199,0
8.3380,1.00053,0.25121,0.00033,1.00000,0.25040,88.857,-1.269,0
8.3880,0.99881,0.25877,0.00033,1.00000,0.25790,90.275,-1.344,0
8.4380,0.99729,0.26622,0.00033,1.00000,0.26540,91.479,-1.423,0
8.4880,0.99598,0.27357,0.00033,1.00000,0.27290,92.511,-1.508,0
8.5380,0.99486,0.28086,0.00034,1.00000,0.28040,93.402,-1.596,0
8.5880,0.99393,0.28809,0.00034,1.00000,0.28790,94.174,-1.688,0
8.6380,0.99317,0.29530,0.00034,1.00000,0.29540,94.843,-1.784,0
8.6880,0.99257,0.30249,0.00034,1.00000,0.30290,95.423,-1.883,0
8.7380,0.99211,0.30968,0.00035,1.00000,0.31040,95.924,-1.986,0
8.7880,0.99179,0.31687,0.00035,1.00000,0.31790,96.354,-2.091,0
8.8380,0.99159,0.32407,0.00036,1.00000,0.32540,96.721,-2.199,0
8.8880,0.99149,0.33128,0.00036,1.00000,0.33290,97.031,-2.310,0
8.9380,0.99148,0.33852,0.00037,1.00000,0.34040,97.288,-2.424,0
8.9880,0.99155,0.34578,0.00037,1.00000,0.34790,97.497,-2.539,0
9.0380,0.99170,0.35306,0.00038,1.00000,0.35540,97.663,-2.657,0
9.0880,0.99189,0.36036,0.00039,1.00000,0.36290,97.789,-2.777,0
9.1380,0.99214,0.36769,0.00039,1.00000,0.37040,97.879,-2.898,0
9.1880,0.99243,0.37503,0.00040,1.00000,0.37790,97.936,-3.022,0
9.2380,0.99276,0.38241,0.00040,1.00000,0.38540,97.963,-3.147,0
9.2880,0.99311,0.38980,0.00041,1.00000,0.39290,97.963,-3.273,0
9.3380,0.99348,0.39721,0.00041,1.00000,0.40040,97.938,-3.401,0
9.3880,0.99386,0.40464,0.00042,1.00000,0.40790,97.891,-3.530,0
9.4380,0.99426,0.41208,0.00042,1.00000,0.41540,97.824,-3.661,0
9.4880,0.99466,0.41954,0.00042,1.00000,0.42290,97.740,-3.793,0
9.5380,0.99507,0.42701,0.00043,1.00000,0.43040,97.641,-3.926,0
9.5880,0.99547,0.43450,0.00043,1.00000,0.43790,97.528,-4.060,0
9.6380,0.99587,0.44199,0.00043,1.00000,0.44540,97.404,-4.195,0
9.6880,0.99627,0.44949,0.00043,1.00000,0.45290,97.271,-4.331,0
9.7380,0.99666,0.45700,0.00043,1.00000,0.46040,97.129,-4.469,0
9.7880,0.99703,0.46452,0.00043,1.00000,0.46790,96.980,-4.607,0
9.8380,0.99740,0.47204,0.00043,1.00000,0.47540,96.826,-4.747,0
9.8880,0.99775,0.47957,0.00042,1.00000,0.48290,96.667,-4.887,0
9.9380,0.99808,0.48710,0.00042,1.00000,0.49040,96.505,-5.029,0
9.9880,0.99841,0.49463,0.00042,1.00000,0.49790,96.340,-5.171,0
10.0380,0.99871,0.50216,0.00041,1.00000,0.50540,96.173,-5.315,0
10.0880,0.99900,0.50970,0.00041,1.00000,0.51290,96.006,-5.459,0
10.1380,0.99928,0.51723,0.00040,1.00000,0.52040,95.838,-5.605,0
10.1880,0.99954,0.52477,0.00040,1.00000,0.52790,95.670,-5.752,0
10.2380,0.99978,0.53230,0.00039,1.00000,0.53540,95.503,-5.899,0
10.2880,1.00001,0.53984,0.00038,1.00000,0.54290,95.337,-6.048,0
10.3380,1.00022,0.54738,0.00038,1.00000,0.55040,95.173,-6.197,0
10.3880,1.00042,0.55491,0.00037,1.00000,0.55790,95.010,-6.348,0
10.4380,1.00060,0.56245,0.00036,1.00000,0.56540,94.850,-6.499,0
10.4880,1.00076,0.56998,0.00035,1.00000,0.57290,94.692,-6.652,0
10.5380,1.00091,0.57752,0.00034,1.00000,0.58040,94.537,-6.805,0
10.5880,1.00105,0.58505,0.00033,1.00000,0.58790,94.385,-6.960,0
10.6380,1.00117,0.59258,0.00033,1.00000,0.59540,94.236,-7.115,0
10.6880,1.00128,0.60011,0.00032,1.00000,0.60290,94.091,-7.271,0
10.7380,1.00138,0.60765,0.00031,1.00000,0.61040,93.948,-7.428,0
10.7880,1.00146,0.61518,0.00030,1.00000,0.61790,93.809,-7.586,0
10.8380,1.00154,0.62271,0.00029,1.00000,0.62540,93.674,-7.745,0
10.8880,1.00160,0.63023,0.00028,1.00000,0.63290,93.542,-7.905,0
10.9380,1.00166,0.63776,0.00027,1.00000,0.64040,93.414,-8.066,0
10.9880,1.00170,0.64529,0.00026,1.00000,0.64790,93.289,-8.227,0
11.0380,1.00174,0.65282,0.00025,1.00000,0.65540,93.168,-8.389,0
11.0880,1.00177,0.66035,0.00025,1.00000,0.66290,93.051,-8.552,0
11.1380,1.00178,0.66787,0.00024,1.00000,0.67040,92.937,-8.715,0
11.1880,1.00180,0.67540,0.00023,1.00000,0.67790,92.827,-8.879,0
11.2380,1.00180,0.68292,0.00022,1.00000,0.68540,92.720,-9.043,0
11.2880,1.00180,0.69045,0.00021,1.00000,0.69290,92.617,-9.208,0
11.3380,1.00180,0.69798,0.00021,1.00000,0.70040,92.517,-9.374,0
11.3880,1.00179,0.70550,0.00020,1.00000,0.70790,92.421,-9.540,0
11.4380,1.00177,0.71303,0.00019,1.00000,0.71540,92.328,-9.706,0
11.4880,1.00175,0.72055,0.00019,1.00000,0.72290,92.238,-9.872,0
11.5380,1.00173,0.72808,0.00018,1.00000,0.73040,92.151,-10.039,0
11.5880,1.00170,0.73561,0.00017,1.00000,0.73790,92.068,-10.206,0
11.6380,1.00167,0.74313,0.00017,1.00000,0.74540,91.987,-10.373,0
11.6880,1.00163,0.75066,0.00016,1.00000,0.75290,91.910,-10.541,0
11.7380,1.00160,0.75819,0.00016,1.00000,0.76040,91.835,-10.708,0
11.7880,1.00156,0.76571,0.00015,1.00000,0.76790,91.763,-10.875,0
11.8380,1.00152,0.77324,0.00015,1.00000,0.77540,91.694,-11.042,0
11.8880,1.00148,0.78077,0.00014,1.00000,0.78290,91.627,-11.209,0
11.9380,1.00144,0.78830,0.00014,1.00000,0.79040,91.563,-11.375,0
11.9880,1.00139,0.79583,0.00013,1.00000,0.79790,91.501,-11.541,0
12.0380,1.00135,0.80335,0.00013,1.00000,0.80540,91.441,-11.707,0
12.0880,1.00131,0.81088,0.00012,1.00000,0.81290,91.384,-11.873,0
12.1380,1.00126,0.81841,0.00012,1.00000,0.82040,91.329,-12.037,0
12.1880,1.00122,0.82594,0.00012,1.00000,0.82790,91.277,-12.201,0
12.2380,1.00117,0.83347,0.00011,1.00000,0.83540,91.226,-12.365,0
12.2880,1.00113,0.84100,0.00011,1.00000,0.84290,91.177,-12.528,0
12.3380,1.00108,0.84853,0.00011,1.00000,0.85040,91.130,-12.689,0
12.3880,1.00104,0.85606,0.00011,1.00000,0.85790,91.085,-12.850,0
12.4380,1.00099,0.86359,0.00010,1.00000,0.86540,91.042,-13.010,0
12.4880,1.00095,0.87112,0.00010,1.00000,0.87290,91.001,-13.169,0
12.5380,1.00091,0.87865,0.00010,1.00000,0.88040,90.961,-13.326,0
12.5880,1.00086,0.88619,0.00010,1.00000,0.88790,90.923,-13.483,0
12.6380,1.00082,0.89372,0.00009,1.00000,0.89540,90.886,-13.638,0
12.6880,1.00078,0.90125,0.00009,1.00000,0.90290,90.851,-13.791,0
12.7380,1.00074,0.90878,0.00009,1.00000,0.91040,90.817,-13.943,0
12.7880,1.00071,0.91632,0.00009,1.00000,0.91790,90.784,-14.094,0
12.8380,1.00067,0.92385,0.00009,1.00000,0.92540,90.753,-14.243,0
12.8880,1.00063,0.93138,0.00008,1.00000,0.93290,90.723,-14.390,0
12.9380,1.00060,0.93891,0.00008,1.00000,0.94040,90.695,-14.536,0
12.9880,1.00056,0.94645,0.00008,1.00000,0.94790,90.667,-14.680,0
13.0380,1.00053,0.95398,0.00008,1.00000,0.95540,90.641,-14.822,0
13.0880,1.00050,0.96151,0.00008,1.00000,0.96290,90.615,-14.961,0
13.1380,1.00046,0.96905,0.00008,1.00000,0.97040,90.591,-15.099,0
13.1880,1.00043,0.97658,0.00007,1.00000,0.97790,90.568,-15.235,0
13.2380,1.00041,0.98411,0.00007,1.00000,0.98540,90.546,-15.369,0
13.2880,1.00038,0.99164,0.00007,1.00000,0.99290,90.524,-15.500,0
13.3380,1.00035,0.99917,0.00007,0.99960,1.00000,90.505,-15.629,0
13.3880,0.99947,1.00641,0.00020,0.99210,1.00000,90.963,-15.752,0
13.4380,0.99734,1.01270,0.00038,0.98460,1.00000,92.137,-15.858,0
13.4880,0.99409,1.01762,0.00044,0.97710,1.00000,93.843,-15.934,0
13.5380,0.98986,1.02128,0.00039,0.96960,1.00000,95.931,-15.965,0
13.5880,0.98478,1.02393,0.00027,0.96210,1.00000,98.287,-15.940,0
13.6380,0.97896,1.02579,0.00011,0.95460,1.00000,100.826,-15.853,0
13.6880,0.97251,1.02702,-0.00007,0.94710,1.00000,103.490,-15.699,0
13.7380,0.96552,1.02775,-0.00026,0.93960,1.00000,106.239,-15.477,0
13.7880,0.95809,1.02809,-0.00044,0.93210,1.00000,109.045,-15.185,0
13.8380,0.95026,1.02810,-0.00061,0.92460,1.00000,111.889,-14.827,0
13.8880,0.94213,1.02785,-0.00077,0.91710,1.00000,114.760,-14.403,0
13.9380,0.93374,1.02739,-0.00091,0.90960,1.00000,117.649,-13.917,0
13.9880,0.92514,1.02675,-0.00105,0.90210,1.00000,120.551,-13.374,0
14.0380,0.91640,1.02596,-0.00119,0.89460,1.00000,123.462,-12.776,0
14.0880,0.90754,1.02505,-0.00132,0.88710,1.00000,126.383,-12.130,0
14.1380,0.89861,1.02403,-0.00145,0.87960,1.00000,129.311,-11.440,0
14.1880,0.88964,1.02292,-0.00157,0.87210,1.00000,132.248,-10.711,0
14.2380,0.88068,1.02173,-0.00171,0.86460,1.00000,135.194,-9.949,0
14.2880,0.87173,1.02049,-0.00184,0.85710,1.00000,138.150,-9.160,0
14.3380,0.86284,1.01919,-0.00197,0.84960,1.00000,141.118,-8.349,0
14.3880,0.85401,1.01787,-0.00211,0.84210,1.00000,144.098,-7.522,0
14.4380,0.84527,1.01652,-0.00224,0.83460,1.00000,147.091,-6.685,0
14.4880,0.83662,1.01516,-0.00238,0.82710,1.00000,150.100,-5.843,0
14.5380,0.82809,1.01380,-0.00251,0.81960,1.00000,153.124,-5.003,0
14.5880,0.81967,1.01245,-0.00263,0.81210,1.00000,156.164,-4.169,0
14.6380,0.81137,1.01112,-0.00275,0.80460,1.00000,159.220,-3.347,0
14.6880,0.80319,1.00982,-0.00285,0.79710,1.00000,162.293,-2.542,0
14.7380,0.79514,1.00856,-0.00294,0.78960,1.00000,165.382,-1.759,0
14.7880,0.78721,1.00735,-0.00302,0.78210,1.00000,168.487,-1.003,0
14.8380,0.77940,1.00620,-0.00308,0.77460,1.00000,171.606,-0.277,0
14.8880,0.77169,1.00513,-0.00312,0.76710,1.00000,174.308,0.385,0
14.9380,0.76405,1.00415,-0.00314,0.75960,1.00000,176.427,0.978,0
14.9880,0.75645,1.00327,-0.00314,0.75210,1.00000,178.132,1.519,0
15.0380,0.74887,1.00251,-0.00311,0.74460,1.00000,179.529,2.018,0
15.0880,0.74130,1.00184,-0.00307,0.73710,1.00000,-179.315,2.484,0
15.1380,0.73373,1.00128,-0.00300,0.72960,1.00000,-178.349,2.920,0
15.1880,0.72615,1.00080,-0.00293,0.72210,1.00000,-177.540,3.329,0
15.2380,0.71856,1.00041,-0.00283,0.71460,1.00000,-176.861,3.714,0
15.2880,0.71095,1.00009,-0.00273,0.70710,1.00000,-176.293,4.076,0
15.3380,0.70333,0.99982,-0.00261,0.69960,1.00000,-175.820,4.416,0
15.3880,0.69570,0.99962,-0.00248,0.69210,1.00000,-175.430,4.736,0
15.4380,0.68805,0.99946,-0.00235,0.68460,1.00000,-175.111,5.035,0
15.4880,0.68039,0.99934,-0.00220,0.67710,1.00000,-174.856,5.315,0
15.5380,0.67272,0.99926,-0.00206,0.66960,1.00000,-174.657,5.574,0
15.5880,0.66504,0.99922,-0.00190,0.66210,1.00000,-174.507,5.814,0
15.6380,0.65735,0.99919,-0.00175,0.65460,1.00000,-174.401,6.033,0
15.6880,0.64966,0.99919,-0.00159,0.64710,1.00000,-174.334,6.233,0
15.7380,0.64196,0.99921,-0.00143,0.63960,1.00000,-174.301,6.413,0
15.7880,0.63426,0.99925,-0.00127,0.63210,1.00000,-174.297,6.572,0
15.8380,0.62655,0.99929,-0.00112,0.62460,1.00000,-174.320,6.710,0
15.8880,0.61885,0.99935,-0.00096,0.61710,1.00000,-174.365,6.828,0
15.9380,0.61114,0.99942,-0.00080,0.60960,1.00000,-174.429,6.924,0
15.9880,0.60344,0.99949,-0.00065,0.60210,1.00000,-174.510,6.998,0
16.0400,0.59543,0.99957,-0.00049,0.59430,1.00000,-174.609,7.053,0
16.0920,0.58743,0.99966,-0.00034,0.58650,1.00000,-174.720,7.083,0
16.1440,0.57943,0.99975,-0.00019,0.57870,1.00000,-174.840,7.090,0
16.1960,0.57144,0.99984,-0.00005,0.57090,1.00000,-174.969,7.071,0
16.2480,0.56345,0.99993,0.00009,0.56310,1.00000,-175.103,7.029,0
16.3000,0.55547,1.00001,0.00023,0.55530,1.00000,-175.240,6.962,0
16.3520,0.54750,1.00010,0.00036,0.54750,1.00000,-175.381,6.872,0
16.4040,0.53954,1.00019,0.00049,0.53970,1.00000,-175.522,6.758,0
16.4560,0.53158,1.00027,0.00061,0.53190,1.00000,-175.663,6.620,0
16.5080,0.52364,1.00035,0.00072,0.52410,1.00000,-175.804,6.460,0
16.5600,0.51570,1.00043,0.00083,0.51630,1.00000,-175.942,6.279,0
16.6120,0.50777,1.00050,0.00094,0.50850,1.00000,-176.077,6.076,0
16.6640,0.49986,1.00057,0.00104,0.50070,1.00000,-176.208,5.854,0
16.7160,0.49195,1.00063,0.00114,0.49290,1.00000,-176.336,5.613,0
16.7680,0.48405,1.00069,0.00122,0.48510,1.00000,-176.459,5.354,0
