t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,1.00524,0.17960,-0.00112,1.00000,0.21290,66.470,-0.051,0
8.1380,1.00304,0.18904,-0.00112,1.00000,0.22040,69.471,-0.052,0
8.1880,1.00078,0.19832,-0.00112,1.00000,0.22790,72.477,-0.053,0
8.2380,0.99847,0.20744,-0.00112,1.00000,0.23540,75.392,-0.054,0
8.2880,0.99615,0.21637,-0.00112,1.00000,0.24290,77.953,-0.055,0
8.3380,0.99386,0.22509,-0.00112,1.00000,0.25040,80.079,-0.056,0
8.3880,0.99164,0.23360,-0.00112,1.00000,0.25790,81.833,-0.057,0
8.4380,0.98954,0.24191,-0.00112,1.00000,0.26540,83.282,-0.058,0
8.4880,0.98759,0.25004,-0.00112,1.00000,0.27290,84.479,-0.058,0
8.5380,0.98581,0.25801,-0.00112,1.00000,0.28040,85.469,-0.058,0
8.5880,0.98420,0.26582,-0.00112,1.00000,0.28790,86.288,-0.058,0
8.6380,0.98276,0.27350,-0.00112,1.00000,0.29540,86.964,-0.058,0
8.6880,0.98151,0.28108,-0.00112,1.00000,0.30290,87.524,-0.058,0
8.7380,0.98042,0.28856,-0.00112,1.00000,0.31040,87.987,-0.057,0
8.7880,0.97950,0.29596,-0.00112,1.00000,0.31790,88.370,-0.057,0
8.8380,0.97874,0.30329,-0.00112,1.00000,0.32540,88.686,-0.057,0
8.8880,0.97811,0.31057,-0.00112,1.00000,0.33290,88.949,-0.056,0
8.9380,0.97763,0.31781,-0.00112,1.00000,0.34040,89.166,-0.056,0
8.9880,0.97728,0.32503,-0.00112,1.00000,0.34790,89.347,-0.056,0
9.0380,0.97705,0.33223,-0.00112,1.00000,0.35540,89.496,-0.055,0
9.0880,0.97692,0.33942,-0.00112,1.00000,0.36290,89.620,-0.055,0
9.1380,0.97688,0.34660,-0.00112,1.00000,0.37040,89.723,-0.054,0
9.1880,0.97693,0.35378,-0.00112,1.00000,0.37790,89.808,-0.054,0
9.2380,0.97704,0.36096,-0.00112,1.00000,0.38540,89.879,-0.054,0
9.2880,0.97721,0.36813,-0.00112,1.00000,0.39290,89.939,-0.054,0
9.3380,0.97743,0.37532,-0.00112,1.00000,0.40040,89.988,-0.053,0
9.3880,0.97770,0.38251,-0.00112,1.00000,0.40790,90.030,-0.053,0
9.4380,0.97801,0.38973,-0.00113,1.00000,0.41540,90.064,-0.053,0
9.4880,0.97835,0.39695,-0.00113,1.00000,0.42290,90.093,-0.053,0
9.5380,0.97872,0.40418,-0.00113,1.00000,0.43040,90.118,-0.053,0
9.5880,0.97909,0.41143,-0.00113,1.00000,0.43790,90.138,-0.053,0
9.6380,0.97948,0.41868,-0.00113,1.00000,0.44540,90.156,-0.053,0
9.6880,0.97987,0.42594,-0.00113,1.00000,0.45290,90.170,-0.053,0
9.7380,0.98026,0.43321,-0.00113,1.00000,0.46040,90.183,-0.053,0
9.7880,0.98066,0.44051,-0.00113,1.00000,0.46790,90.194,-0.053,0
9.8380,0.98108,0.44783,-0.00113,1.00000,0.47540,90.203,-0.053,0
9.8880,0.98149,0.45517,-0.00113,1.00000,0.48290,90.210,-0.053,0
9.9380,0.98189,0.46252,-0.00113,1.00000,0.49040,90.217,-0.053,0
9.9880,0.98228,0.46988,-0.00113,1.00000,0.49790,90.222,-0.053,0
10.0380,0.98266,0.47725,-0.00113,1.00000,0.50540,90.227,-0.053,0
10.0880,0.98303,0.48463,-0.00113,1.00000,0.51290,90.231,-0.053,0
10.1380,0.98338,0.49202,-0.00113,1.00000,0.52040,90.235,-0.053,0
10.1880,0.98372,0.49942,-0.00113,1.00000,0.52790,90.238,-0.053,0
10.2380,0.98404,0.50683,-0.00113,1.00000,0.53540,90.240,-0.053,0
10.2880,0.98434,0.51424,-0.00113,1.00000,0.54290,90.243,-0.053,0
10.3380,0.98463,0.52166,-0.00113,1.00000,0.55040,90.245,-0.053,0
10.3880,0.98491,0.52910,-0.00113,1.00000,0.55790,90.246,-0.053,0
10.4380,0.98517,0.53654,-0.00113,1.00000,0.56540,90.248,-0.053,0
10.4880,0.98543,0.54399,-0.00113,1.00000,0.57290,90.249,-0.053,0
10.5380,0.98566,0.55145,-0.00113,1.00000,0.58040,90.250,-0.053,0
10.5880,0.98589,0.55892,-0.00113,1.00000,0.58790,90.251,-0.053,0
10.6380,0.98610,0.56639,-0.00113,1.00000,0.59540,90.252,-0.053,0
10.6880,0.98631,0.57388,-0.00113,1.00000,0.60290,90.252,-0.053,0
10.7380,0.98650,0.58137,-0.00113,1.00000,0.61040,90.252,-0.053,0
10.7880,0.98668,0.58887,-0.00113,1.00000,0.61790,90.253,-0.053,0
10.8380,0.98685,0.59637,-0.00113,1.00000,0.62540,90.253,-0.053,0
10.8880,0.98699,0.60387,-0.00113,1.00000,0.63290,90.253,-0.053,0
10.9380,0.98713,0.61136,-0.00113,1.00000,0.64040,90.253,-0.053,0
10.9880,0.98726,0.61887,-0.00113,1.00000,0.64790,90.253,-0.053,0
11.0380,0.98737,0.62637,-0.00113,1.00000,0.65540,90.253,-0.053,0
11.0880,0.98747,0.63387,-0.00113,1.00000,0.66290,90.253,-0.053,0
11.1380,0.98756,0.64137,-0.00113,1.00000,0.67040,90.253,-0.053,0
11.1880,0.98764,0.64888,-0.00113,1.00000,0.67790,90.253,-0.053,0
11.2380,0.98772,0.65639,-0.00113,1.00000,0.68540,90.253,-0.053,0
11.2880,0.98778,0.66389,-0.00113,1.00000,0.69290,90.253,-0.053,0
11.3380,0.98784,0.67139,-0.00113,1.00000,0.70040,90.253,-0.053,0
11.3880,0.98789,0.67890,-0.00113,1.00000,0.70790,90.253,-0.053,0
11.4380,0.98794,0.68641,-0.00113,1.00000,0.71540,90.253,-0.053,0
11.4880,0.98799,0.69393,-0.00113,1.00000,0.72290,90.253,-0.053,0
11.5380,0.98803,0.70145,-0.00113,1.00000,0.73040,90.253,-0.053,0
11.5880,0.98807,0.70896,-0.00113,1.00000,0.73790,90.252,-0.053,0
11.6380,0.98810,0.71648,-0.00113,1.00000,0.74540,90.252,-0.053,0
11.6880,0.98812,0.72399,-0.00113,1.00000,0.75290,90.252,-0.053,0
11.7380,0.98812,0.73148,-0.00113,1.00000,0.76040,90.252,-0.053,0
11.7880,0.98814,0.73899,-0.00113,1.00000,0.76790,90.252,-0.053,0
11.8380,0.98814,0.74649,-0.00113,1.00000,0.77540,90.252,-0.053,0
11.8880,0.98815,0.75399,-0.00113,1.00000,0.78290,90.252,-0.053,0
11.9380,0.98814,0.76149,-0.00113,1.00000,0.79040,90.252,-0.053,0
11.9880,0.98813,0.76898,-0.00113,1.00000,0.79790,90.252,-0.053,0
12.0380,0.98811,0.77646,-0.00113,1.00000,0.80540,90.252,-0.054,0
12.0880,0.98809,0.78394,-0.00113,1.00000,0.81290,90.252,-0.054,0
12.1380,0.98807,0.79142,-0.00113,1.00000,0.82040,90.252,-0.054,0
12.1880,0.98806,0.79892,-0.00113,1.00000,0.82790,90.252,-0.054,0
12.2380,0.98805,0.80641,-0.00113,1.00000,0.83540,90.252,-0.054,0
12.2880,0.98804,0.81390,-0.00113,1.00000,0.84290,90.252,-0.054,0
12.3380,0.98803,0.82140,-0.00113,1.00000,0.85040,90.252,-0.054,0
12.3880,0.98802,0.82889,-0.00113,1.00000,0.85790,90.252,-0.054,0
12.4380,0.98800,0.83638,-0.00113,1.00000,0.86540,90.252,-0.054,0
12.4880,0.98799,0.84387,-0.00113,1.00000,0.87290,90.252,-0.054,0
12.5380,0.98796,0.85135,-0.00113,1.00000,0.88040,90.253,-0.054,0
12.5880,0.98794,0.85883,-0.00113,1.00000,0.88790,90.253,-0.054,0
12.6380,0.98791,0.86631,-0.00113,1.00000,0.89540,90.253,-0.054,0
12.6880,0.98789,0.87379,-0.00113,1.00000,0.90290,90.253,-0.054,0
12.7380,0.98787,0.88127,-0.00113,1.00000,0.91040,90.253,-0.054,0
12.7880,0.98786,0.88876,-0.00113,1.00000,0.91790,90.253,-0.054,0
12.8380,0.98785,0.89625,-0.00113,1.00000,0.92540,90.253,-0.054,0
12.8880,0.98784,0.90374,-0.00113,1.00000,0.93290,90.253,-0.054,0
12.9380,0.98782,0.91123,-0.00113,1.00000,0.94040,90.254,-0.054,0
12.9880,0.98781,0.91872,-0.00113,1.00000,0.94790,90.254,-0.054,0
13.0380,0.98781,0.92621,-0.00113,1.00000,0.95540,90.254,-0.054,0
13.0880,0.98780,0.93371,-0.00113,1.00000,0.96290,90.254,-0.054,0
13.1380,0.98780,0.94121,-0.00113,1.00000,0.97040,90.254,-0.054,0
13.1880,0.98780,0.94871,-0.00113,1.00000,0.97790,90.254,-0.054,0
13.2380,0.98780,0.95621,-0.00113,1.00000,0.98540,90.254,-0.054,0
13.2880,0.98779,0.96370,-0.00113,1.00000,0.99290,90.254,-0.054,0
13.3380,0.98779,0.97121,-0.00113,0.99960,1.00000,90.254,-0.054,0
13.3880,0.98749,0.97836,-0.00113,0.99210,1.00000,90.318,-0.047,0
13.4380,0.98624,0.98440,-0.00113,0.98460,1.00000,90.652,-0.031,0
13.4880,0.98408,0.98944,-0.00113,0.97710,1.00000,91.380,-0.031,0
13.5380,0.98107,0.99357,-0.00113,0.96960,1.00000,92.500,-0.034,0
13.5880,0.97727,0.99689,-0.00113,0.96210,1.00000,93.949,-0.036,0
13.6380,0.97274,0.99946,-0.00113,0.95460,1.00000,95.670,-0.037,0
13.6880,0.96754,1.00137,-0.00113,0.94710,1.00000,97.616,-0.038,0
13.7380,0.96174,1.00271,-0.00113,0.93960,1.00000,99.749,-0.038,0
13.7880,0.95541,1.00355,-0.00113,0.93210,1.00000,102.035,-0.038,0
13.8380,0.94861,1.00395,-0.00114,0.92460,1.00000,104.449,-0.037,0
13.8880,0.94139,1.00397,-0.00114,0.91710,1.00000,106.968,-0.036,0
13.9380,0.93379,1.00366,-0.00114,0.90960,1.00000,109.574,-0.035,0
13.9880,0.92588,1.00308,-0.00114,0.90210,1.00000,112.252,-0.034,0
14.0380,0.91770,1.00228,-0.00114,0.89460,1.00000,114.988,-0.033,0
14.0880,0.90929,1.00129,-0.00114,0.88710,1.00000,117.773,-0.032,0
14.1380,0.90070,1.00014,-0.00114,0.87960,1.00000,120.598,-0.031,0
14.1880,0.89196,0.99889,-0.00114,0.87210,1.00000,123.455,-0.030,0
14.2380,0.88312,0.99756,-0.00114,0.86460,1.00000,126.338,-0.029,0
14.2880,0.87419,0.99616,-0.00114,0.85710,1.00000,129.242,-0.029,0
14.3380,0.86520,0.99471,-0.00114,0.84960,1.00000,132.164,-0.028,0
14.3880,0.85618,0.99323,-0.00115,0.84210,1.00000,135.099,-0.028,0
14.4380,0.84714,0.99173,-0.00115,0.83460,1.00000,138.046,-0.028,0
14.4880,0.83812,0.99023,-0.00115,0.82710,1.00000,141.002,-0.027,0
14.5380,0.82912,0.98874,-0.00115,0.81960,1.00000,143.965,-0.027,0
14.5880,0.82018,0.98729,-0.00115,0.81210,1.00000,146.934,-0.027,0
14.6380,0.81130,0.98588,-0.00115,0.80460,1.00000,149.908,-0.027,0
14.6880,0.80252,0.98455,-0.00115,0.79710,1.00000,152.885,-0.027,0
14.7380,0.79382,0.98329,-0.00115,0.78960,1.00000,155.864,-0.027,0
14.7880,0.78523,0.98211,-0.00115,0.78210,1.00000,158.845,-0.026,0
14.8380,0.77673,0.98100,-0.00115,0.77460,1.00000,161.828,-0.026,0
14.8880,0.76834,0.97998,-0.00115,0.76710,1.00000,164.762,-0.026,0
14.9380,0.76003,0.97904,-0.00115,0.75960,1.00000,167.442,-0.025,0
14.9880,0.75180,0.97817,-0.00115,0.75210,1.00000,169.674,-0.025,0
15.0380,0.74364,0.97742,-0.00115,0.74460,1.00000,171.507,-0.025,0
15.0880,0.73554,0.97677,-0.00115,0.73710,1.00000,173.015,-0.024,0
15.1380,0.72747,0.97621,-0.00115,0.72960,1.00000,174.257,-0.023,0
15.1880,0.71943,0.97573,-0.00115,0.72210,1.00000,175.278,-0.023,0
15.2380,0.71141,0.97533,-0.00115,0.71460,1.00000,176.119,-0.022,0
15.2880,0.70342,0.97499,-0.00115,0.70710,1.00000,176.810,-0.022,0
15.3380,0.69544,0.97472,-0.00115,0.69960,1.00000,177.379,-0.021,0
15.3880,0.68747,0.97450,-0.00115,0.69210,1.00000,177.847,-0.020,0
15.4380,0.67952,0.97433,-0.00114,0.68460,1.00000,178.231,-0.020,0
15.4880,0.67158,0.97421,-0.00114,0.67710,1.00000,178.547,-0.019,0
15.5380,0.66366,0.97413,-0.00114,0.66960,1.00000,178.807,-0.019,0
15.5880,0.65575,0.97409,-0.00114,0.66210,1.00000,179.021,-0.018,0
15.6380,0.64786,0.97408,-0.00114,0.65460,1.00000,179.197,-0.018,0
15.6880,0.63998,0.97410,-0.00114,0.64710,1.00000,179.341,-0.018,0
15.7380,0.63212,0.97414,-0.00114,0.63960,1.00000,179.460,-0.017,0
15.7880,0.62428,0.97420,-0.00114,0.63210,1.00000,179.557,-0.017,0
15.8380,0.61644,0.97425,-0.00114,0.62460,1.00000,179.638,-0.017,0
15.8880,0.60862,0.97430,-0.00114,0.61710,1.00000,179.704,-0.017,0
15.9380,0.60081,0.97436,-0.00114,0.60960,1.00000,179.758,-0.016,0
15.9880,0.59302,0.97442,-0.00114,0.60210,1.00000,179.802,-0.016,0
16.0400,0.58494,0.97449,-0.00114,0.59430,1.00000,179.840,-0.016,0
16.0920,0.57688,0.97457,-0.00114,0.58650,1.00000,179.871,-0.016,0
16.1440,0.56884,0.97466,-0.00114,0.57870,1.00000,179.896,-0.016,0
16.1960,0.56082,0.97475,-0.00114,0.57090,1.00000,179.916,-0.015,0
16.2480,0.55282,0.97485,-0.00114,0.56310,1.00000,179.933,-0.015,0
16.3000,0.54483,0.97493,-0.00114,0.55530,1.00000,179.947,-0.015,0
16.3520,0.53686,0.97502,-0.00114,0.54750,1.00000,179.958,-0.015,0
16.4040,0.52891,0.97509,-0.00114,0.53970,1.00000,179.967,-0.015,0
16.4560,0.52096,0.97516,-0.00114,0.53190,1.00000,179.974,-0.015,0
