t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
15.8880,0.61343,0.99329,-0.00205,0.61710,1.00000,179.714,-0.142,0
15.9380,0.60591,0.99338,-0.00207,0.60960,1.00000,179.765,-0.141,0
15.9880,0.59842,0.99351,-0.00209,0.60210,1.00000,179.807,-0.139,0
16.0400,0.59065,0.99367,-0.00210,0.59430,1.00000,179.843,-0.136,0
16.0920,0.58290,0.99386,-0.00212,0.58650,1.00000,179.872,-0.134,0
16.1440,0.57516,0.99407,-0.00213,0.57870,1.00000,179.896,-0.132,0
16.1960,0.56744,0.99430,-0.00214,0.57090,1.00000,179.915,-0.129,0
16.2480,0.55973,0.99454,-0.00214,0.56310,1.00000,179.930,-0.126,0
16.3000,0.55202,0.99479,-0.00215,0.55530,1.00000,179.943,-0.124,0
16.3520,0.54432,0.99504,-0.00215,0.54750,1.00000,179.953,-0.121,0
16.4040,0.53663,0.99529,-0.00215,0.53970,1.00000,179.961,-0.118,0
16.4560,0.52893,0.99555,-0.00215,0.53190,1.00000,179.968,-0.115,0
16.5080,0.52124,0.99580,-0.00215,0.52410,1.00000,179.973,-0.112,0
16.5600,0.51354,0.99605,-0.00214,0.51630,1.00000,179.978,-0.109,0
16.6120,0.50584,0.99629,-0.00214,0.50850,1.00000,179.981,-0.106,0
16.6640,0.49814,0.99653,-0.00213,0.50070,1.00000,179.984,-0.103,0
16.7160,0.49044,0.99675,-0.00212,0.49290,1.00000,179.986,-0.100,0
16.7680,0.48273,0.99697,-0.00211,0.48510,1.00000,179.988,-0.097,0
