t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00045,0.00004,0.00006,0.00750,0.00000,0.002,-0.010,0
0.1020,0.00169,0.00010,0.00014,0.01500,0.00000,-0.001,-0.025,0
0.1520,0.00372,0.00015,0.00021,0.02250,0.00000,-0.008,-0.038,0
0.2020,0.00651,0.00020,0.00026,0.03000,0.00000,-0.012,-0.051,0
0.2520,0.01004,0.00024,0.00030,0.03750,0.00000,-0.017,-0.061,0
0.3020,0.01429,0.00028,0.00033,0.04500,0.00000,-0.020,-0.069,0
0.3520,0.01922,0.00031,0.00034,0.05250,0.00000,-0.024,-0.076,0
0.4020,0.02481,0.00034,0.00035,0.06000,0.00000,-0.026,-0.081,0
0.4520,0.03103,0.00036,0.00034,0.06750,0.00000,-0.028,-0.086,0
0.5040,0.03809,0.00038,0.00033,0.07530,0.00000,-0.029,-0.091,0
0.5540,0.04538,0.00039,0.00031,0.08280,0.00000,-0.029,-0.095,0
0.6040,0.05307,0.00040,0.00028,0.09030,0.00000,-0.029,-0.099,0
0.6540,0.06112,0.00041,0.00025,0.09780,0.00000,-0.029,-0.104,0
0.7040,0.06945,0.00041,0.00021,0.10530,0.00000,-0.028,-0.108,0
0.7540,0.07802,0.00041,0.00016,0.11280,0.00000,-0.027,-0.113,0
0.8040,0.08679,0.00041,0.00011,0.12030,0.00000,-0.026,-0.117,0
0.8540,0.09570,0.00041,0.00006,0.12780,0.00000,-0.025,-0.122,0
0.9040,0.10473,0.00040,0.00000,0.13530,0.00000,-0.024,-0.126,0
0.9540,0.11385,0.00040,-0.00006,0.14280,0.00000,-0.022,-0.131,0
1.0060,0.12338,0.00039,-0.00012,0.15060,0.00000,-0.021,-0.135,0
1.0560,0.13257,0.00038,-0.00019,0.15810,0.00000,-0.020,-0.139,0
1.1060,0.14178,0.00037,-0.00026,0.16560,0.00000,-0.018,-0.143,0
1.1560,0.15097,0.00036,-0.00032,0.17310,0.00000,-0.017,-0.147,0
1.2060,0.16014,0.00035,-0.00039,0.18060,0.00000,-0.016,-0.151,0
1.2560,0.16927,0.00033,-0.00046,0.18810,0.00000,-0.015,-0.154,0
1.3060,0.17835,0.00032,-0.00053,0.19560,0.00000,-0.014,-0.158,0
1.3560,0.18737,0.00031,-0.00061,0.20310,0.00000,-0.013,-0.160,0
1.4060,0.19634,0.00030,-0.00068,0.21060,0.00000,-0.012,-0.163,0
1.4560,0.20523,0.00028,-0.00075,0.21810,0.00000,-0.012,-0.166,0
1.5060,0.21405,0.00027,-0.00082,0.22560,0.00000,-0.011,-0.168,0
1.5560,0.22280,0.00026,-0.00090,0.23310,0.00000,-0.011,-0.169,0
1.6060,0.23148,0.00024,-0.00097,0.24060,0.00000,-0.011,-0.171,0
1.6560,0.24008,0.00023,-0.00104,0.24810,0.00000,-0.010,-0.172,0
1.7060,0.24860,0.00022,-0.00111,0.25560,0.00000,-0.010,-0.173,0
