t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46278,-0.00077,0.00258,0.46470,0.00000,1.259,7.683,0
3.1520,0.47131,-0.00146,0.00258,0.47250,0.00000,1.239,7.659,0
3.2040,0.47983,-0.00214,0.00258,0.48030,0.00000,1.214,7.617,0
3.2560,0.48834,-0.00279,0.00257,0.48810,0.00000,1.185,7.557,0
3.3080,0.49683,-0.00342,0.00255,0.49590,0.00000,1.152,7.479,0
3.3600,0.50531,-0.00402,0.00253,0.50370,0.00000,1.115,7.382,0
3.4120,0.51378,-0.00459,0.00251,0.51150,0.00000,1.075,7.267,0
3.4640,0.52223,-0.00514,0.00248,0.51930,0.00000,1.032,7.132,0
3.5160,0.53066,-0.00565,0.00244,0.52710,0.00000,0.987,6.979,0
3.5680,0.53908,-0.00613,0.00240,0.53490,0.00000,0.940,6.807,0
3.6200,0.54747,-0.00658,0.00235,0.54270,0.00000,0.892,6.617,0
3.6720,0.55584,-0.00700,0.00231,0.55050,0.00000,0.843,6.410,0
3.7240,0.56419,-0.00738,0.00225,0.55830,0.00000,0.792,6.185,0
3.7760,0.57251,-0.00773,0.00220,0.56610,0.00000,0.742,5.942,0
3.8280,0.58080,-0.00805,0.00214,0.57390,0.00000,0.691,5.684,0
3.8800,0.58907,-0.00833,0.00208,0.58170,0.00000,0.641,5.410,0
3.9320,0.59731,-0.00858,0.00201,0.58950,0.00000,0.591,5.122,0
3.9840,0.60553,-0.00879,0.00195,0.59730,0.00000,0.542,4.819,0
4.0360,0.61371,-0.00898,0.00188,0.60510,0.00000,0.495,4.504,0
4.0880,0.62186,-0.00913,0.00181,0.61290,0.00000,0.448,4.176,0
4.1400,0.62998,-0.00926,0.00174,0.62070,0.00000,0.403,3.838,0
4.1920,0.63807,-0.00935,0.00167,0.62850,0.00000,0.360,3.490,0
4.2440,0.64613,-0.00943,0.00160,0.63630,0.00000,0.318,3.134,0
4.2960,0.65416,-0.00948,0.00153,0.64410,0.00000,0.278,2.770,0
4.3480,0.66215,-0.00950,0.00146,0.65190,0.00000,0.241,2.399,0
4.4000,0.67012,-0.00951,0.00139,0.65970,0.00000,0.205,2.024,0
4.4520,0.67805,-0.00950,0.00132,0.66750,0.00000,0.171,1.644,0
4.5040,0.68594,-0.00948,0.00125,0.67530,0.00000,0.139,1.262,0
4.5560,0.69381,-0.00944,0.00119,0.68310,0.00000,0.109,0.879,0
4.6080,0.70164,-0.00939,0.00113,0.69090,0.00000,0.081,0.495,0
4.6600,0.70945,-0.00934,0.00107,0.69870,0.00000,0.056,0.112,0
4.7120,0.71722,-0.00928,0.00102,0.70650,0.00000,0.031,-0.269,0
4.7640,0.72496,-0.00922,0.00097,0.71430,0.00000,0.009,-0.647,0
4.8160,0.73268,-0.00916,0.00093,0.72210,0.00000,-0.012,-1.021,0
4.8680,0.74037,-0.00911,0.00089,0.72990,0.00000,-0.031,-1.390,0
4.9200,0.74803,-0.00906,0.00085,0.73770,0.00000,-0.048,-1.753,0
4.9720,0.75566,-0.00901,0.00082,0.74550,0.00000,-0.065,-2.108,0
5.0240,0.76327,-0.00898,0.00080,0.75330,0.00000,-0.080,-2.456,0
5.0760,0.77085,-0.00896,0.00078,0.76110,0.00000,-0.094,-2.794,0
5.1280,0.77841,-0.00895,0.00076,0.76890,0.00000,-0.107,-3.124,0
5.1800,0.78595,-0.00896,0.00075,0.77670,0.00000,-0.120,-3.443,0
5.2320,0.79347,-0.00898,0.00075,0.78450,0.00000,-0.131,-3.751,0
5.2840,0.80097,-0.00902,0.00075,0.79230,0.00000,-0.142,-4.048,0
5.3360,0.80845,-0.00909,0.00076,0.80010,0.00000,-0.153,-4.332,0
5.3880,0.81592,-0.00917,0.00077,0.80790,0.00000,-0.164,-4.604,0
5.4400,0.82337,-0.00928,0.00078,0.81570,0.00000,-0.174,-4.864,0
5.4920,0.83081,-0.00941,0.00080,0.82350,0.00000,-0.185,-5.109,0
5.5440,0.83823,-0.00956,0.00081,0.83130,0.00000,-0.196,-5.342,0
5.5960,0.84565,-0.00974,0.00084,0.83910,0.00000,-0.206,-5.560,0
5.6480,0.85305,-0.00994,0.00086,0.84690,0.00000,-0.218,-5.765,0
5.7000,0.86045,-0.01016,0.00088,0.85470,0.00000,-0.230,-5.955,0
5.7520,0.86784,-0.01041,0.00091,0.86250,0.00000,-0.242,-6.131,0
5.8040,0.87523,-0.01068,0.00093,0.87030,0.00000,-0.255,-6.293,0
5.8560,0.88261,-0.01097,0.00096,0.87810,0.00000,-0.269,-6.441,0
5.9080,0.88999,-0.01128,0.00098,0.88590,0.00000,-0.284,-6.574,0
5.9600,0.89737,-0.01161,0.00100,0.89370,0.00000,-0.300,-6.694,0
6.0120,0.90475,-0.01196,0.00102,0.90150,0.00000,-0.316,-6.800,0
6.0640,0.91212,-0.01233,0.00103,0.90930,0.00000,-0.334,-6.892,0
6.1160,0.91951,-0.01272,0.00104,0.91710,0.00000,-0.354,-6.971,0
6.1680,0.92689,-0.01311,0.00104,0.92490,0.00000,-0.374,-7.037,0
6.2200,0.93428,-0.01352,0.00104,0.93270,0.00000,-0.396,-7.091,0
6.2720,0.94168,-0.01394,0.00103,0.94050,0.00000,-0.419,-7.132,0
6.3240,0.94908,-0.01437,0.00101,0.94830,0.00000,-0.443,-7.161,0
6.3760,0.95649,-0.01480,0.00098,0.95610,0.00000,-0.469,-7.179,0
6.4280,0.96391,-0.01524,0.00095,0.96390,0.00000,-0.497,-7.186,0
6.4800,0.97134,-0.01567,0.00091,0.97170,0.00000,-0.525,-7.183,0
6.5320,0.97878,-0.01611,0.00086,0.97950,0.00000,-0.556,-7.169,0
6.5840,0.98623,-0.01653,0.00080,0.98730,0.00000,-0.587,-7.147,0
6.6360,0.99369,-0.01696,0.00073,0.99510,0.00000,-0.620,-7.115,0
6.6880,1.00115,-0.01724,0.00067,1.00000,0.00290,-0.593,-7.076,0
6.7400,1.00819,-0.01632,0.00068,1.00000,0.01070,0.123,-7.034,0
6.7920,1.01395,-0.01413,0.00066,1.00000,0.01850,1.524,-6.985,0
6.8440,1.01817,-0.01081,0.00057,1.00000,0.02630,3.426,-6.922,0
6.8960,1.02122,-0.00652,0.00044,1.00000,0.03410,5.686,-6.837,0
6.9480,1.02338,-0.00139,0.00029,1.00000,0.04190,8.193,-6.727,0
7.0000,1.02488,0.00447,0.00013,1.00000,0.04970,10.869,-6.590,0
7.0520,1.02587,0.01098,-0.00003,1.00000,0.05750,13.659,-6.425,0
7.1040,1.02647,0.01806,-0.00019,1.00000,0.06530,16.525,-6.235,0
7.1560,1.02678,0.02564,-0.00034,1.00000,0.07310,19.442,-6.019,0
7.2080,1.02685,0.03368,-0.00049,1.00000,0.08090,22.395,-5.782,0
7.2600,1.02671,0.04212,-0.00063,1.00000,0.08870,25.371,-5.526,0
7.3120,1.02640,0.05091,-0.00078,1.00000,0.09650,28.366,-5.255,0
7.3640,1.02591,0.06002,-0.00093,1.00000,0.10430,31.375,-4.971,0
7.4160,1.02526,0.06940,-0.00110,1.00000,0.11210,34.397,-4.677,0
7.4680,1.02445,0.07901,-0.00127,1.00000,0.11990,37.432,-4.378,0
7.5200,1.02347,0.08881,-0.00145,1.00000,0.12770,40.481,-4.076,0
7.5720,1.02231,0.09875,-0.00165,1.00000,0.13550,43.546,-3.775,0
7.6240,1.02098,0.10881,-0.00186,1.00000,0.14330,46.628,-3.476,0
7.6760,1.01948,0.11893,-0.00208,1.00000,0.15110,49.731,-3.183,0
7.7280,1.01780,0.12908,-0.00232,1.00000,0.15890,52.856,-2.898,0
7.7800,1.01596,0.13923,-0.00256,1.00000,0.16670,56.005,-2.622,0
7.8320,1.01397,0.14933,-0.00281,1.00000,0.17450,59.180,-2.358,0
7.8840,1.01184,0.15936,-0.00306,1.00000,0.18230,62.384,-2.108,0
7.9360,1.00959,0.16928,-0.00331,1.00000,0.19010,65.616,-1.871,0
7.9880,1.00724,0.17906,-0.00356,1.00000,0.19790,68.879,-1.650,0
8.0380,1.00492,0.18833,-0.00379,1.00000,0.20540,72.044,-1.452,0
8.0880,1.00257,0.19742,-0.00401,1.00000,0.21290,75.238,-1.268,0
8.1380,1.00021,0.20634,-0.00422,1.00000,0.22040,78.459,-1.099,0
8.1880,0.99788,0.21508,-0.00441,1.00000,0.22790,81.646,-0.944,0
8.2380,0.99563,0.22362,-0.00459,1.00000,0.23540,84.272,-0.804,0
8.2880,0.99354,0.23199,-0.00474,1.00000,0.24290,86.393,-0.675,0
8.3380,0.99165,0.24022,-0.00487,1.00000,0.25040,88.153,-0.553,0
8.3880,0.98998,0.24833,-0.00499,1.00000,0.25790,89.644,-0.436,0
8.4380,0.98854,0.25636,-0.00507,1.00000,0.26540,90.924,-0.322,0
8.4880,0.98732,0.26432,-0.00514,1.00000,0.27290,92.035,-0.210,0
8.5380,0.98631,0.27225,-0.00518,1.00000,0.28040,93.005,-0.097,0
8.5880,0.98550,0.28016,-0.00519,1.00000,0.28790,93.856,0.017,0
8.6380,0.98488,0.28807,-0.00519,1.00000,0.29540,94.603,0.134,0
8.6880,0.98442,0.29598,-0.00516,1.00000,0.30290,95.258,0.255,0
8.7380,0.98410,0.30390,-0.00511,1.00000,0.31040,95.831,0.380,0
8.7880,0.98392,0.31184,-0.00504,1.00000,0.31790,96.329,0.510,0
8.8380,0.98385,0.31980,-0.00495,1.00000,0.32540,96.759,0.647,0
8.8880,0.98389,0.32778,-0.00484,1.00000,0.33290,97.125,0.790,0
8.9380,0.98401,0.33578,-0.00471,1.00000,0.34040,97.434,0.939,0
8.9880,0.98421,0.34380,-0.00456,1.00000,0.34790,97.689,1.095,0
9.0380,0.98447,0.35183,-0.00440,1.00000,0.35540,97.894,1.258,0
9.0880,0.98479,0.35988,-0.00422,1.00000,0.36290,98.052,1.427,0
9.1380,0.98515,0.36793,-0.00403,1.00000,0.37040,98.169,1.603,0
9.1880,0.98554,0.37599,-0.00382,1.00000,0.37790,98.246,1.784,0
9.2380,0.98597,0.38405,-0.00360,1.00000,0.38540,98.287,1.970,0
9.2880,0.98642,0.39210,-0.00337,1.00000,0.39290,98.295,2.161,0
9.3380,0.98688,0.40014,-0.00314,1.00000,0.40040,98.273,2.356,0
9.3880,0.98736,0.40817,-0.00289,1.00000,0.40790,98.224,2.554,0
9.4380,0.98785,0.41618,-0.00263,1.00000,0.41540,98.151,2.753,0
9.4880,0.98834,0.42416,-0.00237,1.00000,0.42290,98.057,2.954,0
9.5380,0.98883,0.43211,-0.00210,1.00000,0.43040,97.944,3.155,0
9.5880,0.98932,0.44004,-0.00183,1.00000,0.43790,97.815,3.355,0
9.6380,0.98981,0.44793,-0.00155,1.00000,0.44540,97.672,3.553,0
9.6880,0.99029,0.45578,-0.00127,1.00000,0.45290,97.517,3.748,0
9.7380,0.99076,0.46358,-0.00099,1.00000,0.46040,97.353,3.939,0
9.7880,0.99123,0.47135,-0.00071,1.00000,0.46790,97.181,4.125,0
9.8380,0.99168,0.47906,-0.00043,1.00000,0.47540,97.003,4.304,0
9.8880,0.99213,0.48673,-0.00015,1.00000,0.48290,96.821,4.476,0
9.9380,0.99257,0.49435,0.00012,1.00000,0.49040,96.635,4.640,0
9.9880,0.99299,0.50192,0.00039,1.00000,0.49790,96.448,4.795,0
10.0380,0.99341,0.50943,0.00066,1.00000,0.50540,96.260,4.939,0
10.0880,0.99381,0.51690,0.00092,1.00000,0.51290,96.072,5.073,0
10.1380,0.99421,0.52431,0.00117,1.00000,0.52040,95.886,5.195,0
10.1880,0.99459,0.53167,0.00141,1.00000,0.52790,95.702,5.305,0
10.2380,0.99497,0.53898,0.00164,1.00000,0.53540,95.522,5.401,0
10.2880,0.99533,0.54624,0.00186,1.00000,0.54290,95.345,5.483,0
10.3380,0.99569,0.55345,0.00207,1.00000,0.55040,95.172,5.551,0
10.3880,0.99604,0.56061,0.00227,1.00000,0.55790,95.004,5.603,0
10.4380,0.99638,0.56773,0.00246,1.00000,0.56540,94.841,5.640,0
10.4880,0.99672,0.57480,0.00263,1.00000,0.57290,94.684,5.661,0
10.5380,0.99705,0.58183,0.00280,1.00000,0.58040,94.533,5.665,0
10.5880,0.99737,0.58882,0.00294,1.00000,0.58790,94.387,5.652,0
10.6380,0.99769,0.59577,0.00308,1.00000,0.59540,94.248,5.622,0
10.6880,0.99800,0.60269,0.00319,1.00000,0.60290,94.116,5.573,0
10.7380,0.99831,0.60957,0.00330,1.00000,0.61040,93.989,5.507,0
10.7880,0.99862,0.61643,0.00339,1.00000,0.61790,93.870,5.423,0
10.8380,0.99892,0.62325,0.00347,1.00000,0.62540,93.756,5.321,0
10.8880,0.99922,0.63006,0.00353,1.00000,0.63290,93.649,5.200,0
10.9380,0.99951,0.63684,0.00358,1.00000,0.64040,93.547,5.062,0
10.9880,0.99980,0.64360,0.00362,1.00000,0.64790,93.452,4.906,0
11.0380,1.00009,0.65035,0.00365,1.00000,0.65540,93.362,4.732,0
11.0880,1.00037,0.65708,0.00366,1.00000,0.66290,93.278,4.541,0
11.1380,1.00065,0.66381,0.00366,1.00000,0.67040,93.199,4.333,0
11.1880,1.00093,0.67053,0.00365,1.00000,0.67790,93.124,4.108,0
11.2380,1.00121,0.67724,0.00363,1.00000,0.68540,93.054,3.867,0
11.2880,1.00148,0.68396,0.00360,1.00000,0.69290,92.988,3.610,0
11.3380,1.00174,0.69067,0.00356,1.00000,0.70040,92.926,3.338,0
11.3880,1.00201,0.69740,0.00352,1.00000,0.70790,92.867,3.051,0
11.4380,1.00226,0.70412,0.00346,1.00000,0.71540,92.811,2.750,0
11.4880,1.00252,0.71086,0.00340,1.00000,0.72290,92.758,2.434,0
11.5380,1.00276,0.71761,0.00333,1.00000,0.73040,92.707,2.105,0
11.5880,1.00301,0.72438,0.00326,1.00000,0.73790,92.658,1.763,0
11.6380,1.00324,0.73116,0.00318,1.00000,0.74540,92.611,1.409,0
11.6880,1.00347,0.73797,0.00310,1.00000,0.75290,92.565,1.042,0
11.7380,1.00369,0.74479,0.00301,1.00000,0.76040,92.520,0.664,0
11.7880,1.00391,0.75164,0.00292,1.00000,0.76790,92.476,0.273,0
11.8380,1.00412,0.75851,0.00283,1.00000,0.77540,92.433,-0.128,0
11.8880,1.00432,0.76542,0.00273,1.00000,0.78290,92.390,-0.540,0
11.9380,1.00451,0.77235,0.00263,1.00000,0.79040,92.347,-0.963,0
11.9880,1.00469,0.77931,0.00253,1.00000,0.79790,92.303,-1.397,0
12.0380,1.00486,0.78630,0.00243,1.00000,0.80540,92.260,-1.842,0
12.0880,1.00502,0.79332,0.00233,1.00000,0.81290,92.216,-2.297,0
12.1380,1.00518,0.80038,0.00223,1.00000,0.82040,92.171,-2.763,0
12.1880,1.00532,0.80747,0.00213,1.00000,0.82790,92.126,-3.240,0
12.2380,1.00545,0.81460,0.00202,1.00000,0.83540,92.080,-3.728,0
12.2880,1.00557,0.82177,0.00193,1.00000,0.84290,92.033,-4.227,0
12.3380,1.00568,0.82897,0.00183,1.00000,0.85040,91.986,-4.738,0
12.3880,1.00578,0.83621,0.00173,1.00000,0.85790,91.937,-5.260,0
12.4380,1.00587,0.84349,0.00164,1.00000,0.86540,91.887,-5.795,0
12.4880,1.00595,0.85080,0.00156,1.00000,0.87290,91.837,-6.343,0
12.5380,1.00601,0.85815,0.00147,1.00000,0.88040,91.786,-6.904,0
12.5880,1.00607,0.86554,0.00139,1.00000,0.88790,91.734,-7.479,0
12.6380,1.00611,0.87296,0.00132,1.00000,0.89540,91.681,-8.068,0
12.6880,1.00614,0.88042,0.00125,1.00000,0.90290,91.627,-8.672,0
12.7380,1.00617,0.88792,0.00119,1.00000,0.91040,91.572,-9.292,0
12.7880,1.00618,0.89545,0.00114,1.00000,0.91790,91.517,-9.927,0
12.8380,1.00618,0.90301,0.00109,1.00000,0.92540,91.461,-10.580,0
12.8880,1.00617,0.91060,0.00105,1.00000,0.93290,91.405,-11.249,0
12.9380,1.00615,0.91822,0.00103,1.00000,0.94040,91.349,-11.937,0
12.9880,1.00612,0.92588,0.00101,1.00000,0.94790,91.292,-12.643,0
13.0380,1.00609,0.93356,0.00100,1.00000,0.95540,91.235,-13.368,0
13.0880,1.00604,0.94126,0.00100,1.00000,0.96290,91.178,-14.112,0
13.1380,1.00599,0.94899,0.00102,1.00000,0.97040,91.121,-14.876,0
13.1880,1.00594,0.95673,0.00104,1.00000,0.97790,91.064,-15.660,0
13.2380,1.00587,0.96449,0.00108,1.00000,0.98540,91.008,-16.464,0
13.2880,1.00581,0.97224,0.00112,1.00000,0.99290,90.952,-17.288,0
13.3380,1.00573,0.97989,0.00114,0.99960,1.00000,90.897,-18.133,0
13.3880,1.00481,0.98697,0.00123,0.99210,1.00000,91.328,-18.994,0
13.4380,1.00262,0.99298,0.00134,0.98460,1.00000,92.490,-19.857,0
13.4880,0.99929,0.99795,0.00142,0.97710,1.00000,94.206,-20.699,0
13.5380,0.99493,1.00197,0.00146,0.96960,1.00000,96.330,-21.497,0
13.5880,0.98971,1.00512,0.00143,0.96210,1.00000,98.750,-22.235,0
13.6380,0.98374,1.00751,0.00134,0.95460,1.00000,101.381,-22.898,0
13.6880,0.97714,1.00928,0.00120,0.94710,1.00000,104.165,-23.476,0
13.7380,0.97003,1.01055,0.00103,0.93960,1.00000,107.057,-23.961,0
13.7880,0.96250,1.01138,0.00083,0.93210,1.00000,110.027,-24.349,0
13.8380,0.95466,1.01181,0.00057,0.92460,1.00000,113.051,-24.638,0
13.8880,0.94659,1.01188,0.00026,0.91710,1.00000,116.111,-24.826,0
13.9380,0.93838,1.01161,-0.00012,0.90960,1.00000,119.192,-24.913,0
13.9880,0.93011,1.01105,-0.00057,0.90210,1.00000,122.284,-24.900,0
14.0380,0.92182,1.01024,-0.00108,0.89460,1.00000,125.378,-24.790,0
14.0880,0.91359,1.00921,-0.00167,0.88710,1.00000,128.464,-24.584,0
14.1380,0.90544,1.00801,-0.00231,0.87960,1.00000,131.538,-24.285,0
14.1880,0.89742,1.00667,-0.00300,0.87210,1.00000,134.594,-23.897,0
14.2380,0.88955,1.00524,-0.00374,0.86460,1.00000,137.629,-23.423,0
14.2880,0.88186,1.00373,-0.00452,0.85710,1.00000,140.640,-22.867,0
14.3380,0.87435,1.00221,-0.00533,0.84960,1.00000,143.625,-22.234,0
14.3880,0.86704,1.00069,-0.00615,0.84210,1.00000,146.583,-21.527,0
14.4380,0.85991,0.99921,-0.00698,0.83460,1.00000,149.514,-20.749,0
14.4880,0.85296,0.99780,-0.00779,0.82710,1.00000,152.420,-19.906,0
14.5380,0.84616,0.99650,-0.00858,0.81960,1.00000,155.302,-19.000,0
14.5880,0.83946,0.99534,-0.00931,0.81210,1.00000,158.161,-18.036,0
14.6380,0.83280,0.99436,-0.00997,0.80460,1.00000,161.000,-17.018,0
14.6880,0.82604,0.99361,-0.01052,0.79710,1.00000,163.824,-15.951,0
14.7380,0.81894,0.99313,-0.01088,0.78960,1.00000,166.637,-14.841,0
14.7880,0.81146,0.99291,-0.01108,0.78210,1.00000,169.445,-13.693,0
14.8380,0.80372,0.99289,-0.01115,0.77460,1.00000,172.253,-12.514,0
14.8880,0.79579,0.99303,-0.01112,0.76710,1.00000,174.642,-11.445,0
14.9380,0.78768,0.99332,-0.01101,0.75960,1.00000,176.457,-10.541,0
14.9880,0.77943,0.99373,-0.01082,0.75210,1.00000,177.868,-9.751,0
15.0380,0.77106,0.99426,-0.01058,0.74460,1.00000,178.981,-9.043,0
15.0880,0.76260,0.99487,-0.01030,0.73710,1.00000,179.868,-8.392,0
15.1380,0.75406,0.99554,-0.00998,0.72960,1.00000,-179.419,-7.784,0
15.1880,0.74548,0.99627,-0.00964,0.72210,1.00000,-178.844,-7.208,0
15.2380,0.73688,0.99702,-0.00928,0.71460,1.00000,-178.378,-6.656,0
15.2880,0.72826,0.99780,-0.00892,0.70710,1.00000,-177.999,-6.121,0
15.3380,0.71965,0.99860,-0.00855,0.69960,1.00000,-177.693,-5.601,0
15.3880,0.71106,0.99939,-0.00818,0.69210,1.00000,-177.444,-5.092,0
15.4380,0.70249,1.00018,-0.00781,0.68460,1.00000,-177.242,-4.591,0
15.4880,0.69395,1.00097,-0.00745,0.67710,1.00000,-177.080,-4.099,0
15.5380,0.68545,1.00174,-0.00710,0.66960,1.00000,-176.949,-3.612,0
15.5880,0.67699,1.00250,-0.00675,0.66210,1.00000,-176.845,-3.132,0
15.6380,0.66857,1.00324,-0.00641,0.65460,1.00000,-176.763,-2.658,0
15.6880,0.66021,1.00397,-0.00607,0.64710,1.00000,-176.699,-2.189,0
15.7380,0.65188,1.00468,-0.00575,0.63960,1.00000,-176.650,-1.727,0
15.7880,0.64361,1.00538,-0.00543,0.63210,1.00000,-176.613,-1.270,0
15.8380,0.63538,1.00606,-0.00512,0.62460,1.00000,-176.587,-0.820,0
15.8880,0.62719,1.00672,-0.00481,0.61710,1.00000,-176.571,-0.377,0
15.9380,0.61905,1.00738,-0.00451,0.60960,1.00000,-176.562,0.060,0
15.9880,0.61094,1.00802,-0.00422,0.60210,1.00000,-176.561,0.488,0
16.0400,0.60255,1.00868,-0.00392,0.59430,1.00000,-176.565,0.926,0
16.0920,0.59419,1.00933,-0.00363,0.58650,1.00000,-176.576,1.354,0
16.1440,0.58587,1.00997,-0.00335,0.57870,1.00000,-176.593,1.773,0
16.1960,0.57758,1.01060,-0.00307,0.57090,1.00000,-176.615,2.181,0
16.2480,0.56932,1.01123,-0.00280,0.56310,1.00000,-176.641,2.579,0
16.3000,0.56108,1.01186,-0.00254,0.55530,1.00000,-176.673,2.966,0
16.3520,0.55286,1.01248,-0.00229,0.54750,1.00000,-176.709,3.341,0
16.4040,0.54466,1.01310,-0.00205,0.53970,1.00000,-176.749,3.704,0
16.4560,0.53648,1.01372,-0.00181,0.53190,1.00000,-176.794,4.054,0
16.5080,0.52831,1.01433,-0.00158,0.52410,1.00000,-176.843,4.392,0
16.5600,0.52015,1.01494,-0.00136,0.51630,1.00000,-176.897,4.715,0
16.6120,0.51200,1.01555,-0.00115,0.50850,1.00000,-176.954,5.025,0
16.6640,0.50386,1.01615,-0.00095,0.50070,1.00000,-177.017,5.320,0
16.7160,0.49573,1.01675,-0.00075,0.49290,1.00000,-177.083,5.600,0
16.7680,0.48759,1.01734,-0.00056,0.48510,1.00000,-177.153,5.864,0
16.8200,0.47947,1.01793,-0.00038,0.47730,1.00000,-177.227,6.112,0
16.8720,0.47134,1.01851,-0.00020,0.46950,1.00000,-177.305,6.343,0
16.9240,0.46321,1.01908,-0.00003,0.46170,1.00000,-177.386,6.557,0
16.9760,0.45509,1.01963,0.00013,0.45390,1.00000,-177.470,6.753,0
17.0280,0.44696,1.02018,0.00030,0.44610,1.00000,-177.558,6.931,0
