t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,-0.03586,-0.00654,0.00231,0.00000,0.00000,-0.045,1.355,0
2.4760,-0.03566,-0.00590,0.00234,0.00000,0.00000,-0.050,1.365,0
2.5280,-0.03542,-0.00523,0.00237,0.00000,0.00000,-0.053,1.370,0
2.5800,-0.03513,-0.00455,0.00239,0.00000,0.00000,-0.051,1.367,0
2.6320,-0.03480,-0.00384,0.00241,0.00000,0.00000,-0.047,1.357,0
2.6840,-0.03444,-0.00311,0.00241,0.00000,0.00000,-0.038,1.339,0
2.7360,-0.03405,-0.00236,0.00241,0.00000,0.00000,-0.026,1.313,0
2.7880,-0.03363,-0.00161,0.00240,0.00000,0.00000,-0.010,1.279,0
2.8400,-0.03319,-0.00085,0.00238,0.00000,0.00000,0.010,1.237,0
2.8920,-0.03272,-0.00008,0.00236,0.00000,0.00000,0.034,1.185,0
2.9440,-0.03223,0.00068,0.00233,0.00000,0.00000,0.062,1.125,0
2.9960,-0.03172,0.00143,0.00229,0.00000,0.00000,0.093,1.055,0
3.0480,-0.03119,0.00216,0.00225,0.00000,0.00000,0.128,0.976,0
3.1000,-0.03065,0.00289,0.00220,0.00000,0.00000,0.166,0.888,0
3.1520,-0.03011,0.00360,0.00215,0.00000,0.00000,0.207,0.790,0
3.2040,-0.02955,0.00431,0.00208,0.00000,0.00000,0.251,0.682,0
3.2560,-0.02900,0.00499,0.00202,0.00000,0.00000,0.297,0.566,0
3.3080,-0.02844,0.00566,0.00195,0.00000,0.00000,0.346,0.440,0
3.3600,-0.02787,0.00630,0.00187,0.00000,0.00000,0.397,0.305,0
3.4120,-0.02730,0.00690,0.00179,0.00000,0.00000,0.450,0.160,0
3.4640,-0.02673,0.00748,0.00171,0.00000,0.00000,0.504,0.007,0
3.5160,-0.02616,0.00802,0.00162,0.00000,0.00000,0.558,-0.155,0
3.5680,-0.02559,0.00855,0.00153,0.00000,0.00000,0.614,-0.325,0
3.6200,-0.02503,0.00904,0.00144,0.00000,0.00000,0.670,-0.503,0
3.6720,-0.02449,0.00950,0.00135,0.00000,0.00000,0.726,-0.689,0
3.7240,-0.02395,0.00995,0.00126,0.00000,0.00000,0.783,-0.882,0
3.7760,-0.02343,0.01036,0.00116,0.00000,0.00000,0.839,-1.082,0
3.8280,-0.02291,0.01072,0.00107,0.00000,0.00000,0.894,-1.289,0
3.8800,-0.02239,0.01106,0.00098,0.00000,0.00000,0.949,-1.502,0
3.9320,-0.02189,0.01136,0.00088,0.00000,0.00000,1.002,-1.721,0
3.9840,-0.02139,0.01162,0.00079,0.00000,0.00000,1.055,-1.946,0
4.0360,-0.02090,0.01185,0.00071,0.00000,0.00000,1.105,-2.175,0
4.0880,-0.02043,0.01204,0.00062,0.00000,0.00000,1.154,-2.408,0
4.1400,-0.01998,0.01222,0.00054,0.00000,0.00000,1.201,-2.645,0
4.1920,-0.01953,0.01236,0.00046,0.00000,0.00000,1.247,-2.886,0
4.2440,-0.01909,0.01247,0.00039,0.00000,0.00000,1.290,-3.130,0
4.2960,-0.01866,0.01253,0.00032,0.00000,0.00000,1.331,-3.377,0
4.3480,-0.01823,0.01257,0.00026,0.00000,0.00000,1.369,-3.625,0
4.4000,-0.01782,0.01258,0.00020,0.00000,0.00000,1.406,-3.875,0
4.4520,-0.01741,0.01256,0.00015,0.00000,0.00000,1.439,-4.127,0
4.5040,-0.01700,0.01250,0.00010,0.00000,0.00000,1.470,-4.380,0
4.5560,-0.01661,0.01242,0.00006,0.00000,0.00000,1.499,-4.633,0
4.6080,-0.01620,0.01230,0.00003,0.00000,0.00000,1.524,-4.886,0
4.6600,-0.01581,0.01215,0.00000,0.00000,0.00000,1.547,-5.139,0
4.7120,-0.01540,0.01197,-0.00001,0.00000,0.00000,1.566,-5.391,0
4.7640,-0.01500,0.01177,-0.00003,0.00000,0.00000,1.583,-5.643,0
4.8160,-0.01459,0.01153,-0.00003,0.00000,0.00000,1.596,-5.894,0
4.8680,-0.01417,0.01127,-0.00003,0.00000,0.00000,1.607,-6.143,0
4.9200,-0.01375,0.01099,-0.00002,0.00000,0.00000,1.614,-6.390,0
4.9720,-0.01332,0.01068,-0.00001,0.00000,0.00000,1.617,-6.635,0
5.0240,-0.01288,0.01034,0.00001,0.00000,0.00000,1.617,-6.878,0
5.0760,-0.01242,0.00998,0.00004,0.00000,0.00000,1.614,-7.119,0
5.1280,-0.01195,0.00959,0.00007,0.00000,0.00000,1.607,-7.357,0
5.1800,-0.01147,0.00920,0.00011,0.00000,0.00000,1.597,-7.592,0
5.2320,-0.01098,0.00880,0.00015,0.00000,0.00000,1.583,-7.823,0
5.2840,-0.01047,0.00838,0.00019,0.00000,0.00000,1.566,-8.051,0
5.3360,-0.00995,0.00795,0.00024,0.00000,0.00000,1.545,-8.275,0
5.3880,-0.00941,0.00750,0.00029,0.00000,0.00000,1.521,-8.495,0
5.4400,-0.00885,0.00705,0.00035,0.00000,0.00000,1.494,-8.711,0
5.4920,-0.00828,0.00658,0.00040,0.00000,0.00000,1.463,-8.922,0
5.5440,-0.00768,0.00610,0.00046,0.00000,0.00000,1.429,-9.129,0
5.5960,-0.00707,0.00563,0.00051,0.00000,0.00000,1.392,-9.330,0
5.6480,-0.00644,0.00515,0.00057,0.00000,0.00000,1.352,-9.525,0
5.7000,-0.00580,0.00467,0.00062,0.00000,0.00000,1.308,-9.714,0
5.7520,-0.00513,0.00419,0.00067,0.00000,0.00000,1.262,-9.896,0
5.8040,-0.00445,0.00371,0.00072,0.00000,0.00000,1.213,-10.072,0
5.8560,-0.00375,0.00323,0.00076,0.00000,0.00000,1.162,-10.240,0
5.9080,-0.00303,0.00275,0.00080,0.00000,0.00000,1.107,-10.399,0
5.9600,-0.00230,0.00228,0.00083,0.00000,0.00000,1.051,-10.550,0
6.0120,-0.00157,0.00183,0.00086,0.00000,0.00000,0.992,-10.692,0
6.0640,-0.00082,0.00139,0.00088,0.00000,0.00000,0.931,-10.823,0
6.1160,-0.00007,0.00097,0.00089,0.00000,0.00000,0.868,-10.944,0
6.1680,0.00069,0.00056,0.00090,0.00000,0.00000,0.804,-11.053,0
6.2200,0.00145,0.00016,0.00089,0.00000,0.00000,0.739,-11.151,0
6.2720,0.00223,-0.00024,0.00088,0.00000,0.00000,0.672,-11.235,0
6.3240,0.00300,-0.00061,0.00085,0.00000,0.00000,0.605,-11.305,0
6.3760,0.00376,-0.00097,0.00082,0.00000,0.00000,0.536,-11.361,0
6.4280,0.00453,-0.00130,0.00077,0.00000,0.00000,0.468,-11.402,0
6.4800,0.00528,-0.00162,0.00072,0.00000,0.00000,0.399,-11.426,0
6.5320,0.00603,-0.00192,0.00065,0.00000,0.00000,0.330,-11.434,0
6.5840,0.00676,-0.00220,0.00057,0.00000,0.00000,0.261,-11.423,0
6.6360,0.00748,-0.00247,0.00048,0.00000,0.00000,0.193,-11.394,0
6.6880,0.00818,-0.00272,0.00038,0.00000,0.00000,0.126,-11.346,0
6.7400,0.00887,-0.00296,0.00027,0.00000,0.00000,0.059,-11.278,0
6.7920,0.00954,-0.00318,0.00014,0.00000,0.00000,-0.007,-11.188,0
6.8440,0.01018,-0.00339,0.00001,0.00000,0.00000,-0.071,-11.078,0
6.8960,0.01079,-0.00358,-0.00014,0.00000,0.00000,-0.135,-10.947,0
6.9480,0.01137,-0.00376,-0.00029,0.00000,0.00000,-0.197,-10.793,0
7.0000,0.01193,-0.00392,-0.00046,0.00000,0.00000,-0.257,-10.618,0
7.0520,0.01245,-0.00408,-0.00063,0.00000,0.00000,-0.315,-10.421,0
7.1040,0.01293,-0.00423,-0.00081,0.00000,0.00000,-0.372,-10.202,0
7.1560,0.01338,-0.00437,-0.00100,0.00000,0.00000,-0.426,-9.962,0
7.2080,0.01378,-0.00450,-0.00119,0.00000,0.00000,-0.479,-9.700,0
7.2600,0.01414,-0.00461,-0.00139,0.00000,0.00000,-0.529,-9.418,0
7.3120,0.01445,-0.00472,-0.00159,0.00000,0.00000,-0.576,-9.116,0
7.3640,0.01471,-0.00483,-0.00179,0.00000,0.00000,-0.621,-8.794,0
7.4160,0.01493,-0.00493,-0.00200,0.00000,0.00000,-0.663,-8.455,0
7.4680,0.01510,-0.00503,-0.00220,0.00000,0.00000,-0.703,-8.098,0
7.5200,0.01522,-0.00512,-0.00240,0.00000,0.00000,-0.740,-7.725,0
7.5720,0.01528,-0.00520,-0.00260,0.00000,0.00000,-0.774,-7.336,0
7.6240,0.01528,-0.00526,-0.00280,0.00000,0.00000,-0.805,-6.934,0
7.6760,0.01522,-0.00532,-0.00298,0.00000,0.00000,-0.833,-6.520,0
7.7280,0.01511,-0.00537,-0.00317,0.00000,0.00000,-0.858,-6.095,0
7.7800,0.01495,-0.00542,-0.00334,0.00000,0.00000,-0.880,-5.660,0
7.8320,0.01473,-0.00546,-0.00351,0.00000,0.00000,-0.898,-5.217,0
7.8840,0.01446,-0.00551,-0.00367,0.00000,0.00000,-0.913,-4.768,0
7.9360,0.01415,-0.00557,-0.00382,0.00000,0.00000,-0.925,-4.314,0
7.9880,0.01381,-0.00563,-0.00396,0.00000,0.00000,-0.935,-3.856,0
8.0380,0.01343,-0.00570,-0.00408,0.00000,0.00000,-0.941,-3.414,0
8.0880,0.01301,-0.00577,-0.00419,0.00000,0.00000,-0.944,-2.971,0
8.1380,0.01256,-0.00585,-0.00429,0.00000,0.00000,-0.946,-2.529,0
8.1880,0.01208,-0.00594,-0.00438,0.00000,0.00000,-0.944,-2.089,0
8.2380,0.01157,-0.00603,-0.00446,0.00000,0.00000,-0.941,-1.652,0
8.2880,0.01102,-0.00612,-0.00452,0.00000,0.00000,-0.936,-1.219,0
8.3380,0.01044,-0.00621,-0.00457,0.00000,0.00000,-0.929,-0.792,0
8.3880,0.00984,-0.00630,-0.00460,0.00000,0.00000,-0.919,-0.370,0
8.4380,0.00921,-0.00639,-0.00463,0.00000,0.00000,-0.908,0.043,0
8.4880,0.00857,-0.00649,-0.00463,0.00000,0.00000,-0.896,0.448,0
8.5380,0.00792,-0.00659,-0.00463,0.00000,0.00000,-0.881,0.844,0
8.5880,0.00725,-0.00670,-0.00461,0.00000,0.00000,-0.866,1.230,0
8.6380,0.00658,-0.00681,-0.00458,0.00000,0.00000,-0.849,1.606,0
8.6880,0.00590,-0.00693,-0.00453,0.00000,0.00000,-0.832,1.969,0
8.7380,0.00522,-0.00704,-0.00447,0.00000,0.00000,-0.813,2.320,0
8.7880,0.00455,-0.00716,-0.00439,0.00000,0.00000,-0.794,2.659,0
8.8380,0.00387,-0.00727,-0.00430,0.00000,0.00000,-0.774,2.984,0
8.8880,0.00320,-0.00737,-0.00420,0.00000,0.00000,-0.754,3.296,0
8.9380,0.00255,-0.00748,-0.00409,0.00000,0.00000,-0.733,3.593,0
8.9880,0.00191,-0.00759,-0.00396,0.00000,0.00000,-0.712,3.875,0
9.0380,0.00129,-0.00770,-0.00382,0.00000,0.00000,-0.692,4.143,0
9.0880,0.00070,-0.00781,-0.00366,0.00000,0.00000,-0.671,4.395,0
9.1380,0.00012,-0.00792,-0.00350,0.00000,0.00000,-0.651,4.632,0
9.1880,-0.00043,-0.00801,-0.00332,0.00000,0.00000,-0.631,4.853,0
9.2380,-0.00096,-0.00808,-0.00314,0.00000,0.00000,-0.611,5.058,0
9.2880,-0.00147,-0.00815,-0.00294,0.00000,0.00000,-0.593,5.247,0
9.3380,-0.00194,-0.00820,-0.00273,0.00000,0.00000,-0.574,5.419,0
9.3880,-0.00237,-0.00825,-0.00251,0.00000,0.00000,-0.557,5.576,0
9.4380,-0.00277,-0.00828,-0.00229,0.00000,0.00000,-0.540,5.716,0
9.4880,-0.00313,-0.00830,-0.00205,0.00000,0.00000,-0.523,5.840,0
9.5380,-0.00346,-0.00830,-0.00181,0.00000,0.00000,-0.508,5.947,0
9.5880,-0.00375,-0.00829,-0.00156,0.00000,0.00000,-0.494,6.037,0
9.6380,-0.00400,-0.00825,-0.00130,0.00000,0.00000,-0.480,6.111,0
9.6880,-0.00422,-0.00818,-0.00103,0.00000,0.00000,-0.467,6.168,0
9.7380,-0.00439,-0.00810,-0.00077,0.00000,0.00000,-0.454,6.209,0
9.7880,-0.00451,-0.00802,-0.00049,0.00000,0.00000,-0.443,6.233,0
9.8380,-0.00458,-0.00792,-0.00021,0.00000,0.00000,-0.432,6.240,0
9.8880,-0.00460,-0.00782,0.00007,0.00000,0.00000,-0.422,6.230,0
9.9380,-0.00458,-0.00768,0.00035,0.00000,0.00000,-0.412,6.204,0
9.9880,-0.00452,-0.00753,0.00064,0.00000,0.00000,-0.404,6.160,0
10.0380,-0.00442,-0.00735,0.00092,0.00000,0.00000,-0.396,6.100,0
10.0880,-0.00427,-0.00715,0.00120,0.00000,0.00000,-0.388,6.022,0
10.1380,-0.00408,-0.00693,0.00148,0.00000,0.00000,-0.381,5.928,0
10.1880,-0.00386,-0.00669,0.00176,0.00000,0.00000,-0.374,5.817,0
10.2380,-0.00359,-0.00643,0.00203,0.00000,0.00000,-0.368,5.690,0
10.2880,-0.00329,-0.00614,0.00230,0.00000,0.00000,-0.361,5.546,0
10.3380,-0.00294,-0.00585,0.00256,0.00000,0.00000,-0.355,5.387,0
10.3880,-0.00256,-0.00553,0.00281,0.00000,0.00000,-0.349,5.211,0
10.4380,-0.00214,-0.00520,0.00305,0.00000,0.00000,-0.343,5.021,0
10.4880,-0.00168,-0.00486,0.00328,0.00000,0.00000,-0.337,4.815,0
10.5380,-0.00120,-0.00450,0.00350,0.00000,0.00000,-0.330,4.594,0
10.5880,-0.00069,-0.00413,0.00370,0.00000,0.00000,-0.324,4.360,0
10.6380,-0.00015,-0.00374,0.00390,0.00000,0.00000,-0.318,4.112,0
10.6880,0.00042,-0.00335,0.00407,0.00000,0.00000,-0.311,3.851,0
10.7380,0.00101,-0.00295,0.00423,0.00000,0.00000,-0.305,3.577,0
10.7880,0.00161,-0.00254,0.00437,0.00000,0.00000,-0.299,3.292,0
10.8380,0.00223,-0.00211,0.00449,0.00000,0.00000,-0.292,2.997,0
10.8880,0.00285,-0.00166,0.00459,0.00000,0.00000,-0.285,2.691,0
10.9380,0.00348,-0.00121,0.00467,0.00000,0.00000,-0.279,2.377,0
10.9880,0.00413,-0.00076,0.00474,0.00000,0.00000,-0.272,2.054,0
11.0380,0.00477,-0.00030,0.00478,0.00000,0.00000,-0.265,1.725,0
11.0880,0.00541,0.00017,0.00480,0.00000,0.00000,-0.258,1.390,0
11.1380,0.00605,0.00064,0.00479,0.00000,0.00000,-0.252,1.050,0
11.1880,0.00668,0.00111,0.00477,0.00000,0.00000,-0.246,0.706,0
11.2380,0.00731,0.00158,0.00473,0.00000,0.00000,-0.240,0.361,0
11.2880,0.00792,0.00204,0.00466,0.00000,0.00000,-0.234,0.014,0
11.3380,0.00853,0.00250,0.00458,0.00000,0.00000,-0.229,-0.332,0
11.3880,0.00911,0.00295,0.00447,0.00000,0.00000,-0.225,-0.677,0
11.4380,0.00968,0.00339,0.00435,0.00000,0.00000,-0.221,-1.019,0
11.4880,0.01024,0.00382,0.00420,0.00000,0.00000,-0.218,-1.357,0
11.5380,0.01077,0.00424,0.00404,0.00000,0.00000,-0.216,-1.689,0
11.5880,0.01127,0.00464,0.00386,0.00000,0.00000,-0.215,-2.015,0
11.6380,0.01174,0.00504,0.00366,0.00000,0.00000,-0.215,-2.332,0
11.6880,0.01218,0.00543,0.00345,0.00000,0.00000,-0.217,-2.641,0
11.7380,0.01258,0.00581,0.00322,0.00000,0.00000,-0.219,-2.939,0
11.7880,0.01295,0.00617,0.00299,0.00000,0.00000,-0.223,-3.225,0
11.8380,0.01329,0.00651,0.00274,0.00000,0.00000,-0.228,-3.499,0
11.8880,0.01359,0.00684,0.00248,0.00000,0.00000,-0.234,-3.758,0
11.9380,0.01386,0.00714,0.00221,0.00000,0.00000,-0.241,-4.004,0
11.9880,0.01408,0.00744,0.00193,0.00000,0.00000,-0.249,-4.233,0
12.0380,0.01426,0.00773,0.00165,0.00000,0.00000,-0.259,-4.447,0
12.0880,0.01440,0.00799,0.00137,0.00000,0.00000,-0.269,-4.643,0
12.1380,0.01451,0.00822,0.00109,0.00000,0.00000,-0.281,-4.821,0
12.1880,0.01459,0.00842,0.00080,0.00000,0.00000,-0.293,-4.981,0
12.2380,0.01463,0.00859,0.00052,0.00000,0.00000,-0.306,-5.122,0
12.2880,0.01462,0.00875,0.00023,0.00000,0.00000,-0.320,-5.243,0
12.3380,0.01458,0.00888,-0.00004,0.00000,0.00000,-0.335,-5.344,0
12.3880,0.01451,0.00899,-0.00031,0.00000,0.00000,-0.350,-5.425,0
12.4380,0.01439,0.00908,-0.00058,0.00000,0.00000,-0.366,-5.486,0
12.4880,0.01424,0.00915,-0.00083,0.00000,0.00000,-0.381,-5.525,0
12.5380,0.01404,0.00920,-0.00107,0.00000,0.00000,-0.397,-5.544,0
12.5880,0.01381,0.00924,-0.00130,0.00000,0.00000,-0.413,-5.542,0
12.6380,0.01355,0.00926,-0.00152,0.00000,0.00000,-0.428,-5.519,0
12.6880,0.01326,0.00924,-0.00173,0.00000,0.00000,-0.443,-5.476,0
12.7380,0.01294,0.00921,-0.00192,0.00000,0.00000,-0.457,-5.411,0
12.7880,0.01260,0.00915,-0.00210,0.00000,0.00000,-0.471,-5.327,0
12.8380,0.01224,0.00907,-0.00226,0.00000,0.00000,-0.484,-5.224,0
12.8880,0.01184,0.00898,-0.00240,0.00000,0.00000,-0.495,-5.101,0
12.9380,0.01143,0.00888,-0.00253,0.00000,0.00000,-0.506,-4.960,0
12.9880,0.01099,0.00876,-0.00264,0.00000,0.00000,-0.516,-4.802,0
13.0380,0.01055,0.00862,-0.00273,0.00000,0.00000,-0.524,-4.627,0
13.0880,0.01009,0.00846,-0.00281,0.00000,0.00000,-0.531,-4.437,0
13.1380,0.00961,0.00829,-0.00287,0.00000,0.00000,-0.536,-4.232,0
13.1880,0.00912,0.00811,-0.00291,0.00000,0.00000,-0.540,-4.013,0
13.2380,0.00862,0.00793,-0.00293,0.00000,0.00000,-0.542,-3.782,0
13.2880,0.00812,0.00774,-0.00294,0.00000,0.00000,-0.543,-3.540,0
13.3380,0.00761,0.00754,-0.00294,0.00000,0.00000,-0.542,-3.288,0
13.3880,0.00711,0.00733,-0.00292,0.00000,0.00000,-0.540,-3.026,0
13.4380,0.00659,0.00712,-0.00288,0.00000,0.00000,-0.536,-2.757,0
13.4880,0.00608,0.00692,-0.00284,0.00000,0.00000,-0.530,-2.482,0
13.5380,0.00558,0.00671,-0.00278,0.00000,0.00000,-0.523,-2.201,0
13.5880,0.00508,0.00649,-0.00271,0.00000,0.00000,-0.515,-1.916,0
13.6380,0.00459,0.00628,-0.00262,0.00000,0.00000,-0.505,-1.628,0
13.6880,0.00409,0.00610,-0.00253,0.00000,0.00000,-0.494,-1.338,0
13.7380,0.00361,0.00591,-0.00243,0.00000,0.00000,-0.481,-1.047,0
13.7880,0.00314,0.00573,-0.00232,0.00000,0.00000,-0.468,-0.757,0
13.8380,0.00268,0.00556,-0.00221,0.00000,0.00000,-0.453,-0.468,0
13.8880,0.00224,0.00540,-0.00209,0.00000,0.00000,-0.437,-0.182,0
13.9380,0.00180,0.00525,-0.00196,0.00000,0.00000,-0.420,0.100,0
13.9880,0.00139,0.00512,-0.00183,0.00000,0.00000,-0.402,0.378,0
14.0380,0.00099,0.00499,-0.00170,0.00000,0.00000,-0.383,0.651,0
14.0880,0.00061,0.00489,-0.00157,0.00000,0.00000,-0.364,0.917,0
14.1380,0.00024,0.00479,-0.00143,0.00000,0.00000,-0.344,1.176,0
14.1880,-0.00009,0.00469,-0.00130,0.00000,0.00000,-0.324,1.427,0
14.2380,-0.00041,0.00461,-0.00116,0.00000,0.00000,-0.303,1.670,0
14.2880,-0.00070,0.00454,-0.00103,0.00000,0.00000,-0.283,1.903,0
14.3380,-0.00098,0.00449,-0.00090,0.00000,0.00000,-0.262,2.126,0
14.3880,-0.00125,0.00446,-0.00077,0.00000,0.00000,-0.241,2.338,0
14.4380,-0.00151,0.00445,-0.00065,0.00000,0.00000,-0.220,2.539,0
14.4880,-0.00175,0.00447,-0.00053,0.00000,0.00000,-0.199,2.728,0
14.5380,-0.00197,0.00450,-0.00042,0.00000,0.00000,-0.179,2.904,0
14.5880,-0.00218,0.00455,-0.00031,0.00000,0.00000,-0.158,3.068,0
14.6380,-0.00237,0.00462,-0.00021,0.00000,0.00000,-0.137,3.218,0
14.6880,-0.00254,0.00468,-0.00011,0.00000,0.00000,-0.117,3.355,0
14.7380,-0.00269,0.00476,-0.00002,0.00000,0.00000,-0.097,3.478,0
14.7880,-0.00283,0.00485,0.00006,0.00000,0.00000,-0.077,3.586,0
14.8380,-0.00296,0.00495,0.00014,0.00000,0.00000,-0.058,3.681,0
14.8880,-0.00307,0.00506,0.00021,0.00000,0.00000,-0.040,3.760,0
14.9380,-0.00319,0.00520,0.00027,0.00000,0.00000,-0.021,3.824,0
14.9880,-0.00330,0.00535,0.00032,0.00000,0.00000,-0.003,3.874,0
15.0380,-0.00340,0.00550,0.00037,0.00000,0.00000,0.014,3.908,0
15.0880,-0.00348,0.00566,0.00041,0.00000,0.00000,0.031,3.928,0
15.1380,-0.00357,0.00583,0.00044,0.00000,0.00000,0.048,3.932,0
15.1880,-0.00365,0.00601,0.00046,0.00000,0.00000,0.065,3.921,0
15.2380,-0.00374,0.00620,0.00048,0.00000,0.00000,0.081,3.895,0
15.2880,-0.00382,0.00640,0.00048,0.00000,0.00000,0.097,3.854,0
15.3380,-0.00391,0.00660,0.00048,0.00000,0.00000,0.113,3.799,0
15.3880,-0.00400,0.00681,0.00047,0.00000,0.00000,0.129,3.730,0
15.4380,-0.00410,0.00703,0.00046,0.00000,0.00000,0.145,3.646,0
15.4880,-0.00419,0.00724,0.00044,0.00000,0.00000,0.160,3.549,0
15.5380,-0.00429,0.00745,0.00041,0.00000,0.00000,0.177,3.439,0
15.5880,-0.00440,0.00766,0.00037,0.00000,0.00000,0.193,3.317,0
15.6380,-0.00450,0.00786,0.00033,0.00000,0.00000,0.209,3.183,0
15.6880,-0.00462,0.00805,0.00029,0.00000,0.00000,0.225,3.037,0
15.7380,-0.00473,0.00823,0.00024,0.00000,0.00000,0.242,2.882,0
15.7880,-0.00486,0.00841,0.00019,0.00000,0.00000,0.259,2.716,0
15.8380,-0.00501,0.00859,0.00013,0.00000,0.00000,0.276,2.542,0
15.8880,-0.00517,0.00877,0.00007,0.00000,0.00000,0.294,2.359,0
15.9380,-0.00534,0.00895,0.00001,0.00000,0.00000,0.312,2.169,0
15.9880,-0.00551,0.00911,-0.00006,0.00000,0.00000,0.331,1.972,0
16.0400,-0.00570,0.00925,-0.00013,0.00000,0.00000,0.352,1.762,0
16.0920,-0.00590,0.00938,-0.00019,0.00000,0.00000,0.373,1.546,0
16.1440,-0.00611,0.00949,-0.00026,0.00000,0.00000,0.395,1.326,0
16.1960,-0.00631,0.00957,-0.00033,0.00000,0.00000,0.418,1.103,0
16.2480,-0.00653,0.00963,-0.00040,0.00000,0.00000,0.441,0.878,0
16.3000,-0.00676,0.00967,-0.00046,0.00000,0.00000,0.465,0.651,0
16.3520,-0.00700,0.00969,-0.00052,0.00000,0.00000,0.489,0.424,0
16.4040,-0.00725,0.00969,-0.00058,0.00000,0.00000,0.515,0.197,0
16.4560,-0.00750,0.00967,-0.00064,0.00000,0.00000,0.541,-0.029,0
16.5080,-0.00776,0.00962,-0.00069,0.00000,0.00000,0.567,-0.252,0
16.5600,-0.00802,0.00954,-0.00074,0.00000,0.00000,0.595,-0.472,0
16.6120,-0.00829,0.00944,-0.00078,0.00000,0.00000,0.623,-0.688,0
