t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00068,0.00007,0.00006,0.00750,0.00000,0.018,-0.007,0
0.1020,0.00246,0.00018,0.00014,0.01500,0.00000,0.024,-0.011,0
0.1520,0.00521,0.00027,0.00021,0.02250,0.00000,0.003,-0.006,0
0.2020,0.00884,0.00034,0.00026,0.03000,0.00000,-0.013,-0.002,0
0.2520,0.01326,0.00039,0.00030,0.03750,0.00000,-0.024,0.001,0
0.3020,0.01839,0.00043,0.00033,0.04500,0.00000,-0.033,0.004,0
0.3520,0.02414,0.00045,0.00034,0.05250,0.00000,-0.038,0.006,0
0.4020,0.03046,0.00046,0.00034,0.06000,0.00000,-0.041,0.009,0
0.4520,0.03726,0.00045,0.00034,0.06750,0.00000,-0.042,0.011,0
0.5040,0.04478,0.00044,0.00032,0.07530,0.00000,-0.043,0.013,0
0.5540,0.05239,0.00042,0.00030,0.08280,0.00000,-0.042,0.015,0
0.6040,0.06031,0.00039,0.00027,0.09030,0.00000,-0.041,0.017,0
0.6540,0.06849,0.00035,0.00023,0.09780,0.00000,-0.039,0.019,0
0.7040,0.07688,0.00032,0.00019,0.10530,0.00000,-0.037,0.021,0
0.7540,0.08545,0.00027,0.00014,0.11280,0.00000,-0.035,0.022,0
0.8040,0.09415,0.00023,0.00009,0.12030,0.00000,-0.032,0.024,0
0.8540,0.10296,0.00018,0.00003,0.12780,0.00000,-0.030,0.025,0
0.9040,0.11184,0.00014,-0.00003,0.13530,0.00000,-0.028,0.026,0
0.9540,0.12077,0.00009,-0.00009,0.14280,0.00000,-0.026,0.028,0
1.0060,0.13010,0.00004,-0.00016,0.15060,0.00000,-0.024,0.029,0
1.0560,0.13907,-0.00001,-0.00023,0.15810,0.00000,-0.022,0.030,0
1.1060,0.14802,-0.00006,-0.00030,0.16560,0.00000,-0.020,0.031,0
1.1560,0.15695,-0.00010,-0.00037,0.17310,0.00000,-0.019,0.032,0
1.2060,0.16585,-0.00015,-0.00044,0.18060,0.00000,-0.017,0.033,0
1.2560,0.17471,-0.00020,-0.00051,0.18810,0.00000,-0.016,0.034,0
1.3060,0.18351,-0.00024,-0.00059,0.19560,0.00000,-0.015,0.035,0
1.3560,0.19225,-0.00028,-0.00066,0.20310,0.00000,-0.013,0.035,0
1.4060,0.20091,-0.00031,-0.00074,0.21060,0.00000,-0.012,0.036,0
1.4560,0.20951,-0.00035,-0.00081,0.21810,0.00000,-0.011,0.036,0
1.5060,0.21805,-0.00039,-0.00089,0.22560,0.00000,-0.010,0.036,0
1.5560,0.22650,-0.00042,-0.00096,0.23310,0.00000,-0.009,0.037,0
1.6060,0.23488,-0.00044,-0.00104,0.24060,0.00000,-0.008,0.037,0
1.6560,0.24320,-0.00047,-0.00111,0.24810,0.00000,-0.008,0.036,0
1.7060,0.25144,-0.00050,-0.00119,0.25560,0.00000,-0.007,0.036,0
1.7560,0.25961,-0.00052,-0.00126,0.26310,0.00000,-0.006,0.036,0
1.8060,0.26771,-0.00053,-0.00134,0.27060,0.00000,-0.005,0.035,0
1.8560,0.27575,-0.00055,-0.00141,0.27810,0.00000,-0.004,0.034,0
1.9060,0.28374,-0.00057,-0.00148,0.28560,0.00000,-0.003,0.033,0
1.9560,0.29168,-0.00059,-0.00155,0.29310,0.00000,-0.002,0.032,0
2.0080,0.29987,-0.00060,-0.00163,0.30090,0.00000,-0.001,0.031,0
2.0600,0.30800,-0.00061,-0.00170,0.30870,0.00000,-0.000,0.030,0
2.1120,0.31608,-0.00061,-0.00177,0.31650,0.00000,0.001,0.028,0
2.1640,0.32412,-0.00062,-0.00184,0.32430,0.00000,0.002,0.027,0
2.2160,0.33211,-0.00062,-0.00191,0.33210,0.00000,0.003,0.025,0
2.2680,0.34005,-0.00062,-0.00197,0.33990,0.00000,0.004,0.022,0
2.3200,0.34797,-0.00062,-0.00204,0.34770,0.00000,0.005,0.020,0
2.3720,0.35587,-0.00062,-0.00210,0.35550,0.00000,0.006,0.017,0
2.4240,0.36373,-0.00061,-0.00216,0.36330,0.00000,0.007,0.015,0
2.4760,0.37159,-0.00061,-0.00222,0.37110,0.00000,0.008,0.012,0
2.5280,0.37941,-0.00060,-0.00227,0.37890,0.00000,0.009,0.010,0
2.5800,0.38722,-0.00060,-0.00233,0.38670,0.00000,0.010,0.007,0
2.6320,0.39501,-0.00058,-0.00238,0.39450,0.00000,0.011,0.004,0
2.6840,0.40279,-0.00057,-0.00243,0.40230,0.00000,0.012,0.001,0
2.7360,0.41056,-0.00056,-0.00248,0.41010,0.00000,0.013,-0.002,0
2.7880,0.41833,-0.00055,-0.00252,0.41790,0.00000,0.014,-0.005,0
2.8400,0.42609,-0.00053,-0.00256,0.42570,0.00000,0.014,-0.008,0
2.8920,0.43385,-0.00051,-0.00260,0.43350,0.00000,0.015,-0.011,0
2.9440,0.44160,-0.00050,-0.00263,0.44130,0.00000,0.016,-0.014,0
2.9960,0.44936,-0.00048,-0.00267,0.44910,0.00000,0.017,-0.017,0
3.0480,0.45713,-0.00046,-0.00270,0.45690,0.00000,0.018,-0.020,0
3.1000,0.46489,-0.00044,-0.00272,0.46470,0.00000,0.018,-0.022,0
3.1520,0.47264,-0.00041,-0.00274,0.47250,0.00000,0.019,-0.025,0
3.2040,0.48040,-0.00039,-0.00276,0.48030,0.00000,0.020,-0.028,0
3.2560,0.48817,-0.00036,-0.00278,0.48810,0.00000,0.020,-0.030,0
3.3080,0.49594,-0.00034,-0.00279,0.49590,0.00000,0.021,-0.033,0
3.3600,0.50372,-0.00031,-0.00280,0.50370,0.00000,0.021,-0.035,0
3.4120,0.51151,-0.00028,-0.00281,0.51150,0.00000,0.021,-0.037,0
3.4640,0.51930,-0.00025,-0.00282,0.51930,0.00000,0.022,-0.039,0
3.5160,0.52709,-0.00022,-0.00282,0.52710,0.00000,0.022,-0.040,0
3.5680,0.53488,-0.00019,-0.00281,0.53490,0.00000,0.022,-0.042,0
3.6200,0.54268,-0.00015,-0.00281,0.54270,0.00000,0.023,-0.044,0
3.6720,0.55048,-0.00012,-0.00280,0.55050,0.00000,0.023,-0.045,0
3.7240,0.55827,-0.00008,-0.00279,0.55830,0.00000,0.023,-0.046,0
3.7760,0.56608,-0.00004,-0.00278,0.56610,0.00000,0.023,-0.048,0
3.8280,0.57390,-0.00000,-0.00276,0.57390,0.00000,0.023,-0.049,0
3.8800,0.58171,0.00004,-0.00274,0.58170,0.00000,0.023,-0.049,0
3.9320,0.58952,0.00008,-0.00272,0.58950,0.00000,0.023,-0.050,0
3.9840,0.59734,0.00012,-0.00270,0.59730,0.00000,0.023,-0.051,0
4.0360,0.60516,0.00016,-0.00268,0.60510,0.00000,0.022,-0.051,0
4.0880,0.61298,0.00021,-0.00265,0.61290,0.00000,0.022,-0.052,0
4.1400,0.62079,0.00025,-0.00262,0.62070,0.00000,0.022,-0.052,0
4.1920,0.62860,0.00030,-0.00259,0.62850,0.00000,0.022,-0.052,0
4.2440,0.63642,0.00034,-0.00256,0.63630,0.00000,0.021,-0.053,0
4.2960,0.64424,0.00038,-0.00253,0.64410,0.00000,0.021,-0.053,0
4.3480,0.65206,0.00043,-0.00250,0.65190,0.00000,0.020,-0.053,0
4.4000,0.65987,0.00047,-0.00247,0.65970,0.00000,0.020,-0.053,0
4.4520,0.66769,0.00051,-0.00243,0.66750,0.00000,0.019,-0.053,0
4.5040,0.67550,0.00056,-0.00240,0.67530,0.00000,0.019,-0.053,0
4.5560,0.68331,0.00060,-0.00237,0.68310,0.00000,0.018,-0.053,0
4.6080,0.69113,0.00064,-0.00234,0.69090,0.00000,0.018,-0.052,0
4.6600,0.69893,0.00069,-0.00231,0.69870,0.00000,0.017,-0.052,0
4.7120,0.70674,0.00073,-0.00227,0.70650,0.00000,0.016,-0.052,0
4.7640,0.71454,0.00077,-0.00224,0.71430,0.00000,0.015,-0.052,0
4.8160,0.72234,0.00081,-0.00222,0.72210,0.00000,0.015,-0.052,0
4.8680,0.73014,0.00084,-0.00219,0.72990,0.00000,0.014,-0.052,0
4.9200,0.73793,0.00088,-0.00216,0.73770,0.00000,0.013,-0.052,0
4.9720,0.74573,0.00092,-0.00214,0.74550,0.00000,0.012,-0.052,0
5.0240,0.75352,0.00095,-0.00212,0.75330,0.00000,0.011,-0.053,0
5.0760,0.76131,0.00098,-0.00210,0.76110,0.00000,0.010,-0.053,0
5.1280,0.76910,0.00101,-0.00208,0.76890,0.00000,0.009,-0.053,0
5.1800,0.77687,0.00104,-0.00206,0.77670,0.00000,0.008,-0.053,0
5.2320,0.78464,0.00107,-0.00205,0.78450,0.00000,0.007,-0.054,0
5.2840,0.79241,0.00109,-0.00204,0.79230,0.00000,0.006,-0.056,0
5.3360,0.80019,0.00111,-0.00203,0.80010,0.00000,0.004,-0.057,0
5.3880,0.80796,0.00113,-0.00202,0.80790,0.00000,0.003,-0.058,0
5.4400,0.81572,0.00115,-0.00202,0.81570,0.00000,0.002,-0.059,0
5.4920,0.82349,0.00116,-0.00202,0.82350,0.00000,0.001,-0.060,0
5.5440,0.83126,0.00117,-0.00202,0.83130,0.00000,-0.000,-0.062,0
5.5960,0.83902,0.00118,-0.00203,0.83910,0.00000,-0.001,-0.063,0
5.6480,0.84678,0.00118,-0.00203,0.84690,0.00000,-0.002,-0.065,0
5.7000,0.85454,0.00118,-0.00204,0.85470,0.00000,-0.004,-0.067,0
5.7520,0.86230,0.00118,-0.00205,0.86250,0.00000,-0.005,-0.070,0
5.8040,0.87007,0.00117,-0.00206,0.87030,0.00000,-0.006,-0.072,0
5.8560,0.87784,0.00116,-0.00208,0.87810,0.00000,-0.007,-0.074,0
5.9080,0.88560,0.00115,-0.00210,0.88590,0.00000,-0.008,-0.077,0
5.9600,0.89336,0.00113,-0.00212,0.89370,0.00000,-0.009,-0.079,0
6.0120,0.90111,0.00112,-0.00214,0.90150,0.00000,-0.010,-0.082,0
6.0640,0.90888,0.00109,-0.00216,0.90930,0.00000,-0.011,-0.085,0
6.1160,0.91664,0.00107,-0.00218,0.91710,0.00000,-0.012,-0.088,0
6.1680,0.92440,0.00104,-0.00220,0.92490,0.00000,-0.013,-0.092,0
6.2200,0.93218,0.00101,-0.00223,0.93270,0.00000,-0.014,-0.095,0
6.2720,0.93996,0.00097,-0.00225,0.94050,0.00000,-0.014,-0.098,0
6.3240,0.94773,0.00093,-0.00228,0.94830,0.00000,-0.015,-0.101,0
6.3760,0.95550,0.00089,-0.00231,0.95610,0.00000,-0.016,-0.105,0
6.4280,0.96328,0.00084,-0.00233,0.96390,0.00000,-0.016,-0.108,0
6.4800,0.97107,0.00080,-0.00236,0.97170,0.00000,-0.017,-0.112,0
6.5320,0.97885,0.00075,-0.00238,0.97950,0.00000,-0.017,-0.115,0
6.5840,0.98664,0.00070,-0.00241,0.98730,0.00000,-0.017,-0.119,0
6.6360,0.99444,0.00064,-0.00243,0.99510,0.00000,-0.018,-0.122,0
6.6880,1.00225,0.00058,-0.00245,1.00000,0.00290,-0.018,-0.125,0
6.7400,1.00966,0.00087,-0.00247,1.00000,0.01070,0.095,-0.121,0
6.7920,1.01587,0.00219,-0.00249,1.00000,0.01850,0.593,-0.108,0
6.8440,1.02100,0.00448,-0.00251,1.00000,0.02630,1.487,-0.112,0
6.8960,1.02517,0.00771,-0.00253,1.00000,0.03410,2.776,-0.118,0
6.9480,1.02848,0.01179,-0.00254,1.00000,0.04190,4.402,-0.121,0
7.0000,1.03105,0.01665,-0.00256,1.00000,0.04970,6.307,-0.123,0
7.0520,1.03297,0.02221,-0.00257,1.00000,0.05750,8.442,-0.124,0
7.1040,1.03433,0.02840,-0.00257,1.00000,0.06530,10.765,-0.125,0
7.1560,1.03522,0.03515,-0.00258,1.00000,0.07310,13.242,-0.125,0
7.2080,1.03571,0.04239,-0.00258,1.00000,0.08090,15.845,-0.124,0
7.2600,1.03588,0.05008,-0.00258,1.00000,0.08870,18.549,-0.123,0
7.3120,1.03579,0.05816,-0.00258,1.00000,0.09650,21.336,-0.123,0
7.3640,1.03549,0.06659,-0.00257,1.00000,0.10430,24.189,-0.122,0
7.4160,1.03503,0.07532,-0.00256,1.00000,0.11210,27.095,-0.121,0
7.4680,1.03443,0.08431,-0.00255,1.00000,0.11990,30.045,-0.120,0
7.5200,1.03373,0.09355,-0.00253,1.00000,0.12770,33.030,-0.119,0
7.5720,1.03293,0.10299,-0.00251,1.00000,0.13550,36.042,-0.118,0
7.6240,1.03206,0.11262,-0.00249,1.00000,0.14330,39.076,-0.117,0
7.6760,1.03115,0.12239,-0.00246,1.00000,0.15110,42.128,-0.116,0
7.7280,1.03020,0.13228,-0.00244,1.00000,0.15890,45.194,-0.114,0
7.7800,1.02919,0.14226,-0.00240,1.00000,0.16670,48.271,-0.112,0
7.8320,1.02814,0.15232,-0.00237,1.00000,0.17450,51.358,-0.110,0
7.8840,1.02707,0.16241,-0.00234,1.00000,0.18230,54.451,-0.108,0
7.9360,1.02597,0.17251,-0.00230,1.00000,0.19010,57.550,-0.105,0
7.9880,1.02482,0.18260,-0.00226,1.00000,0.19790,60.654,-0.102,0
8.0380,1.02367,0.19228,-0.00222,1.00000,0.20540,63.642,-0.099,0
8.0880,1.02248,0.20190,-0.00218,1.00000,0.21290,66.633,-0.095,0
8.1380,1.02126,0.21145,-0.00213,1.00000,0.22040,69.626,-0.092,0
8.1880,1.02001,0.22091,-0.00209,1.00000,0.22790,72.619,-0.088,0
8.2380,1.01873,0.23027,-0.00205,1.00000,0.23540,75.520,-0.084,0
8.2880,1.01740,0.23952,-0.00200,1.00000,0.24290,78.071,-0.080,0
8.3380,1.01605,0.24865,-0.00196,1.00000,0.25040,80.202,-0.075,0
8.3880,1.01470,0.25764,-0.00191,1.00000,0.25790,81.961,-0.070,0
8.4380,1.01336,0.26647,-0.00187,1.00000,0.26540,83.403,-0.064,0
8.4880,1.01205,0.27514,-0.00183,1.00000,0.27290,84.584,-0.057,0
8.5380,1.01077,0.28365,-0.00178,1.00000,0.28040,85.551,-0.051,0
8.5880,1.00955,0.29200,-0.00174,1.00000,0.28790,86.343,-0.045,0
8.6380,1.00838,0.30021,-0.00170,1.00000,0.29540,86.992,-0.039,0
8.6880,1.00728,0.30828,-0.00166,1.00000,0.30290,87.525,-0.034,0
8.7380,1.00625,0.31623,-0.00162,1.00000,0.31040,87.962,-0.029,0
8.7880,1.00528,0.32406,-0.00158,1.00000,0.31790,88.321,-0.024,0
8.8380,1.00438,0.33179,-0.00155,1.00000,0.32540,88.616,-0.020,0
8.8880,1.00356,0.33943,-0.00152,1.00000,0.33290,88.858,-0.016,0
8.9380,1.00281,0.34698,-0.00149,1.00000,0.34040,89.057,-0.012,0
8.9880,1.00213,0.35447,-0.00146,1.00000,0.34790,89.222,-0.009,0
9.0380,1.00151,0.36189,-0.00143,1.00000,0.35540,89.357,-0.006,0
9.0880,1.00096,0.36926,-0.00141,1.00000,0.36290,89.468,-0.003,0
9.1380,1.00045,0.37659,-0.00139,1.00000,0.37040,89.560,0.000,0
9.1880,1.00000,0.38389,-0.00138,1.00000,0.37790,89.635,0.003,0
9.2380,0.99958,0.39116,-0.00136,1.00000,0.38540,89.697,0.005,0
9.2880,0.99922,0.39841,-0.00135,1.00000,0.39290,89.747,0.008,0
9.3380,0.99891,0.40564,-0.00135,1.00000,0.40040,89.789,0.010,0
9.3880,0.99864,0.41286,-0.00134,1.00000,0.40790,89.824,0.012,0
9.4380,0.99841,0.42007,-0.00134,1.00000,0.41540,89.852,0.014,0
9.4880,0.99821,0.42728,-0.00135,1.00000,0.42290,89.875,0.016,0
9.5380,0.99803,0.43450,-0.00136,1.00000,0.43040,89.894,0.018,0
9.5880,0.99788,0.44172,-0.00137,1.00000,0.43790,89.909,0.020,0
9.6380,0.99775,0.44894,-0.00138,1.00000,0.44540,89.921,0.022,0
9.6880,0.99764,0.45618,-0.00140,1.00000,0.45290,89.931,0.024,0
9.7380,0.99756,0.46342,-0.00142,1.00000,0.46040,89.938,0.026,0
9.7880,0.99751,0.47067,-0.00144,1.00000,0.46790,89.944,0.027,0
9.8380,0.99749,0.47793,-0.00147,1.00000,0.47540,89.949,0.029,0
9.8880,0.99747,0.48521,-0.00150,1.00000,0.48290,89.954,0.030,0
9.9380,0.99743,0.49250,-0.00153,1.00000,0.49040,89.956,0.031,0
9.9880,0.99741,0.49981,-0.00157,1.00000,0.49790,89.958,0.033,0
10.0380,0.99741,0.50713,-0.00161,1.00000,0.50540,89.959,0.034,0
10.0880,0.99742,0.51446,-0.00165,1.00000,0.51290,89.959,0.035,0
10.1380,0.99743,0.52181,-0.00169,1.00000,0.52040,89.959,0.036,0
10.1880,0.99745,0.52917,-0.00174,1.00000,0.52790,89.958,0.037,0
10.2380,0.99747,0.53654,-0.00178,1.00000,0.53540,89.957,0.038,0
10.2880,0.99749,0.54392,-0.00183,1.00000,0.54290,89.956,0.039,0
10.3380,0.99754,0.55131,-0.00188,1.00000,0.55040,89.954,0.039,0
10.3880,0.99759,0.55872,-0.00193,1.00000,0.55790,89.952,0.040,0
10.4380,0.99763,0.56613,-0.00199,1.00000,0.56540,89.951,0.040,0
10.4880,0.99769,0.57355,-0.00204,1.00000,0.57290,89.949,0.041,0
10.5380,0.99774,0.58098,-0.00209,1.00000,0.58040,89.947,0.041,0
10.5880,0.99780,0.58842,-0.00215,1.00000,0.58790,89.945,0.041,0
10.6380,0.99787,0.59587,-0.00220,1.00000,0.59540,89.943,0.041,0
10.6880,0.99794,0.60332,-0.00225,1.00000,0.60290,89.941,0.041,0
10.7380,0.99801,0.61078,-0.00231,1.00000,0.61040,89.939,0.041,0
10.7880,0.99807,0.61825,-0.00236,1.00000,0.61790,89.937,0.041,0
10.8380,0.99814,0.62572,-0.00241,1.00000,0.62540,89.934,0.041,0
10.8880,0.99820,0.63319,-0.00246,1.00000,0.63290,89.932,0.040,0
10.9380,0.99827,0.64067,-0.00250,1.00000,0.64040,89.929,0.040,0
10.9880,0.99835,0.64815,-0.00255,1.00000,0.64790,89.927,0.039,0
11.0380,0.99843,0.65564,-0.00259,1.00000,0.65540,89.925,0.039,0
