t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00036,0.00015,0.00006,0.00750,0.00000,0.003,-0.007,0
0.1020,0.00135,0.00042,0.00014,0.01500,0.00000,-0.018,-0.025,0
0.1520,0.00295,0.00066,0.00021,0.02250,0.00000,-0.056,-0.055,0
0.2020,0.00513,0.00087,0.00027,0.03000,0.00000,-0.079,-0.089,0
0.2520,0.00787,0.00104,0.00031,0.03750,0.00000,-0.095,-0.119,0
0.3020,0.01114,0.00118,0.00034,0.04500,0.00000,-0.110,-0.146,0
0.3520,0.01490,0.00129,0.00036,0.05250,0.00000,-0.121,-0.168,0
0.4020,0.01914,0.00137,0.00037,0.06000,0.00000,-0.130,-0.187,0
0.4520,0.02383,0.00144,0.00037,0.06750,0.00000,-0.137,-0.203,0
0.5040,0.02914,0.00148,0.00035,0.07530,0.00000,-0.143,-0.217,0
0.5540,0.03465,0.00150,0.00033,0.08280,0.00000,-0.147,-0.228,0
0.6040,0.04054,0.00150,0.00031,0.09030,0.00000,-0.150,-0.237,0
0.6540,0.04678,0.00148,0.00027,0.09780,0.00000,-0.151,-0.245,0
0.7040,0.05334,0.00146,0.00023,0.10530,0.00000,-0.152,-0.250,0
0.7540,0.06020,0.00142,0.00018,0.11280,0.00000,-0.152,-0.254,0
0.8040,0.06735,0.00137,0.00013,0.12030,0.00000,-0.152,-0.258,0
0.8540,0.07476,0.00131,0.00007,0.12780,0.00000,-0.150,-0.260,0
0.9040,0.08241,0.00124,0.00001,0.13530,0.00000,-0.148,-0.261,0
0.9540,0.09029,0.00117,-0.00005,0.14280,0.00000,-0.146,-0.263,0
1.0060,0.09872,0.00108,-0.00012,0.15060,0.00000,-0.142,-0.263,0
1.0560,0.10703,0.00099,-0.00019,0.15810,0.00000,-0.139,-0.262,0
1.1060,0.11552,0.00090,-0.00026,0.16560,0.00000,-0.136,-0.260,0
1.1560,0.12419,0.00081,-0.00034,0.17310,0.00000,-0.132,-0.259,0
1.2060,0.13303,0.00070,-0.00041,0.18060,0.00000,-0.128,-0.257,0
1.2560,0.14204,0.00060,-0.00049,0.18810,0.00000,-0.124,-0.255,0
1.3060,0.15120,0.00049,-0.00056,0.19560,0.00000,-0.119,-0.253,0
1.3560,0.16050,0.00039,-0.00064,0.20310,0.00000,-0.114,-0.250,0
1.4060,0.16994,0.00028,-0.00071,0.21060,0.00000,-0.108,-0.249,0
1.4560,0.17950,0.00017,-0.00079,0.21810,0.00000,-0.101,-0.247,0
1.5060,0.18916,0.00006,-0.00087,0.22560,0.00000,-0.094,-0.247,0
1.5560,0.19887,-0.00004,-0.00094,0.23310,0.00000,-0.086,-0.246,0
1.6060,0.20862,-0.00014,-0.00101,0.24060,0.00000,-0.079,-0.245,0
1.6560,0.21837,-0.00025,-0.00109,0.24810,0.00000,-0.071,-0.245,0
1.7060,0.22810,-0.00035,-0.00116,0.25560,0.00000,-0.064,-0.245,0
1.7560,0.23778,-0.00044,-0.00123,0.26310,0.00000,-0.058,-0.245,0
1.8060,0.24742,-0.00054,-0.00130,0.27060,0.00000,-0.052,-0.244,0
1.8560,0.25699,-0.00063,-0.00138,0.27810,0.00000,-0.046,-0.244,0
1.9060,0.26649,-0.00073,-0.00145,0.28560,0.00000,-0.042,-0.243,0
1.9560,0.27591,-0.00082,-0.00151,0.29310,0.00000,-0.038,-0.241,0
2.0080,0.28561,-0.00091,-0.00158,0.30090,0.00000,-0.035,-0.239,0
2.0600,0.29520,-0.00100,-0.00165,0.30870,0.00000,-0.032,-0.237,0
2.1120,0.30468,-0.00108,-0.00172,0.31650,0.00000,-0.030,-0.235,0
2.1640,0.31405,-0.00116,-0.00179,0.32430,0.00000,-0.028,-0.232,0
2.2160,0.32331,-0.00123,-0.00186,0.33210,0.00000,-0.027,-0.229,0
2.2680,0.33246,-0.00129,-0.00192,0.33990,0.00000,-0.026,-0.226,0
2.3200,0.34151,-0.00135,-0.00198,0.34770,0.00000,-0.025,-0.223,0
2.3720,0.35045,-0.00141,-0.00204,0.35550,0.00000,-0.025,-0.219,0
2.4240,0.35930,-0.00147,-0.00210,0.36330,0.00000,-0.026,-0.215,0
2.4760,0.36806,-0.00153,-0.00216,0.37110,0.00000,-0.026,-0.211,0
2.5280,0.37673,-0.00158,-0.00222,0.37890,0.00000,-0.027,-0.206,0
2.5800,0.38531,-0.00162,-0.00227,0.38670,0.00000,-0.028,-0.202,0
2.6320,0.39380,-0.00166,-0.00233,0.39450,0.00000,-0.029,-0.197,0
2.6840,0.40221,-0.00169,-0.00238,0.40230,0.00000,-0.030,-0.193,0
2.7360,0.41055,-0.00172,-0.00242,0.41010,0.00000,-0.031,-0.188,0
2.7880,0.41883,-0.00174,-0.00247,0.41790,0.00000,-0.032,-0.183,0
2.8400,0.42704,-0.00176,-0.00251,0.42570,0.00000,-0.033,-0.179,0
2.8920,0.43519,-0.00178,-0.00255,0.43350,0.00000,-0.034,-0.174,0
2.9440,0.44330,-0.00179,-0.00259,0.44130,0.00000,-0.035,-0.169,0
2.9960,0.45136,-0.00180,-0.00262,0.44910,0.00000,-0.036,-0.165,0
3.0480,0.45937,-0.00181,-0.00266,0.45690,0.00000,-0.037,-0.160,0
3.1000,0.46734,-0.00181,-0.00269,0.46470,0.00000,-0.039,-0.155,0
3.1520,0.47527,-0.00181,-0.00271,0.47250,0.00000,-0.040,-0.150,0
3.2040,0.48317,-0.00180,-0.00274,0.48030,0.00000,-0.040,-0.146,0
3.2560,0.49104,-0.00179,-0.00276,0.48810,0.00000,-0.041,-0.142,0
3.3080,0.49889,-0.00178,-0.00278,0.49590,0.00000,-0.042,-0.138,0
3.3600,0.50672,-0.00177,-0.00279,0.50370,0.00000,-0.043,-0.134,0
3.4120,0.51453,-0.00176,-0.00281,0.51150,0.00000,-0.044,-0.129,0
3.4640,0.52232,-0.00174,-0.00282,0.51930,0.00000,-0.044,-0.125,0
3.5160,0.53009,-0.00172,-0.00282,0.52710,0.00000,-0.045,-0.121,0
3.5680,0.53785,-0.00169,-0.00283,0.53490,0.00000,-0.046,-0.117,0
3.6200,0.54559,-0.00167,-0.00283,0.54270,0.00000,-0.046,-0.114,0
3.6720,0.55332,-0.00163,-0.00283,0.55050,0.00000,-0.047,-0.110,0
3.7240,0.56104,-0.00160,-0.00282,0.55830,0.00000,-0.047,-0.107,0
3.7760,0.56875,-0.00157,-0.00281,0.56610,0.00000,-0.047,-0.104,0
3.8280,0.57647,-0.00154,-0.00280,0.57390,0.00000,-0.048,-0.102,0
3.8800,0.58418,-0.00151,-0.00279,0.58170,0.00000,-0.048,-0.098,0
3.9320,0.59188,-0.00148,-0.00278,0.58950,0.00000,-0.048,-0.096,0
3.9840,0.59959,-0.00145,-0.00276,0.59730,0.00000,-0.049,-0.093,0
4.0360,0.60728,-0.00142,-0.00274,0.60510,0.00000,-0.049,-0.091,0
4.0880,0.61498,-0.00139,-0.00272,0.61290,0.00000,-0.049,-0.089,0
4.1400,0.62267,-0.00135,-0.00270,0.62070,0.00000,-0.049,-0.087,0
4.1920,0.63036,-0.00132,-0.00268,0.62850,0.00000,-0.049,-0.085,0
4.2440,0.63806,-0.00130,-0.00265,0.63630,0.00000,-0.049,-0.084,0
4.2960,0.64576,-0.00128,-0.00263,0.64410,0.00000,-0.050,-0.082,0
4.3480,0.65346,-0.00125,-0.00260,0.65190,0.00000,-0.050,-0.081,0
4.4000,0.66116,-0.00123,-0.00257,0.65970,0.00000,-0.049,-0.079,0
4.4520,0.66887,-0.00121,-0.00254,0.66750,0.00000,-0.049,-0.078,0
4.5040,0.67657,-0.00120,-0.00251,0.67530,0.00000,-0.049,-0.077,0
4.5560,0.68428,-0.00119,-0.00248,0.68310,0.00000,-0.049,-0.077,0
4.6080,0.69199,-0.00118,-0.00245,0.69090,0.00000,-0.049,-0.076,0
4.6600,0.69971,-0.00117,-0.00242,0.69870,0.00000,-0.048,-0.075,0
4.7120,0.70742,-0.00117,-0.00239,0.70650,0.00000,-0.048,-0.075,0
4.7640,0.71515,-0.00117,-0.00236,0.71430,0.00000,-0.047,-0.075,0
4.8160,0.72287,-0.00117,-0.00233,0.72210,0.00000,-0.047,-0.074,0
4.8680,0.73061,-0.00118,-0.00230,0.72990,0.00000,-0.046,-0.074,0
4.9200,0.73834,-0.00119,-0.00228,0.73770,0.00000,-0.046,-0.074,0
4.9720,0.74607,-0.00121,-0.00225,0.74550,0.00000,-0.045,-0.074,0
5.0240,0.75382,-0.00122,-0.00222,0.75330,0.00000,-0.044,-0.074,0
5.0760,0.76157,-0.00124,-0.00220,0.76110,0.00000,-0.043,-0.074,0
5.1280,0.76932,-0.00127,-0.00218,0.76890,0.00000,-0.042,-0.074,0
5.1800,0.77706,-0.00128,-0.00216,0.77670,0.00000,-0.041,-0.074,0
5.2320,0.78481,-0.00130,-0.00214,0.78450,0.00000,-0.040,-0.075,0
5.2840,0.79256,-0.00133,-0.00212,0.79230,0.00000,-0.039,-0.075,0
5.3360,0.80032,-0.00136,-0.00211,0.80010,0.00000,-0.038,-0.076,0
5.3880,0.80809,-0.00139,-0.00210,0.80790,0.00000,-0.036,-0.076,0
5.4400,0.81585,-0.00142,-0.00209,0.81570,0.00000,-0.035,-0.077,0
5.4920,0.82362,-0.00145,-0.00208,0.82350,0.00000,-0.034,-0.077,0
5.5440,0.83140,-0.00148,-0.00207,0.83130,0.00000,-0.032,-0.078,0
5.5960,0.83918,-0.00151,-0.00207,0.83910,0.00000,-0.031,-0.078,0
5.6480,0.84695,-0.00154,-0.00206,0.84690,0.00000,-0.029,-0.079,0
5.7000,0.85473,-0.00157,-0.00207,0.85470,0.00000,-0.027,-0.080,0
5.7520,0.86252,-0.00160,-0.00207,0.86250,0.00000,-0.026,-0.081,0
5.8040,0.87031,-0.00163,-0.00207,0.87030,0.00000,-0.024,-0.082,0
5.8560,0.87810,-0.00166,-0.00208,0.87810,0.00000,-0.022,-0.082,0
5.9080,0.88590,-0.00169,-0.00209,0.88590,0.00000,-0.021,-0.083,0
5.9600,0.89368,-0.00170,-0.00210,0.89370,0.00000,-0.019,-0.083,0
6.0120,0.90147,-0.00172,-0.00211,0.90150,0.00000,-0.017,-0.084,0
6.0640,0.90927,-0.00173,-0.00212,0.90930,0.00000,-0.015,-0.085,0
6.1160,0.91706,-0.00174,-0.00214,0.91710,0.00000,-0.013,-0.086,0
6.1680,0.92486,-0.00175,-0.00216,0.92490,0.00000,-0.012,-0.087,0
6.2200,0.93266,-0.00175,-0.00217,0.93270,0.00000,-0.010,-0.088,0
6.2720,0.94047,-0.00175,-0.00219,0.94050,0.00000,-0.008,-0.089,0
6.3240,0.94827,-0.00175,-0.00221,0.94830,0.00000,-0.006,-0.090,0
6.3760,0.95607,-0.00174,-0.00223,0.95610,0.00000,-0.005,-0.091,0
