t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2600,1.03699,0.04767,-0.00260,1.00000,0.08870,18.822,0.028,0
7.3120,1.03683,0.05532,-0.00261,1.00000,0.09650,21.596,0.027,0
7.3640,1.03646,0.06329,-0.00262,1.00000,0.10430,24.437,0.027,0
7.4160,1.03592,0.07155,-0.00262,1.00000,0.11210,27.332,0.027,0
7.4680,1.03525,0.08006,-0.00262,1.00000,0.11990,30.271,0.028,0
7.5200,1.03449,0.08880,-0.00262,1.00000,0.12770,33.246,0.028,0
7.5720,1.03365,0.09774,-0.00261,1.00000,0.13550,36.250,0.029,0
7.6240,1.03275,0.10685,-0.00260,1.00000,0.14330,39.277,0.030,0
7.6760,1.03181,0.11610,-0.00259,1.00000,0.15110,42.321,0.032,0
7.7280,1.03083,0.12548,-0.00257,1.00000,0.15890,45.381,0.033,0
7.7800,1.02981,0.13496,-0.00256,1.00000,0.16670,48.451,0.034,0
7.8320,1.02877,0.14452,-0.00253,1.00000,0.17450,51.531,0.036,0
7.8840,1.02770,0.15413,-0.00251,1.00000,0.18230,54.617,0.037,0
7.9360,1.02659,0.16378,-0.00248,1.00000,0.19010,57.709,0.039,0
7.9880,1.02546,0.17344,-0.00245,1.00000,0.19790,60.805,0.040,0
8.0380,1.02435,0.18272,-0.00242,1.00000,0.20540,63.784,0.041,0
8.0880,1.02321,0.19199,-0.00239,1.00000,0.21290,66.766,0.043,0
8.1380,1.02205,0.20121,-0.00235,1.00000,0.22040,69.749,0.044,0
8.1880,1.02086,0.21038,-0.00231,1.00000,0.22790,72.734,0.045,0
8.2380,1.01964,0.21949,-0.00227,1.00000,0.23540,75.624,0.046,0
8.2880,1.01839,0.22852,-0.00223,1.00000,0.24290,78.166,0.046,0
8.3380,1.01708,0.23744,-0.00219,1.00000,0.25040,80.289,0.047,0
8.3880,1.01573,0.24625,-0.00215,1.00000,0.25790,82.041,0.047,0
8.4380,1.01436,0.25495,-0.00210,1.00000,0.26540,83.478,0.046,0
8.4880,1.01298,0.26356,-0.00206,1.00000,0.27290,84.654,0.044,0
8.5380,1.01163,0.27208,-0.00201,1.00000,0.28040,85.616,0.042,0
8.5880,1.01031,0.28052,-0.00197,1.00000,0.28790,86.404,0.039,0
8.6380,1.00903,0.28887,-0.00192,1.00000,0.29540,87.048,0.036,0
8.6880,1.00782,0.29715,-0.00187,1.00000,0.30290,87.577,0.033,0
8.7380,1.00666,0.30537,-0.00183,1.00000,0.31040,88.010,0.029,0
8.7880,1.00558,0.31351,-0.00178,1.00000,0.31790,88.366,0.026,0
8.8380,1.00456,0.32160,-0.00174,1.00000,0.32540,88.658,0.023,0
8.8880,1.00362,0.32964,-0.00170,1.00000,0.33290,88.897,0.019,0
8.9380,1.00275,0.33762,-0.00165,1.00000,0.34040,89.094,0.016,0
8.9880,1.00196,0.34556,-0.00161,1.00000,0.34790,89.256,0.014,0
9.0380,1.00123,0.35345,-0.00158,1.00000,0.35540,89.389,0.011,0
9.0880,1.00058,0.36130,-0.00154,1.00000,0.36290,89.498,0.008,0
9.1380,0.99999,0.36912,-0.00151,1.00000,0.37040,89.588,0.006,0
9.1880,0.99946,0.37690,-0.00147,1.00000,0.37790,89.662,0.004,0
9.2380,0.99900,0.38465,-0.00144,1.00000,0.38540,89.723,0.003,0
9.2880,0.99860,0.39237,-0.00142,1.00000,0.39290,89.773,0.001,0
9.3380,0.99824,0.40008,-0.00139,1.00000,0.40040,89.814,0.000,0
9.3880,0.99794,0.40775,-0.00137,1.00000,0.40790,89.848,-0.001,0
9.4380,0.99769,0.41541,-0.00136,1.00000,0.41540,89.876,-0.001,0
9.4880,0.99748,0.42306,-0.00134,1.00000,0.42290,89.899,-0.001,0
9.5380,0.99731,0.43068,-0.00133,1.00000,0.43040,89.918,-0.001,0
9.5880,0.99718,0.43829,-0.00132,1.00000,0.43790,89.933,-0.001,0
9.6380,0.99709,0.44590,-0.00132,1.00000,0.44540,89.946,-0.000,0
9.6880,0.99702,0.45349,-0.00132,1.00000,0.45290,89.957,0.001,0
9.7380,0.99698,0.46107,-0.00132,1.00000,0.46040,89.966,0.002,0
9.7880,0.99696,0.46864,-0.00133,1.00000,0.46790,89.974,0.003,0
9.8380,0.99697,0.47621,-0.00134,1.00000,0.47540,89.980,0.005,0
9.8880,0.99700,0.48377,-0.00135,1.00000,0.48290,89.985,0.006,0
9.9380,0.99704,0.49133,-0.00137,1.00000,0.49040,89.990,0.008,0
9.9880,0.99710,0.49889,-0.00139,1.00000,0.49790,89.994,0.011,0
10.0380,0.99717,0.50644,-0.00141,1.00000,0.50540,89.997,0.013,0
10.0880,0.99725,0.51398,-0.00144,1.00000,0.51290,90.000,0.016,0
10.1380,0.99733,0.52153,-0.00147,1.00000,0.52040,90.003,0.018,0
10.1880,0.99743,0.52907,-0.00150,1.00000,0.52790,90.005,0.021,0
10.2380,0.99753,0.53662,-0.00154,1.00000,0.53540,90.007,0.024,0
10.2880,0.99764,0.54416,-0.00157,1.00000,0.54290,90.009,0.027,0
10.3380,0.99774,0.55169,-0.00161,1.00000,0.55040,90.011,0.031,0
10.3880,0.99785,0.55923,-0.00166,1.00000,0.55790,90.012,0.034,0
10.4380,0.99796,0.56677,-0.00170,1.00000,0.56540,90.014,0.038,0
10.4880,0.99807,0.57430,-0.00175,1.00000,0.57290,90.015,0.041,0
10.5380,0.99818,0.58184,-0.00180,1.00000,0.58040,90.016,0.045,0
10.5880,0.99828,0.58937,-0.00185,1.00000,0.58790,90.017,0.049,0
10.6380,0.99839,0.59690,-0.00190,1.00000,0.59540,90.018,0.052,0
10.6880,0.99848,0.60442,-0.00195,1.00000,0.60290,90.020,0.056,0
10.7380,0.99858,0.61195,-0.00200,1.00000,0.61040,90.021,0.060,0
10.7880,0.99867,0.61947,-0.00206,1.00000,0.61790,90.022,0.063,0
10.8380,0.99876,0.62699,-0.00211,1.00000,0.62540,90.022,0.067,0
10.8880,0.99884,0.63451,-0.00217,1.00000,0.63290,90.023,0.070,0
10.9380,0.99892,0.64202,-0.00222,1.00000,0.64040,90.024,0.074,0
10.9880,0.99900,0.64953,-0.00227,1.00000,0.64790,90.025,0.077,0
11.0380,0.99906,0.65704,-0.00233,1.00000,0.65540,90.026,0.081,0
11.0880,0.99913,0.66455,-0.00238,1.00000,0.66290,90.026,0.084,0
11.1380,0.99919,0.67205,-0.00243,1.00000,0.67040,90.027,0.087,0
11.1880,0.99924,0.67955,-0.00248,1.00000,0.67790,90.028,0.090,0
11.2380,0.99929,0.68704,-0.00253,1.00000,0.68540,90.028,0.093,0
11.2880,0.99933,0.69453,-0.00258,1.00000,0.69290,90.029,0.096,0
11.3380,0.99938,0.70202,-0.00262,1.00000,0.70040,90.029,0.098,0
11.3880,0.99941,0.70951,-0.00266,1.00000,0.70790,90.029,0.100,0
11.4380,0.99944,0.71699,-0.00270,1.00000,0.71540,90.030,0.103,0
11.4880,0.99947,0.72447,-0.00274,1.00000,0.72290,90.030,0.105,0
11.5380,0.99949,0.73194,-0.00278,1.00000,0.73040,90.030,0.107,0
11.5880,0.99951,0.73942,-0.00281,1.00000,0.73790,90.030,0.109,0
11.6380,0.99953,0.74689,-0.00284,1.00000,0.74540,90.031,0.110,0
11.6880,0.99955,0.75436,-0.00287,1.00000,0.75290,90.031,0.112,0
11.7380,0.99956,0.76182,-0.00289,1.00000,0.76040,90.031,0.113,0
11.7880,0.99957,0.76928,-0.00291,1.00000,0.76790,90.031,0.114,0
11.8380,0.99957,0.77674,-0.00293,1.00000,0.77540,90.031,0.115,0
11.8880,0.99958,0.78420,-0.00294,1.00000,0.78290,90.031,0.116,0
11.9380,0.99958,0.79166,-0.00295,1.00000,0.79040,90.030,0.117,0
11.9880,0.99958,0.79911,-0.00296,1.00000,0.79790,90.030,0.117,0
12.0380,0.99958,0.80656,-0.00296,1.00000,0.80540,90.030,0.117,0
12.0880,0.99957,0.81401,-0.00296,1.00000,0.81290,90.030,0.118,0
12.1380,0.99957,0.82146,-0.00295,1.00000,0.82040,90.029,0.118,0
12.1880,0.99956,0.82891,-0.00295,1.00000,0.82790,90.029,0.118,0
12.2380,0.99956,0.83635,-0.00294,1.00000,0.83540,90.029,0.118,0
12.2880,0.99955,0.84380,-0.00292,1.00000,0.84290,90.028,0.117,0
12.3380,0.99954,0.85124,-0.00290,1.00000,0.85040,90.028,0.117,0
12.3880,0.99953,0.85869,-0.00288,1.00000,0.85790,90.027,0.116,0
12.4380,0.99952,0.86613,-0.00286,1.00000,0.86540,90.027,0.116,0
12.4880,0.99951,0.87357,-0.00283,1.00000,0.87290,90.027,0.115,0
12.5380,0.99951,0.88101,-0.00280,1.00000,0.88040,90.026,0.114,0
12.5880,0.99950,0.88846,-0.00277,1.00000,0.88790,90.026,0.113,0
12.6380,0.99949,0.89590,-0.00274,1.00000,0.89540,90.025,0.112,0
12.6880,0.99948,0.90334,-0.00270,1.00000,0.90290,90.024,0.111,0
12.7380,0.99947,0.91079,-0.00266,1.00000,0.91040,90.024,0.110,0
12.7880,0.99946,0.91823,-0.00262,1.00000,0.91790,90.023,0.109,0
12.8380,0.99945,0.92568,-0.00258,1.00000,0.92540,90.023,0.108,0
12.8880,0.99945,0.93313,-0.00253,1.00000,0.93290,90.022,0.107,0
12.9380,0.99944,0.94057,-0.00249,1.00000,0.94040,90.022,0.105,0
12.9880,0.99943,0.94803,-0.00244,1.00000,0.94790,90.021,0.104,0
13.0380,0.99943,0.95548,-0.00240,1.00000,0.95540,90.020,0.103,0
13.0880,0.99942,0.96293,-0.00235,1.00000,0.96290,90.020,0.101,0
13.1380,0.99942,0.97039,-0.00230,1.00000,0.97040,90.019,0.100,0
13.1880,0.99941,0.97785,-0.00225,1.00000,0.97790,90.018,0.099,0
13.2380,0.99941,0.98531,-0.00220,1.00000,0.98540,90.018,0.098,0
13.2880,0.99940,0.99277,-0.00216,1.00000,0.99290,90.017,0.096,0
13.3380,0.99940,1.00024,-0.00211,0.99960,1.00000,90.017,0.095,0
13.3880,0.99909,1.00742,-0.00206,0.99210,1.00000,90.077,0.101,0
13.4380,0.99787,1.01368,-0.00202,0.98460,1.00000,90.420,0.118,0
13.4880,0.99580,1.01906,-0.00197,0.97710,1.00000,91.197,0.120,0
13.5380,0.99296,1.02359,-0.00192,0.96960,1.00000,92.352,0.118,0
13.5880,0.98940,1.02731,-0.00188,0.96210,1.00000,93.820,0.117,0
13.6380,0.98518,1.03025,-0.00184,0.95460,1.00000,95.555,0.117,0
13.6880,0.98038,1.03249,-0.00180,0.94710,1.00000,97.514,0.116,0
13.7380,0.97506,1.03410,-0.00176,0.93960,1.00000,99.659,0.117,0
13.7880,0.96927,1.03514,-0.00173,0.93210,1.00000,101.959,0.118,0
13.8380,0.96308,1.03569,-0.00169,0.92460,1.00000,104.388,0.119,0
13.8880,0.95653,1.03582,-0.00166,0.91710,1.00000,106.923,0.121,0
13.9380,0.94968,1.03559,-0.00163,0.90960,1.00000,109.545,0.123,0
13.9880,0.94255,1.03505,-0.00161,0.90210,1.00000,112.239,0.124,0
14.0380,0.93519,1.03427,-0.00158,0.89460,1.00000,114.992,0.126,0
14.0880,0.92761,1.03329,-0.00156,0.88710,1.00000,117.793,0.127,0
14.1380,0.91985,1.03216,-0.00154,0.87960,1.00000,120.632,0.129,0
14.1880,0.91192,1.03091,-0.00153,0.87210,1.00000,123.502,0.130,0
14.2380,0.90383,1.02959,-0.00151,0.86460,1.00000,126.397,0.130,0
14.2880,0.89561,1.02821,-0.00150,0.85710,1.00000,129.311,0.131,0
14.3380,0.88726,1.02681,-0.00150,0.84960,1.00000,132.240,0.131,0
14.3880,0.87879,1.02540,-0.00149,0.84210,1.00000,135.181,0.131,0
14.4380,0.87022,1.02400,-0.00149,0.83460,1.00000,138.131,0.132,0
14.4880,0.86154,1.02262,-0.00149,0.82710,1.00000,141.087,0.132,0
14.5380,0.85278,1.02126,-0.00150,0.81960,1.00000,144.047,0.132,0
14.5880,0.84395,1.01993,-0.00151,0.81210,1.00000,147.011,0.132,0
14.6380,0.83506,1.01863,-0.00152,0.80460,1.00000,149.977,0.132,0
14.6880,0.82612,1.01735,-0.00153,0.79710,1.00000,152.944,0.132,0
14.7380,0.81716,1.01609,-0.00155,0.78960,1.00000,155.913,0.132,0
14.7880,0.80819,1.01486,-0.00157,0.78210,1.00000,158.883,0.132,0
14.8380,0.79922,1.01364,-0.00159,0.77460,1.00000,161.854,0.131,0
14.8880,0.79028,1.01243,-0.00161,0.76710,1.00000,164.776,0.130,0
14.9380,0.78138,1.01123,-0.00163,0.75960,1.00000,167.449,0.128,0
14.9880,0.77258,1.01003,-0.00166,0.75210,1.00000,169.691,0.125,0
15.0380,0.76388,1.00882,-0.00168,0.74460,1.00000,171.550,0.121,0
15.0880,0.75525,1.00762,-0.00171,0.73710,1.00000,173.079,0.115,0
15.1380,0.74668,1.00645,-0.00174,0.72960,1.00000,174.332,0.108,0
15.1880,0.73815,1.00533,-0.00177,0.72210,1.00000,175.358,0.100,0
15.2380,0.72966,1.00426,-0.00180,0.71460,1.00000,176.199,0.091,0
15.2880,0.72119,1.00325,-0.00183,0.70710,1.00000,176.889,0.083,0
15.3380,0.71275,1.00230,-0.00186,0.69960,1.00000,177.454,0.075,0
15.3880,0.70433,1.00142,-0.00188,0.69210,1.00000,177.918,0.067,0
15.4380,0.69593,1.00061,-0.00191,0.68460,1.00000,178.298,0.059,0
15.4880,0.68756,0.99987,-0.00194,0.67710,1.00000,178.610,0.053,0
15.5380,0.67922,0.99919,-0.00197,0.66960,1.00000,178.866,0.046,0
15.5880,0.67090,0.99858,-0.00199,0.66210,1.00000,179.076,0.041,0
15.6380,0.66262,0.99803,-0.00202,0.65460,1.00000,179.249,0.036,0
15.6880,0.65437,0.99755,-0.00204,0.64710,1.00000,179.391,0.032,0
15.7380,0.64614,0.99712,-0.00206,0.63960,1.00000,179.507,0.028,0
15.7880,0.63796,0.99674,-0.00208,0.63210,1.00000,179.602,0.025,0
15.8380,0.62981,0.99642,-0.00210,0.62460,1.00000,179.680,0.022,0
15.8880,0.62170,0.99614,-0.00212,0.61710,1.00000,179.744,0.019,0
15.9380,0.61362,0.99590,-0.00213,0.60960,1.00000,179.797,0.017,0
15.9880,0.60558,0.99571,-0.00215,0.60210,1.00000,179.840,0.015,0
16.0400,0.59726,0.99555,-0.00216,0.59430,1.00000,179.877,0.014,0
16.0920,0.58898,0.99542,-0.00217,0.58650,1.00000,179.906,0.013,0
16.1440,0.58074,0.99532,-0.00218,0.57870,1.00000,179.931,0.012,0
16.1960,0.57254,0.99526,-0.00218,0.57090,1.00000,179.950,0.011,0
16.2480,0.56437,0.99522,-0.00218,0.56310,1.00000,179.966,0.010,0
16.3000,0.55624,0.99521,-0.00218,0.55530,1.00000,179.979,0.010,0
16.3520,0.54815,0.99521,-0.00218,0.54750,1.00000,179.990,0.009,0
16.4040,0.54008,0.99524,-0.00218,0.53970,1.00000,179.998,0.009,0
16.4560,0.53205,0.99525,-0.00218,0.53190,1.00000,-179.993,0.009,0
16.5080,0.52400,0.99334,-0.00217,0.52410,1.00000,-179.536,0.007,0
16.5600,0.51594,0.99176,-0.00213,0.51630,1.00000,-179.356,0.004,0
16.6120,0.50798,0.99068,-0.00208,0.50850,1.00000,-179.502,0.001,0
16.6640,0.50005,0.98975,-0.00204,0.50070,1.00000,-179.601,-0.000,0
16.7160,0.49215,0.98901,-0.00200,0.49290,1.00000,-179.670,0.001,0
16.7680,0.48426,0.98844,-0.00197,0.48510,1.00000,-179.732,0.001,0
16.8200,0.47639,0.98801,-0.00193,0.47730,1.00000,-179.783,0.002,0
16.8720,0.46854,0.98771,-0.00190,0.46950,1.00000,-179.824,0.003,0
16.9240,0.46071,0.98753,-0.00187,0.46170,1.00000,-179.858,0.004,0
