t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33823,0.06203,0.00241,0.32430,0.00000,-0.009,0.001,0
2.2160,0.34679,0.06213,0.00264,0.33210,0.00000,-0.013,0.001,0
2.2680,0.35533,0.06217,0.00287,0.33990,0.00000,-0.017,0.001,0
2.3200,0.36385,0.06215,0.00309,0.34770,0.00000,-0.022,0.001,0
2.3720,0.37235,0.06204,0.00330,0.35550,0.00000,-0.026,0.001,0
2.4240,0.38083,0.06188,0.00351,0.36330,0.00000,-0.031,0.001,0
2.4760,0.38928,0.06164,0.00370,0.37110,0.00000,-0.036,0.002,0
2.5280,0.39771,0.06134,0.00388,0.37890,0.00000,-0.041,0.002,0
2.5800,0.40613,0.06098,0.00405,0.38670,0.00000,-0.046,0.002,0
2.6320,0.41455,0.06058,0.00421,0.39450,0.00000,-0.051,0.002,0
2.6840,0.42296,0.06012,0.00435,0.40230,0.00000,-0.056,0.003,0
2.7360,0.43137,0.05962,0.00447,0.41010,0.00000,-0.062,0.003,0
2.7880,0.43977,0.05908,0.00458,0.41790,0.00000,-0.068,0.004,0
2.8400,0.44816,0.05851,0.00467,0.42570,0.00000,-0.074,0.004,0
2.8920,0.45656,0.05790,0.00474,0.43350,0.00000,-0.080,0.005,0
2.9440,0.46494,0.05725,0.00480,0.44130,0.00000,-0.087,0.005,0
2.9960,0.47332,0.05657,0.00484,0.44910,0.00000,-0.093,0.006,0
3.0480,0.48168,0.05587,0.00486,0.45690,0.00000,-0.100,0.007,0
3.1000,0.49003,0.05514,0.00486,0.46470,0.00000,-0.106,0.007,0
3.1520,0.49838,0.05439,0.00484,0.47250,0.00000,-0.113,0.008,0
3.2040,0.50672,0.05363,0.00481,0.48030,0.00000,-0.120,0.009,0
3.2560,0.51504,0.05287,0.00475,0.48810,0.00000,-0.126,0.010,0
3.3080,0.52336,0.05209,0.00468,0.49590,0.00000,-0.133,0.011,0
3.3600,0.53165,0.05130,0.00460,0.50370,0.00000,-0.140,0.011,0
3.4120,0.53992,0.05051,0.00450,0.51150,0.00000,-0.147,0.012,0
3.4640,0.54817,0.04971,0.00438,0.51930,0.00000,-0.153,0.013,0
3.5160,0.55640,0.04891,0.00425,0.52710,0.00000,-0.160,0.014,0
3.5680,0.56461,0.04812,0.00410,0.53490,0.00000,-0.166,0.015,0
3.6200,0.57280,0.04734,0.00394,0.54270,0.00000,-0.173,0.016,0
3.6720,0.58098,0.04657,0.00377,0.55050,0.00000,-0.179,0.016,0
3.7240,0.58914,0.04583,0.00360,0.55830,0.00000,-0.186,0.017,0
3.7760,0.59728,0.04509,0.00341,0.56610,0.00000,-0.192,0.018,0
3.8280,0.60539,0.04438,0.00321,0.57390,0.00000,-0.198,0.019,0
3.8800,0.61347,0.04367,0.00301,0.58170,0.00000,-0.204,0.019,0
3.9320,0.62153,0.04299,0.00280,0.58950,0.00000,-0.210,0.020,0
3.9840,0.62955,0.04233,0.00258,0.59730,0.00000,-0.216,0.021,0
4.0360,0.63756,0.04169,0.00237,0.60510,0.00000,-0.221,0.021,0
4.0880,0.64554,0.04108,0.00215,0.61290,0.00000,-0.227,0.022,0
4.1400,0.65350,0.04049,0.00194,0.62070,0.00000,-0.232,0.022,0
4.1920,0.66143,0.03993,0.00172,0.62850,0.00000,-0.238,0.022,0
4.2440,0.66934,0.03940,0.00151,0.63630,0.00000,-0.243,0.023,0
4.2960,0.67722,0.03889,0.00130,0.64410,0.00000,-0.248,0.023,0
4.3480,0.68506,0.03839,0.00110,0.65190,0.00000,-0.252,0.023,0
4.4000,0.69289,0.03793,0.00090,0.65970,0.00000,-0.257,0.023,0
4.4520,0.70068,0.03748,0.00072,0.66750,0.00000,-0.262,0.023,0
4.5040,0.70844,0.03705,0.00054,0.67530,0.00000,-0.266,0.023,0
4.5560,0.71617,0.03664,0.00037,0.68310,0.00000,-0.270,0.023,0
4.6080,0.72387,0.03624,0.00021,0.69090,0.00000,-0.274,0.023,0
4.6600,0.73155,0.03585,0.00007,0.69870,0.00000,-0.277,0.023,0
4.7120,0.73918,0.03547,-0.00006,0.70650,0.00000,-0.281,0.023,0
4.7640,0.74679,0.03510,-0.00018,0.71430,0.00000,-0.284,0.023,0
4.8160,0.75437,0.03473,-0.00028,0.72210,0.00000,-0.287,0.022,0
4.8680,0.76191,0.03436,-0.00037,0.72990,0.00000,-0.289,0.022,0
4.9200,0.76942,0.03399,-0.00044,0.73770,0.00000,-0.291,0.022,0
4.9720,0.77690,0.03362,-0.00050,0.74550,0.00000,-0.293,0.022,0
5.0240,0.78435,0.03323,-0.00054,0.75330,0.00000,-0.295,0.021,0
5.0760,0.79176,0.03283,-0.00057,0.76110,0.00000,-0.296,0.021,0
5.1280,0.79915,0.03241,-0.00058,0.76890,0.00000,-0.297,0.021,0
5.1800,0.80651,0.03197,-0.00057,0.77670,0.00000,-0.297,0.020,0
5.2320,0.81385,0.03153,-0.00055,0.78450,0.00000,-0.297,0.020,0
5.2840,0.82116,0.03106,-0.00051,0.79230,0.00000,-0.297,0.020,0
5.3360,0.82845,0.03057,-0.00046,0.80010,0.00000,-0.296,0.020,0
5.3880,0.83572,0.03004,-0.00039,0.80790,0.00000,-0.295,0.020,0
5.4400,0.84296,0.02949,-0.00031,0.81570,0.00000,-0.294,0.020,0
5.4920,0.85018,0.02890,-0.00022,0.82350,0.00000,-0.292,0.020,0
5.5440,0.85738,0.02828,-0.00012,0.83130,0.00000,-0.289,0.020,0
5.5960,0.86456,0.02762,-0.00000,0.83910,0.00000,-0.287,0.020,0
5.6480,0.87173,0.02693,0.00012,0.84690,0.00000,-0.284,0.020,0
5.7000,0.87889,0.02620,0.00025,0.85470,0.00000,-0.280,0.020,0
5.7520,0.88603,0.02543,0.00039,0.86250,0.00000,-0.276,0.020,0
5.8040,0.89316,0.02462,0.00054,0.87030,0.00000,-0.272,0.020,0
5.8560,0.90028,0.02377,0.00069,0.87810,0.00000,-0.267,0.021,0
5.9080,0.90739,0.02287,0.00084,0.88590,0.00000,-0.261,0.021,0
5.9600,0.91450,0.02194,0.00100,0.89370,0.00000,-0.255,0.021,0
6.0120,0.92161,0.02097,0.00115,0.90150,0.00000,-0.249,0.022,0
6.0640,0.92872,0.01998,0.00131,0.90930,0.00000,-0.243,0.022,0
6.1160,0.93585,0.01895,0.00146,0.91710,0.00000,-0.236,0.023,0
6.1680,0.94297,0.01789,0.00161,0.92490,0.00000,-0.229,0.023,0
6.2200,0.95011,0.01679,0.00175,0.93270,0.00000,-0.222,0.023,0
6.2720,0.95724,0.01567,0.00188,0.94050,0.00000,-0.215,0.024,0
6.3240,0.96439,0.01452,0.00201,0.94830,0.00000,-0.207,0.024,0
6.3760,0.97155,0.01335,0.00213,0.95610,0.00000,-0.199,0.025,0
6.4280,0.97873,0.01217,0.00223,0.96390,0.00000,-0.190,0.025,0
6.4800,0.98593,0.01098,0.00232,0.97170,0.00000,-0.182,0.025,0
6.5320,0.99314,0.00977,0.00240,0.97950,0.00000,-0.174,0.026,0
6.5840,1.00038,0.00857,0.00246,0.98730,0.00000,-0.165,0.026,0
6.6360,1.00763,0.00735,0.00251,0.99510,0.00000,-0.156,0.026,0
6.6880,1.01491,0.00614,0.00254,1.00000,0.00290,-0.148,0.026,0
6.7400,1.02180,0.00528,0.00255,1.00000,0.01070,-0.022,0.034,0
6.7920,1.02747,0.00545,0.00255,1.00000,0.01850,0.506,0.052,0
6.8440,1.03200,0.00658,0.00253,1.00000,0.02630,1.449,0.049,0
6.8960,1.03551,0.00856,0.00248,1.00000,0.03410,2.794,0.045,0
6.9480,1.03810,0.01132,0.00242,1.00000,0.04190,4.468,0.042,0
7.0000,1.03988,0.01475,0.00234,1.00000,0.04970,6.414,0.041,0
7.0520,1.04098,0.01878,0.00223,1.00000,0.05750,8.583,0.041,0
7.1040,1.04152,0.02337,0.00211,1.00000,0.06530,10.935,0.042,0
7.1560,1.04160,0.02845,0.00196,1.00000,0.07310,13.438,0.043,0
7.2080,1.04133,0.03398,0.00180,1.00000,0.08090,16.066,0.044,0
7.2600,1.04080,0.03993,0.00161,1.00000,0.08870,18.794,0.046,0
7.3120,1.04009,0.04628,0.00141,1.00000,0.09650,21.605,0.047,0
7.3640,1.03926,0.05298,0.00118,1.00000,0.10430,24.482,0.048,0
7.4160,1.03837,0.06004,0.00094,1.00000,0.11210,27.411,0.048,0
7.4680,1.03747,0.06742,0.00067,1.00000,0.11990,30.382,0.048,0
7.5200,1.03660,0.07513,0.00040,1.00000,0.12770,33.385,0.047,0
7.5720,1.03579,0.08316,0.00010,1.00000,0.13550,36.412,0.045,0
7.6240,1.03508,0.09150,-0.00021,1.00000,0.14330,39.458,0.043,0
7.6760,1.03446,0.10014,-0.00053,1.00000,0.15110,42.516,0.040,0
7.7280,1.03393,0.10908,-0.00086,1.00000,0.15890,45.584,0.037,0
7.7800,1.03352,0.11832,-0.00120,1.00000,0.16670,48.658,0.033,0
7.8320,1.03321,0.12785,-0.00155,1.00000,0.17450,51.736,0.029,0
7.8840,1.03298,0.13766,-0.00191,1.00000,0.18230,54.816,0.024,0
7.9360,1.03282,0.14774,-0.00227,1.00000,0.19010,57.898,0.020,0
7.9880,1.03269,0.15808,-0.00263,1.00000,0.19790,60.980,0.015,0
8.0380,1.03261,0.16825,-0.00298,1.00000,0.20540,63.944,0.010,0
8.0880,1.03254,0.17862,-0.00333,1.00000,0.21290,66.908,0.005,0
8.1380,1.03245,0.18917,-0.00367,1.00000,0.22040,69.873,0.001,0
8.1880,1.03231,0.19987,-0.00401,1.00000,0.22790,72.839,-0.004,0
8.2380,1.03213,0.21070,-0.00434,1.00000,0.23540,75.710,-0.008,0
8.2880,1.03189,0.22161,-0.00466,1.00000,0.24290,78.225,-0.012,0
8.3380,1.03157,0.23254,-0.00496,1.00000,0.25040,80.304,-0.015,0
8.3880,1.03118,0.24345,-0.00526,1.00000,0.25790,82.010,-0.018,0
8.4380,1.03071,0.25430,-0.00554,1.00000,0.26540,83.413,-0.021,0
8.4880,1.03018,0.26505,-0.00580,1.00000,0.27290,84.568,-0.023,0
8.5380,1.02959,0.27568,-0.00605,1.00000,0.28040,85.518,-0.025,0
8.5880,1.02895,0.28619,-0.00628,1.00000,0.28790,86.300,-0.026,0
8.6380,1.02828,0.29654,-0.00648,1.00000,0.29540,86.943,-0.027,0
8.6880,1.02758,0.30675,-0.00666,1.00000,0.30290,87.473,-0.028,0
8.7380,1.02687,0.31681,-0.00682,1.00000,0.31040,87.909,-0.029,0
8.7880,1.02615,0.32670,-0.00696,1.00000,0.31790,88.269,-0.029,0
8.8380,1.02543,0.33644,-0.00706,1.00000,0.32540,88.566,-0.029,0
8.8880,1.02472,0.34603,-0.00714,1.00000,0.33290,88.810,-0.029,0
8.9380,1.02401,0.35546,-0.00720,1.00000,0.34040,89.013,-0.029,0
8.9880,1.02330,0.36474,-0.00722,1.00000,0.34790,89.180,-0.029,0
9.0380,1.02261,0.37387,-0.00722,1.00000,0.35540,89.318,-0.029,0
9.0880,1.02192,0.38285,-0.00719,1.00000,0.36290,89.433,-0.029,0
9.1380,1.02126,0.39169,-0.00712,1.00000,0.37040,89.528,-0.029,0
9.1880,1.02063,0.40040,-0.00703,1.00000,0.37790,89.608,-0.028,0
9.2380,1.02003,0.40898,-0.00691,1.00000,0.38540,89.674,-0.028,0
9.2880,1.01946,0.41743,-0.00676,1.00000,0.39290,89.729,-0.028,0
9.3380,1.01892,0.42575,-0.00659,1.00000,0.40040,89.775,-0.027,0
9.3880,1.01840,0.43395,-0.00638,1.00000,0.40790,89.814,-0.027,0
9.4380,1.01790,0.44203,-0.00615,1.00000,0.41540,89.847,-0.027,0
9.4880,1.01743,0.45000,-0.00589,1.00000,0.42290,89.875,-0.026,0
9.5380,1.01699,0.45785,-0.00561,1.00000,0.43040,89.898,-0.026,0
9.5880,1.01660,0.46560,-0.00530,1.00000,0.43790,89.918,-0.025,0
9.6380,1.01623,0.47324,-0.00498,1.00000,0.44540,89.936,-0.025,0
9.6880,1.01591,0.48078,-0.00463,1.00000,0.45290,89.950,-0.024,0
9.7380,1.01561,0.48822,-0.00426,1.00000,0.46040,89.963,-0.024,0
9.7880,1.01532,0.49556,-0.00387,1.00000,0.46790,89.974,-0.023,0
9.8380,1.01504,0.50280,-0.00347,1.00000,0.47540,89.983,-0.023,0
9.8880,1.01478,0.50994,-0.00305,1.00000,0.48290,89.991,-0.022,0
9.9380,1.01455,0.51700,-0.00263,1.00000,0.49040,89.998,-0.021,0
9.9880,1.01436,0.52397,-0.00219,1.00000,0.49790,90.004,-0.021,0
10.0380,1.01418,0.53086,-0.00174,1.00000,0.50540,90.009,-0.020,0
10.0880,1.01404,0.53767,-0.00129,1.00000,0.51290,90.013,-0.019,0
10.1380,1.01391,0.54440,-0.00083,1.00000,0.52040,90.017,-0.018,0
10.1880,1.01381,0.55107,-0.00038,1.00000,0.52790,90.020,-0.017,0
10.2380,1.01374,0.55767,0.00008,1.00000,0.53540,90.023,-0.016,0
10.2880,1.01369,0.56420,0.00054,1.00000,0.54290,90.025,-0.015,0
10.3380,1.01366,0.57067,0.00099,1.00000,0.55040,90.026,-0.014,0
10.3880,1.01364,0.57709,0.00143,1.00000,0.55790,90.027,-0.013,0
10.4380,1.01364,0.58345,0.00186,1.00000,0.56540,90.027,-0.012,0
10.4880,1.01365,0.58976,0.00228,1.00000,0.57290,90.028,-0.010,0
10.5380,1.01368,0.59604,0.00269,1.00000,0.58040,90.027,-0.009,0
10.5880,1.01373,0.60227,0.00309,1.00000,0.58790,90.027,-0.008,0
10.6380,1.01378,0.60847,0.00346,1.00000,0.59540,90.026,-0.007,0
10.6880,1.01384,0.61465,0.00382,1.00000,0.60290,90.024,-0.006,0
10.7380,1.01392,0.62079,0.00416,1.00000,0.61040,90.022,-0.006,0
10.7880,1.01402,0.62692,0.00447,1.00000,0.61790,90.020,-0.005,0
10.8380,1.01413,0.63304,0.00477,1.00000,0.62540,90.018,-0.004,0
10.8880,1.01427,0.63915,0.00504,1.00000,0.63290,90.015,-0.004,0
10.9380,1.01442,0.64527,0.00528,1.00000,0.64040,90.012,-0.003,0
10.9880,1.01458,0.65138,0.00549,1.00000,0.64790,90.009,-0.003,0
11.0380,1.01476,0.65749,0.00568,1.00000,0.65540,90.005,-0.003,0
11.0880,1.01496,0.66362,0.00584,1.00000,0.66290,90.001,-0.003,0
11.1380,1.01517,0.66977,0.00597,1.00000,0.67040,89.997,-0.003,0
11.1880,1.01539,0.67593,0.00608,1.00000,0.67790,89.993,-0.004,0
11.2380,1.01562,0.68212,0.00615,1.00000,0.68540,89.988,-0.004,0
11.2880,1.01586,0.68833,0.00619,1.00000,0.69290,89.983,-0.005,0
11.3380,1.01611,0.69457,0.00620,1.00000,0.70040,89.978,-0.006,0
11.3880,1.01636,0.70084,0.00618,1.00000,0.70790,89.973,-0.007,0
11.4380,1.01662,0.70715,0.00614,1.00000,0.71540,89.968,-0.009,0
11.4880,1.01688,0.71350,0.00606,1.00000,0.72290,89.962,-0.010,0
11.5380,1.01713,0.71988,0.00596,1.00000,0.73040,89.956,-0.012,0
11.5880,1.01740,0.72631,0.00582,1.00000,0.73790,89.950,-0.014,0
11.6380,1.01767,0.73279,0.00566,1.00000,0.74540,89.944,-0.016,0
11.6880,1.01796,0.73932,0.00548,1.00000,0.75290,89.938,-0.018,0
11.7380,1.01826,0.74590,0.00527,1.00000,0.76040,89.932,-0.020,0
11.7880,1.01855,0.75254,0.00503,1.00000,0.76790,89.926,-0.022,0
11.8380,1.01884,0.75922,0.00478,1.00000,0.77540,89.919,-0.024,0
11.8880,1.01913,0.76597,0.00450,1.00000,0.78290,89.913,-0.026,0
11.9380,1.01942,0.77277,0.00420,1.00000,0.79040,89.906,-0.029,0
11.9880,1.01973,0.77963,0.00389,1.00000,0.79790,89.900,-0.031,0
12.0380,1.02004,0.78655,0.00356,1.00000,0.80540,89.893,-0.033,0
12.0880,1.02035,0.79353,0.00321,1.00000,0.81290,89.887,-0.036,0
12.1380,1.02064,0.80057,0.00285,1.00000,0.82040,89.880,-0.038,0
12.1880,1.02091,0.80766,0.00248,1.00000,0.82790,89.873,-0.040,0
12.2380,1.02117,0.81480,0.00210,1.00000,0.83540,89.867,-0.042,0
12.2880,1.02143,0.82201,0.00171,1.00000,0.84290,89.860,-0.044,0
12.3380,1.02167,0.82927,0.00132,1.00000,0.85040,89.854,-0.046,0
12.3880,1.02191,0.83659,0.00092,1.00000,0.85790,89.848,-0.048,0
12.4380,1.02213,0.84397,0.00052,1.00000,0.86540,89.842,-0.050,0
12.4880,1.02236,0.85140,0.00012,1.00000,0.87290,89.836,-0.051,0
12.5380,1.02258,0.85889,-0.00027,1.00000,0.88040,89.830,-0.052,0
12.5880,1.02280,0.86644,-0.00067,1.00000,0.88790,89.825,-0.054,0
12.6380,1.02301,0.87404,-0.00106,1.00000,0.89540,89.819,-0.055,0
12.6880,1.02320,0.88168,-0.00144,1.00000,0.90290,89.814,-0.056,0
12.7380,1.02337,0.88937,-0.00181,1.00000,0.91040,89.809,-0.056,0
12.7880,1.02352,0.89711,-0.00217,1.00000,0.91790,89.804,-0.057,0
12.8380,1.02366,0.90489,-0.00252,1.00000,0.92540,89.800,-0.057,0
12.8880,1.02380,0.91271,-0.00286,1.00000,0.93290,89.795,-0.058,0
12.9380,1.02393,0.92058,-0.00318,1.00000,0.94040,89.791,-0.058,0
12.9880,1.02405,0.92848,-0.00348,1.00000,0.94790,89.787,-0.058,0
13.0380,1.02415,0.93641,-0.00377,1.00000,0.95540,89.784,-0.057,0
13.0880,1.02423,0.94437,-0.00404,1.00000,0.96290,89.780,-0.057,0
13.1380,1.02430,0.95237,-0.00429,1.00000,0.97040,89.777,-0.057,0
13.1880,1.02437,0.96039,-0.00452,1.00000,0.97790,89.775,-0.056,0
13.2380,1.02445,0.96844,-0.00473,1.00000,0.98540,89.772,-0.055,0
13.2880,1.02452,0.97651,-0.00492,1.00000,0.99290,89.770,-0.055,0
13.3380,1.02457,0.98459,-0.00508,0.99960,1.00000,89.768,-0.054,0
13.3880,1.02430,0.99234,-0.00523,0.99210,1.00000,89.834,-0.048,0
13.4380,1.02311,0.99901,-0.00535,0.98460,1.00000,90.175,-0.034,0
13.4880,1.02102,1.00472,-0.00545,0.97710,1.00000,90.903,-0.032,0
13.5380,1.01810,1.00958,-0.00553,0.96960,1.00000,92.030,-0.033,0
13.5880,1.01442,1.01368,-0.00558,0.96210,1.00000,93.492,-0.033,0
13.6380,1.01008,1.01712,-0.00562,0.95460,1.00000,95.229,-0.032,0
13.6880,1.00514,1.02001,-0.00563,0.94710,1.00000,97.192,-0.032,0
13.7380,0.99966,1.02239,-0.00562,0.93960,1.00000,99.341,-0.031,0
13.7880,0.99366,1.02435,-0.00559,0.93210,1.00000,101.642,-0.029,0
13.8380,0.98723,1.02595,-0.00555,0.92460,1.00000,104.069,-0.028,0
13.8880,0.98039,1.02725,-0.00548,0.91710,1.00000,106.599,-0.027,0
13.9380,0.97320,1.02828,-0.00540,0.90960,1.00000,109.214,-0.026,0
13.9880,0.96567,1.02909,-0.00530,0.90210,1.00000,111.897,-0.025,0
14.0380,0.95784,1.02970,-0.00519,0.89460,1.00000,114.637,-0.024,0
14.0880,0.94974,1.03015,-0.00506,0.88710,1.00000,117.423,-0.024,0
14.1380,0.94139,1.03044,-0.00492,0.87960,1.00000,120.246,-0.023,0
14.1880,0.93279,1.03057,-0.00476,0.87210,1.00000,123.101,-0.023,0
14.2380,0.92398,1.03056,-0.00460,0.86460,1.00000,125.980,-0.023,0
14.2880,0.91500,1.03042,-0.00443,0.85710,1.00000,128.880,-0.023,0
14.3380,0.90588,1.03014,-0.00425,0.84960,1.00000,131.797,-0.024,0
14.3880,0.89664,1.02974,-0.00406,0.84210,1.00000,134.728,-0.024,0
14.4380,0.88731,1.02920,-0.00387,0.83460,1.00000,137.670,-0.025,0
14.4880,0.87792,1.02853,-0.00368,0.82710,1.00000,140.622,-0.026,0
14.5380,0.86850,1.02771,-0.00348,0.81960,1.00000,143.582,-0.027,0
14.5880,0.85906,1.02676,-0.00329,0.81210,1.00000,146.549,-0.028,0
14.6380,0.84963,1.02565,-0.00309,0.80460,1.00000,149.522,-0.029,0
14.6880,0.84023,1.02439,-0.00290,0.79710,1.00000,152.501,-0.031,0
14.7380,0.83089,1.02299,-0.00271,0.78960,1.00000,155.485,-0.032,0
14.7880,0.82164,1.02146,-0.00252,0.78210,1.00000,158.474,-0.034,0
14.8380,0.81251,1.01980,-0.00234,0.77460,1.00000,161.467,-0.035,0
14.8880,0.80351,1.01803,-0.00217,0.76710,1.00000,164.414,-0.036,0
14.9380,0.79469,1.01618,-0.00201,0.75960,1.00000,167.110,-0.038,0
14.9880,0.78606,1.01427,-0.00185,0.75210,1.00000,169.361,-0.039,0
15.0380,0.77764,1.01234,-0.00171,0.74460,1.00000,171.214,-0.040,0
15.0880,0.76944,1.01044,-0.00157,0.73710,1.00000,172.743,-0.041,0
15.1380,0.76146,1.00862,-0.00145,0.72960,1.00000,174.006,-0.042,0
15.1880,0.75368,1.00689,-0.00134,0.72210,1.00000,175.049,-0.043,0
15.2380,0.74610,1.00528,-0.00124,0.71460,1.00000,175.910,-0.044,0
15.2880,0.73869,1.00381,-0.00115,0.70710,1.00000,176.622,-0.045,0
15.3380,0.73144,1.00249,-0.00108,0.69960,1.00000,177.210,-0.046,0
15.3880,0.72433,1.00132,-0.00102,0.69210,1.00000,177.695,-0.046,0
15.4380,0.71734,1.00030,-0.00098,0.68460,1.00000,178.097,-0.046,0
15.4880,0.71046,0.99943,-0.00095,0.67710,1.00000,178.428,-0.047,0
15.5380,0.70365,0.99872,-0.00093,0.66960,1.00000,178.702,-0.047,0
15.5880,0.69692,0.99815,-0.00093,0.66210,1.00000,178.929,-0.047,0
15.6380,0.69024,0.99772,-0.00094,0.65460,1.00000,179.116,-0.048,0
15.6880,0.68360,0.99743,-0.00096,0.64710,1.00000,179.271,-0.048,0
15.7380,0.67699,0.99727,-0.00100,0.63960,1.00000,179.399,-0.048,0
15.7880,0.67042,0.99723,-0.00105,0.63210,1.00000,179.505,-0.048,0
15.8380,0.66386,0.99732,-0.00111,0.62460,1.00000,179.593,-0.048,0
15.8880,0.65733,0.99753,-0.00118,0.61710,1.00000,179.665,-0.048,0
15.9380,0.65080,0.99784,-0.00126,0.60960,1.00000,179.724,-0.048,0
15.9880,0.64426,0.99825,-0.00135,0.60210,1.00000,179.773,-0.048,0
16.0400,0.63745,0.99877,-0.00145,0.59430,1.00000,179.814,-0.048,0
16.0920,0.63062,0.99937,-0.00157,0.58650,1.00000,179.848,-0.048,0
16.1440,0.62377,1.00004,-0.00168,0.57870,1.00000,179.875,-0.047,0
16.1960,0.61688,1.00079,-0.00181,0.57090,1.00000,179.896,-0.047,0
16.2480,0.60997,1.00160,-0.00194,0.56310,1.00000,179.913,-0.046,0
16.3000,0.60303,1.00247,-0.00207,0.55530,1.00000,179.926,-0.046,0
16.3520,0.59605,1.00340,-0.00221,0.54750,1.00000,179.936,-0.045,0
16.4040,0.58904,1.00437,-0.00235,0.53970,1.00000,179.943,-0.045,0
16.4560,0.58199,1.00538,-0.00249,0.53190,1.00000,179.947,-0.044,0
16.5080,0.57491,1.00643,-0.00263,0.52410,1.00000,179.950,-0.043,0
16.5600,0.56777,1.00750,-0.00277,0.51630,1.00000,179.950,-0.042,0
16.6120,0.56060,1.00859,-0.00290,0.50850,1.00000,179.949,-0.041,0
16.6640,0.55336,1.00969,-0.00304,0.50070,1.00000,179.947,-0.040,0
16.7160,0.54608,1.01080,-0.00316,0.49290,1.00000,179.943,-0.039,0
16.7680,0.53874,1.01192,-0.00329,0.48510,1.00000,179.939,-0.038,0
16.8200,0.53135,1.01303,-0.00340,0.47730,1.00000,179.933,-0.037,0
16.8720,0.52391,1.01415,-0.00351,0.46950,1.00000,179.927,-0.035,0
16.9240,0.51643,1.01527,-0.00361,0.46170,1.00000,179.920,-0.034,0
16.9760,0.50890,1.01639,-0.00370,0.45390,1.00000,179.911,-0.033,0
17.0280,0.50133,1.01749,-0.00378,0.44610,1.00000,179.903,-0.032,0
