t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.22518,0.02229,-0.00004,0.24060,0.00000,-0.207,0.027,0
1.6560,0.23370,0.02272,0.00015,0.24810,0.00000,-0.197,0.026,0
1.7060,0.24220,0.02307,0.00035,0.25560,0.00000,-0.188,0.025,0
1.7560,0.25067,0.02336,0.00055,0.26310,0.00000,-0.179,0.023,0
1.8060,0.25911,0.02357,0.00077,0.27060,0.00000,-0.170,0.022,0
1.8560,0.26752,0.02371,0.00098,0.27810,0.00000,-0.161,0.021,0
1.9060,0.27591,0.02377,0.00121,0.28560,0.00000,-0.152,0.019,0
1.9560,0.28427,0.02375,0.00144,0.29310,0.00000,-0.143,0.018,0
2.0080,0.29295,0.02365,0.00167,0.30090,0.00000,-0.135,0.016,0
2.0600,0.30160,0.02348,0.00191,0.30870,0.00000,-0.126,0.014,0
2.1120,0.31024,0.02322,0.00215,0.31650,0.00000,-0.118,0.013,0
2.1640,0.31885,0.02288,0.00239,0.32430,0.00000,-0.110,0.011,0
2.2160,0.32746,0.02246,0.00262,0.33210,0.00000,-0.102,0.009,0
2.2680,0.33604,0.02197,0.00285,0.33990,0.00000,-0.095,0.008,0
2.3200,0.34462,0.02140,0.00308,0.34770,0.00000,-0.088,0.006,0
2.3720,0.35319,0.02077,0.00329,0.35550,0.00000,-0.081,0.004,0
2.4240,0.36175,0.02008,0.00350,0.36330,0.00000,-0.075,0.003,0
2.4760,0.37030,0.01932,0.00369,0.37110,0.00000,-0.069,0.001,0
2.5280,0.37884,0.01850,0.00387,0.37890,0.00000,-0.064,-0.000,0
2.5800,0.38739,0.01764,0.00404,0.38670,0.00000,-0.058,-0.002,0
2.6320,0.39593,0.01672,0.00420,0.39450,0.00000,-0.053,-0.004,0
2.6840,0.40446,0.01577,0.00434,0.40230,0.00000,-0.049,-0.005,0
2.7360,0.41300,0.01477,0.00447,0.41010,0.00000,-0.044,-0.006,0
2.7880,0.42153,0.01375,0.00458,0.41790,0.00000,-0.040,-0.008,0
2.8400,0.43006,0.01269,0.00467,0.42570,0.00000,-0.037,-0.009,0
2.8920,0.43859,0.01162,0.00474,0.43350,0.00000,-0.033,-0.010,0
2.9440,0.44712,0.01052,0.00480,0.44130,0.00000,-0.030,-0.012,0
2.9960,0.45565,0.00942,0.00484,0.44910,0.00000,-0.027,-0.013,0
3.0480,0.46417,0.00830,0.00486,0.45690,0.00000,-0.025,-0.014,0
3.1000,0.47269,0.00719,0.00486,0.46470,0.00000,-0.022,-0.015,0
3.1520,0.48121,0.00607,0.00485,0.47250,0.00000,-0.020,-0.015,0
3.2040,0.48972,0.00497,0.00481,0.48030,0.00000,-0.018,-0.016,0
3.2560,0.49822,0.00387,0.00476,0.48810,0.00000,-0.017,-0.017,0
3.3080,0.50672,0.00280,0.00470,0.49590,0.00000,-0.015,-0.017,0
3.3600,0.51521,0.00174,0.00461,0.50370,0.00000,-0.014,-0.018,0
3.4120,0.52368,0.00070,0.00451,0.51150,0.00000,-0.012,-0.018,0
3.4640,0.53215,-0.00031,0.00439,0.51930,0.00000,-0.011,-0.019,0
3.5160,0.54060,-0.00128,0.00426,0.52710,0.00000,-0.010,-0.019,0
3.5680,0.54904,-0.00223,0.00412,0.53490,0.00000,-0.009,-0.019,0
3.6200,0.55746,-0.00314,0.00396,0.54270,0.00000,-0.009,-0.019,0
3.6720,0.56586,-0.00401,0.00379,0.55050,0.00000,-0.008,-0.019,0
3.7240,0.57424,-0.00483,0.00361,0.55830,0.00000,-0.007,-0.019,0
3.7760,0.58259,-0.00562,0.00342,0.56610,0.00000,-0.007,-0.019,0
3.8280,0.59092,-0.00637,0.00323,0.57390,0.00000,-0.006,-0.019,0
3.8800,0.59923,-0.00707,0.00302,0.58170,0.00000,-0.005,-0.019,0
3.9320,0.60750,-0.00772,0.00281,0.58950,0.00000,-0.005,-0.019,0
3.9840,0.61575,-0.00833,0.00260,0.59730,0.00000,-0.004,-0.019,0
4.0360,0.62397,-0.00890,0.00239,0.60510,0.00000,-0.004,-0.018,0
4.0880,0.63215,-0.00942,0.00217,0.61290,0.00000,-0.003,-0.018,0
4.1400,0.64030,-0.00991,0.00195,0.62070,0.00000,-0.002,-0.018,0
4.1920,0.64841,-0.01034,0.00174,0.62850,0.00000,-0.002,-0.018,0
4.2440,0.65648,-0.01074,0.00153,0.63630,0.00000,-0.001,-0.017,0
4.2960,0.66452,-0.01111,0.00132,0.64410,0.00000,-0.001,-0.017,0
4.3480,0.67251,-0.01143,0.00112,0.65190,0.00000,0.000,-0.017,0
4.4000,0.68047,-0.01172,0.00092,0.65970,0.00000,0.001,-0.016,0
4.4520,0.68838,-0.01199,0.00073,0.66750,0.00000,0.001,-0.016,0
4.5040,0.69626,-0.01222,0.00056,0.67530,0.00000,0.002,-0.016,0
4.5560,0.70409,-0.01243,0.00039,0.68310,0.00000,0.003,-0.016,0
4.6080,0.71187,-0.01261,0.00023,0.69090,0.00000,0.003,-0.015,0
4.6600,0.71962,-0.01278,0.00009,0.69870,0.00000,0.004,-0.015,0
4.7120,0.72732,-0.01293,-0.00004,0.70650,0.00000,0.005,-0.015,0
4.7640,0.73498,-0.01307,-0.00016,0.71430,0.00000,0.005,-0.015,0
4.8160,0.74260,-0.01320,-0.00026,0.72210,0.00000,0.006,-0.015,0
4.8680,0.75017,-0.01332,-0.00035,0.72990,0.00000,0.007,-0.015,0
4.9200,0.75771,-0.01345,-0.00042,0.73770,0.00000,0.007,-0.014,0
4.9720,0.76520,-0.01357,-0.00048,0.74550,0.00000,0.008,-0.014,0
5.0240,0.77266,-0.01371,-0.00052,0.75330,0.00000,0.008,-0.014,0
5.0760,0.78008,-0.01385,-0.00055,0.76110,0.00000,0.009,-0.014,0
5.1280,0.78746,-0.01400,-0.00055,0.76890,0.00000,0.009,-0.014,0
5.1800,0.79481,-0.01417,-0.00055,0.77670,0.00000,0.010,-0.014,0
5.2320,0.80213,-0.01436,-0.00052,0.78450,0.00000,0.010,-0.014,0
5.2840,0.80941,-0.01457,-0.00049,0.79230,0.00000,0.010,-0.014,0
5.3360,0.81666,-0.01480,-0.00043,0.80010,0.00000,0.011,-0.014,0
5.3880,0.82389,-0.01507,-0.00037,0.80790,0.00000,0.011,-0.014,0
5.4400,0.83109,-0.01536,-0.00028,0.81570,0.00000,0.011,-0.014,0
5.4920,0.83827,-0.01568,-0.00019,0.82350,0.00000,0.011,-0.014,0
5.5440,0.84543,-0.01604,-0.00009,0.83130,0.00000,0.011,-0.014,0
5.5960,0.85256,-0.01644,0.00003,0.83910,0.00000,0.011,-0.014,0
5.6480,0.85968,-0.01687,0.00015,0.84690,0.00000,0.011,-0.014,0
5.7000,0.86679,-0.01734,0.00029,0.85470,0.00000,0.010,-0.015,0
5.7520,0.87388,-0.01784,0.00043,0.86250,0.00000,0.010,-0.015,0
5.8040,0.88097,-0.01839,0.00057,0.87030,0.00000,0.010,-0.015,0
5.8560,0.88804,-0.01898,0.00073,0.87810,0.00000,0.009,-0.015,0
5.9080,0.89511,-0.01960,0.00088,0.88590,0.00000,0.009,-0.015,0
5.9600,0.90218,-0.02027,0.00104,0.89370,0.00000,0.008,-0.015,0
6.0120,0.90925,-0.02097,0.00119,0.90150,0.00000,0.007,-0.015,0
6.0640,0.91632,-0.02171,0.00135,0.90930,0.00000,0.006,-0.016,0
6.1160,0.92339,-0.02248,0.00150,0.91710,0.00000,0.005,-0.016,0
6.1680,0.93046,-0.02329,0.00165,0.92490,0.00000,0.004,-0.016,0
6.2200,0.93755,-0.02413,0.00179,0.93270,0.00000,0.002,-0.017,0
6.2720,0.94464,-0.02500,0.00192,0.94050,0.00000,0.001,-0.017,0
6.3240,0.95174,-0.02589,0.00205,0.94830,0.00000,-0.001,-0.018,0
6.3760,0.95886,-0.02681,0.00216,0.95610,0.00000,-0.003,-0.018,0
6.4280,0.96599,-0.02775,0.00227,0.96390,0.00000,-0.005,-0.019,0
6.4800,0.97313,-0.02871,0.00236,0.97170,0.00000,-0.007,-0.019,0
6.5320,0.98029,-0.02969,0.00244,0.97950,0.00000,-0.009,-0.020,0
6.5840,0.98747,-0.03067,0.00250,0.98730,0.00000,-0.012,-0.021,0
6.6360,0.99467,-0.03166,0.00255,0.99510,0.00000,-0.015,-0.021,0
6.6880,1.00189,-0.03266,0.00258,1.00000,0.00290,-0.018,-0.022,0
6.7400,1.00873,-0.03330,0.00259,1.00000,0.01070,0.107,-0.015,0
6.7920,1.01439,-0.03292,0.00258,1.00000,0.01850,0.646,0.002,0
6.8440,1.01900,-0.03156,0.00255,1.00000,0.02630,1.572,-0.002,0
6.8960,1.02267,-0.02932,0.00251,1.00000,0.03410,2.900,-0.007,0
6.9480,1.02553,-0.02629,0.00244,1.00000,0.04190,4.561,-0.011,0
7.0000,1.02771,-0.02256,0.00236,1.00000,0.04970,6.493,-0.014,0
7.0520,1.02931,-0.01818,0.00225,1.00000,0.05750,8.647,-0.016,0
7.1040,1.03044,-0.01322,0.00212,1.00000,0.06530,10.981,-0.018,0
7.1560,1.03120,-0.00773,0.00197,1.00000,0.07310,13.462,-0.020,0
7.2080,1.03168,-0.00175,0.00180,1.00000,0.08090,16.061,-0.021,0
7.2600,1.03193,0.00470,0.00161,1.00000,0.08870,18.755,-0.023,0
7.3120,1.03203,0.01160,0.00140,1.00000,0.09650,21.527,-0.025,0
7.3640,1.03202,0.01892,0.00117,1.00000,0.10430,24.361,-0.028,0
7.4160,1.03191,0.02665,0.00092,1.00000,0.11210,27.243,-0.031,0
7.4680,1.03175,0.03478,0.00066,1.00000,0.11990,30.165,-0.034,0
7.5200,1.03152,0.04330,0.00038,1.00000,0.12770,33.118,-0.038,0
7.5720,1.03123,0.05218,0.00008,1.00000,0.13550,36.096,-0.042,0
7.6240,1.03086,0.06142,-0.00023,1.00000,0.14330,39.093,-0.046,0
7.6760,1.03041,0.07099,-0.00055,1.00000,0.15110,42.107,-0.051,0
7.7280,1.02985,0.08087,-0.00088,1.00000,0.15890,45.135,-0.055,0
7.7800,1.02916,0.09101,-0.00122,1.00000,0.16670,48.173,-0.060,0
7.8320,1.02833,0.10140,-0.00157,1.00000,0.17450,51.222,-0.064,0
7.8840,1.02733,0.11198,-0.00192,1.00000,0.18230,54.280,-0.069,0
7.9360,1.02614,0.12273,-0.00228,1.00000,0.19010,57.347,-0.073,0
7.9880,1.02476,0.13360,-0.00264,1.00000,0.19790,60.422,-0.076,0
8.0380,1.02324,0.14412,-0.00298,1.00000,0.20540,63.385,-0.079,0
8.0880,1.02154,0.15467,-0.00332,1.00000,0.21290,66.356,-0.082,0
8.1380,1.01966,0.16521,-0.00366,1.00000,0.22040,69.334,-0.084,0
8.1880,1.01760,0.17571,-0.00399,1.00000,0.22790,72.319,-0.085,0
8.2380,1.01539,0.18612,-0.00432,1.00000,0.23540,75.216,-0.086,0
8.2880,1.01304,0.19642,-0.00464,1.00000,0.24290,77.762,-0.087,0
8.3380,1.01061,0.20655,-0.00494,1.00000,0.25040,79.874,-0.087,0
8.3880,1.00816,0.21649,-0.00523,1.00000,0.25790,81.617,-0.086,0
8.4380,1.00573,0.22622,-0.00551,1.00000,0.26540,83.058,-0.084,0
8.4880,1.00338,0.23575,-0.00577,1.00000,0.27290,84.249,-0.082,0
8.5380,1.00112,0.24509,-0.00602,1.00000,0.28040,85.235,-0.080,0
8.5880,0.99900,0.25425,-0.00624,1.00000,0.28790,86.051,-0.077,0
8.6380,0.99702,0.26325,-0.00644,1.00000,0.29540,86.726,-0.074,0
8.6880,0.99519,0.27211,-0.00663,1.00000,0.30290,87.286,-0.071,0
8.7380,0.99352,0.28084,-0.00678,1.00000,0.31040,87.749,-0.068,0
8.7880,0.99203,0.28946,-0.00692,1.00000,0.31790,88.134,-0.064,0
8.8380,0.99069,0.29798,-0.00702,1.00000,0.32540,88.453,-0.061,0
8.8880,0.98952,0.30642,-0.00711,1.00000,0.33290,88.717,-0.057,0
8.9380,0.98850,0.31479,-0.00716,1.00000,0.34040,88.937,-0.054,0
8.9880,0.98763,0.32310,-0.00719,1.00000,0.34790,89.120,-0.050,0
9.0380,0.98691,0.33135,-0.00718,1.00000,0.35540,89.272,-0.047,0
9.0880,0.98632,0.33956,-0.00715,1.00000,0.36290,89.399,-0.044,0
9.1380,0.98585,0.34772,-0.00709,1.00000,0.37040,89.505,-0.041,0
9.1880,0.98550,0.35584,-0.00700,1.00000,0.37790,89.594,-0.038,0
9.2380,0.98525,0.36393,-0.00688,1.00000,0.38540,89.667,-0.035,0
9.2880,0.98509,0.37198,-0.00673,1.00000,0.39290,89.729,-0.032,0
9.3380,0.98502,0.38000,-0.00656,1.00000,0.40040,89.781,-0.030,0
9.3880,0.98503,0.38798,-0.00635,1.00000,0.40790,89.825,-0.028,0
9.4380,0.98511,0.39592,-0.00612,1.00000,0.41540,89.861,-0.026,0
9.4880,0.98524,0.40383,-0.00587,1.00000,0.42290,89.892,-0.024,0
9.5380,0.98542,0.41169,-0.00559,1.00000,0.43040,89.918,-0.023,0
9.5880,0.98565,0.41952,-0.00528,1.00000,0.43790,89.941,-0.021,0
9.6380,0.98591,0.42729,-0.00495,1.00000,0.44540,89.959,-0.020,0
9.6880,0.98621,0.43501,-0.00461,1.00000,0.45290,89.975,-0.019,0
9.7380,0.98652,0.44269,-0.00424,1.00000,0.46040,89.989,-0.019,0
9.7880,0.98686,0.45030,-0.00385,1.00000,0.46790,90.000,-0.018,0
9.8380,0.98721,0.45786,-0.00345,1.00000,0.47540,90.010,-0.018,0
9.8880,0.98758,0.46536,-0.00303,1.00000,0.48290,90.019,-0.018,0
9.9380,0.98795,0.47279,-0.00260,1.00000,0.49040,90.026,-0.018,0
9.9880,0.98832,0.48016,-0.00217,1.00000,0.49790,90.033,-0.019,0
10.0380,0.98869,0.48746,-0.00172,1.00000,0.50540,90.039,-0.019,0
10.0880,0.98907,0.49468,-0.00127,1.00000,0.51290,90.043,-0.020,0
10.1380,0.98944,0.50184,-0.00081,1.00000,0.52040,90.048,-0.021,0
10.1880,0.98980,0.50892,-0.00035,1.00000,0.52790,90.052,-0.022,0
10.2380,0.99015,0.51593,0.00011,1.00000,0.53540,90.055,-0.024,0
10.2880,0.99050,0.52287,0.00056,1.00000,0.54290,90.058,-0.025,0
10.3380,0.99084,0.52973,0.00101,1.00000,0.55040,90.061,-0.027,0
10.3880,0.99117,0.53652,0.00145,1.00000,0.55790,90.064,-0.029,0
10.4380,0.99149,0.54324,0.00189,1.00000,0.56540,90.066,-0.031,0
10.4880,0.99180,0.54989,0.00231,1.00000,0.57290,90.068,-0.034,0
10.5380,0.99210,0.55647,0.00272,1.00000,0.58040,90.070,-0.036,0
10.5880,0.99239,0.56298,0.00311,1.00000,0.58790,90.072,-0.039,0
10.6380,0.99268,0.56943,0.00349,1.00000,0.59540,90.074,-0.041,0
10.6880,0.99295,0.57582,0.00385,1.00000,0.60290,90.076,-0.044,0
10.7380,0.99321,0.58214,0.00419,1.00000,0.61040,90.078,-0.047,0
10.7880,0.99346,0.58841,0.00450,1.00000,0.61790,90.080,-0.051,0
10.8380,0.99371,0.59463,0.00480,1.00000,0.62540,90.081,-0.054,0
10.8880,0.99395,0.60081,0.00507,1.00000,0.63290,90.083,-0.058,0
10.9380,0.99418,0.60693,0.00531,1.00000,0.64040,90.085,-0.061,0
10.9880,0.99441,0.61302,0.00553,1.00000,0.64790,90.086,-0.065,0
11.0380,0.99463,0.61907,0.00571,1.00000,0.65540,90.088,-0.069,0
11.0880,0.99485,0.62509,0.00587,1.00000,0.66290,90.089,-0.073,0
11.1380,0.99506,0.63108,0.00601,1.00000,0.67040,90.091,-0.077,0
11.1880,0.99527,0.63705,0.00611,1.00000,0.67790,90.092,-0.081,0
11.2380,0.99547,0.64300,0.00618,1.00000,0.68540,90.094,-0.085,0
11.2880,0.99567,0.64894,0.00622,1.00000,0.69290,90.095,-0.090,0
11.3380,0.99587,0.65487,0.00623,1.00000,0.70040,90.097,-0.094,0
11.3880,0.99606,0.66079,0.00622,1.00000,0.70790,90.098,-0.098,0
11.4380,0.99625,0.66671,0.00617,1.00000,0.71540,90.100,-0.103,0
11.4880,0.99645,0.67263,0.00610,1.00000,0.72290,90.101,-0.107,0
11.5380,0.99663,0.67857,0.00599,1.00000,0.73040,90.102,-0.111,0
11.5880,0.99682,0.68451,0.00586,1.00000,0.73790,90.104,-0.115,0
11.6380,0.99701,0.69047,0.00570,1.00000,0.74540,90.105,-0.120,0
11.6880,0.99719,0.69646,0.00552,1.00000,0.75290,90.106,-0.124,0
11.7380,0.99737,0.70246,0.00531,1.00000,0.76040,90.107,-0.127,0
11.7880,0.99755,0.70850,0.00507,1.00000,0.76790,90.108,-0.131,0
11.8380,0.99773,0.71456,0.00482,1.00000,0.77540,90.109,-0.135,0
11.8880,0.99791,0.72066,0.00454,1.00000,0.78290,90.109,-0.138,0
11.9380,0.99808,0.72680,0.00424,1.00000,0.79040,90.110,-0.141,0
11.9880,0.99825,0.73298,0.00393,1.00000,0.79790,90.110,-0.144,0
12.0380,0.99842,0.73920,0.00360,1.00000,0.80540,90.111,-0.147,0
12.0880,0.99859,0.74547,0.00325,1.00000,0.81290,90.111,-0.150,0
12.1380,0.99875,0.75179,0.00289,1.00000,0.82040,90.111,-0.152,0
12.1880,0.99891,0.75816,0.00252,1.00000,0.82790,90.112,-0.154,0
12.2380,0.99907,0.76458,0.00214,1.00000,0.83540,90.112,-0.156,0
12.2880,0.99922,0.77106,0.00175,1.00000,0.84290,90.111,-0.157,0
12.3380,0.99936,0.77760,0.00136,1.00000,0.85040,90.111,-0.158,0
12.3880,0.99951,0.78419,0.00096,1.00000,0.85790,90.111,-0.159,0
12.4380,0.99964,0.79084,0.00056,1.00000,0.86540,90.110,-0.159,0
12.4880,0.99978,0.79755,0.00016,1.00000,0.87290,90.110,-0.159,0
12.5380,0.99991,0.80432,-0.00024,1.00000,0.88040,90.109,-0.159,0
12.5880,1.00003,0.81116,-0.00064,1.00000,0.88790,90.108,-0.159,0
12.6380,1.00015,0.81805,-0.00103,1.00000,0.89540,90.107,-0.158,0
12.6880,1.00026,0.82501,-0.00141,1.00000,0.90290,90.106,-0.157,0
12.7380,1.00037,0.83203,-0.00179,1.00000,0.91040,90.105,-0.155,0
12.7880,1.00047,0.83911,-0.00215,1.00000,0.91790,90.104,-0.154,0
12.8380,1.00057,0.84625,-0.00250,1.00000,0.92540,90.103,-0.152,0
12.8880,1.00066,0.85344,-0.00284,1.00000,0.93290,90.101,-0.150,0
12.9380,1.00074,0.86070,-0.00317,1.00000,0.94040,90.100,-0.147,0
12.9880,1.00083,0.86801,-0.00348,1.00000,0.94790,90.098,-0.145,0
13.0380,1.00091,0.87538,-0.00377,1.00000,0.95540,90.097,-0.142,0
13.0880,1.00098,0.88280,-0.00404,1.00000,0.96290,90.095,-0.139,0
13.1380,1.00106,0.89028,-0.00430,1.00000,0.97040,90.094,-0.136,0
13.1880,1.00113,0.89780,-0.00453,1.00000,0.97790,90.092,-0.132,0
13.2380,1.00119,0.90537,-0.00475,1.00000,0.98540,90.090,-0.129,0
13.2880,1.00126,0.91299,-0.00494,1.00000,0.99290,90.088,-0.125,0
13.3380,1.00133,0.92064,-0.00511,0.99960,1.00000,90.086,-0.122,0
13.3880,1.00108,0.92798,-0.00526,0.99210,1.00000,90.163,-0.113,0
13.4380,0.99989,0.93427,-0.00539,0.98460,1.00000,90.532,-0.096,0
13.4880,0.99775,0.93964,-0.00550,0.97710,1.00000,91.262,-0.091,0
13.5380,0.99472,0.94419,-0.00558,0.96960,1.00000,92.381,-0.088,0
13.5880,0.99084,0.94803,-0.00564,0.96210,1.00000,93.831,-0.084,0
13.6380,0.98618,0.95124,-0.00568,0.95460,1.00000,95.556,-0.080,0
13.6880,0.98079,0.95389,-0.00570,0.94710,1.00000,97.507,-0.076,0
13.7380,0.97476,0.95604,-0.00570,0.93960,1.00000,99.646,-0.072,0
13.7880,0.96813,0.95775,-0.00568,0.93210,1.00000,101.939,-0.068,0
13.8380,0.96099,0.95907,-0.00563,0.92460,1.00000,104.361,-0.064,0
13.8880,0.95339,0.96004,-0.00557,0.91710,1.00000,106.889,-0.060,0
13.9380,0.94540,0.96068,-0.00549,0.90960,1.00000,109.504,-0.056,0
13.9880,0.93707,0.96105,-0.00540,0.90210,1.00000,112.192,-0.053,0
14.0380,0.92848,0.96115,-0.00529,0.89460,1.00000,114.939,-0.050,0
14.0880,0.91968,0.96102,-0.00516,0.88710,1.00000,117.735,-0.048,0
14.1380,0.91072,0.96069,-0.00502,0.87960,1.00000,120.572,-0.045,0
14.1880,0.90165,0.96016,-0.00487,0.87210,1.00000,123.442,-0.043,0
14.2380,0.89253,0.95948,-0.00471,0.86460,1.00000,126.339,-0.042,0
14.2880,0.88339,0.95865,-0.00453,0.85710,1.00000,129.259,-0.041,0
14.3380,0.87428,0.95771,-0.00435,0.84960,1.00000,132.197,-0.039,0
14.3880,0.86522,0.95666,-0.00417,0.84210,1.00000,135.150,-0.039,0
14.4380,0.85625,0.95554,-0.00398,0.83460,1.00000,138.114,-0.038,0
14.4880,0.84739,0.95436,-0.00378,0.82710,1.00000,141.088,-0.038,0
14.5380,0.83867,0.95314,-0.00358,0.81960,1.00000,144.069,-0.037,0
14.5880,0.83009,0.95189,-0.00339,0.81210,1.00000,147.056,-0.037,0
14.6380,0.82167,0.95064,-0.00319,0.80460,1.00000,150.047,-0.037,0
14.6880,0.81342,0.94939,-0.00300,0.79710,1.00000,153.040,-0.037,0
14.7380,0.80535,0.94817,-0.00280,0.78960,1.00000,156.035,-0.037,0
14.7880,0.79744,0.94698,-0.00262,0.78210,1.00000,159.031,-0.036,0
14.8380,0.78972,0.94584,-0.00244,0.77460,1.00000,162.026,-0.036,0
14.8880,0.78217,0.94476,-0.00226,0.76710,1.00000,164.970,-0.036,0
14.9380,0.77477,0.94374,-0.00210,0.75960,1.00000,167.660,-0.036,0
14.9880,0.76749,0.94282,-0.00194,0.75210,1.00000,169.901,-0.035,0
15.0380,0.76029,0.94202,-0.00179,0.74460,1.00000,171.742,-0.035,0
15.0880,0.75315,0.94134,-0.00166,0.73710,1.00000,173.257,-0.034,0
15.1380,0.74604,0.94079,-0.00153,0.72960,1.00000,174.506,-0.034,0
15.1880,0.73893,0.94037,-0.00142,0.72210,1.00000,175.534,-0.033,0
15.2380,0.73183,0.94007,-0.00132,0.71460,1.00000,176.380,-0.033,0
15.2880,0.72472,0.93989,-0.00123,0.70710,1.00000,177.078,-0.032,0
15.3380,0.71759,0.93982,-0.00116,0.69960,1.00000,177.652,-0.032,0
15.3880,0.71043,0.93985,-0.00110,0.69210,1.00000,178.126,-0.032,0
15.4380,0.70325,0.93997,-0.00106,0.68460,1.00000,178.517,-0.031,0
15.4880,0.69604,0.94018,-0.00102,0.67710,1.00000,178.839,-0.031,0
15.5380,0.68880,0.94046,-0.00101,0.66960,1.00000,179.105,-0.031,0
15.5880,0.68154,0.94082,-0.00100,0.66210,1.00000,179.325,-0.030,0
15.6380,0.67426,0.94123,-0.00101,0.65460,1.00000,179.508,-0.030,0
15.6880,0.66696,0.94171,-0.00103,0.64710,1.00000,179.659,-0.030,0
15.7380,0.65964,0.94225,-0.00107,0.63960,1.00000,179.785,-0.030,0
15.7880,0.65230,0.94283,-0.00112,0.63210,1.00000,179.889,-0.030,0
15.8380,0.64495,0.94347,-0.00117,0.62460,1.00000,179.976,-0.030,0
15.8880,0.63759,0.94414,-0.00124,0.61710,1.00000,-179.951,-0.030,0
15.9380,0.63000,0.94377,-0.00132,0.60960,1.00000,-179.534,-0.049,0
15.9880,0.62206,0.94175,-0.00138,0.60210,1.00000,-178.729,-0.098,0
16.0400,0.61404,0.94098,-0.00142,0.59430,1.00000,-179.033,-0.091,0
16.0920,0.60606,0.94052,-0.00148,0.58650,1.00000,-179.138,-0.086,0
16.1440,0.59814,0.94035,-0.00154,0.57870,1.00000,-179.223,-0.078,0
16.1960,0.59025,0.94045,-0.00162,0.57090,1.00000,-179.296,-0.071,0
16.2480,0.58240,0.94077,-0.00171,0.56310,1.00000,-179.355,-0.064,0
16.3000,0.57458,0.94130,-0.00180,0.55530,1.00000,-179.401,-0.059,0
16.3520,0.56679,0.94202,-0.00191,0.54750,1.00000,-179.439,-0.054,0
16.4040,0.55903,0.94289,-0.00202,0.53970,1.00000,-179.468,-0.050,0
16.4560,0.55129,0.94390,-0.00213,0.53190,1.00000,-179.491,-0.046,0
16.5080,0.54356,0.94504,-0.00225,0.52410,1.00000,-179.510,-0.043,0
16.5600,0.53584,0.94629,-0.00237,0.51630,1.00000,-179.524,-0.040,0
16.6120,0.52813,0.94762,-0.00249,0.50850,1.00000,-179.535,-0.037,0
16.6640,0.52042,0.94904,-0.00261,0.50070,1.00000,-179.543,-0.035,0
16.7160,0.51271,0.95053,-0.00273,0.49290,1.00000,-179.549,-0.033,0
16.7680,0.50500,0.95207,-0.00285,0.48510,1.00000,-179.554,-0.031,0
