t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,0.00002,-0.00000,0.00750,0.00000,0.006,-0.012,0
0.1020,0.00189,0.00006,-0.00001,0.01500,0.00000,0.018,-0.025,0
0.1520,0.00406,0.00014,-0.00002,0.02250,0.00000,0.029,-0.026,0
0.2020,0.00693,0.00023,-0.00004,0.03000,0.00000,0.038,-0.025,0
0.2520,0.01046,0.00035,-0.00005,0.03750,0.00000,0.047,-0.025,0
0.3020,0.01457,0.00048,-0.00008,0.04500,0.00000,0.055,-0.026,0
0.3520,0.01920,0.00062,-0.00010,0.05250,0.00000,0.062,-0.027,0
0.4020,0.02430,0.00076,-0.00013,0.06000,0.00000,0.069,-0.028,0
0.4520,0.02981,0.00092,-0.00016,0.06750,0.00000,0.074,-0.030,0
0.5040,0.03592,0.00108,-0.00019,0.07530,0.00000,0.080,-0.031,0
0.5540,0.04213,0.00124,-0.00022,0.08280,0.00000,0.084,-0.033,0
0.6040,0.04862,0.00140,-0.00026,0.09030,0.00000,0.088,-0.035,0
0.6540,0.05536,0.00156,-0.00029,0.09780,0.00000,0.091,-0.036,0
0.7040,0.06231,0.00172,-0.00032,0.10530,0.00000,0.094,-0.038,0
0.7540,0.06944,0.00188,-0.00036,0.11280,0.00000,0.097,-0.040,0
0.8040,0.07672,0.00203,-0.00039,0.12030,0.00000,0.099,-0.042,0
0.8540,0.08413,0.00218,-0.00043,0.12780,0.00000,0.101,-0.043,0
0.9040,0.09165,0.00233,-0.00046,0.13530,0.00000,0.103,-0.045,0
0.9540,0.09925,0.00247,-0.00050,0.14280,0.00000,0.105,-0.046,0
1.0060,0.10724,0.00261,-0.00053,0.15060,0.00000,0.106,-0.048,0
1.0560,0.11499,0.00274,-0.00056,0.15810,0.00000,0.107,-0.049,0
1.1060,0.12277,0.00287,-0.00060,0.16560,0.00000,0.108,-0.050,0
1.1560,0.13060,0.00299,-0.00063,0.17310,0.00000,0.109,-0.051,0
