t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,-0.03253,-0.00252,0.00205,0.00000,0.00000,-1.562,1.368,0
3.3080,-0.03205,-0.00156,0.00199,0.00000,0.00000,-1.487,1.260,0
3.3600,-0.03156,-0.00062,0.00192,0.00000,0.00000,-1.408,1.143,0
3.4120,-0.03105,0.00030,0.00184,0.00000,0.00000,-1.325,1.016,0
3.4640,-0.03055,0.00120,0.00177,0.00000,0.00000,-1.238,0.879,0
3.5160,-0.03004,0.00206,0.00169,0.00000,0.00000,-1.148,0.733,0
3.5680,-0.02954,0.00290,0.00161,0.00000,0.00000,-1.055,0.577,0
3.6200,-0.02904,0.00369,0.00152,0.00000,0.00000,-0.959,0.412,0
3.6720,-0.02856,0.00446,0.00144,0.00000,0.00000,-0.862,0.237,0
3.7240,-0.02808,0.00518,0.00136,0.00000,0.00000,-0.763,0.054,0
3.7760,-0.02762,0.00586,0.00127,0.00000,0.00000,-0.663,-0.139,0
3.8280,-0.02715,0.00650,0.00119,0.00000,0.00000,-0.562,-0.340,0
3.8800,-0.02669,0.00709,0.00111,0.00000,0.00000,-0.460,-0.550,0
3.9320,-0.02623,0.00764,0.00102,0.00000,0.00000,-0.359,-0.767,0
3.9840,-0.02577,0.00815,0.00094,0.00000,0.00000,-0.257,-0.993,0
4.0360,-0.02533,0.00860,0.00087,0.00000,0.00000,-0.156,-1.226,0
4.0880,-0.02490,0.00900,0.00080,0.00000,0.00000,-0.056,-1.466,0
4.1400,-0.02448,0.00936,0.00073,0.00000,0.00000,0.043,-1.713,0
4.1920,-0.02406,0.00966,0.00066,0.00000,0.00000,0.140,-1.967,0
4.2440,-0.02366,0.00992,0.00060,0.00000,0.00000,0.236,-2.228,0
4.2960,-0.02325,0.01012,0.00054,0.00000,0.00000,0.329,-2.495,0
4.3480,-0.02285,0.01028,0.00049,0.00000,0.00000,0.420,-2.767,0
4.4000,-0.02246,0.01038,0.00045,0.00000,0.00000,0.508,-3.046,0
4.4520,-0.02207,0.01044,0.00041,0.00000,0.00000,0.593,-3.330,0
4.5040,-0.02167,0.01046,0.00038,0.00000,0.00000,0.675,-3.619,0
4.5560,-0.02128,0.01042,0.00035,0.00000,0.00000,0.754,-3.913,0
4.6080,-0.02089,0.01035,0.00033,0.00000,0.00000,0.829,-4.212,0
4.6600,-0.02049,0.01023,0.00032,0.00000,0.00000,0.900,-4.516,0
4.7120,-0.02008,0.01008,0.00032,0.00000,0.00000,0.968,-4.825,0
4.7640,-0.01967,0.00989,0.00032,0.00000,0.00000,1.032,-5.138,0
4.8160,-0.01924,0.00966,0.00032,0.00000,0.00000,1.091,-5.455,0
4.8680,-0.01881,0.00940,0.00034,0.00000,0.00000,1.146,-5.777,0
4.9200,-0.01837,0.00911,0.00036,0.00000,0.00000,1.197,-6.102,0
4.9720,-0.01791,0.00879,0.00039,0.00000,0.00000,1.243,-6.432,0
5.0240,-0.01743,0.00845,0.00042,0.00000,0.00000,1.285,-6.765,0
5.0760,-0.01694,0.00809,0.00046,0.00000,0.00000,1.322,-7.101,0
5.1280,-0.01642,0.00771,0.00050,0.00000,0.00000,1.355,-7.442,0
5.1800,-0.01589,0.00731,0.00055,0.00000,0.00000,1.384,-7.785,0
5.2320,-0.01536,0.00689,0.00061,0.00000,0.00000,1.407,-8.132,0
5.2840,-0.01480,0.00647,0.00067,0.00000,0.00000,1.427,-8.481,0
5.3360,-0.01422,0.00604,0.00073,0.00000,0.00000,1.442,-8.834,0
5.3880,-0.01363,0.00560,0.00080,0.00000,0.00000,1.452,-9.188,0
5.4400,-0.01301,0.00516,0.00086,0.00000,0.00000,1.458,-9.545,0
5.4920,-0.01237,0.00472,0.00093,0.00000,0.00000,1.461,-9.904,0
5.5440,-0.01170,0.00428,0.00100,0.00000,0.00000,1.459,-10.264,0
5.5960,-0.01101,0.00384,0.00107,0.00000,0.00000,1.453,-10.625,0
5.6480,-0.01031,0.00342,0.00114,0.00000,0.00000,1.443,-10.986,0
5.7000,-0.00959,0.00300,0.00120,0.00000,0.00000,1.430,-11.347,0
5.7520,-0.00885,0.00259,0.00127,0.00000,0.00000,1.414,-11.707,0
5.8040,-0.00808,0.00219,0.00133,0.00000,0.00000,1.394,-12.066,0
5.8560,-0.00729,0.00181,0.00138,0.00000,0.00000,1.372,-12.422,0
5.9080,-0.00648,0.00144,0.00143,0.00000,0.00000,1.347,-12.775,0
5.9600,-0.00566,0.00109,0.00147,0.00000,0.00000,1.319,-13.123,0
6.0120,-0.00484,0.00076,0.00151,0.00000,0.00000,1.290,-13.466,0
6.0640,-0.00400,0.00044,0.00154,0.00000,0.00000,1.258,-13.803,0
6.1160,-0.00316,0.00015,0.00157,0.00000,0.00000,1.225,-14.132,0
6.1680,-0.00231,-0.00013,0.00158,0.00000,0.00000,1.190,-14.452,0
6.2200,-0.00144,-0.00039,0.00158,0.00000,0.00000,1.154,-14.763,0
6.2720,-0.00056,-0.00063,0.00157,0.00000,0.00000,1.117,-15.062,0
6.3240,0.00031,-0.00084,0.00155,0.00000,0.00000,1.080,-15.349,0
6.3760,0.00118,-0.00104,0.00152,0.00000,0.00000,1.042,-15.622,0
6.4280,0.00205,-0.00122,0.00148,0.00000,0.00000,1.003,-15.879,0
6.4800,0.00291,-0.00138,0.00142,0.00000,0.00000,0.965,-16.119,0
6.5320,0.00376,-0.00152,0.00135,0.00000,0.00000,0.927,-16.341,0
6.5840,0.00460,-0.00164,0.00127,0.00000,0.00000,0.889,-16.543,0
6.6360,0.00544,-0.00175,0.00117,0.00000,0.00000,0.852,-16.724,0
6.6880,0.00627,-0.00184,0.00105,0.00000,0.00000,0.815,-16.883,0
6.7400,0.00708,-0.00191,0.00093,0.00000,0.00000,0.779,-17.016,0
6.7920,0.00787,-0.00197,0.00079,0.00000,0.00000,0.744,-17.124,0
6.8440,0.00864,-0.00202,0.00064,0.00000,0.00000,0.711,-17.205,0
6.8960,0.00939,-0.00206,0.00047,0.00000,0.00000,0.678,-17.256,0
6.9480,0.01012,-0.00209,0.00029,0.00000,0.00000,0.647,-17.278,0
7.0000,0.01082,-0.00211,0.00011,0.00000,0.00000,0.617,-17.268,0
7.0520,0.01150,-0.00212,-0.00010,0.00000,0.00000,0.588,-17.225,0
7.1040,0.01214,-0.00213,-0.00031,0.00000,0.00000,0.560,-17.148,0
7.1560,0.01275,-0.00214,-0.00053,0.00000,0.00000,0.535,-17.036,0
7.2080,0.01332,-0.00214,-0.00076,0.00000,0.00000,0.510,-16.889,0
7.2600,0.01385,-0.00214,-0.00099,0.00000,0.00000,0.487,-16.705,0
7.3120,0.01433,-0.00215,-0.00124,0.00000,0.00000,0.465,-16.485,0
7.3640,0.01477,-0.00216,-0.00149,0.00000,0.00000,0.444,-16.229,0
7.4160,0.01516,-0.00217,-0.00174,0.00000,0.00000,0.425,-15.938,0
7.4680,0.01551,-0.00219,-0.00200,0.00000,0.00000,0.407,-15.611,0
7.5200,0.01580,-0.00221,-0.00226,0.00000,0.00000,0.390,-15.250,0
7.5720,0.01603,-0.00224,-0.00252,0.00000,0.00000,0.374,-14.856,0
7.6240,0.01619,-0.00229,-0.00277,0.00000,0.00000,0.359,-14.431,0
7.6760,0.01629,-0.00234,-0.00302,0.00000,0.00000,0.345,-13.975,0
7.7280,0.01634,-0.00241,-0.00327,0.00000,0.00000,0.332,-13.491,0
7.7800,0.01632,-0.00248,-0.00351,0.00000,0.00000,0.319,-12.980,0
7.8320,0.01624,-0.00257,-0.00374,0.00000,0.00000,0.307,-12.445,0
7.8840,0.01611,-0.00268,-0.00396,0.00000,0.00000,0.295,-11.888,0
7.9360,0.01594,-0.00279,-0.00417,0.00000,0.00000,0.284,-11.311,0
7.9880,0.01572,-0.00292,-0.00438,0.00000,0.00000,0.273,-10.715,0
8.0380,0.01546,-0.00306,-0.00457,0.00000,0.00000,0.263,-10.128,0
8.0880,0.01515,-0.00320,-0.00474,0.00000,0.00000,0.253,-9.528,0
8.1380,0.01481,-0.00336,-0.00490,0.00000,0.00000,0.243,-8.918,0
8.1880,0.01443,-0.00353,-0.00505,0.00000,0.00000,0.233,-8.299,0
8.2380,0.01401,-0.00372,-0.00519,0.00000,0.00000,0.223,-7.673,0
8.2880,0.01354,-0.00391,-0.00531,0.00000,0.00000,0.212,-7.043,0
8.3380,0.01304,-0.00411,-0.00541,0.00000,0.00000,0.202,-6.410,0
8.3880,0.01250,-0.00433,-0.00550,0.00000,0.00000,0.191,-5.776,0
8.4380,0.01193,-0.00455,-0.00557,0.00000,0.00000,0.179,-5.143,0
8.4880,0.01134,-0.00478,-0.00562,0.00000,0.00000,0.167,-4.512,0
8.5380,0.01073,-0.00502,-0.00566,0.00000,0.00000,0.155,-3.885,0
8.5880,0.01010,-0.00526,-0.00569,0.00000,0.00000,0.142,-3.263,0
8.6380,0.00945,-0.00550,-0.00569,0.00000,0.00000,0.129,-2.648,0
8.6880,0.00880,-0.00575,-0.00568,0.00000,0.00000,0.115,-2.041,0
8.7380,0.00813,-0.00600,-0.00565,0.00000,0.00000,0.100,-1.443,0
8.7880,0.00746,-0.00625,-0.00560,0.00000,0.00000,0.084,-0.856,0
8.8380,0.00678,-0.00650,-0.00554,0.00000,0.00000,0.068,-0.280,0
8.8880,0.00610,-0.00674,-0.00546,0.00000,0.00000,0.051,0.284,0
8.9380,0.00543,-0.00698,-0.00537,0.00000,0.00000,0.033,0.834,0
8.9880,0.00477,-0.00721,-0.00525,0.00000,0.00000,0.015,1.370,0
9.0380,0.00413,-0.00744,-0.00512,0.00000,0.00000,-0.005,1.891,0
9.0880,0.00350,-0.00765,-0.00498,0.00000,0.00000,-0.025,2.397,0
9.1380,0.00289,-0.00786,-0.00482,0.00000,0.00000,-0.046,2.886,0
9.1880,0.00230,-0.00805,-0.00465,0.00000,0.00000,-0.067,3.359,0
9.2380,0.00172,-0.00822,-0.00446,0.00000,0.00000,-0.089,3.815,0
9.2880,0.00116,-0.00839,-0.00426,0.00000,0.00000,-0.112,4.253,0
9.3380,0.00063,-0.00853,-0.00405,0.00000,0.00000,-0.135,4.673,0
9.3880,0.00014,-0.00866,-0.00383,0.00000,0.00000,-0.159,5.075,0
9.4380,-0.00032,-0.00876,-0.00359,0.00000,0.00000,-0.184,5.458,0
9.4880,-0.00075,-0.00885,-0.00335,0.00000,0.00000,-0.208,5.823,0
9.5380,-0.00115,-0.00891,-0.00309,0.00000,0.00000,-0.233,6.168,0
9.5880,-0.00151,-0.00895,-0.00283,0.00000,0.00000,-0.258,6.493,0
9.6380,-0.00184,-0.00897,-0.00256,0.00000,0.00000,-0.283,6.799,0
9.6880,-0.00214,-0.00896,-0.00228,0.00000,0.00000,-0.308,7.085,0
9.7380,-0.00239,-0.00892,-0.00199,0.00000,0.00000,-0.333,7.351,0
9.7880,-0.00259,-0.00885,-0.00170,0.00000,0.00000,-0.357,7.597,0
9.8380,-0.00273,-0.00876,-0.00140,0.00000,0.00000,-0.381,7.822,0
9.8880,-0.00283,-0.00863,-0.00110,0.00000,0.00000,-0.404,8.027,0
9.9380,-0.00289,-0.00848,-0.00080,0.00000,0.00000,-0.426,8.211,0
9.9880,-0.00291,-0.00830,-0.00049,0.00000,0.00000,-0.447,8.373,0
10.0380,-0.00289,-0.00809,-0.00018,0.00000,0.00000,-0.466,8.514,0
10.0880,-0.00282,-0.00785,0.00013,0.00000,0.00000,-0.484,8.634,0
10.1380,-0.00271,-0.00758,0.00044,0.00000,0.00000,-0.501,8.731,0
10.1880,-0.00256,-0.00728,0.00075,0.00000,0.00000,-0.516,8.807,0
10.2380,-0.00237,-0.00695,0.00105,0.00000,0.00000,-0.528,8.859,0
10.2880,-0.00214,-0.00659,0.00135,0.00000,0.00000,-0.539,8.889,0
10.3380,-0.00187,-0.00620,0.00165,0.00000,0.00000,-0.548,8.896,0
10.3880,-0.00156,-0.00579,0.00194,0.00000,0.00000,-0.554,8.879,0
10.4380,-0.00121,-0.00535,0.00223,0.00000,0.00000,-0.557,8.839,0
10.4880,-0.00082,-0.00489,0.00251,0.00000,0.00000,-0.558,8.774,0
10.5380,-0.00040,-0.00440,0.00278,0.00000,0.00000,-0.557,8.685,0
10.5880,0.00005,-0.00389,0.00304,0.00000,0.00000,-0.552,8.572,0
10.6380,0.00053,-0.00335,0.00328,0.00000,0.00000,-0.545,8.435,0
10.6880,0.00105,-0.00280,0.00352,0.00000,0.00000,-0.535,8.274,0
10.7380,0.00159,-0.00223,0.00375,0.00000,0.00000,-0.523,8.088,0
10.7880,0.00214,-0.00164,0.00396,0.00000,0.00000,-0.507,7.879,0
10.8380,0.00271,-0.00104,0.00415,0.00000,0.00000,-0.489,7.647,0
10.8880,0.00328,-0.00043,0.00433,0.00000,0.00000,-0.468,7.392,0
10.9380,0.00386,0.00019,0.00449,0.00000,0.00000,-0.445,7.115,0
10.9880,0.00446,0.00082,0.00463,0.00000,0.00000,-0.419,6.817,0
11.0380,0.00506,0.00145,0.00475,0.00000,0.00000,-0.391,6.499,0
11.0880,0.00565,0.00208,0.00485,0.00000,0.00000,-0.362,6.161,0
11.1380,0.00625,0.00272,0.00493,0.00000,0.00000,-0.330,5.806,0
11.1880,0.00684,0.00336,0.00499,0.00000,0.00000,-0.297,5.433,0
11.2380,0.00742,0.00399,0.00503,0.00000,0.00000,-0.262,5.044,0
11.2880,0.00799,0.00461,0.00504,0.00000,0.00000,-0.227,4.641,0
11.3380,0.00855,0.00522,0.00503,0.00000,0.00000,-0.190,4.225,0
11.3880,0.00909,0.00582,0.00500,0.00000,0.00000,-0.153,3.798,0
11.4380,0.00962,0.00641,0.00495,0.00000,0.00000,-0.115,3.361,0
11.4880,0.01014,0.00698,0.00488,0.00000,0.00000,-0.077,2.915,0
11.5380,0.01063,0.00754,0.00479,0.00000,0.00000,-0.039,2.463,0
11.5880,0.01109,0.00807,0.00467,0.00000,0.00000,-0.001,2.007,0
11.6380,0.01152,0.00858,0.00454,0.00000,0.00000,0.037,1.547,0
11.6880,0.01192,0.00906,0.00438,0.00000,0.00000,0.073,1.086,0
11.7380,0.01229,0.00952,0.00421,0.00000,0.00000,0.109,0.625,0
11.7880,0.01263,0.00995,0.00402,0.00000,0.00000,0.144,0.166,0
11.8380,0.01293,0.01034,0.00381,0.00000,0.00000,0.178,-0.289,0
11.8880,0.01320,0.01071,0.00359,0.00000,0.00000,0.211,-0.739,0
11.9380,0.01344,0.01104,0.00336,0.00000,0.00000,0.241,-1.182,0
11.9880,0.01363,0.01134,0.00311,0.00000,0.00000,0.271,-1.616,0
12.0380,0.01379,0.01160,0.00285,0.00000,0.00000,0.298,-2.040,0
12.0880,0.01391,0.01183,0.00259,0.00000,0.00000,0.324,-2.453,0
12.1380,0.01400,0.01202,0.00232,0.00000,0.00000,0.348,-2.854,0
12.1880,0.01407,0.01218,0.00204,0.00000,0.00000,0.370,-3.240,0
12.2380,0.01411,0.01230,0.00175,0.00000,0.00000,0.390,-3.611,0
12.2880,0.01411,0.01238,0.00147,0.00000,0.00000,0.408,-3.965,0
12.3380,0.01407,0.01243,0.00118,0.00000,0.00000,0.424,-4.302,0
12.3880,0.01401,0.01245,0.00090,0.00000,0.00000,0.438,-4.621,0
12.4380,0.01391,0.01242,0.00062,0.00000,0.00000,0.451,-4.920,0
12.4880,0.01377,0.01237,0.00034,0.00000,0.00000,0.461,-5.199,0
12.5380,0.01360,0.01228,0.00008,0.00000,0.00000,0.470,-5.457,0
12.5880,0.01340,0.01216,-0.00019,0.00000,0.00000,0.477,-5.693,0
12.6380,0.01317,0.01201,-0.00044,0.00000,0.00000,0.483,-5.908,0
12.6880,0.01292,0.01183,-0.00068,0.00000,0.00000,0.487,-6.100,0
12.7380,0.01265,0.01163,-0.00091,0.00000,0.00000,0.490,-6.268,0
12.7880,0.01236,0.01140,-0.00113,0.00000,0.00000,0.491,-6.413,0
12.8380,0.01204,0.01115,-0.00133,0.00000,0.00000,0.491,-6.534,0
12.8880,0.01171,0.01087,-0.00152,0.00000,0.00000,0.490,-6.631,0
12.9380,0.01134,0.01058,-0.00170,0.00000,0.00000,0.488,-6.704,0
12.9880,0.01097,0.01026,-0.00186,0.00000,0.00000,0.485,-6.753,0
13.0380,0.01058,0.00994,-0.00200,0.00000,0.00000,0.482,-6.776,0
13.0880,0.01019,0.00959,-0.00213,0.00000,0.00000,0.477,-6.776,0
13.1380,0.00978,0.00924,-0.00224,0.00000,0.00000,0.472,-6.751,0
13.1880,0.00935,0.00887,-0.00233,0.00000,0.00000,0.466,-6.702,0
13.2380,0.00891,0.00850,-0.00241,0.00000,0.00000,0.460,-6.628,0
13.2880,0.00847,0.00812,-0.00247,0.00000,0.00000,0.453,-6.532,0
13.3380,0.00802,0.00774,-0.00252,0.00000,0.00000,0.446,-6.412,0
13.3880,0.00758,0.00735,-0.00254,0.00000,0.00000,0.438,-6.271,0
13.4380,0.00712,0.00697,-0.00256,0.00000,0.00000,0.431,-6.108,0
13.4880,0.00667,0.00659,-0.00256,0.00000,0.00000,0.423,-5.924,0
13.5380,0.00621,0.00621,-0.00254,0.00000,0.00000,0.414,-5.721,0
13.5880,0.00577,0.00583,-0.00252,0.00000,0.00000,0.406,-5.500,0
13.6380,0.00532,0.00547,-0.00248,0.00000,0.00000,0.398,-5.262,0
13.6880,0.00487,0.00511,-0.00243,0.00000,0.00000,0.389,-5.008,0
13.7380,0.00442,0.00476,-0.00237,0.00000,0.00000,0.381,-4.739,0
13.7880,0.00399,0.00443,-0.00230,0.00000,0.00000,0.373,-4.457,0
13.8380,0.00356,0.00410,-0.00222,0.00000,0.00000,0.364,-4.163,0
13.8880,0.00313,0.00380,-0.00214,0.00000,0.00000,0.356,-3.858,0
13.9380,0.00272,0.00351,-0.00204,0.00000,0.00000,0.348,-3.545,0
13.9880,0.00232,0.00324,-0.00195,0.00000,0.00000,0.340,-3.223,0
14.0380,0.00193,0.00298,-0.00185,0.00000,0.00000,0.333,-2.896,0
14.0880,0.00154,0.00275,-0.00174,0.00000,0.00000,0.325,-2.563,0
14.1380,0.00118,0.00253,-0.00164,0.00000,0.00000,0.318,-2.227,0
14.1880,0.00084,0.00234,-0.00153,0.00000,0.00000,0.312,-1.889,0
14.2380,0.00052,0.00218,-0.00142,0.00000,0.00000,0.305,-1.549,0
14.2880,0.00022,0.00203,-0.00131,0.00000,0.00000,0.299,-1.211,0
14.3380,-0.00008,0.00190,-0.00121,0.00000,0.00000,0.293,-0.873,0
14.3880,-0.00037,0.00180,-0.00110,0.00000,0.00000,0.287,-0.539,0
14.4380,-0.00066,0.00172,-0.00100,0.00000,0.00000,0.282,-0.209,0
14.4880,-0.00093,0.00166,-0.00090,0.00000,0.00000,0.277,0.117,0
14.5380,-0.00120,0.00162,-0.00081,0.00000,0.00000,0.273,0.436,0
14.5880,-0.00145,0.00160,-0.00072,0.00000,0.00000,0.269,0.747,0
14.6380,-0.00168,0.00161,-0.00063,0.00000,0.00000,0.266,1.051,0
14.6880,-0.00190,0.00163,-0.00055,0.00000,0.00000,0.263,1.346,0
14.7380,-0.00210,0.00168,-0.00047,0.00000,0.00000,0.261,1.630,0
14.7880,-0.00228,0.00174,-0.00040,0.00000,0.00000,0.259,1.904,0
14.8380,-0.00246,0.00182,-0.00034,0.00000,0.00000,0.258,2.167,0
14.8880,-0.00263,0.00192,-0.00028,0.00000,0.00000,0.257,2.417,0
14.9380,-0.00281,0.00203,-0.00023,0.00000,0.00000,0.257,2.655,0
14.9880,-0.00298,0.00216,-0.00019,0.00000,0.00000,0.257,2.879,0
15.0380,-0.00313,0.00230,-0.00015,0.00000,0.00000,0.258,3.089,0
15.0880,-0.00328,0.00245,-0.00012,0.00000,0.00000,0.259,3.285,0
15.1380,-0.00343,0.00260,-0.00009,0.00000,0.00000,0.261,3.466,0
15.1880,-0.00357,0.00277,-0.00007,0.00000,0.00000,0.263,3.632,0
15.2380,-0.00372,0.00294,-0.00006,0.00000,0.00000,0.266,3.782,0
15.2880,-0.00387,0.00311,-0.00005,0.00000,0.00000,0.270,3.917,0
15.3380,-0.00402,0.00329,-0.00005,0.00000,0.00000,0.273,4.036,0
15.3880,-0.00418,0.00347,-0.00006,0.00000,0.00000,0.278,4.138,0
15.4380,-0.00434,0.00364,-0.00007,0.00000,0.00000,0.283,4.224,0
15.4880,-0.00450,0.00382,-0.00009,0.00000,0.00000,0.288,4.293,0
15.5380,-0.00466,0.00399,-0.00011,0.00000,0.00000,0.294,4.346,0
15.5880,-0.00482,0.00415,-0.00014,0.00000,0.00000,0.300,4.383,0
15.6380,-0.00499,0.00431,-0.00017,0.00000,0.00000,0.306,4.404,0
15.6880,-0.00516,0.00445,-0.00020,0.00000,0.00000,0.313,4.408,0
15.7380,-0.00533,0.00459,-0.00024,0.00000,0.00000,0.320,4.396,0
15.7880,-0.00551,0.00472,-0.00027,0.00000,0.00000,0.328,4.368,0
15.8380,-0.00571,0.00482,-0.00032,0.00000,0.00000,0.336,4.324,0
15.8880,-0.00593,0.00492,-0.00036,0.00000,0.00000,0.344,4.266,0
15.9380,-0.00615,0.00500,-0.00041,0.00000,0.00000,0.353,4.193,0
15.9880,-0.00638,0.00506,-0.00045,0.00000,0.00000,0.362,4.105,0
16.0400,-0.00662,0.00510,-0.00050,0.00000,0.00000,0.372,4.000,0
16.0920,-0.00686,0.00512,-0.00055,0.00000,0.00000,0.382,3.881,0
16.1440,-0.00711,0.00512,-0.00059,0.00000,0.00000,0.393,3.749,0
16.1960,-0.00736,0.00510,-0.00064,0.00000,0.00000,0.404,3.604,0
16.2480,-0.00761,0.00505,-0.00068,0.00000,0.00000,0.415,3.448,0
16.3000,-0.00788,0.00498,-0.00072,0.00000,0.00000,0.426,3.282,0
16.3520,-0.00815,0.00488,-0.00075,0.00000,0.00000,0.437,3.106,0
16.4040,-0.00842,0.00476,-0.00078,0.00000,0.00000,0.449,2.921,0
16.4560,-0.00871,0.00461,-0.00081,0.00000,0.00000,0.460,2.729,0
16.5080,-0.00899,0.00444,-0.00083,0.00000,0.00000,0.472,2.531,0
16.5600,-0.00928,0.00424,-0.00085,0.00000,0.00000,0.483,2.327,0
16.6120,-0.00956,0.00402,-0.00086,0.00000,0.00000,0.495,2.119,0
16.6640,-0.00984,0.00377,-0.00086,0.00000,0.00000,0.506,1.907,0
