t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,0.00028,-0.00001,0.00750,0.00000,0.006,-0.010,0
0.1020,0.00285,0.00103,-0.00005,0.01500,0.00000,0.018,-0.018,0
0.1520,0.00613,0.00219,-0.00010,0.02250,0.00000,0.032,-0.013,0
0.2020,0.01049,0.00370,-0.00016,0.03000,0.00000,0.049,-0.007,0
0.2520,0.01579,0.00549,-0.00024,0.03750,0.00000,0.069,-0.001,0
0.3020,0.02194,0.00751,-0.00032,0.04500,0.00000,0.091,0.004,0
0.3520,0.02882,0.00972,-0.00041,0.05250,0.00000,0.112,0.009,0
0.4020,0.03635,0.01208,-0.00051,0.06000,0.00000,0.132,0.013,0
0.4520,0.04444,0.01454,-0.00060,0.06750,0.00000,0.150,0.016,0
0.5040,0.05336,0.01720,-0.00070,0.07530,0.00000,0.167,0.018,0
0.5540,0.06235,0.01980,-0.00079,0.08280,0.00000,0.181,0.020,0
0.6040,0.07168,0.02242,-0.00088,0.09030,0.00000,0.192,0.022,0
0.6540,0.08128,0.02504,-0.00096,0.09780,0.00000,0.201,0.023,0
0.7040,0.09111,0.02765,-0.00103,0.10530,0.00000,0.208,0.023,0
0.7540,0.10110,0.03023,-0.00109,0.11280,0.00000,0.212,0.024,0
0.8040,0.11122,0.03276,-0.00113,0.12030,0.00000,0.214,0.024,0
0.8540,0.12143,0.03524,-0.00117,0.12780,0.00000,0.214,0.023,0
0.9040,0.13169,0.03766,-0.00119,0.13530,0.00000,0.212,0.023,0
0.9540,0.14196,0.04001,-0.00119,0.14280,0.00000,0.208,0.022,0
1.0060,0.15264,0.04235,-0.00118,0.15060,0.00000,0.202,0.021,0
1.0560,0.16286,0.04451,-0.00116,0.15810,0.00000,0.194,0.020,0
1.1060,0.17303,0.04657,-0.00112,0.16560,0.00000,0.185,0.018,0
1.1560,0.18312,0.04854,-0.00106,0.17310,0.00000,0.174,0.017,0
1.2060,0.19312,0.05040,-0.00099,0.18060,0.00000,0.163,0.016,0
1.2560,0.20300,0.05213,-0.00090,0.18810,0.00000,0.150,0.014,0
1.3060,0.21277,0.05376,-0.00079,0.19560,0.00000,0.136,0.013,0
1.3560,0.22241,0.05527,-0.00067,0.20310,0.00000,0.121,0.011,0
1.4060,0.23191,0.05668,-0.00053,0.21060,0.00000,0.105,0.010,0
1.4560,0.24127,0.05798,-0.00038,0.21810,0.00000,0.089,0.008,0
1.5060,0.25048,0.05915,-0.00022,0.22560,0.00000,0.072,0.007,0
1.5560,0.25955,0.06022,-0.00004,0.23310,0.00000,0.055,0.005,0
1.6060,0.26847,0.06118,0.00015,0.24060,0.00000,0.038,0.004,0
1.6560,0.27723,0.06203,0.00034,0.24810,0.00000,0.020,0.003,0
1.7060,0.28585,0.06276,0.00055,0.25560,0.00000,0.002,0.002,0
1.7560,0.29432,0.06340,0.00077,0.26310,0.00000,-0.015,0.001,0
1.8060,0.30265,0.06394,0.00099,0.27060,0.00000,-0.033,0.000,0
1.8560,0.31084,0.06437,0.00122,0.27810,0.00000,-0.051,-0.000,0
1.9060,0.31890,0.06468,0.00145,0.28560,0.00000,-0.068,-0.001,0
1.9560,0.32682,0.06489,0.00169,0.29310,0.00000,-0.085,-0.001,0
2.0080,0.33493,0.06499,0.00193,0.30090,0.00000,-0.102,-0.001,0
2.0600,0.34292,0.06498,0.00218,0.30870,0.00000,-0.118,-0.001,0
2.1120,0.35079,0.06489,0.00242,0.31650,0.00000,-0.134,-0.001,0
2.1640,0.35855,0.06469,0.00266,0.32430,0.00000,-0.149,-0.001,0
2.2160,0.36621,0.06441,0.00289,0.33210,0.00000,-0.163,-0.001,0
2.2680,0.37379,0.06407,0.00312,0.33990,0.00000,-0.176,-0.000,0
2.3200,0.38128,0.06365,0.00334,0.34770,0.00000,-0.189,0.001,0
2.3720,0.38870,0.06314,0.00355,0.35550,0.00000,-0.201,0.001,0
2.4240,0.39606,0.06256,0.00375,0.36330,0.00000,-0.212,0.002,0
2.4760,0.40336,0.06189,0.00394,0.37110,0.00000,-0.222,0.003,0
2.5280,0.41062,0.06115,0.00411,0.37890,0.00000,-0.230,0.004,0
2.5800,0.41783,0.06033,0.00427,0.38670,0.00000,-0.238,0.005,0
