t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,-0.01976,-0.00969,0.00276,0.00000,0.00000,0.650,-1.954,0
2.6840,-0.01977,-0.00872,0.00276,0.00000,0.00000,0.637,-1.833,0
2.7360,-0.01976,-0.00773,0.00274,0.00000,0.00000,0.623,-1.705,0
2.7880,-0.01971,-0.00673,0.00271,0.00000,0.00000,0.606,-1.570,0
2.8400,-0.01964,-0.00573,0.00267,0.00000,0.00000,0.587,-1.429,0
2.8920,-0.01955,-0.00473,0.00262,0.00000,0.00000,0.567,-1.283,0
2.9440,-0.01944,-0.00374,0.00256,0.00000,0.00000,0.546,-1.132,0
2.9960,-0.01931,-0.00276,0.00249,0.00000,0.00000,0.525,-0.977,0
3.0480,-0.01917,-0.00179,0.00241,0.00000,0.00000,0.502,-0.819,0
3.1000,-0.01902,-0.00083,0.00231,0.00000,0.00000,0.479,-0.658,0
3.1520,-0.01885,0.00010,0.00221,0.00000,0.00000,0.456,-0.496,0
3.2040,-0.01867,0.00100,0.00211,0.00000,0.00000,0.433,-0.332,0
3.2560,-0.01849,0.00188,0.00199,0.00000,0.00000,0.411,-0.168,0
3.3080,-0.01829,0.00273,0.00187,0.00000,0.00000,0.388,-0.004,0
3.3600,-0.01809,0.00355,0.00174,0.00000,0.00000,0.367,0.158,0
3.4120,-0.01789,0.00433,0.00160,0.00000,0.00000,0.345,0.319,0
3.4640,-0.01768,0.00508,0.00146,0.00000,0.00000,0.325,0.477,0
3.5160,-0.01747,0.00578,0.00132,0.00000,0.00000,0.305,0.632,0
3.5680,-0.01725,0.00644,0.00117,0.00000,0.00000,0.287,0.784,0
3.6200,-0.01703,0.00706,0.00102,0.00000,0.00000,0.269,0.931,0
3.6720,-0.01681,0.00763,0.00087,0.00000,0.00000,0.253,1.072,0
3.7240,-0.01659,0.00815,0.00072,0.00000,0.00000,0.237,1.209,0
3.7760,-0.01637,0.00864,0.00057,0.00000,0.00000,0.223,1.339,0
3.8280,-0.01614,0.00907,0.00042,0.00000,0.00000,0.209,1.463,0
3.8800,-0.01591,0.00946,0.00027,0.00000,0.00000,0.197,1.580,0
3.9320,-0.01568,0.00981,0.00013,0.00000,0.00000,0.186,1.689,0
3.9840,-0.01545,0.01010,-0.00001,0.00000,0.00000,0.176,1.790,0
4.0360,-0.01521,0.01036,-0.00014,0.00000,0.00000,0.167,1.883,0
4.0880,-0.01497,0.01057,-0.00027,0.00000,0.00000,0.160,1.967,0
4.1400,-0.01472,0.01074,-0.00040,0.00000,0.00000,0.153,2.043,0
4.1920,-0.01447,0.01087,-0.00051,0.00000,0.00000,0.148,2.109,0
4.2440,-0.01422,0.01096,-0.00062,0.00000,0.00000,0.143,2.166,0
4.2960,-0.01396,0.01101,-0.00072,0.00000,0.00000,0.139,2.213,0
4.3480,-0.01369,0.01102,-0.00082,0.00000,0.00000,0.136,2.251,0
4.4000,-0.01342,0.01100,-0.00090,0.00000,0.00000,0.134,2.279,0
4.4520,-0.01314,0.01095,-0.00097,0.00000,0.00000,0.133,2.297,0
4.5040,-0.01285,0.01086,-0.00103,0.00000,0.00000,0.132,2.306,0
4.5560,-0.01255,0.01075,-0.00108,0.00000,0.00000,0.132,2.304,0
4.6080,-0.01224,0.01062,-0.00113,0.00000,0.00000,0.132,2.293,0
4.6600,-0.01192,0.01045,-0.00116,0.00000,0.00000,0.133,2.272,0
4.7120,-0.01160,0.01027,-0.00117,0.00000,0.00000,0.134,2.241,0
4.7640,-0.01125,0.01007,-0.00118,0.00000,0.00000,0.135,2.201,0
4.8160,-0.01090,0.00985,-0.00118,0.00000,0.00000,0.137,2.152,0
4.8680,-0.01054,0.00962,-0.00116,0.00000,0.00000,0.138,2.094,0
4.9200,-0.01016,0.00938,-0.00114,0.00000,0.00000,0.140,2.027,0
4.9720,-0.00977,0.00913,-0.00110,0.00000,0.00000,0.141,1.952,0
5.0240,-0.00936,0.00887,-0.00106,0.00000,0.00000,0.143,1.870,0
5.0760,-0.00894,0.00861,-0.00100,0.00000,0.00000,0.144,1.779,0
5.1280,-0.00851,0.00835,-0.00094,0.00000,0.00000,0.144,1.682,0
5.1800,-0.00807,0.00808,-0.00087,0.00000,0.00000,0.145,1.579,0
5.2320,-0.00761,0.00782,-0.00079,0.00000,0.00000,0.144,1.470,0
5.2840,-0.00714,0.00756,-0.00070,0.00000,0.00000,0.144,1.355,0
5.3360,-0.00665,0.00732,-0.00061,0.00000,0.00000,0.143,1.235,0
5.3880,-0.00616,0.00707,-0.00051,0.00000,0.00000,0.141,1.111,0
5.4400,-0.00565,0.00685,-0.00041,0.00000,0.00000,0.138,0.983,0
5.4920,-0.00513,0.00663,-0.00030,0.00000,0.00000,0.135,0.852,0
5.5440,-0.00460,0.00642,-0.00020,0.00000,0.00000,0.131,0.719,0
5.5960,-0.00407,0.00624,-0.00009,0.00000,0.00000,0.126,0.583,0
5.6480,-0.00352,0.00606,0.00002,0.00000,0.00000,0.120,0.447,0
5.7000,-0.00297,0.00591,0.00013,0.00000,0.00000,0.114,0.309,0
5.7520,-0.00241,0.00577,0.00024,0.00000,0.00000,0.107,0.172,0
5.8040,-0.00185,0.00566,0.00034,0.00000,0.00000,0.098,0.035,0
5.8560,-0.00129,0.00556,0.00044,0.00000,0.00000,0.089,-0.100,0
5.9080,-0.00072,0.00548,0.00054,0.00000,0.00000,0.079,-0.234,0
5.9600,-0.00016,0.00543,0.00063,0.00000,0.00000,0.068,-0.365,0
6.0120,0.00041,0.00539,0.00071,0.00000,0.00000,0.056,-0.492,0
6.0640,0.00097,0.00538,0.00079,0.00000,0.00000,0.043,-0.616,0
6.1160,0.00153,0.00538,0.00086,0.00000,0.00000,0.029,-0.736,0
6.1680,0.00208,0.00540,0.00092,0.00000,0.00000,0.014,-0.851,0
6.2200,0.00262,0.00544,0.00097,0.00000,0.00000,-0.002,-0.960,0
6.2720,0.00316,0.00550,0.00102,0.00000,0.00000,-0.020,-1.062,0
6.3240,0.00369,0.00558,0.00105,0.00000,0.00000,-0.038,-1.159,0
6.3760,0.00420,0.00567,0.00107,0.00000,0.00000,-0.057,-1.247,0
6.4280,0.00471,0.00578,0.00108,0.00000,0.00000,-0.077,-1.329,0
6.4800,0.00520,0.00589,0.00108,0.00000,0.00000,-0.098,-1.402,0
6.5320,0.00568,0.00602,0.00107,0.00000,0.00000,-0.120,-1.466,0
6.5840,0.00614,0.00616,0.00104,0.00000,0.00000,-0.143,-1.521,0
6.6360,0.00658,0.00630,0.00101,0.00000,0.00000,-0.168,-1.567,0
6.6880,0.00701,0.00645,0.00096,0.00000,0.00000,-0.193,-1.603,0
6.7400,0.00741,0.00661,0.00090,0.00000,0.00000,-0.219,-1.630,0
6.7920,0.00780,0.00676,0.00084,0.00000,0.00000,-0.246,-1.645,0
6.8440,0.00816,0.00691,0.00076,0.00000,0.00000,-0.273,-1.651,0
6.8960,0.00851,0.00706,0.00067,0.00000,0.00000,-0.302,-1.645,0
6.9480,0.00883,0.00721,0.00058,0.00000,0.00000,-0.331,-1.629,0
7.0000,0.00912,0.00734,0.00047,0.00000,0.00000,-0.361,-1.603,0
7.0520,0.00939,0.00747,0.00036,0.00000,0.00000,-0.392,-1.565,0
7.1040,0.00964,0.00759,0.00024,0.00000,0.00000,-0.423,-1.517,0
7.1560,0.00985,0.00769,0.00011,0.00000,0.00000,-0.455,-1.458,0
7.2080,0.01004,0.00777,-0.00002,0.00000,0.00000,-0.486,-1.389,0
7.2600,0.01020,0.00783,-0.00016,0.00000,0.00000,-0.518,-1.310,0
7.3120,0.01034,0.00788,-0.00030,0.00000,0.00000,-0.551,-1.221,0
7.3640,0.01044,0.00790,-0.00045,0.00000,0.00000,-0.583,-1.123,0
7.4160,0.01052,0.00790,-0.00059,0.00000,0.00000,-0.614,-1.016,0
7.4680,0.01056,0.00787,-0.00074,0.00000,0.00000,-0.646,-0.902,0
7.5200,0.01058,0.00782,-0.00089,0.00000,0.00000,-0.677,-0.779,0
7.5720,0.01057,0.00774,-0.00104,0.00000,0.00000,-0.707,-0.649,0
7.6240,0.01052,0.00762,-0.00119,0.00000,0.00000,-0.736,-0.513,0
7.6760,0.01045,0.00748,-0.00134,0.00000,0.00000,-0.764,-0.372,0
7.7280,0.01035,0.00730,-0.00148,0.00000,0.00000,-0.791,-0.225,0
7.7800,0.01022,0.00710,-0.00162,0.00000,0.00000,-0.816,-0.074,0
7.8320,0.01006,0.00685,-0.00176,0.00000,0.00000,-0.839,0.080,0
7.8840,0.00987,0.00658,-0.00189,0.00000,0.00000,-0.861,0.237,0
7.9360,0.00966,0.00627,-0.00202,0.00000,0.00000,-0.881,0.396,0
7.9880,0.00942,0.00593,-0.00214,0.00000,0.00000,-0.898,0.556,0
8.0380,0.00916,0.00557,-0.00224,0.00000,0.00000,-0.913,0.710,0
8.0880,0.00888,0.00519,-0.00235,0.00000,0.00000,-0.925,0.864,0
8.1380,0.00858,0.00477,-0.00244,0.00000,0.00000,-0.934,1.016,0
8.1880,0.00827,0.00432,-0.00253,0.00000,0.00000,-0.941,1.167,0
8.2380,0.00793,0.00385,-0.00261,0.00000,0.00000,-0.946,1.315,0
8.2880,0.00757,0.00335,-0.00268,0.00000,0.00000,-0.947,1.460,0
8.3380,0.00720,0.00283,-0.00274,0.00000,0.00000,-0.946,1.601,0
8.3880,0.00681,0.00229,-0.00279,0.00000,0.00000,-0.942,1.737,0
8.4380,0.00642,0.00172,-0.00283,0.00000,0.00000,-0.935,1.868,0
8.4880,0.00601,0.00114,-0.00286,0.00000,0.00000,-0.925,1.994,0
8.5380,0.00559,0.00054,-0.00288,0.00000,0.00000,-0.912,2.114,0
8.5880,0.00516,-0.00008,-0.00289,0.00000,0.00000,-0.896,2.226,0
8.6380,0.00473,-0.00070,-0.00289,0.00000,0.00000,-0.877,2.332,0
8.6880,0.00429,-0.00133,-0.00288,0.00000,0.00000,-0.856,2.430,0
8.7380,0.00385,-0.00197,-0.00286,0.00000,0.00000,-0.832,2.519,0
8.7880,0.00341,-0.00261,-0.00283,0.00000,0.00000,-0.805,2.600,0
8.8380,0.00298,-0.00326,-0.00278,0.00000,0.00000,-0.776,2.673,0
8.8880,0.00255,-0.00389,-0.00273,0.00000,0.00000,-0.744,2.736,0
8.9380,0.00212,-0.00452,-0.00266,0.00000,0.00000,-0.710,2.789,0
8.9880,0.00171,-0.00515,-0.00258,0.00000,0.00000,-0.675,2.833,0
9.0380,0.00130,-0.00575,-0.00249,0.00000,0.00000,-0.637,2.868,0
9.0880,0.00091,-0.00635,-0.00239,0.00000,0.00000,-0.598,2.892,0
9.1380,0.00053,-0.00692,-0.00228,0.00000,0.00000,-0.558,2.906,0
9.1880,0.00016,-0.00747,-0.00216,0.00000,0.00000,-0.517,2.909,0
9.2380,-0.00019,-0.00799,-0.00203,0.00000,0.00000,-0.474,2.903,0
9.2880,-0.00052,-0.00849,-0.00189,0.00000,0.00000,-0.431,2.887,0
9.3380,-0.00083,-0.00895,-0.00175,0.00000,0.00000,-0.388,2.860,0
9.3880,-0.00111,-0.00938,-0.00159,0.00000,0.00000,-0.344,2.824,0
9.4380,-0.00138,-0.00977,-0.00143,0.00000,0.00000,-0.300,2.778,0
9.4880,-0.00162,-0.01011,-0.00126,0.00000,0.00000,-0.256,2.723,0
9.5380,-0.00183,-0.01042,-0.00108,0.00000,0.00000,-0.213,2.658,0
9.5880,-0.00202,-0.01068,-0.00090,0.00000,0.00000,-0.171,2.585,0
9.6380,-0.00219,-0.01090,-0.00071,0.00000,0.00000,-0.129,2.504,0
9.6880,-0.00232,-0.01106,-0.00052,0.00000,0.00000,-0.088,2.415,0
9.7380,-0.00243,-0.01118,-0.00033,0.00000,0.00000,-0.049,2.319,0
9.7880,-0.00251,-0.01125,-0.00013,0.00000,0.00000,-0.010,2.216,0
9.8380,-0.00256,-0.01126,0.00007,0.00000,0.00000,0.026,2.106,0
9.8880,-0.00259,-0.01122,0.00027,0.00000,0.00000,0.061,1.992,0
9.9380,-0.00259,-0.01112,0.00046,0.00000,0.00000,0.094,1.872,0
9.9880,-0.00255,-0.01097,0.00066,0.00000,0.00000,0.126,1.748,0
10.0380,-0.00250,-0.01077,0.00085,0.00000,0.00000,0.155,1.620,0
10.0880,-0.00241,-0.01052,0.00104,0.00000,0.00000,0.182,1.490,0
10.1380,-0.00230,-0.01021,0.00123,0.00000,0.00000,0.207,1.357,0
10.1880,-0.00217,-0.00985,0.00141,0.00000,0.00000,0.229,1.223,0
10.2380,-0.00201,-0.00944,0.00159,0.00000,0.00000,0.250,1.088,0
10.2880,-0.00182,-0.00898,0.00175,0.00000,0.00000,0.267,0.952,0
10.3380,-0.00162,-0.00847,0.00191,0.00000,0.00000,0.283,0.818,0
10.3880,-0.00139,-0.00791,0.00207,0.00000,0.00000,0.296,0.685,0
10.4380,-0.00115,-0.00731,0.00221,0.00000,0.00000,0.306,0.553,0
10.4880,-0.00088,-0.00667,0.00234,0.00000,0.00000,0.314,0.425,0
10.5380,-0.00060,-0.00599,0.00246,0.00000,0.00000,0.319,0.300,0
10.5880,-0.00030,-0.00528,0.00257,0.00000,0.00000,0.322,0.179,0
10.6380,0.00001,-0.00453,0.00267,0.00000,0.00000,0.322,0.063,0
10.6880,0.00034,-0.00375,0.00275,0.00000,0.00000,0.319,-0.048,0
10.7380,0.00068,-0.00294,0.00283,0.00000,0.00000,0.314,-0.153,0
10.7880,0.00103,-0.00210,0.00289,0.00000,0.00000,0.306,-0.252,0
10.8380,0.00138,-0.00125,0.00293,0.00000,0.00000,0.295,-0.343,0
10.8880,0.00175,-0.00037,0.00296,0.00000,0.00000,0.282,-0.427,0
10.9380,0.00212,0.00052,0.00298,0.00000,0.00000,0.266,-0.503,0
10.9880,0.00249,0.00142,0.00299,0.00000,0.00000,0.247,-0.570,0
11.0380,0.00286,0.00233,0.00298,0.00000,0.00000,0.226,-0.628,0
11.0880,0.00324,0.00324,0.00296,0.00000,0.00000,0.202,-0.677,0
11.1380,0.00362,0.00416,0.00292,0.00000,0.00000,0.175,-0.716,0
11.1880,0.00399,0.00507,0.00288,0.00000,0.00000,0.145,-0.745,0
11.2380,0.00436,0.00598,0.00282,0.00000,0.00000,0.113,-0.764,0
11.2880,0.00473,0.00689,0.00274,0.00000,0.00000,0.078,-0.772,0
11.3380,0.00509,0.00778,0.00266,0.00000,0.00000,0.041,-0.769,0
11.3880,0.00545,0.00866,0.00257,0.00000,0.00000,0.001,-0.755,0
11.4380,0.00579,0.00952,0.00246,0.00000,0.00000,-0.041,-0.730,0
11.4880,0.00613,0.01036,0.00235,0.00000,0.00000,-0.086,-0.693,0
11.5380,0.00645,0.01118,0.00223,0.00000,0.00000,-0.133,-0.646,0
11.5880,0.00676,0.01198,0.00210,0.00000,0.00000,-0.182,-0.587,0
11.6380,0.00706,0.01275,0.00196,0.00000,0.00000,-0.233,-0.517,0
11.6880,0.00735,0.01349,0.00182,0.00000,0.00000,-0.287,-0.436,0
11.7380,0.00761,0.01420,0.00167,0.00000,0.00000,-0.342,-0.344,0
11.7880,0.00787,0.01487,0.00152,0.00000,0.00000,-0.398,-0.242,0
11.8380,0.00810,0.01551,0.00136,0.00000,0.00000,-0.456,-0.130,0
11.8880,0.00832,0.01612,0.00120,0.00000,0.00000,-0.515,-0.008,0
11.9380,0.00852,0.01669,0.00103,0.00000,0.00000,-0.576,0.123,0
11.9880,0.00871,0.01722,0.00087,0.00000,0.00000,-0.637,0.263,0
12.0380,0.00887,0.01770,0.00070,0.00000,0.00000,-0.698,0.412,0
12.0880,0.00901,0.01815,0.00054,0.00000,0.00000,-0.761,0.568,0
12.1380,0.00913,0.01855,0.00038,0.00000,0.00000,-0.823,0.732,0
12.1880,0.00923,0.01891,0.00021,0.00000,0.00000,-0.885,0.903,0
12.2380,0.00932,0.01923,0.00005,0.00000,0.00000,-0.946,1.079,0
12.2880,0.00937,0.01950,-0.00011,0.00000,0.00000,-1.007,1.262,0
12.3380,0.00941,0.01973,-0.00026,0.00000,0.00000,-1.067,1.449,0
12.3880,0.00943,0.01992,-0.00041,0.00000,0.00000,-1.125,1.640,0
12.4380,0.00942,0.02006,-0.00055,0.00000,0.00000,-1.182,1.835,0
12.4880,0.00940,0.02015,-0.00069,0.00000,0.00000,-1.238,2.033,0
12.5380,0.00935,0.02021,-0.00083,0.00000,0.00000,-1.291,2.233,0
12.5880,0.00929,0.02022,-0.00096,0.00000,0.00000,-1.342,2.435,0
12.6380,0.00920,0.02019,-0.00108,0.00000,0.00000,-1.391,2.637,0
12.6880,0.00909,0.02012,-0.00119,0.00000,0.00000,-1.436,2.840,0
12.7380,0.00896,0.02000,-0.00130,0.00000,0.00000,-1.479,3.042,0
12.7880,0.00882,0.01985,-0.00140,0.00000,0.00000,-1.519,3.243,0
12.8380,0.00865,0.01966,-0.00150,0.00000,0.00000,-1.555,3.443,0
12.8880,0.00847,0.01944,-0.00158,0.00000,0.00000,-1.587,3.640,0
12.9380,0.00827,0.01918,-0.00166,0.00000,0.00000,-1.616,3.834,0
12.9880,0.00806,0.01888,-0.00173,0.00000,0.00000,-1.642,4.025,0
13.0380,0.00783,0.01856,-0.00179,0.00000,0.00000,-1.663,4.211,0
13.0880,0.00758,0.01821,-0.00184,0.00000,0.00000,-1.680,4.393,0
13.1380,0.00732,0.01783,-0.00188,0.00000,0.00000,-1.694,4.570,0
13.1880,0.00705,0.01742,-0.00192,0.00000,0.00000,-1.703,4.740,0
13.2380,0.00677,0.01699,-0.00195,0.00000,0.00000,-1.708,4.905,0
13.2880,0.00647,0.01654,-0.00197,0.00000,0.00000,-1.710,5.063,0
13.3380,0.00617,0.01607,-0.00198,0.00000,0.00000,-1.707,5.213,0
13.3880,0.00586,0.01559,-0.00198,0.00000,0.00000,-1.700,5.356,0
13.4380,0.00554,0.01509,-0.00198,0.00000,0.00000,-1.689,5.491,0
13.4880,0.00521,0.01458,-0.00197,0.00000,0.00000,-1.674,5.618,0
13.5380,0.00487,0.01406,-0.00195,0.00000,0.00000,-1.656,5.735,0
13.5880,0.00454,0.01354,-0.00193,0.00000,0.00000,-1.634,5.844,0
13.6380,0.00419,0.01301,-0.00190,0.00000,0.00000,-1.609,5.943,0
13.6880,0.00385,0.01248,-0.00186,0.00000,0.00000,-1.581,6.032,0
13.7380,0.00350,0.01195,-0.00182,0.00000,0.00000,-1.549,6.111,0
13.7880,0.00315,0.01143,-0.00177,0.00000,0.00000,-1.515,6.181,0
13.8380,0.00280,0.01091,-0.00172,0.00000,0.00000,-1.478,6.239,0
13.8880,0.00245,0.01040,-0.00167,0.00000,0.00000,-1.438,6.287,0
13.9380,0.00210,0.00989,-0.00161,0.00000,0.00000,-1.396,6.324,0
13.9880,0.00175,0.00940,-0.00155,0.00000,0.00000,-1.352,6.350,0
14.0380,0.00140,0.00892,-0.00148,0.00000,0.00000,-1.307,6.365,0
14.0880,0.00106,0.00846,-0.00142,0.00000,0.00000,-1.260,6.369,0
14.1380,0.00072,0.00802,-0.00135,0.00000,0.00000,-1.211,6.362,0
14.1880,0.00038,0.00759,-0.00128,0.00000,0.00000,-1.161,6.343,0
14.2380,0.00005,0.00718,-0.00121,0.00000,0.00000,-1.110,6.313,0
14.2880,-0.00028,0.00679,-0.00115,0.00000,0.00000,-1.059,6.272,0
14.3380,-0.00061,0.00642,-0.00108,0.00000,0.00000,-1.007,6.220,0
14.3880,-0.00093,0.00608,-0.00101,0.00000,0.00000,-0.954,6.157,0
14.4380,-0.00125,0.00576,-0.00095,0.00000,0.00000,-0.902,6.083,0
14.4880,-0.00156,0.00546,-0.00089,0.00000,0.00000,-0.849,5.998,0
14.5380,-0.00186,0.00518,-0.00083,0.00000,0.00000,-0.797,5.903,0
14.5880,-0.00216,0.00493,-0.00077,0.00000,0.00000,-0.745,5.798,0
14.6380,-0.00246,0.00471,-0.00072,0.00000,0.00000,-0.694,5.683,0
14.6880,-0.00275,0.00450,-0.00068,0.00000,0.00000,-0.643,5.558,0
14.7380,-0.00304,0.00432,-0.00063,0.00000,0.00000,-0.593,5.425,0
14.7880,-0.00332,0.00416,-0.00060,0.00000,0.00000,-0.544,5.283,0
14.8380,-0.00360,0.00402,-0.00056,0.00000,0.00000,-0.495,5.133,0
14.8880,-0.00388,0.00391,-0.00054,0.00000,0.00000,-0.448,4.974,0
14.9380,-0.00415,0.00381,-0.00051,0.00000,0.00000,-0.402,4.809,0
14.9880,-0.00442,0.00373,-0.00050,0.00000,0.00000,-0.357,4.636,0
15.0380,-0.00468,0.00367,-0.00049,0.00000,0.00000,-0.314,4.457,0
15.0880,-0.00494,0.00362,-0.00048,0.00000,0.00000,-0.271,4.272,0
15.1380,-0.00520,0.00358,-0.00048,0.00000,0.00000,-0.230,4.082,0
15.1880,-0.00546,0.00356,-0.00049,0.00000,0.00000,-0.190,3.886,0
15.2380,-0.00571,0.00355,-0.00050,0.00000,0.00000,-0.151,3.686,0
15.2880,-0.00596,0.00355,-0.00052,0.00000,0.00000,-0.114,3.482,0
15.3380,-0.00621,0.00356,-0.00054,0.00000,0.00000,-0.077,3.275,0
15.3880,-0.00646,0.00357,-0.00057,0.00000,0.00000,-0.042,3.065,0
15.4380,-0.00671,0.00358,-0.00060,0.00000,0.00000,-0.008,2.852,0
15.4880,-0.00695,0.00359,-0.00064,0.00000,0.00000,0.025,2.637,0
15.5380,-0.00719,0.00361,-0.00068,0.00000,0.00000,0.057,2.421,0
15.5880,-0.00744,0.00362,-0.00072,0.00000,0.00000,0.089,2.204,0
15.6380,-0.00768,0.00362,-0.00077,0.00000,0.00000,0.119,1.986,0
15.6880,-0.00792,0.00362,-0.00082,0.00000,0.00000,0.149,1.768,0
15.7380,-0.00815,0.00361,-0.00087,0.00000,0.00000,0.178,1.551,0
15.7880,-0.00839,0.00359,-0.00093,0.00000,0.00000,0.206,1.335,0
15.8380,-0.00863,0.00356,-0.00098,0.00000,0.00000,0.234,1.120,0
15.8880,-0.00886,0.00352,-0.00104,0.00000,0.00000,0.262,0.907,0
15.9380,-0.00909,0.00346,-0.00110,0.00000,0.00000,0.289,0.696,0
15.9880,-0.00932,0.00338,-0.00115,0.00000,0.00000,0.316,0.487,0
16.0400,-0.00955,0.00328,-0.00121,0.00000,0.00000,0.344,0.274,0
16.0920,-0.00978,0.00316,-0.00127,0.00000,0.00000,0.372,0.065,0
16.1440,-0.01001,0.00302,-0.00132,0.00000,0.00000,0.400,-0.141,0
16.1960,-0.01023,0.00286,-0.00137,0.00000,0.00000,0.428,-0.342,0
16.2480,-0.01045,0.00267,-0.00142,0.00000,0.00000,0.456,-0.537,0
16.3000,-0.01066,0.00245,-0.00147,0.00000,0.00000,0.485,-0.727,0
16.3520,-0.01087,0.00221,-0.00151,0.00000,0.00000,0.513,-0.912,0
16.4040,-0.01107,0.00194,-0.00154,0.00000,0.00000,0.542,-1.090,0
16.4560,-0.01126,0.00165,-0.00157,0.00000,0.00000,0.571,-1.261,0
16.5080,-0.01144,0.00133,-0.00160,0.00000,0.00000,0.601,-1.426,0
16.5600,-0.01161,0.00098,-0.00162,0.00000,0.00000,0.631,-1.583,0
16.6120,-0.01178,0.00061,-0.00163,0.00000,0.00000,0.661,-1.732,0
16.6640,-0.01193,0.00021,-0.00164,0.00000,0.00000,0.691,-1.874,0
