t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52307,-0.01369,-0.00116,0.55050,0.00000,-0.267,-0.053,0
3.7240,0.53087,-0.01368,-0.00115,0.55830,0.00000,-0.267,-0.053,0
3.7760,0.53868,-0.01366,-0.00115,0.56610,0.00000,-0.267,-0.053,0
3.8280,0.54649,-0.01364,-0.00115,0.57390,0.00000,-0.267,-0.053,0
3.8800,0.55430,-0.01362,-0.00115,0.58170,0.00000,-0.266,-0.053,0
3.9320,0.56212,-0.01359,-0.00115,0.58950,0.00000,-0.266,-0.052,0
3.9840,0.56994,-0.01355,-0.00115,0.59730,0.00000,-0.266,-0.052,0
4.0360,0.57776,-0.01352,-0.00115,0.60510,0.00000,-0.265,-0.052,0
4.0880,0.58558,-0.01349,-0.00115,0.61290,0.00000,-0.265,-0.052,0
4.1400,0.59340,-0.01347,-0.00115,0.62070,0.00000,-0.265,-0.052,0
4.1920,0.60121,-0.01345,-0.00115,0.62850,0.00000,-0.265,-0.052,0
4.2440,0.60902,-0.01344,-0.00115,0.63630,0.00000,-0.264,-0.052,0
4.2960,0.61684,-0.01342,-0.00115,0.64410,0.00000,-0.264,-0.052,0
4.3480,0.62466,-0.01340,-0.00114,0.65190,0.00000,-0.264,-0.052,0
4.4000,0.63247,-0.01339,-0.00114,0.65970,0.00000,-0.264,-0.052,0
4.4520,0.64028,-0.01337,-0.00114,0.66750,0.00000,-0.264,-0.052,0
4.5040,0.64809,-0.01336,-0.00114,0.67530,0.00000,-0.264,-0.052,0
4.5560,0.65590,-0.01336,-0.00114,0.68310,0.00000,-0.264,-0.052,0
4.6080,0.66371,-0.01335,-0.00114,0.69090,0.00000,-0.264,-0.052,0
4.6600,0.67152,-0.01334,-0.00114,0.69870,0.00000,-0.263,-0.052,0
4.7120,0.67933,-0.01333,-0.00114,0.70650,0.00000,-0.263,-0.052,0
4.7640,0.68713,-0.01332,-0.00114,0.71430,0.00000,-0.263,-0.052,0
4.8160,0.69494,-0.01332,-0.00114,0.72210,0.00000,-0.263,-0.052,0
4.8680,0.70276,-0.01331,-0.00114,0.72990,0.00000,-0.263,-0.052,0
4.9200,0.71057,-0.01330,-0.00114,0.73770,0.00000,-0.263,-0.052,0
4.9720,0.71838,-0.01329,-0.00114,0.74550,0.00000,-0.263,-0.052,0
5.0240,0.72619,-0.01328,-0.00114,0.75330,0.00000,-0.263,-0.052,0
5.0760,0.73401,-0.01326,-0.00113,0.76110,0.00000,-0.262,-0.052,0
5.1280,0.74184,-0.01324,-0.00113,0.76890,0.00000,-0.262,-0.052,0
5.1800,0.74966,-0.01323,-0.00113,0.77670,0.00000,-0.262,-0.052,0
5.2320,0.75747,-0.01322,-0.00113,0.78450,0.00000,-0.261,-0.052,0
5.2840,0.76528,-0.01321,-0.00113,0.79230,0.00000,-0.261,-0.052,0
5.3360,0.77310,-0.01320,-0.00113,0.80010,0.00000,-0.261,-0.052,0
5.3880,0.78091,-0.01320,-0.00113,0.80790,0.00000,-0.261,-0.052,0
5.4400,0.78873,-0.01319,-0.00113,0.81570,0.00000,-0.261,-0.052,0
5.4920,0.79654,-0.01318,-0.00113,0.82350,0.00000,-0.261,-0.052,0
5.5440,0.80437,-0.01316,-0.00113,0.83130,0.00000,-0.260,-0.052,0
5.5960,0.81219,-0.01315,-0.00113,0.83910,0.00000,-0.260,-0.052,0
5.6480,0.82000,-0.01314,-0.00113,0.84690,0.00000,-0.260,-0.052,0
5.7000,0.82782,-0.01313,-0.00113,0.85470,0.00000,-0.260,-0.052,0
5.7520,0.83564,-0.01312,-0.00113,0.86250,0.00000,-0.259,-0.052,0
5.8040,0.84346,-0.01311,-0.00113,0.87030,0.00000,-0.259,-0.052,0
5.8560,0.85128,-0.01309,-0.00113,0.87810,0.00000,-0.259,-0.052,0
5.9080,0.85911,-0.01307,-0.00113,0.88590,0.00000,-0.259,-0.052,0
5.9600,0.86694,-0.01305,-0.00113,0.89370,0.00000,-0.258,-0.052,0
6.0120,0.87475,-0.01305,-0.00113,0.90150,0.00000,-0.258,-0.052,0
6.0640,0.88257,-0.01304,-0.00113,0.90930,0.00000,-0.258,-0.052,0
6.1160,0.89038,-0.01304,-0.00113,0.91710,0.00000,-0.258,-0.052,0
6.1680,0.89818,-0.01305,-0.00113,0.92490,0.00000,-0.258,-0.052,0
6.2200,0.90599,-0.01305,-0.00113,0.93270,0.00000,-0.258,-0.052,0
6.2720,0.91380,-0.01304,-0.00113,0.94050,0.00000,-0.258,-0.052,0
6.3240,0.92161,-0.01305,-0.00113,0.94830,0.00000,-0.257,-0.052,0
6.3760,0.92941,-0.01305,-0.00113,0.95610,0.00000,-0.257,-0.052,0
6.4280,0.93721,-0.01306,-0.00113,0.96390,0.00000,-0.257,-0.052,0
6.4800,0.94500,-0.01308,-0.00113,0.97170,0.00000,-0.257,-0.052,0
6.5320,0.95279,-0.01309,-0.00113,0.97950,0.00000,-0.258,-0.052,0
6.5840,0.96058,-0.01312,-0.00113,0.98730,0.00000,-0.258,-0.052,0
6.6360,0.96836,-0.01313,-0.00113,0.99510,0.00000,-0.258,-0.052,0
6.6880,0.97615,-0.01315,-0.00113,1.00000,0.00290,-0.258,-0.052,0
6.7400,0.98354,-0.01282,-0.00113,1.00000,0.01070,-0.134,-0.044,0
6.7920,0.98972,-0.01145,-0.00113,1.00000,0.01850,0.402,-0.028,0
6.8440,0.99486,-0.00907,-0.00113,1.00000,0.02630,1.342,-0.030,0
6.8960,0.99906,-0.00577,-0.00113,1.00000,0.03410,2.680,-0.033,0
6.9480,1.00246,-0.00161,-0.00113,1.00000,0.04190,4.348,-0.035,0
7.0000,1.00515,0.00332,-0.00113,1.00000,0.04970,6.284,-0.037,0
7.0520,1.00723,0.00896,-0.00113,1.00000,0.05750,8.440,-0.038,0
7.1040,1.00877,0.01523,-0.00113,1.00000,0.06530,10.775,-0.038,0
7.1560,1.00987,0.02208,-0.00113,1.00000,0.07310,13.257,-0.039,0
7.2080,1.01056,0.02944,-0.00113,1.00000,0.08090,15.858,-0.039,0
7.2600,1.01091,0.03727,-0.00113,1.00000,0.08870,18.557,-0.038,0
7.3120,1.01096,0.04550,-0.00113,1.00000,0.09650,21.336,-0.038,0
7.3640,1.01075,0.05411,-0.00113,1.00000,0.10430,24.180,-0.038,0
7.4160,1.01030,0.06304,-0.00113,1.00000,0.11210,27.077,-0.038,0
7.4680,1.00964,0.07226,-0.00113,1.00000,0.11990,30.017,-0.039,0
7.5200,1.00879,0.08171,-0.00113,1.00000,0.12770,32.992,-0.039,0
7.5720,1.00775,0.09135,-0.00113,1.00000,0.13550,35.996,-0.040,0
7.6240,1.00653,0.10115,-0.00113,1.00000,0.14330,39.024,-0.040,0
7.6760,1.00514,0.11105,-0.00113,1.00000,0.15110,42.070,-0.041,0
7.7280,1.00361,0.12104,-0.00113,1.00000,0.15890,45.133,-0.042,0
7.7800,1.00193,0.13107,-0.00113,1.00000,0.16670,48.209,-0.043,0
7.8320,1.00011,0.14110,-0.00113,1.00000,0.17450,51.296,-0.044,0
7.8840,0.99819,0.15110,-0.00113,1.00000,0.18230,54.392,-0.045,0
7.9360,0.99618,0.16104,-0.00113,1.00000,0.19010,57.497,-0.046,0
7.9880,0.99409,0.17088,-0.00113,1.00000,0.19790,60.608,-0.047,0
8.0380,0.99203,0.18024,-0.00113,1.00000,0.20540,63.605,-0.048,0
8.0880,0.98993,0.18945,-0.00113,1.00000,0.21290,66.606,-0.049,0
8.1380,0.98782,0.19852,-0.00113,1.00000,0.22040,69.612,-0.050,0
8.1880,0.98573,0.20743,-0.00113,1.00000,0.22790,72.620,-0.051,0
8.2380,0.98366,0.21615,-0.00113,1.00000,0.23540,75.537,-0.051,0
8.2880,0.98164,0.22469,-0.00113,1.00000,0.24290,78.098,-0.051,0
8.3380,0.97970,0.23306,-0.00113,1.00000,0.25040,80.224,-0.052,0
8.3880,0.97788,0.24125,-0.00113,1.00000,0.25790,81.976,-0.052,0
8.4380,0.97621,0.24930,-0.00113,1.00000,0.26540,83.422,-0.052,0
8.4880,0.97469,0.25720,-0.00113,1.00000,0.27290,84.616,-0.052,0
8.5380,0.97335,0.26499,-0.00113,1.00000,0.28040,85.603,-0.051,0
8.5880,0.97216,0.27269,-0.00113,1.00000,0.28790,86.417,-0.051,0
8.6380,0.97115,0.28030,-0.00113,1.00000,0.29540,87.089,-0.051,0
8.6880,0.97030,0.28784,-0.00113,1.00000,0.30290,87.644,-0.050,0
8.7380,0.96959,0.29533,-0.00113,1.00000,0.31040,88.102,-0.050,0
8.7880,0.96902,0.30277,-0.00113,1.00000,0.31790,88.480,-0.049,0
8.8380,0.96857,0.31018,-0.00113,1.00000,0.32540,88.793,-0.049,0
8.8880,0.96823,0.31756,-0.00113,1.00000,0.33290,89.051,-0.048,0
8.9380,0.96801,0.32493,-0.00113,1.00000,0.34040,89.264,-0.048,0
8.9880,0.96789,0.33229,-0.00113,1.00000,0.34790,89.441,-0.047,0
9.0380,0.96786,0.33964,-0.00113,1.00000,0.35540,89.586,-0.047,0
9.0880,0.96792,0.34700,-0.00113,1.00000,0.36290,89.707,-0.047,0
9.1380,0.96803,0.35435,-0.00113,1.00000,0.37040,89.807,-0.046,0
9.1880,0.96820,0.36171,-0.00113,1.00000,0.37790,89.889,-0.046,0
9.2380,0.96841,0.36906,-0.00113,1.00000,0.38540,89.958,-0.046,0
9.2880,0.96866,0.37642,-0.00113,1.00000,0.39290,90.015,-0.045,0
9.3380,0.96894,0.38379,-0.00113,1.00000,0.40040,90.062,-0.045,0
9.3880,0.96925,0.39117,-0.00113,1.00000,0.40790,90.102,-0.045,0
9.4380,0.96958,0.39855,-0.00113,1.00000,0.41540,90.134,-0.045,0
9.4880,0.96994,0.40595,-0.00113,1.00000,0.42290,90.162,-0.045,0
9.5380,0.97029,0.41335,-0.00113,1.00000,0.43040,90.185,-0.045,0
9.5880,0.97065,0.42075,-0.00113,1.00000,0.43790,90.204,-0.045,0
9.6380,0.97100,0.42816,-0.00113,1.00000,0.44540,90.220,-0.044,0
9.6880,0.97135,0.43557,-0.00113,1.00000,0.45290,90.234,-0.044,0
9.7380,0.97169,0.44299,-0.00113,1.00000,0.46040,90.245,-0.044,0
9.7880,0.97204,0.45043,-0.00113,1.00000,0.46790,90.255,-0.044,0
9.8380,0.97240,0.45787,-0.00113,1.00000,0.47540,90.263,-0.044,0
9.8880,0.97276,0.46533,-0.00113,1.00000,0.48290,90.270,-0.044,0
9.9380,0.97311,0.47279,-0.00113,1.00000,0.49040,90.276,-0.044,0
9.9880,0.97343,0.48025,-0.00113,1.00000,0.49790,90.281,-0.044,0
10.0380,0.97374,0.48771,-0.00113,1.00000,0.50540,90.285,-0.044,0
10.0880,0.97404,0.49518,-0.00113,1.00000,0.51290,90.288,-0.044,0
10.1380,0.97433,0.50266,-0.00113,1.00000,0.52040,90.292,-0.044,0
10.1880,0.97460,0.51013,-0.00113,1.00000,0.52790,90.294,-0.044,0
10.2380,0.97485,0.51761,-0.00113,1.00000,0.53540,90.297,-0.044,0
10.2880,0.97509,0.52509,-0.00113,1.00000,0.54290,90.299,-0.044,0
10.3380,0.97532,0.53258,-0.00113,1.00000,0.55040,90.300,-0.044,0
10.3880,0.97554,0.54007,-0.00113,1.00000,0.55790,90.302,-0.044,0
10.4380,0.97575,0.54756,-0.00113,1.00000,0.56540,90.303,-0.044,0
10.4880,0.97595,0.55505,-0.00113,1.00000,0.57290,90.304,-0.044,0
10.5380,0.97614,0.56255,-0.00113,1.00000,0.58040,90.305,-0.044,0
10.5880,0.97632,0.57005,-0.00113,1.00000,0.58790,90.306,-0.044,0
10.6380,0.97649,0.57756,-0.00113,1.00000,0.59540,90.306,-0.044,0
10.6880,0.97666,0.58507,-0.00113,1.00000,0.60290,90.307,-0.044,0
10.7380,0.97683,0.59258,-0.00113,1.00000,0.61040,90.307,-0.044,0
10.7880,0.97698,0.60010,-0.00113,1.00000,0.61790,90.307,-0.044,0
10.8380,0.97712,0.60761,-0.00113,1.00000,0.62540,90.307,-0.044,0
10.8880,0.97724,0.61512,-0.00113,1.00000,0.63290,90.307,-0.044,0
10.9380,0.97735,0.62263,-0.00113,1.00000,0.64040,90.308,-0.044,0
10.9880,0.97746,0.63015,-0.00113,1.00000,0.64790,90.308,-0.044,0
11.0380,0.97755,0.63766,-0.00113,1.00000,0.65540,90.308,-0.044,0
11.0880,0.97763,0.64517,-0.00113,1.00000,0.66290,90.308,-0.044,0
11.1380,0.97770,0.65267,-0.00113,1.00000,0.67040,90.308,-0.044,0
11.1880,0.97777,0.66018,-0.00113,1.00000,0.67790,90.308,-0.044,0
11.2380,0.97784,0.66769,-0.00113,1.00000,0.68540,90.308,-0.044,0
11.2880,0.97789,0.67520,-0.00113,1.00000,0.69290,90.308,-0.044,0
11.3380,0.97794,0.68271,-0.00113,1.00000,0.70040,90.308,-0.044,0
11.3880,0.97798,0.69022,-0.00113,1.00000,0.70790,90.308,-0.044,0
11.4380,0.97803,0.69772,-0.00113,1.00000,0.71540,90.308,-0.044,0
11.4880,0.97807,0.70524,-0.00113,1.00000,0.72290,90.308,-0.044,0
11.5380,0.97812,0.71275,-0.00113,1.00000,0.73040,90.308,-0.044,0
11.5880,0.97816,0.72026,-0.00113,1.00000,0.73790,90.307,-0.044,0
11.6380,0.97819,0.72777,-0.00113,1.00000,0.74540,90.307,-0.044,0
11.6880,0.97821,0.73528,-0.00113,1.00000,0.75290,90.307,-0.044,0
11.7380,0.97821,0.74278,-0.00113,1.00000,0.76040,90.307,-0.044,0
11.7880,0.97823,0.75028,-0.00113,1.00000,0.76790,90.307,-0.044,0
11.8380,0.97823,0.75778,-0.00113,1.00000,0.77540,90.307,-0.044,0
11.8880,0.97824,0.76529,-0.00113,1.00000,0.78290,90.307,-0.044,0
11.9380,0.97823,0.77278,-0.00113,1.00000,0.79040,90.307,-0.044,0
11.9880,0.97821,0.78028,-0.00113,1.00000,0.79790,90.307,-0.044,0
12.0380,0.97818,0.78776,-0.00113,1.00000,0.80540,90.307,-0.044,0
12.0880,0.97815,0.79525,-0.00113,1.00000,0.81290,90.308,-0.045,0
12.1380,0.97812,0.80274,-0.00113,1.00000,0.82040,90.308,-0.045,0
12.1880,0.97812,0.81023,-0.00113,1.00000,0.82790,90.308,-0.045,0
12.2380,0.97811,0.81773,-0.00113,1.00000,0.83540,90.308,-0.044,0
12.2880,0.97809,0.82522,-0.00113,1.00000,0.84290,90.308,-0.044,0
12.3380,0.97808,0.83272,-0.00113,1.00000,0.85040,90.308,-0.044,0
12.3880,0.97807,0.84021,-0.00113,1.00000,0.85790,90.308,-0.044,0
12.4380,0.97806,0.84771,-0.00113,1.00000,0.86540,90.308,-0.044,0
12.4880,0.97804,0.85520,-0.00113,1.00000,0.87290,90.308,-0.044,0
12.5380,0.97801,0.86269,-0.00113,1.00000,0.88040,90.309,-0.045,0
12.5880,0.97797,0.87017,-0.00113,1.00000,0.88790,90.309,-0.045,0
12.6380,0.97794,0.87766,-0.00113,1.00000,0.89540,90.309,-0.045,0
12.6880,0.97792,0.88515,-0.00113,1.00000,0.90290,90.309,-0.045,0
12.7380,0.97790,0.89264,-0.00113,1.00000,0.91040,90.310,-0.045,0
12.7880,0.97788,0.90013,-0.00113,1.00000,0.91790,90.310,-0.045,0
12.8380,0.97787,0.90763,-0.00113,1.00000,0.92540,90.310,-0.045,0
12.8880,0.97786,0.91512,-0.00113,1.00000,0.93290,90.310,-0.045,0
12.9380,0.97784,0.92261,-0.00113,1.00000,0.94040,90.310,-0.045,0
12.9880,0.97782,0.93010,-0.00113,1.00000,0.94790,90.310,-0.045,0
13.0380,0.97782,0.93760,-0.00113,1.00000,0.95540,90.310,-0.045,0
13.0880,0.97782,0.94510,-0.00113,1.00000,0.96290,90.310,-0.045,0
13.1380,0.97783,0.95260,-0.00113,1.00000,0.97040,90.310,-0.045,0
13.1880,0.97783,0.96010,-0.00113,1.00000,0.97790,90.310,-0.045,0
13.2380,0.97782,0.96760,-0.00113,1.00000,0.98540,90.310,-0.045,0
13.2880,0.97782,0.97510,-0.00113,1.00000,0.99290,90.310,-0.045,0
13.3380,0.97782,0.98260,-0.00113,0.99960,1.00000,90.310,-0.045,0
13.3880,0.97752,0.98975,-0.00113,0.99210,1.00000,90.370,-0.038,0
13.4380,0.97628,0.99578,-0.00113,0.98460,1.00000,90.693,-0.022,0
13.4880,0.97414,1.00079,-0.00113,0.97710,1.00000,91.421,-0.022,0
13.5380,0.97118,1.00487,-0.00113,0.96960,1.00000,92.541,-0.025,0
13.5880,0.96746,1.00809,-0.00113,0.96210,1.00000,93.989,-0.028,0
13.6380,0.96304,1.01053,-0.00113,0.95460,1.00000,95.707,-0.029,0
13.6880,0.95798,1.01226,-0.00113,0.94710,1.00000,97.650,-0.030,0
13.7380,0.95237,1.01339,-0.00113,0.93960,1.00000,99.778,-0.030,0
13.7880,0.94628,1.01399,-0.00113,0.93210,1.00000,102.060,-0.030,0
13.8380,0.93974,1.01413,-0.00113,0.92460,1.00000,104.469,-0.029,0
13.8880,0.93282,1.01387,-0.00113,0.91710,1.00000,106.984,-0.028,0
13.9380,0.92557,1.01328,-0.00113,0.90960,1.00000,109.586,-0.027,0
13.9880,0.91804,1.01242,-0.00113,0.90210,1.00000,112.260,-0.025,0
14.0380,0.91027,1.01134,-0.00113,0.89460,1.00000,114.993,-0.024,0
14.0880,0.90228,1.01008,-0.00114,0.88710,1.00000,117.774,-0.023,0
14.1380,0.89413,1.00871,-0.00114,0.87960,1.00000,120.596,-0.021,0
14.1880,0.88586,1.00725,-0.00114,0.87210,1.00000,123.450,-0.020,0
14.2380,0.87748,1.00573,-0.00114,0.86460,1.00000,126.330,-0.019,0
14.2880,0.86902,1.00419,-0.00114,0.85710,1.00000,129.232,-0.018,0
14.3380,0.86048,1.00264,-0.00114,0.84960,1.00000,132.151,-0.017,0
14.3880,0.85190,1.00111,-0.00114,0.84210,1.00000,135.084,-0.017,0
14.4380,0.84327,0.99959,-0.00114,0.83460,1.00000,138.028,-0.016,0
14.4880,0.83463,0.99813,-0.00114,0.82710,1.00000,140.981,-0.016,0
14.5380,0.82598,0.99671,-0.00114,0.81960,1.00000,143.941,-0.016,0
14.5880,0.81734,0.99538,-0.00114,0.81210,1.00000,146.907,-0.015,0
14.6380,0.80874,0.99412,-0.00114,0.80460,1.00000,149.877,-0.015,0
14.6880,0.80018,0.99297,-0.00114,0.79710,1.00000,152.851,-0.015,0
14.7380,0.79167,0.99192,-0.00114,0.78960,1.00000,155.828,-0.015,0
14.7880,0.78321,0.99097,-0.00114,0.78210,1.00000,158.806,-0.015,0
14.8380,0.77481,0.99012,-0.00114,0.77460,1.00000,161.787,-0.015,0
14.8880,0.76646,0.98937,-0.00114,0.76710,1.00000,164.718,-0.015,0
14.9380,0.75815,0.98871,-0.00114,0.75960,1.00000,167.396,-0.014,0
14.9880,0.74988,0.98813,-0.00114,0.75210,1.00000,169.627,-0.014,0
15.0380,0.74164,0.98765,-0.00114,0.74460,1.00000,171.458,-0.014,0
15.0880,0.73343,0.98725,-0.00114,0.73710,1.00000,172.965,-0.014,0
15.1380,0.72524,0.98692,-0.00114,0.72960,1.00000,174.206,-0.013,0
15.1880,0.71706,0.98664,-0.00114,0.72210,1.00000,175.227,-0.013,0
15.2380,0.70889,0.98642,-0.00114,0.71460,1.00000,176.067,-0.013,0
15.2880,0.70073,0.98623,-0.00114,0.70710,1.00000,176.758,-0.012,0
15.3380,0.69260,0.98609,-0.00114,0.69960,1.00000,177.327,-0.012,0
15.3880,0.68447,0.98597,-0.00114,0.69210,1.00000,177.794,-0.011,0
15.4380,0.67636,0.98588,-0.00114,0.68460,1.00000,178.179,-0.011,0
15.4880,0.66827,0.98581,-0.00114,0.67710,1.00000,178.495,-0.011,0
15.5380,0.66021,0.98577,-0.00114,0.66960,1.00000,178.755,-0.010,0
15.5880,0.65217,0.98574,-0.00114,0.66210,1.00000,178.969,-0.010,0
15.6380,0.64415,0.98573,-0.00114,0.65460,1.00000,179.145,-0.010,0
15.6880,0.63616,0.98573,-0.00114,0.64710,1.00000,179.289,-0.010,0
15.7380,0.62821,0.98575,-0.00114,0.63960,1.00000,179.408,-0.009,0
15.7880,0.62027,0.98577,-0.00114,0.63210,1.00000,179.506,-0.009,0
15.8380,0.61235,0.98578,-0.00114,0.62460,1.00000,179.586,-0.009,0
15.8880,0.60445,0.98579,-0.00114,0.61710,1.00000,179.652,-0.009,0
15.9380,0.59658,0.98579,-0.00114,0.60960,1.00000,179.706,-0.009,0
15.9880,0.58873,0.98580,-0.00114,0.60210,1.00000,179.750,-0.008,0
16.0400,0.58060,0.98581,-0.00114,0.59430,1.00000,179.788,-0.008,0
16.0920,0.57250,0.98583,-0.00114,0.58650,1.00000,179.819,-0.008,0
16.1440,0.56442,0.98585,-0.00114,0.57870,1.00000,179.843,-0.008,0
16.1960,0.55638,0.98587,-0.00114,0.57090,1.00000,179.864,-0.008,0
16.2480,0.54836,0.98589,-0.00114,0.56310,1.00000,179.880,-0.008,0
16.3000,0.54037,0.98591,-0.00114,0.55530,1.00000,179.894,-0.007,0
16.3520,0.53239,0.98592,-0.00114,0.54750,1.00000,179.904,-0.007,0
16.4040,0.52444,0.98594,-0.00114,0.53970,1.00000,179.913,-0.007,0
16.4560,0.51650,0.98594,-0.00114,0.53190,1.00000,179.920,-0.007,0
