t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22611,0.00790,-0.00083,0.21810,0.00000,-0.015,-0.007,0
1.5060,0.23494,0.00806,-0.00086,0.22560,0.00000,-0.016,-0.007,0
1.5560,0.24367,0.00822,-0.00088,0.23310,0.00000,-0.018,-0.007,0
1.6060,0.25229,0.00836,-0.00091,0.24060,0.00000,-0.019,-0.007,0
1.6560,0.26081,0.00849,-0.00093,0.24810,0.00000,-0.021,-0.008,0
1.7060,0.26922,0.00860,-0.00095,0.25560,0.00000,-0.022,-0.007,0
1.7560,0.27754,0.00871,-0.00097,0.26310,0.00000,-0.024,-0.007,0
1.8060,0.28577,0.00881,-0.00098,0.27060,0.00000,-0.025,-0.007,0
1.8560,0.29391,0.00890,-0.00100,0.27810,0.00000,-0.027,-0.007,0
1.9060,0.30195,0.00897,-0.00102,0.28560,0.00000,-0.028,-0.007,0
1.9560,0.30992,0.00903,-0.00103,0.29310,0.00000,-0.030,-0.007,0
2.0080,0.31811,0.00908,-0.00105,0.30090,0.00000,-0.031,-0.007,0
2.0600,0.32623,0.00912,-0.00106,0.30870,0.00000,-0.032,-0.007,0
2.1120,0.33430,0.00916,-0.00107,0.31650,0.00000,-0.033,-0.006,0
2.1640,0.34230,0.00919,-0.00108,0.32430,0.00000,-0.035,-0.006,0
2.2160,0.35025,0.00921,-0.00109,0.33210,0.00000,-0.036,-0.006,0
2.2680,0.35816,0.00924,-0.00110,0.33990,0.00000,-0.037,-0.006,0
2.3200,0.36604,0.00927,-0.00111,0.34770,0.00000,-0.038,-0.005,0
2.3720,0.37388,0.00929,-0.00112,0.35550,0.00000,-0.039,-0.005,0
2.4240,0.38169,0.00931,-0.00113,0.36330,0.00000,-0.039,-0.005,0
2.4760,0.38946,0.00933,-0.00113,0.37110,0.00000,-0.040,-0.005,0
2.5280,0.39721,0.00933,-0.00114,0.37890,0.00000,-0.041,-0.005,0
2.5800,0.40494,0.00934,-0.00114,0.38670,0.00000,-0.042,-0.005,0
2.6320,0.41266,0.00934,-0.00115,0.39450,0.00000,-0.042,-0.004,0
2.6840,0.42037,0.00935,-0.00115,0.40230,0.00000,-0.043,-0.004,0
2.7360,0.42808,0.00936,-0.00116,0.41010,0.00000,-0.043,-0.004,0
2.7880,0.43578,0.00937,-0.00116,0.41790,0.00000,-0.044,-0.004,0
2.8400,0.44348,0.00939,-0.00116,0.42570,0.00000,-0.044,-0.004,0
2.8920,0.45118,0.00940,-0.00117,0.43350,0.00000,-0.044,-0.004,0
2.9440,0.45888,0.00941,-0.00117,0.44130,0.00000,-0.045,-0.004,0
2.9960,0.46657,0.00942,-0.00117,0.44910,0.00000,-0.045,-0.004,0
3.0480,0.47427,0.00942,-0.00117,0.45690,0.00000,-0.045,-0.004,0
3.1000,0.48196,0.00943,-0.00117,0.46470,0.00000,-0.046,-0.003,0
3.1520,0.48966,0.00943,-0.00117,0.47250,0.00000,-0.046,-0.003,0
3.2040,0.49737,0.00944,-0.00117,0.48030,0.00000,-0.046,-0.003,0
3.2560,0.50508,0.00944,-0.00117,0.48810,0.00000,-0.046,-0.003,0
3.3080,0.51279,0.00945,-0.00117,0.49590,0.00000,-0.046,-0.003,0
3.3600,0.52051,0.00945,-0.00117,0.50370,0.00000,-0.047,-0.003,0
3.4120,0.52822,0.00944,-0.00117,0.51150,0.00000,-0.047,-0.003,0
3.4640,0.53593,0.00943,-0.00117,0.51930,0.00000,-0.047,-0.003,0
3.5160,0.54364,0.00941,-0.00117,0.52710,0.00000,-0.046,-0.003,0
3.5680,0.55136,0.00939,-0.00117,0.53490,0.00000,-0.046,-0.003,0
3.6200,0.55908,0.00938,-0.00117,0.54270,0.00000,-0.046,-0.003,0
3.6720,0.56681,0.00936,-0.00117,0.55050,0.00000,-0.046,-0.003,0
3.7240,0.57456,0.00935,-0.00117,0.55830,0.00000,-0.046,-0.003,0
3.7760,0.58230,0.00934,-0.00117,0.56610,0.00000,-0.046,-0.003,0
3.8280,0.59005,0.00932,-0.00117,0.57390,0.00000,-0.046,-0.003,0
3.8800,0.59780,0.00930,-0.00117,0.58170,0.00000,-0.046,-0.003,0
3.9320,0.60554,0.00928,-0.00117,0.58950,0.00000,-0.046,-0.003,0
3.9840,0.61329,0.00925,-0.00116,0.59730,0.00000,-0.045,-0.003,0
4.0360,0.62105,0.00923,-0.00116,0.60510,0.00000,-0.045,-0.003,0
4.0880,0.62881,0.00921,-0.00116,0.61290,0.00000,-0.045,-0.003,0
4.1400,0.63658,0.00919,-0.00116,0.62070,0.00000,-0.045,-0.003,0
4.1920,0.64435,0.00918,-0.00116,0.62850,0.00000,-0.044,-0.003,0
4.2440,0.65214,0.00917,-0.00116,0.63630,0.00000,-0.044,-0.004,0
4.2960,0.65992,0.00915,-0.00116,0.64410,0.00000,-0.044,-0.004,0
4.3480,0.66770,0.00914,-0.00116,0.65190,0.00000,-0.044,-0.004,0
4.4000,0.67549,0.00913,-0.00116,0.65970,0.00000,-0.044,-0.004,0
4.4520,0.68329,0.00912,-0.00116,0.66750,0.00000,-0.044,-0.004,0
4.5040,0.69108,0.00911,-0.00115,0.67530,0.00000,-0.044,-0.004,0
4.5560,0.69888,0.00911,-0.00115,0.68310,0.00000,-0.043,-0.004,0
4.6080,0.70668,0.00910,-0.00115,0.69090,0.00000,-0.043,-0.004,0
4.6600,0.71449,0.00910,-0.00115,0.69870,0.00000,-0.043,-0.004,0
4.7120,0.72229,0.00909,-0.00115,0.70650,0.00000,-0.043,-0.004,0
4.7640,0.73009,0.00909,-0.00115,0.71430,0.00000,-0.043,-0.004,0
4.8160,0.73789,0.00908,-0.00115,0.72210,0.00000,-0.043,-0.004,0
4.8680,0.74570,0.00908,-0.00115,0.72990,0.00000,-0.043,-0.004,0
4.9200,0.75350,0.00907,-0.00115,0.73770,0.00000,-0.043,-0.004,0
4.9720,0.76130,0.00907,-0.00115,0.74550,0.00000,-0.043,-0.004,0
5.0240,0.76910,0.00906,-0.00115,0.75330,0.00000,-0.043,-0.004,0
5.0760,0.77689,0.00905,-0.00115,0.76110,0.00000,-0.042,-0.004,0
5.1280,0.78468,0.00903,-0.00115,0.76890,0.00000,-0.042,-0.004,0
5.1800,0.79248,0.00902,-0.00115,0.77670,0.00000,-0.042,-0.004,0
5.2320,0.80028,0.00902,-0.00115,0.78450,0.00000,-0.042,-0.004,0
5.2840,0.80808,0.00901,-0.00115,0.79230,0.00000,-0.042,-0.004,0
5.3360,0.81588,0.00901,-0.00115,0.80010,0.00000,-0.042,-0.004,0
5.3880,0.82369,0.00900,-0.00114,0.80790,0.00000,-0.042,-0.004,0
5.4400,0.83148,0.00900,-0.00114,0.81570,0.00000,-0.042,-0.004,0
5.4920,0.83928,0.00899,-0.00114,0.82350,0.00000,-0.042,-0.004,0
5.5440,0.84707,0.00898,-0.00114,0.83130,0.00000,-0.042,-0.004,0
5.5960,0.85487,0.00897,-0.00114,0.83910,0.00000,-0.041,-0.004,0
5.6480,0.86266,0.00897,-0.00114,0.84690,0.00000,-0.041,-0.004,0
5.7000,0.87046,0.00896,-0.00114,0.85470,0.00000,-0.041,-0.004,0
5.7520,0.87826,0.00896,-0.00114,0.86250,0.00000,-0.041,-0.004,0
5.8040,0.88605,0.00895,-0.00114,0.87030,0.00000,-0.041,-0.004,0
5.8560,0.89384,0.00893,-0.00114,0.87810,0.00000,-0.041,-0.004,0
5.9080,0.90162,0.00892,-0.00114,0.88590,0.00000,-0.041,-0.004,0
5.9600,0.90941,0.00891,-0.00114,0.89370,0.00000,-0.041,-0.004,0
6.0120,0.91721,0.00890,-0.00114,0.90150,0.00000,-0.041,-0.004,0
6.0640,0.92501,0.00890,-0.00114,0.90930,0.00000,-0.040,-0.004,0
6.1160,0.93281,0.00890,-0.00114,0.91710,0.00000,-0.040,-0.004,0
6.1680,0.94062,0.00891,-0.00114,0.92490,0.00000,-0.040,-0.004,0
6.2200,0.94842,0.00891,-0.00114,0.93270,0.00000,-0.040,-0.004,0
6.2720,0.95622,0.00891,-0.00114,0.94050,0.00000,-0.040,-0.004,0
6.3240,0.96403,0.00891,-0.00114,0.94830,0.00000,-0.040,-0.004,0
6.3760,0.97184,0.00891,-0.00114,0.95610,0.00000,-0.040,-0.004,0
6.4280,0.97965,0.00892,-0.00114,0.96390,0.00000,-0.040,-0.004,0
6.4800,0.98746,0.00893,-0.00114,0.97170,0.00000,-0.040,-0.004,0
6.5320,0.99528,0.00895,-0.00114,0.97950,0.00000,-0.040,-0.004,0
6.5840,1.00311,0.00896,-0.00114,0.98730,0.00000,-0.040,-0.004,0
6.6360,1.01092,0.00898,-0.00114,0.99510,0.00000,-0.041,-0.004,0
6.6880,1.01874,0.00899,-0.00114,1.00000,0.00290,-0.041,-0.004,0
6.7400,1.02617,0.00935,-0.00114,1.00000,0.01070,0.067,0.003,0
6.7920,1.03239,0.01073,-0.00114,1.00000,0.01850,0.567,0.019,0
6.8440,1.03746,0.01307,-0.00114,1.00000,0.02630,1.509,0.017,0
6.8960,1.04146,0.01627,-0.00114,1.00000,0.03410,2.853,0.013,0
6.9480,1.04452,0.02022,-0.00113,1.00000,0.04190,4.525,0.010,0
7.0000,1.04674,0.02483,-0.00113,1.00000,0.04970,6.467,0.008,0
7.0520,1.04824,0.03003,-0.00113,1.00000,0.05750,8.630,0.007,0
7.1040,1.04914,0.03574,-0.00113,1.00000,0.06530,10.975,0.007,0
7.1560,1.04954,0.04189,-0.00113,1.00000,0.07310,13.470,0.007,0
7.2080,1.04955,0.04844,-0.00113,1.00000,0.08090,16.087,0.007,0
7.2600,1.04925,0.05533,-0.00113,1.00000,0.08870,18.805,0.008,0
7.3120,1.04872,0.06253,-0.00113,1.00000,0.09650,21.605,0.008,0
7.3640,1.04803,0.07000,-0.00113,1.00000,0.10430,24.471,0.009,0
7.4160,1.04725,0.07771,-0.00113,1.00000,0.11210,27.391,0.010,0
7.4680,1.04642,0.08564,-0.00113,1.00000,0.11990,30.353,0.010,0
7.5200,1.04558,0.09378,-0.00113,1.00000,0.12770,33.349,0.010,0
7.5720,1.04477,0.10212,-0.00113,1.00000,0.13550,36.371,0.010,0
7.6240,1.04403,0.11065,-0.00113,1.00000,0.14330,39.413,0.010,0
7.6760,1.04337,0.11935,-0.00113,1.00000,0.15110,42.471,0.010,0
7.7280,1.04279,0.12821,-0.00113,1.00000,0.15890,45.541,0.009,0
7.7800,1.04231,0.13724,-0.00113,1.00000,0.16670,48.618,0.008,0
7.8320,1.04194,0.14642,-0.00113,1.00000,0.17450,51.702,0.007,0
7.8840,1.04164,0.15576,-0.00113,1.00000,0.18230,54.789,0.006,0
7.9360,1.04142,0.16523,-0.00113,1.00000,0.19010,57.879,0.004,0
7.9880,1.04126,0.17484,-0.00113,1.00000,0.19790,60.970,0.003,0
8.0380,1.04117,0.18421,-0.00113,1.00000,0.20540,63.943,0.001,0
8.0880,1.04112,0.19370,-0.00113,1.00000,0.21290,66.916,-0.001,0
8.1380,1.04107,0.20329,-0.00113,1.00000,0.22040,69.889,-0.003,0
8.1880,1.04103,0.21298,-0.00113,1.00000,0.22790,72.862,-0.005,0
8.2380,1.04097,0.22274,-0.00114,1.00000,0.23540,75.740,-0.007,0
8.2880,1.04088,0.23254,-0.00114,1.00000,0.24290,78.261,-0.009,0
8.3380,1.04075,0.24235,-0.00114,1.00000,0.25040,80.344,-0.011,0
8.3880,1.04055,0.25211,-0.00114,1.00000,0.25790,82.054,-0.012,0
8.4380,1.04029,0.26179,-0.00114,1.00000,0.26540,83.459,-0.014,0
8.4880,1.03996,0.27137,-0.00114,1.00000,0.27290,84.615,-0.015,0
8.5380,1.03958,0.28083,-0.00114,1.00000,0.28040,85.566,-0.016,0
8.5880,1.03914,0.29015,-0.00114,1.00000,0.28790,86.347,-0.017,0
8.6380,1.03867,0.29933,-0.00114,1.00000,0.29540,86.990,-0.018,0
8.6880,1.03815,0.30836,-0.00114,1.00000,0.30290,87.518,-0.019,0
8.7380,1.03762,0.31725,-0.00114,1.00000,0.31040,87.953,-0.019,0
8.7880,1.03706,0.32599,-0.00114,1.00000,0.31790,88.310,-0.020,0
8.8380,1.03650,0.33459,-0.00114,1.00000,0.32540,88.604,-0.020,0
8.8880,1.03594,0.34306,-0.00114,1.00000,0.33290,88.846,-0.020,0
8.9380,1.03536,0.35139,-0.00114,1.00000,0.34040,89.045,-0.020,0
8.9880,1.03478,0.35960,-0.00114,1.00000,0.34790,89.209,-0.021,0
9.0380,1.03421,0.36770,-0.00114,1.00000,0.35540,89.344,-0.020,0
9.0880,1.03363,0.37568,-0.00114,1.00000,0.36290,89.455,-0.020,0
9.1380,1.03307,0.38357,-0.00114,1.00000,0.37040,89.547,-0.020,0
9.1880,1.03252,0.39137,-0.00114,1.00000,0.37790,89.622,-0.020,0
9.2380,1.03200,0.39909,-0.00114,1.00000,0.38540,89.684,-0.020,0
9.2880,1.03151,0.40675,-0.00114,1.00000,0.39290,89.735,-0.020,0
9.3380,1.03103,0.41433,-0.00114,1.00000,0.40040,89.778,-0.019,0
9.3880,1.03057,0.42186,-0.00114,1.00000,0.40790,89.812,-0.019,0
9.4380,1.03013,0.42934,-0.00114,1.00000,0.41540,89.841,-0.019,0
9.4880,1.02971,0.43678,-0.00114,1.00000,0.42290,89.865,-0.018,0
9.5380,1.02931,0.44419,-0.00114,1.00000,0.43040,89.884,-0.018,0
9.5880,1.02895,0.45156,-0.00114,1.00000,0.43790,89.900,-0.018,0
9.6380,1.02861,0.45891,-0.00114,1.00000,0.44540,89.913,-0.018,0
9.6880,1.02831,0.46625,-0.00114,1.00000,0.45290,89.924,-0.017,0
9.7380,1.02803,0.47357,-0.00114,1.00000,0.46040,89.933,-0.017,0
9.7880,1.02775,0.48088,-0.00114,1.00000,0.46790,89.941,-0.017,0
9.8380,1.02748,0.48817,-0.00114,1.00000,0.47540,89.947,-0.017,0
9.8880,1.02721,0.49546,-0.00114,1.00000,0.48290,89.951,-0.017,0
9.9380,1.02698,0.50274,-0.00114,1.00000,0.49040,89.955,-0.016,0
9.9880,1.02676,0.51003,-0.00114,1.00000,0.49790,89.958,-0.016,0
10.0380,1.02657,0.51733,-0.00114,1.00000,0.50540,89.961,-0.016,0
10.0880,1.02639,0.52462,-0.00114,1.00000,0.51290,89.963,-0.016,0
10.1380,1.02623,0.53193,-0.00114,1.00000,0.52040,89.965,-0.016,0
10.1880,1.02608,0.53924,-0.00114,1.00000,0.52790,89.966,-0.016,0
10.2380,1.02595,0.54656,-0.00114,1.00000,0.53540,89.967,-0.016,0
10.2880,1.02584,0.55389,-0.00114,1.00000,0.54290,89.967,-0.016,0
10.3380,1.02573,0.56123,-0.00114,1.00000,0.55040,89.968,-0.016,0
10.3880,1.02563,0.56857,-0.00114,1.00000,0.55790,89.968,-0.016,0
10.4380,1.02554,0.57593,-0.00114,1.00000,0.56540,89.968,-0.015,0
10.4880,1.02544,0.58330,-0.00114,1.00000,0.57290,89.968,-0.015,0
10.5380,1.02536,0.59067,-0.00114,1.00000,0.58040,89.968,-0.015,0
10.5880,1.02529,0.59806,-0.00114,1.00000,0.58790,89.968,-0.015,0
10.6380,1.02521,0.60545,-0.00114,1.00000,0.59540,89.968,-0.015,0
10.6880,1.02513,0.61285,-0.00114,1.00000,0.60290,89.968,-0.015,0
10.7380,1.02505,0.62025,-0.00114,1.00000,0.61040,89.968,-0.015,0
10.7880,1.02498,0.62767,-0.00114,1.00000,0.61790,89.967,-0.015,0
10.8380,1.02492,0.63510,-0.00114,1.00000,0.62540,89.967,-0.016,0
10.8880,1.02488,0.64253,-0.00114,1.00000,0.63290,89.967,-0.016,0
10.9380,1.02484,0.64998,-0.00114,1.00000,0.64040,89.967,-0.016,0
10.9880,1.02479,0.65743,-0.00114,1.00000,0.64790,89.966,-0.016,0
11.0380,1.02476,0.66488,-0.00114,1.00000,0.65540,89.966,-0.016,0
11.0880,1.02474,0.67235,-0.00114,1.00000,0.66290,89.966,-0.016,0
11.1380,1.02472,0.67982,-0.00114,1.00000,0.67040,89.966,-0.016,0
11.1880,1.02470,0.68730,-0.00114,1.00000,0.67790,89.965,-0.016,0
11.2380,1.02468,0.69478,-0.00114,1.00000,0.68540,89.965,-0.016,0
11.2880,1.02467,0.70226,-0.00114,1.00000,0.69290,89.965,-0.016,0
11.3380,1.02466,0.70975,-0.00114,1.00000,0.70040,89.965,-0.016,0
11.3880,1.02465,0.71724,-0.00114,1.00000,0.70790,89.964,-0.016,0
11.4380,1.02464,0.72474,-0.00114,1.00000,0.71540,89.964,-0.016,0
11.4880,1.02462,0.73223,-0.00114,1.00000,0.72290,89.964,-0.016,0
11.5380,1.02460,0.73973,-0.00114,1.00000,0.73040,89.964,-0.016,0
11.5880,1.02458,0.74723,-0.00114,1.00000,0.73790,89.964,-0.016,0
11.6380,1.02457,0.75473,-0.00114,1.00000,0.74540,89.964,-0.016,0
11.6880,1.02457,0.76223,-0.00114,1.00000,0.75290,89.963,-0.016,0
11.7380,1.02459,0.76974,-0.00114,1.00000,0.76040,89.963,-0.016,0
11.7880,1.02459,0.77725,-0.00114,1.00000,0.76790,89.963,-0.016,0
11.8380,1.02460,0.78476,-0.00114,1.00000,0.77540,89.963,-0.016,0
11.8880,1.02461,0.79227,-0.00114,1.00000,0.78290,89.963,-0.016,0
11.9380,1.02462,0.79979,-0.00114,1.00000,0.79040,89.963,-0.016,0
11.9880,1.02466,0.80730,-0.00114,1.00000,0.79790,89.963,-0.016,0
12.0380,1.02470,0.81482,-0.00114,1.00000,0.80540,89.963,-0.016,0
12.0880,1.02474,0.82234,-0.00114,1.00000,0.81290,89.963,-0.016,0
12.1380,1.02477,0.82986,-0.00114,1.00000,0.82040,89.963,-0.016,0
12.1880,1.02479,0.83737,-0.00114,1.00000,0.82790,89.963,-0.016,0
12.2380,1.02480,0.84488,-0.00114,1.00000,0.83540,89.963,-0.016,0
12.2880,1.02482,0.85240,-0.00114,1.00000,0.84290,89.963,-0.016,0
12.3380,1.02484,0.85991,-0.00114,1.00000,0.85040,89.963,-0.016,0
12.3880,1.02485,0.86742,-0.00114,1.00000,0.85790,89.963,-0.016,0
12.4380,1.02487,0.87493,-0.00114,1.00000,0.86540,89.963,-0.016,0
12.4880,1.02489,0.88244,-0.00114,1.00000,0.87290,89.963,-0.016,0
12.5380,1.02492,0.88995,-0.00114,1.00000,0.88040,89.964,-0.016,0
12.5880,1.02496,0.89747,-0.00114,1.00000,0.88790,89.964,-0.016,0
12.6380,1.02500,0.90498,-0.00114,1.00000,0.89540,89.964,-0.016,0
12.6880,1.02502,0.91249,-0.00114,1.00000,0.90290,89.964,-0.016,0
12.7380,1.02504,0.92000,-0.00114,1.00000,0.91040,89.964,-0.016,0
12.7880,1.02506,0.92751,-0.00114,1.00000,0.91790,89.964,-0.016,0
12.8380,1.02507,0.93501,-0.00114,1.00000,0.92540,89.964,-0.016,0
12.8880,1.02508,0.94252,-0.00114,1.00000,0.93290,89.964,-0.016,0
12.9380,1.02510,0.95003,-0.00114,1.00000,0.94040,89.964,-0.016,0
12.9880,1.02512,0.95753,-0.00114,1.00000,0.94790,89.964,-0.016,0
13.0380,1.02512,0.96503,-0.00114,1.00000,0.95540,89.964,-0.016,0
13.0880,1.02512,0.97253,-0.00114,1.00000,0.96290,89.964,-0.016,0
13.1380,1.02511,0.98003,-0.00114,1.00000,0.97040,89.964,-0.016,0
13.1880,1.02511,0.98753,-0.00114,1.00000,0.97790,89.964,-0.016,0
13.2380,1.02511,0.99503,-0.00114,1.00000,0.98540,89.964,-0.016,0
13.2880,1.02512,1.00253,-0.00114,1.00000,0.99290,89.965,-0.016,0
13.3380,1.02511,1.01003,-0.00114,0.99960,1.00000,89.965,-0.016,0
13.3880,1.02479,1.01717,-0.00114,0.99210,1.00000,90.028,-0.010,0
13.4380,1.02354,1.02321,-0.00114,0.98460,1.00000,90.359,0.007,0
13.4880,1.02143,1.02826,-0.00113,0.97710,1.00000,91.087,0.005,0
13.5380,1.01852,1.03243,-0.00113,0.96960,1.00000,92.216,0.002,0
13.5880,1.01490,1.03581,-0.00113,0.96210,1.00000,93.681,-0.001,0
13.6380,1.01067,1.03850,-0.00113,0.95460,1.00000,95.423,-0.004,0
13.6880,1.00591,1.04063,-0.00113,0.94710,1.00000,97.391,-0.005,0
13.7380,1.00066,1.04226,-0.00113,0.93960,1.00000,99.545,-0.006,0
13.7880,0.99495,1.04349,-0.00113,0.93210,1.00000,101.852,-0.007,0
13.8380,0.98886,1.04440,-0.00113,0.92460,1.00000,104.284,-0.007,0
13.8880,0.98242,1.04506,-0.00113,0.91710,1.00000,106.819,-0.008,0
13.9380,0.97565,1.04553,-0.00113,0.90960,1.00000,109.437,-0.008,0
13.9880,0.96856,1.04586,-0.00113,0.90210,1.00000,112.122,-0.009,0
14.0380,0.96117,1.04610,-0.00113,0.89460,1.00000,114.863,-0.009,0
14.0880,0.95351,1.04628,-0.00113,0.88710,1.00000,117.647,-0.010,0
14.1380,0.94557,1.04641,-0.00113,0.87960,1.00000,120.467,-0.011,0
14.1880,0.93734,1.04650,-0.00113,0.87210,1.00000,123.315,-0.012,0
14.2380,0.92885,1.04656,-0.00113,0.86460,1.00000,126.186,-0.013,0
14.2880,0.92012,1.04659,-0.00113,0.85710,1.00000,129.075,-0.015,0
14.3380,0.91116,1.04658,-0.00113,0.84960,1.00000,131.978,-0.017,0
14.3880,0.90199,1.04654,-0.00113,0.84210,1.00000,134.894,-0.019,0
14.4380,0.89264,1.04643,-0.00113,0.83460,1.00000,137.819,-0.021,0
14.4880,0.88311,1.04626,-0.00113,0.82710,1.00000,140.752,-0.023,0
14.5380,0.87345,1.04599,-0.00113,0.81960,1.00000,143.692,-0.026,0
14.5880,0.86365,1.04560,-0.00113,0.81210,1.00000,146.638,-0.028,0
14.6380,0.85375,1.04508,-0.00113,0.80460,1.00000,149.589,-0.031,0
14.6880,0.84377,1.04441,-0.00113,0.79710,1.00000,152.546,-0.034,0
14.7380,0.83374,1.04358,-0.00113,0.78960,1.00000,155.508,-0.037,0
14.7880,0.82371,1.04258,-0.00113,0.78210,1.00000,158.474,-0.039,0
14.8380,0.81369,1.04141,-0.00113,0.77460,1.00000,161.445,-0.042,0
14.8880,0.80373,1.04006,-0.00112,0.76710,1.00000,164.371,-0.044,0
14.9380,0.79388,1.03856,-0.00112,0.75960,1.00000,167.046,-0.047,0
14.9880,0.78418,1.03691,-0.00112,0.75210,1.00000,169.275,-0.049,0
15.0380,0.77467,1.03515,-0.00112,0.74460,1.00000,171.108,-0.051,0
15.0880,0.76536,1.03332,-0.00112,0.73710,1.00000,172.619,-0.053,0
15.1380,0.75629,1.03146,-0.00112,0.72960,1.00000,173.864,-0.054,0
15.1880,0.74744,1.02961,-0.00112,0.72210,1.00000,174.892,-0.055,0
15.2380,0.73883,1.02778,-0.00111,0.71460,1.00000,175.739,-0.056,0
15.2880,0.73042,1.02600,-0.00111,0.70710,1.00000,176.439,-0.057,0
15.3380,0.72220,1.02429,-0.00111,0.69960,1.00000,177.016,-0.057,0
15.3880,0.71416,1.02265,-0.00111,0.69210,1.00000,177.492,-0.058,0
15.4380,0.70629,1.02110,-0.00111,0.68460,1.00000,177.885,-0.058,0
15.4880,0.69856,1.01964,-0.00111,0.67710,1.00000,178.210,-0.058,0
15.5380,0.69095,1.01826,-0.00111,0.66960,1.00000,178.479,-0.058,0
15.5880,0.68344,1.01698,-0.00111,0.66210,1.00000,178.701,-0.058,0
15.6380,0.67603,1.01580,-0.00111,0.65460,1.00000,178.884,-0.057,0
15.6880,0.66869,1.01471,-0.00111,0.64710,1.00000,179.036,-0.057,0
15.7380,0.66142,1.01370,-0.00111,0.63960,1.00000,179.162,-0.057,0
15.7880,0.65420,1.01279,-0.00111,0.63210,1.00000,179.266,-0.057,0
15.8380,0.64704,1.01198,-0.00111,0.62460,1.00000,179.352,-0.056,0
15.8880,0.63992,1.01125,-0.00111,0.61710,1.00000,179.424,-0.056,0
15.9380,0.63283,1.01061,-0.00111,0.60960,1.00000,179.483,-0.056,0
15.9880,0.62576,1.01003,-0.00111,0.60210,1.00000,179.532,-0.056,0
16.0400,0.61842,1.00951,-0.00112,0.59430,1.00000,179.574,-0.055,0
16.0920,0.61108,1.00906,-0.00112,0.58650,1.00000,179.609,-0.055,0
16.1440,0.60375,1.00866,-0.00112,0.57870,1.00000,179.638,-0.055,0
16.1960,0.59640,1.00833,-0.00112,0.57090,1.00000,179.662,-0.055,0
16.2480,0.58904,1.00805,-0.00112,0.56310,1.00000,179.681,-0.054,0
16.3000,0.58168,1.00782,-0.00112,0.55530,1.00000,179.698,-0.054,0
16.3520,0.57430,1.00764,-0.00112,0.54750,1.00000,179.711,-0.054,0
16.4040,0.56691,1.00750,-0.00112,0.53970,1.00000,179.723,-0.054,0
16.4560,0.55951,1.00740,-0.00112,0.53190,1.00000,179.732,-0.054,0
16.5080,0.55209,1.00733,-0.00112,0.52410,1.00000,179.740,-0.054,0
16.5600,0.54465,1.00729,-0.00112,0.51630,1.00000,179.746,-0.054,0
16.6120,0.53719,1.00727,-0.00112,0.50850,1.00000,179.751,-0.054,0
16.6640,0.52970,1.00727,-0.00112,0.50070,1.00000,179.756,-0.054,0
