t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,-0.01198,0.02364,0.00028,0.00000,0.00000,0.961,1.349,0
1.3560,-0.01398,0.02294,0.00036,0.00000,0.00000,1.027,1.433,0
1.4060,-0.01580,0.02226,0.00045,0.00000,0.00000,1.092,1.518,0
1.4560,-0.01743,0.02161,0.00055,0.00000,0.00000,1.157,1.604,0
1.5060,-0.01890,0.02097,0.00064,0.00000,0.00000,1.221,1.689,0
1.5560,-0.02021,0.02035,0.00074,0.00000,0.00000,1.284,1.775,0
1.6060,-0.02137,0.01974,0.00084,0.00000,0.00000,1.345,1.859,0
1.6560,-0.02240,0.01914,0.00095,0.00000,0.00000,1.404,1.943,0
1.7060,-0.02329,0.01855,0.00105,0.00000,0.00000,1.460,2.025,0
1.7560,-0.02405,0.01796,0.00116,0.00000,0.00000,1.514,2.105,0
1.8060,-0.02470,0.01737,0.00126,0.00000,0.00000,1.564,2.183,0
1.8560,-0.02524,0.01678,0.00137,0.00000,0.00000,1.612,2.259,0
1.9060,-0.02568,0.01618,0.00147,0.00000,0.00000,1.655,2.331,0
1.9560,-0.02602,0.01558,0.00157,0.00000,0.00000,1.695,2.400,0
2.0080,-0.02628,0.01495,0.00168,0.00000,0.00000,1.733,2.467,0
2.0600,-0.02645,0.01432,0.00178,0.00000,0.00000,1.765,2.529,0
2.1120,-0.02653,0.01367,0.00188,0.00000,0.00000,1.793,2.586,0
2.1640,-0.02653,0.01301,0.00197,0.00000,0.00000,1.816,2.637,0
2.2160,-0.02646,0.01234,0.00206,0.00000,0.00000,1.834,2.682,0
2.2680,-0.02632,0.01167,0.00215,0.00000,0.00000,1.847,2.720,0
2.3200,-0.02612,0.01098,0.00222,0.00000,0.00000,1.854,2.751,0
2.3720,-0.02585,0.01027,0.00230,0.00000,0.00000,1.856,2.774,0
2.4240,-0.02553,0.00956,0.00236,0.00000,0.00000,1.853,2.789,0
2.4760,-0.02516,0.00884,0.00242,0.00000,0.00000,1.844,2.796,0
2.5280,-0.02474,0.00811,0.00247,0.00000,0.00000,1.831,2.793,0
2.5800,-0.02428,0.00738,0.00251,0.00000,0.00000,1.811,2.781,0
2.6320,-0.02378,0.00663,0.00255,0.00000,0.00000,1.787,2.760,0
2.6840,-0.02324,0.00588,0.00257,0.00000,0.00000,1.758,2.728,0
2.7360,-0.02267,0.00513,0.00259,0.00000,0.00000,1.724,2.686,0
2.7880,-0.02208,0.00438,0.00260,0.00000,0.00000,1.686,2.634,0
2.8400,-0.02146,0.00362,0.00260,0.00000,0.00000,1.643,2.571,0
2.8920,-0.02081,0.00287,0.00259,0.00000,0.00000,1.595,2.497,0
2.9440,-0.02015,0.00213,0.00257,0.00000,0.00000,1.544,2.413,0
2.9960,-0.01948,0.00139,0.00254,0.00000,0.00000,1.490,2.318,0
3.0480,-0.01879,0.00066,0.00250,0.00000,0.00000,1.432,2.212,0
3.1000,-0.01809,-0.00006,0.00246,0.00000,0.00000,1.370,2.096,0
3.1520,-0.01738,-0.00077,0.00240,0.00000,0.00000,1.306,1.969,0
3.2040,-0.01667,-0.00146,0.00234,0.00000,0.00000,1.240,1.833,0
3.2560,-0.01596,-0.00214,0.00227,0.00000,0.00000,1.171,1.687,0
3.3080,-0.01525,-0.00279,0.00219,0.00000,0.00000,1.101,1.531,0
3.3600,-0.01454,-0.00343,0.00211,0.00000,0.00000,1.029,1.367,0
3.4120,-0.01384,-0.00404,0.00201,0.00000,0.00000,0.956,1.194,0
3.4640,-0.01315,-0.00463,0.00192,0.00000,0.00000,0.882,1.014,0
3.5160,-0.01246,-0.00519,0.00181,0.00000,0.00000,0.807,0.827,0
3.5680,-0.01179,-0.00572,0.00170,0.00000,0.00000,0.732,0.633,0
3.6200,-0.01113,-0.00623,0.00159,0.00000,0.00000,0.657,0.434,0
3.6720,-0.01049,-0.00670,0.00147,0.00000,0.00000,0.582,0.230,0
3.7240,-0.00986,-0.00715,0.00135,0.00000,0.00000,0.508,0.021,0
3.7760,-0.00926,-0.00756,0.00123,0.00000,0.00000,0.435,-0.191,0
3.8280,-0.00867,-0.00794,0.00111,0.00000,0.00000,0.363,-0.405,0
3.8800,-0.00810,-0.00829,0.00098,0.00000,0.00000,0.292,-0.621,0
3.9320,-0.00756,-0.00861,0.00085,0.00000,0.00000,0.222,-0.838,0
3.9840,-0.00704,-0.00889,0.00073,0.00000,0.00000,0.154,-1.054,0
4.0360,-0.00655,-0.00915,0.00061,0.00000,0.00000,0.088,-1.270,0
4.0880,-0.00608,-0.00937,0.00048,0.00000,0.00000,0.024,-1.483,0
4.1400,-0.00564,-0.00957,0.00036,0.00000,0.00000,-0.038,-1.694,0
4.1920,-0.00523,-0.00973,0.00025,0.00000,0.00000,-0.097,-1.902,0
4.2440,-0.00485,-0.00987,0.00013,0.00000,0.00000,-0.154,-2.105,0
4.2960,-0.00449,-0.00998,0.00003,0.00000,0.00000,-0.209,-2.303,0
4.3480,-0.00416,-0.01007,-0.00007,0.00000,0.00000,-0.261,-2.495,0
4.4000,-0.00386,-0.01013,-0.00017,0.00000,0.00000,-0.310,-2.680,0
4.4520,-0.00360,-0.01018,-0.00026,0.00000,0.00000,-0.357,-2.858,0
4.5040,-0.00336,-0.01020,-0.00034,0.00000,0.00000,-0.401,-3.027,0
4.5560,-0.00315,-0.01021,-0.00042,0.00000,0.00000,-0.443,-3.188,0
4.6080,-0.00297,-0.01020,-0.00048,0.00000,0.00000,-0.481,-3.340,0
4.6600,-0.00281,-0.01019,-0.00054,0.00000,0.00000,-0.517,-3.482,0
4.7120,-0.00269,-0.01016,-0.00059,0.00000,0.00000,-0.550,-3.613,0
4.7640,-0.00260,-0.01013,-0.00063,0.00000,0.00000,-0.581,-3.734,0
4.8160,-0.00253,-0.01009,-0.00066,0.00000,0.00000,-0.609,-3.843,0
4.8680,-0.00249,-0.01005,-0.00068,0.00000,0.00000,-0.634,-3.941,0
4.9200,-0.00248,-0.01002,-0.00070,0.00000,0.00000,-0.656,-4.027,0
4.9720,-0.00249,-0.00998,-0.00070,0.00000,0.00000,-0.676,-4.101,0
5.0240,-0.00252,-0.00995,-0.00069,0.00000,0.00000,-0.694,-4.162,0
5.0760,-0.00259,-0.00993,-0.00068,0.00000,0.00000,-0.709,-4.211,0
5.1280,-0.00267,-0.00992,-0.00066,0.00000,0.00000,-0.722,-4.247,0
5.1800,-0.00277,-0.00993,-0.00062,0.00000,0.00000,-0.733,-4.271,0
5.2320,-0.00290,-0.00995,-0.00059,0.00000,0.00000,-0.742,-4.282,0
5.2840,-0.00304,-0.00998,-0.00054,0.00000,0.00000,-0.748,-4.280,0
5.3360,-0.00321,-0.01003,-0.00049,0.00000,0.00000,-0.753,-4.266,0
5.3880,-0.00338,-0.01011,-0.00043,0.00000,0.00000,-0.756,-4.240,0
5.4400,-0.00358,-0.01020,-0.00037,0.00000,0.00000,-0.757,-4.202,0
5.4920,-0.00379,-0.01032,-0.00030,0.00000,0.00000,-0.756,-4.152,0
5.5440,-0.00401,-0.01046,-0.00023,0.00000,0.00000,-0.754,-4.090,0
5.5960,-0.00424,-0.01062,-0.00015,0.00000,0.00000,-0.751,-4.018,0
5.6480,-0.00449,-0.01081,-0.00008,0.00000,0.00000,-0.746,-3.935,0
5.7000,-0.00474,-0.01102,0.00000,0.00000,0.00000,-0.740,-3.842,0
5.7520,-0.00500,-0.01126,0.00008,0.00000,0.00000,-0.733,-3.741,0
5.8040,-0.00526,-0.01152,0.00015,0.00000,0.00000,-0.725,-3.630,0
5.8560,-0.00553,-0.01181,0.00023,0.00000,0.00000,-0.717,-3.512,0
5.9080,-0.00580,-0.01212,0.00030,0.00000,0.00000,-0.707,-3.387,0
5.9600,-0.00608,-0.01246,0.00037,0.00000,0.00000,-0.698,-3.255,0
6.0120,-0.00635,-0.01281,0.00043,0.00000,0.00000,-0.688,-3.118,0
6.0640,-0.00663,-0.01318,0.00049,0.00000,0.00000,-0.678,-2.976,0
6.1160,-0.00690,-0.01358,0.00055,0.00000,0.00000,-0.668,-2.830,0
6.1680,-0.00717,-0.01399,0.00059,0.00000,0.00000,-0.658,-2.681,0
6.2200,-0.00744,-0.01441,0.00063,0.00000,0.00000,-0.649,-2.529,0
6.2720,-0.00770,-0.01484,0.00066,0.00000,0.00000,-0.640,-2.376,0
6.3240,-0.00796,-0.01529,0.00069,0.00000,0.00000,-0.631,-2.223,0
6.3760,-0.00821,-0.01573,0.00070,0.00000,0.00000,-0.623,-2.069,0
6.4280,-0.00845,-0.01619,0.00071,0.00000,0.00000,-0.617,-1.916,0
6.4800,-0.00868,-0.01664,0.00070,0.00000,0.00000,-0.611,-1.765,0
6.5320,-0.00891,-0.01709,0.00069,0.00000,0.00000,-0.606,-1.617,0
6.5840,-0.00912,-0.01753,0.00066,0.00000,0.00000,-0.603,-1.471,0
6.6360,-0.00933,-0.01797,0.00062,0.00000,0.00000,-0.601,-1.329,0
6.6880,-0.00953,-0.01839,0.00058,0.00000,0.00000,-0.600,-1.192,0
6.7400,-0.00971,-0.01879,0.00052,0.00000,0.00000,-0.601,-1.059,0
6.7920,-0.00988,-0.01918,0.00046,0.00000,0.00000,-0.604,-0.932,0
6.8440,-0.01005,-0.01954,0.00038,0.00000,0.00000,-0.608,-0.811,0
6.8960,-0.01020,-0.01987,0.00029,0.00000,0.00000,-0.613,-0.697,0
6.9480,-0.01034,-0.02018,0.00020,0.00000,0.00000,-0.621,-0.589,0
7.0000,-0.01046,-0.02045,0.00010,0.00000,0.00000,-0.629,-0.488,0
7.0520,-0.01058,-0.02068,-0.00002,0.00000,0.00000,-0.640,-0.395,0
7.1040,-0.01068,-0.02088,-0.00014,0.00000,0.00000,-0.652,-0.310,0
7.1560,-0.01077,-0.02103,-0.00026,0.00000,0.00000,-0.665,-0.232,0
7.2080,-0.01084,-0.02114,-0.00040,0.00000,0.00000,-0.680,-0.163,0
7.2600,-0.01091,-0.02119,-0.00053,0.00000,0.00000,-0.696,-0.101,0
7.3120,-0.01096,-0.02120,-0.00068,0.00000,0.00000,-0.713,-0.048,0
7.3640,-0.01100,-0.02116,-0.00082,0.00000,0.00000,-0.731,-0.003,0
7.4160,-0.01103,-0.02107,-0.00097,0.00000,0.00000,-0.750,0.034,0
7.4680,-0.01105,-0.02092,-0.00113,0.00000,0.00000,-0.769,0.062,0
7.5200,-0.01106,-0.02071,-0.00128,0.00000,0.00000,-0.789,0.084,0
7.5720,-0.01106,-0.02045,-0.00143,0.00000,0.00000,-0.809,0.097,0
7.6240,-0.01104,-0.02014,-0.00159,0.00000,0.00000,-0.829,0.103,0
7.6760,-0.01102,-0.01977,-0.00174,0.00000,0.00000,-0.849,0.102,0
7.7280,-0.01098,-0.01934,-0.00189,0.00000,0.00000,-0.868,0.094,0
7.7800,-0.01094,-0.01886,-0.00203,0.00000,0.00000,-0.887,0.080,0
7.8320,-0.01088,-0.01833,-0.00218,0.00000,0.00000,-0.905,0.060,0
7.8840,-0.01082,-0.01775,-0.00231,0.00000,0.00000,-0.921,0.034,0
7.9360,-0.01075,-0.01712,-0.00244,0.00000,0.00000,-0.937,0.003,0
7.9880,-0.01067,-0.01644,-0.00256,0.00000,0.00000,-0.950,-0.032,0
8.0380,-0.01059,-0.01575,-0.00268,0.00000,0.00000,-0.962,-0.070,0
8.0880,-0.01050,-0.01501,-0.00278,0.00000,0.00000,-0.971,-0.111,0
8.1380,-0.01041,-0.01424,-0.00287,0.00000,0.00000,-0.979,-0.155,0
8.1880,-0.01031,-0.01343,-0.00296,0.00000,0.00000,-0.984,-0.201,0
8.2380,-0.01020,-0.01259,-0.00304,0.00000,0.00000,-0.987,-0.249,0
8.2880,-0.01010,-0.01172,-0.00310,0.00000,0.00000,-0.988,-0.299,0
8.3380,-0.00998,-0.01083,-0.00316,0.00000,0.00000,-0.986,-0.349,0
8.3880,-0.00987,-0.00991,-0.00320,0.00000,0.00000,-0.981,-0.399,0
8.4380,-0.00975,-0.00897,-0.00323,0.00000,0.00000,-0.974,-0.450,0
8.4880,-0.00963,-0.00802,-0.00325,0.00000,0.00000,-0.964,-0.500,0
8.5380,-0.00950,-0.00706,-0.00326,0.00000,0.00000,-0.951,-0.548,0
8.5880,-0.00938,-0.00608,-0.00326,0.00000,0.00000,-0.935,-0.596,0
8.6380,-0.00925,-0.00510,-0.00324,0.00000,0.00000,-0.916,-0.641,0
8.6880,-0.00913,-0.00413,-0.00322,0.00000,0.00000,-0.895,-0.684,0
8.7380,-0.00900,-0.00315,-0.00317,0.00000,0.00000,-0.870,-0.725,0
8.7880,-0.00887,-0.00218,-0.00312,0.00000,0.00000,-0.843,-0.763,0
8.8380,-0.00875,-0.00123,-0.00306,0.00000,0.00000,-0.813,-0.798,0
8.8880,-0.00862,-0.00029,-0.00298,0.00000,0.00000,-0.780,-0.829,0
8.9380,-0.00850,0.00063,-0.00289,0.00000,0.00000,-0.745,-0.857,0
8.9880,-0.00838,0.00152,-0.00279,0.00000,0.00000,-0.707,-0.881,0
9.0380,-0.00826,0.00239,-0.00267,0.00000,0.00000,-0.667,-0.901,0
9.0880,-0.00814,0.00322,-0.00255,0.00000,0.00000,-0.625,-0.917,0
9.1380,-0.00802,0.00401,-0.00241,0.00000,0.00000,-0.581,-0.929,0
9.1880,-0.00791,0.00476,-0.00227,0.00000,0.00000,-0.535,-0.936,0
9.2380,-0.00780,0.00548,-0.00212,0.00000,0.00000,-0.487,-0.940,0
9.2880,-0.00769,0.00614,-0.00195,0.00000,0.00000,-0.438,-0.939,0
9.3380,-0.00758,0.00675,-0.00178,0.00000,0.00000,-0.387,-0.934,0
9.3880,-0.00748,0.00731,-0.00160,0.00000,0.00000,-0.336,-0.926,0
9.4380,-0.00737,0.00782,-0.00142,0.00000,0.00000,-0.284,-0.913,0
9.4880,-0.00727,0.00827,-0.00122,0.00000,0.00000,-0.231,-0.897,0
9.5380,-0.00717,0.00866,-0.00103,0.00000,0.00000,-0.178,-0.878,0
9.5880,-0.00708,0.00899,-0.00083,0.00000,0.00000,-0.125,-0.855,0
9.6380,-0.00698,0.00925,-0.00062,0.00000,0.00000,-0.072,-0.830,0
9.6880,-0.00688,0.00946,-0.00041,0.00000,0.00000,-0.020,-0.802,0
9.7380,-0.00679,0.00960,-0.00020,0.00000,0.00000,0.031,-0.772,0
9.7880,-0.00670,0.00967,0.00001,0.00000,0.00000,0.082,-0.740,0
9.8380,-0.00661,0.00968,0.00022,0.00000,0.00000,0.131,-0.707,0
9.8880,-0.00651,0.00963,0.00043,0.00000,0.00000,0.178,-0.674,0
9.9380,-0.00642,0.00951,0.00064,0.00000,0.00000,0.224,-0.639,0
9.9880,-0.00633,0.00933,0.00084,0.00000,0.00000,0.267,-0.605,0
10.0380,-0.00623,0.00908,0.00105,0.00000,0.00000,0.309,-0.571,0
10.0880,-0.00614,0.00877,0.00125,0.00000,0.00000,0.347,-0.538,0
10.1380,-0.00604,0.00839,0.00144,0.00000,0.00000,0.383,-0.507,0
10.1880,-0.00594,0.00796,0.00163,0.00000,0.00000,0.416,-0.477,0
10.2380,-0.00584,0.00747,0.00181,0.00000,0.00000,0.446,-0.450,0
10.2880,-0.00574,0.00692,0.00199,0.00000,0.00000,0.473,-0.426,0
10.3380,-0.00563,0.00632,0.00215,0.00000,0.00000,0.496,-0.406,0
10.3880,-0.00552,0.00566,0.00231,0.00000,0.00000,0.515,-0.390,0
10.4380,-0.00541,0.00496,0.00246,0.00000,0.00000,0.531,-0.378,0
10.4880,-0.00530,0.00420,0.00260,0.00000,0.00000,0.543,-0.371,0
10.5380,-0.00518,0.00341,0.00272,0.00000,0.00000,0.550,-0.369,0
10.5880,-0.00506,0.00257,0.00284,0.00000,0.00000,0.554,-0.373,0
10.6380,-0.00494,0.00170,0.00295,0.00000,0.00000,0.554,-0.384,0
10.6880,-0.00481,0.00079,0.00304,0.00000,0.00000,0.549,-0.401,0
10.7380,-0.00469,-0.00014,0.00312,0.00000,0.00000,0.540,-0.426,0
10.7880,-0.00455,-0.00110,0.00319,0.00000,0.00000,0.527,-0.457,0
10.8380,-0.00442,-0.00209,0.00325,0.00000,0.00000,0.510,-0.497,0
10.8880,-0.00428,-0.00309,0.00330,0.00000,0.00000,0.489,-0.544,0
10.9380,-0.00415,-0.00410,0.00333,0.00000,0.00000,0.464,-0.600,0
10.9880,-0.00400,-0.00512,0.00335,0.00000,0.00000,0.435,-0.664,0
11.0380,-0.00386,-0.00614,0.00335,0.00000,0.00000,0.402,-0.736,0
11.0880,-0.00372,-0.00716,0.00334,0.00000,0.00000,0.365,-0.817,0
11.1380,-0.00357,-0.00818,0.00332,0.00000,0.00000,0.325,-0.907,0
11.1880,-0.00342,-0.00919,0.00329,0.00000,0.00000,0.281,-1.005,0
11.2380,-0.00327,-0.01018,0.00325,0.00000,0.00000,0.234,-1.111,0
11.2880,-0.00312,-0.01115,0.00319,0.00000,0.00000,0.183,-1.226,0
11.3380,-0.00297,-0.01210,0.00312,0.00000,0.00000,0.130,-1.349,0
11.3880,-0.00282,-0.01301,0.00304,0.00000,0.00000,0.075,-1.480,0
11.4380,-0.00267,-0.01390,0.00295,0.00000,0.00000,0.017,-1.618,0
11.4880,-0.00252,-0.01475,0.00284,0.00000,0.00000,-0.044,-1.764,0
11.5380,-0.00237,-0.01556,0.00273,0.00000,0.00000,-0.106,-1.916,0
11.5880,-0.00222,-0.01633,0.00261,0.00000,0.00000,-0.170,-2.075,0
11.6380,-0.00207,-0.01706,0.00248,0.00000,0.00000,-0.235,-2.240,0
11.6880,-0.00193,-0.01774,0.00233,0.00000,0.00000,-0.301,-2.411,0
11.7380,-0.00178,-0.01837,0.00219,0.00000,0.00000,-0.368,-2.586,0
11.7880,-0.00164,-0.01895,0.00203,0.00000,0.00000,-0.436,-2.766,0
11.8380,-0.00149,-0.01948,0.00187,0.00000,0.00000,-0.503,-2.950,0
11.8880,-0.00135,-0.01996,0.00170,0.00000,0.00000,-0.570,-3.136,0
11.9380,-0.00122,-0.02038,0.00152,0.00000,0.00000,-0.637,-3.326,0
11.9880,-0.00108,-0.02075,0.00135,0.00000,0.00000,-0.703,-3.516,0
12.0380,-0.00095,-0.02106,0.00116,0.00000,0.00000,-0.769,-3.708,0
12.0880,-0.00081,-0.02132,0.00098,0.00000,0.00000,-0.832,-3.901,0
12.1380,-0.00069,-0.02153,0.00079,0.00000,0.00000,-0.894,-4.093,0
12.1880,-0.00056,-0.02168,0.00060,0.00000,0.00000,-0.954,-4.284,0
12.2380,-0.00044,-0.02178,0.00042,0.00000,0.00000,-1.012,-4.473,0
12.2880,-0.00031,-0.02182,0.00023,0.00000,0.00000,-1.068,-4.660,0
12.3380,-0.00020,-0.02181,0.00004,0.00000,0.00000,-1.121,-4.843,0
12.3880,-0.00008,-0.02175,-0.00015,0.00000,0.00000,-1.171,-5.023,0
12.4380,0.00003,-0.02164,-0.00033,0.00000,0.00000,-1.219,-5.198,0
12.4880,0.00014,-0.02148,-0.00051,0.00000,0.00000,-1.263,-5.368,0
12.5380,0.00025,-0.02126,-0.00068,0.00000,0.00000,-1.304,-5.532,0
12.5880,0.00035,-0.02101,-0.00085,0.00000,0.00000,-1.341,-5.689,0
12.6380,0.00046,-0.02070,-0.00102,0.00000,0.00000,-1.375,-5.839,0
12.6880,0.00056,-0.02036,-0.00117,0.00000,0.00000,-1.406,-5.982,0
12.7380,0.00065,-0.01997,-0.00133,0.00000,0.00000,-1.433,-6.116,0
12.7880,0.00075,-0.01954,-0.00147,0.00000,0.00000,-1.456,-6.242,0
12.8380,0.00084,-0.01907,-0.00161,0.00000,0.00000,-1.475,-6.358,0
12.8880,0.00093,-0.01857,-0.00173,0.00000,0.00000,-1.491,-6.464,0
12.9380,0.00102,-0.01804,-0.00185,0.00000,0.00000,-1.503,-6.560,0
12.9880,0.00110,-0.01747,-0.00196,0.00000,0.00000,-1.512,-6.645,0
13.0380,0.00119,-0.01688,-0.00207,0.00000,0.00000,-1.517,-6.720,0
13.0880,0.00127,-0.01626,-0.00216,0.00000,0.00000,-1.518,-6.783,0
13.1380,0.00135,-0.01561,-0.00224,0.00000,0.00000,-1.516,-6.834,0
13.1880,0.00143,-0.01495,-0.00231,0.00000,0.00000,-1.510,-6.873,0
13.2380,0.00151,-0.01427,-0.00237,0.00000,0.00000,-1.501,-6.900,0
13.2880,0.00158,-0.01357,-0.00243,0.00000,0.00000,-1.489,-6.914,0
13.3380,0.00166,-0.01286,-0.00247,0.00000,0.00000,-1.474,-6.915,0
13.3880,0.00173,-0.01214,-0.00250,0.00000,0.00000,-1.456,-6.903,0
13.4380,0.00181,-0.01142,-0.00253,0.00000,0.00000,-1.435,-6.879,0
13.4880,0.00188,-0.01068,-0.00254,0.00000,0.00000,-1.411,-6.841,0
13.5380,0.00196,-0.00995,-0.00255,0.00000,0.00000,-1.385,-6.790,0
13.5880,0.00204,-0.00922,-0.00254,0.00000,0.00000,-1.357,-6.726,0
13.6380,0.00211,-0.00849,-0.00253,0.00000,0.00000,-1.326,-6.649,0
13.6880,0.00219,-0.00776,-0.00251,0.00000,0.00000,-1.293,-6.559,0
13.7380,0.00227,-0.00705,-0.00249,0.00000,0.00000,-1.259,-6.457,0
13.7880,0.00235,-0.00634,-0.00246,0.00000,0.00000,-1.223,-6.342,0
13.8380,0.00244,-0.00565,-0.00242,0.00000,0.00000,-1.185,-6.215,0
13.8880,0.00252,-0.00497,-0.00237,0.00000,0.00000,-1.146,-6.076,0
13.9380,0.00261,-0.00431,-0.00232,0.00000,0.00000,-1.105,-5.926,0
13.9880,0.00270,-0.00367,-0.00226,0.00000,0.00000,-1.064,-5.765,0
14.0380,0.00279,-0.00304,-0.00220,0.00000,0.00000,-1.022,-5.594,0
14.0880,0.00289,-0.00244,-0.00214,0.00000,0.00000,-0.979,-5.413,0
14.1380,0.00299,-0.00186,-0.00207,0.00000,0.00000,-0.936,-5.222,0
14.1880,0.00310,-0.00130,-0.00200,0.00000,0.00000,-0.892,-5.023,0
14.2380,0.00321,-0.00077,-0.00193,0.00000,0.00000,-0.848,-4.815,0
14.2880,0.00332,-0.00026,-0.00186,0.00000,0.00000,-0.804,-4.600,0
14.3380,0.00344,0.00022,-0.00178,0.00000,0.00000,-0.760,-4.378,0
14.3880,0.00356,0.00067,-0.00171,0.00000,0.00000,-0.716,-4.150,0
14.4380,0.00369,0.00110,-0.00163,0.00000,0.00000,-0.672,-3.916,0
14.4880,0.00382,0.00150,-0.00156,0.00000,0.00000,-0.628,-3.677,0
14.5380,0.00395,0.00187,-0.00148,0.00000,0.00000,-0.586,-3.434,0
14.5880,0.00410,0.00222,-0.00141,0.00000,0.00000,-0.543,-3.187,0
14.6380,0.00424,0.00255,-0.00134,0.00000,0.00000,-0.502,-2.937,0
14.6880,0.00439,0.00285,-0.00127,0.00000,0.00000,-0.461,-2.685,0
14.7380,0.00455,0.00312,-0.00120,0.00000,0.00000,-0.421,-2.432,0
14.7880,0.00470,0.00337,-0.00114,0.00000,0.00000,-0.382,-2.178,0
14.8380,0.00487,0.00360,-0.00108,0.00000,0.00000,-0.343,-1.923,0
14.8880,0.00503,0.00381,-0.00102,0.00000,0.00000,-0.306,-1.669,0
14.9380,0.00520,0.00401,-0.00096,0.00000,0.00000,-0.269,-1.416,0
14.9880,0.00538,0.00418,-0.00091,0.00000,0.00000,-0.234,-1.165,0
15.0380,0.00556,0.00434,-0.00087,0.00000,0.00000,-0.199,-0.916,0
15.0880,0.00574,0.00448,-0.00082,0.00000,0.00000,-0.166,-0.671,0
15.1380,0.00592,0.00461,-0.00079,0.00000,0.00000,-0.133,-0.428,0
15.1880,0.00610,0.00473,-0.00075,0.00000,0.00000,-0.102,-0.190,0
15.2380,0.00628,0.00484,-0.00072,0.00000,0.00000,-0.071,0.043,0
15.2880,0.00647,0.00495,-0.00070,0.00000,0.00000,-0.041,0.272,0
15.3380,0.00665,0.00504,-0.00067,0.00000,0.00000,-0.013,0.494,0
15.3880,0.00684,0.00514,-0.00066,0.00000,0.00000,0.015,0.710,0
15.4380,0.00702,0.00523,-0.00064,0.00000,0.00000,0.042,0.920,0
15.4880,0.00720,0.00533,-0.00063,0.00000,0.00000,0.068,1.123,0
15.5380,0.00738,0.00543,-0.00063,0.00000,0.00000,0.094,1.318,0
15.5880,0.00755,0.00553,-0.00062,0.00000,0.00000,0.119,1.505,0
15.6380,0.00773,0.00563,-0.00062,0.00000,0.00000,0.143,1.684,0
15.6880,0.00789,0.00574,-0.00063,0.00000,0.00000,0.166,1.854,0
15.7380,0.00805,0.00586,-0.00063,0.00000,0.00000,0.189,2.015,0
15.7880,0.00821,0.00600,-0.00064,0.00000,0.00000,0.211,2.167,0
15.8380,0.00835,0.00614,-0.00066,0.00000,0.00000,0.233,2.309,0
15.8880,0.00849,0.00629,-0.00067,0.00000,0.00000,0.255,2.442,0
15.9380,0.00862,0.00646,-0.00068,0.00000,0.00000,0.276,2.564,0
15.9880,0.00874,0.00664,-0.00070,0.00000,0.00000,0.296,2.676,0
16.0400,0.00886,0.00684,-0.00072,0.00000,0.00000,0.317,2.781,0
16.0920,0.00896,0.00706,-0.00074,0.00000,0.00000,0.337,2.875,0
16.1440,0.00905,0.00730,-0.00076,0.00000,0.00000,0.357,2.958,0
16.1960,0.00913,0.00755,-0.00078,0.00000,0.00000,0.377,3.028,0
16.2480,0.00919,0.00782,-0.00080,0.00000,0.00000,0.396,3.087,0
16.3000,0.00924,0.00810,-0.00082,0.00000,0.00000,0.415,3.134,0
16.3520,0.00928,0.00841,-0.00083,0.00000,0.00000,0.434,3.168,0
