t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.21745,-0.02408,-0.00084,0.22560,0.00000,-0.224,-0.031,0
1.5560,0.22591,-0.02455,-0.00086,0.23310,0.00000,-0.222,-0.031,0
1.6060,0.23431,-0.02499,-0.00089,0.24060,0.00000,-0.220,-0.031,0
1.6560,0.24263,-0.02538,-0.00091,0.24810,0.00000,-0.218,-0.031,0
1.7060,0.25090,-0.02575,-0.00093,0.25560,0.00000,-0.216,-0.031,0
1.7560,0.25909,-0.02609,-0.00095,0.26310,0.00000,-0.214,-0.032,0
1.8060,0.26723,-0.02641,-0.00096,0.27060,0.00000,-0.212,-0.032,0
1.8560,0.27531,-0.02669,-0.00098,0.27810,0.00000,-0.210,-0.031,0
1.9060,0.28333,-0.02693,-0.00100,0.28560,0.00000,-0.208,-0.031,0
1.9560,0.29130,-0.02714,-0.00101,0.29310,0.00000,-0.206,-0.031,0
2.0080,0.29953,-0.02732,-0.00103,0.30090,0.00000,-0.204,-0.031,0
2.0600,0.30771,-0.02748,-0.00104,0.30870,0.00000,-0.202,-0.031,0
2.1120,0.31585,-0.02762,-0.00105,0.31650,0.00000,-0.200,-0.031,0
2.1640,0.32394,-0.02774,-0.00106,0.32430,0.00000,-0.198,-0.031,0
2.2160,0.33199,-0.02784,-0.00107,0.33210,0.00000,-0.196,-0.031,0
2.2680,0.34000,-0.02796,-0.00108,0.33990,0.00000,-0.195,-0.030,0
2.3200,0.34798,-0.02807,-0.00109,0.34770,0.00000,-0.193,-0.030,0
2.3720,0.35593,-0.02816,-0.00110,0.35550,0.00000,-0.192,-0.030,0
2.4240,0.36385,-0.02825,-0.00111,0.36330,0.00000,-0.190,-0.030,0
2.4760,0.37174,-0.02831,-0.00112,0.37110,0.00000,-0.189,-0.030,0
2.5280,0.37961,-0.02836,-0.00112,0.37890,0.00000,-0.188,-0.030,0
2.5800,0.38747,-0.02840,-0.00113,0.38670,0.00000,-0.187,-0.030,0
2.6320,0.39531,-0.02844,-0.00113,0.39450,0.00000,-0.186,-0.029,0
2.6840,0.40313,-0.02849,-0.00114,0.40230,0.00000,-0.185,-0.029,0
2.7360,0.41094,-0.02854,-0.00114,0.41010,0.00000,-0.184,-0.029,0
2.7880,0.41873,-0.02859,-0.00114,0.41790,0.00000,-0.184,-0.029,0
2.8400,0.42652,-0.02864,-0.00115,0.42570,0.00000,-0.183,-0.029,0
2.8920,0.43430,-0.02869,-0.00115,0.43350,0.00000,-0.183,-0.029,0
2.9440,0.44208,-0.02874,-0.00115,0.44130,0.00000,-0.183,-0.029,0
2.9960,0.44984,-0.02878,-0.00115,0.44910,0.00000,-0.182,-0.029,0
3.0480,0.45761,-0.02880,-0.00116,0.45690,0.00000,-0.182,-0.029,0
3.1000,0.46537,-0.02882,-0.00116,0.46470,0.00000,-0.182,-0.029,0
3.1520,0.47313,-0.02885,-0.00116,0.47250,0.00000,-0.182,-0.028,0
3.2040,0.48089,-0.02888,-0.00116,0.48030,0.00000,-0.181,-0.028,0
3.2560,0.48865,-0.02891,-0.00116,0.48810,0.00000,-0.181,-0.028,0
3.3080,0.49641,-0.02894,-0.00116,0.49590,0.00000,-0.181,-0.028,0
3.3600,0.50416,-0.02895,-0.00116,0.50370,0.00000,-0.181,-0.028,0
3.4120,0.51192,-0.02894,-0.00116,0.51150,0.00000,-0.181,-0.028,0
3.4640,0.51969,-0.02892,-0.00116,0.51930,0.00000,-0.181,-0.028,0
3.5160,0.52745,-0.02889,-0.00116,0.52710,0.00000,-0.181,-0.028,0
3.5680,0.53521,-0.02887,-0.00116,0.53490,0.00000,-0.181,-0.028,0
3.6200,0.54298,-0.02883,-0.00116,0.54270,0.00000,-0.181,-0.028,0
3.6720,0.55074,-0.02880,-0.00116,0.55050,0.00000,-0.180,-0.028,0
3.7240,0.55851,-0.02878,-0.00116,0.55830,0.00000,-0.180,-0.028,0
3.7760,0.56629,-0.02876,-0.00116,0.56610,0.00000,-0.180,-0.028,0
3.8280,0.57406,-0.02873,-0.00115,0.57390,0.00000,-0.180,-0.028,0
3.8800,0.58183,-0.02869,-0.00115,0.58170,0.00000,-0.180,-0.028,0
3.9320,0.58961,-0.02864,-0.00115,0.58950,0.00000,-0.180,-0.028,0
3.9840,0.59739,-0.02858,-0.00115,0.59730,0.00000,-0.180,-0.028,0
4.0360,0.60517,-0.02853,-0.00115,0.60510,0.00000,-0.180,-0.028,0
4.0880,0.61296,-0.02848,-0.00115,0.61290,0.00000,-0.180,-0.028,0
4.1400,0.62074,-0.02845,-0.00115,0.62070,0.00000,-0.180,-0.028,0
4.1920,0.62853,-0.02841,-0.00115,0.62850,0.00000,-0.180,-0.028,0
4.2440,0.63632,-0.02838,-0.00115,0.63630,0.00000,-0.180,-0.028,0
4.2960,0.64411,-0.02835,-0.00115,0.64410,0.00000,-0.180,-0.028,0
4.3480,0.65190,-0.02831,-0.00115,0.65190,0.00000,-0.180,-0.028,0
4.4000,0.65969,-0.02829,-0.00114,0.65970,0.00000,-0.180,-0.028,0
4.4520,0.66748,-0.02826,-0.00114,0.66750,0.00000,-0.180,-0.028,0
4.5040,0.67528,-0.02824,-0.00114,0.67530,0.00000,-0.180,-0.028,0
4.5560,0.68307,-0.02823,-0.00114,0.68310,0.00000,-0.180,-0.028,0
4.6080,0.69087,-0.02821,-0.00114,0.69090,0.00000,-0.180,-0.028,0
4.6600,0.69867,-0.02819,-0.00114,0.69870,0.00000,-0.180,-0.028,0
4.7120,0.70646,-0.02818,-0.00114,0.70650,0.00000,-0.180,-0.028,0
4.7640,0.71426,-0.02816,-0.00114,0.71430,0.00000,-0.180,-0.028,0
4.8160,0.72206,-0.02814,-0.00114,0.72210,0.00000,-0.180,-0.028,0
4.8680,0.72986,-0.02812,-0.00114,0.72990,0.00000,-0.180,-0.028,0
4.9200,0.73766,-0.02810,-0.00114,0.73770,0.00000,-0.180,-0.028,0
4.9720,0.74546,-0.02809,-0.00114,0.74550,0.00000,-0.180,-0.028,0
5.0240,0.75326,-0.02806,-0.00114,0.75330,0.00000,-0.180,-0.028,0
5.0760,0.76106,-0.02803,-0.00113,0.76110,0.00000,-0.180,-0.028,0
5.1280,0.76886,-0.02798,-0.00113,0.76890,0.00000,-0.180,-0.028,0
5.1800,0.77666,-0.02795,-0.00113,0.77670,0.00000,-0.180,-0.028,0
5.2320,0.78446,-0.02794,-0.00113,0.78450,0.00000,-0.180,-0.028,0
5.2840,0.79226,-0.02792,-0.00113,0.79230,0.00000,-0.179,-0.028,0
5.3360,0.80006,-0.02790,-0.00113,0.80010,0.00000,-0.179,-0.028,0
5.3880,0.80787,-0.02788,-0.00113,0.80790,0.00000,-0.179,-0.028,0
5.4400,0.81567,-0.02786,-0.00113,0.81570,0.00000,-0.179,-0.028,0
5.4920,0.82347,-0.02784,-0.00113,0.82350,0.00000,-0.179,-0.028,0
5.5440,0.83127,-0.02781,-0.00113,0.83130,0.00000,-0.179,-0.028,0
5.5960,0.83907,-0.02778,-0.00113,0.83910,0.00000,-0.179,-0.028,0
5.6480,0.84687,-0.02776,-0.00113,0.84690,0.00000,-0.179,-0.028,0
5.7000,0.85467,-0.02774,-0.00113,0.85470,0.00000,-0.179,-0.028,0
5.7520,0.86248,-0.02772,-0.00113,0.86250,0.00000,-0.179,-0.028,0
5.8040,0.87028,-0.02769,-0.00113,0.87030,0.00000,-0.179,-0.028,0
5.8560,0.87808,-0.02765,-0.00113,0.87810,0.00000,-0.179,-0.028,0
5.9080,0.88588,-0.02761,-0.00113,0.88590,0.00000,-0.179,-0.028,0
5.9600,0.89368,-0.02758,-0.00113,0.89370,0.00000,-0.178,-0.028,0
6.0120,0.90148,-0.02756,-0.00113,0.90150,0.00000,-0.178,-0.028,0
6.0640,0.90928,-0.02755,-0.00113,0.90930,0.00000,-0.178,-0.028,0
6.1160,0.91708,-0.02754,-0.00113,0.91710,0.00000,-0.178,-0.028,0
6.1680,0.92488,-0.02755,-0.00113,0.92490,0.00000,-0.178,-0.028,0
6.2200,0.93268,-0.02754,-0.00113,0.93270,0.00000,-0.178,-0.028,0
6.2720,0.94048,-0.02753,-0.00113,0.94050,0.00000,-0.178,-0.028,0
6.3240,0.94829,-0.02753,-0.00113,0.94830,0.00000,-0.178,-0.028,0
6.3760,0.95609,-0.02754,-0.00113,0.95610,0.00000,-0.178,-0.028,0
6.4280,0.96389,-0.02755,-0.00113,0.96390,0.00000,-0.178,-0.028,0
6.4800,0.97169,-0.02757,-0.00113,0.97170,0.00000,-0.178,-0.028,0
6.5320,0.97949,-0.02760,-0.00113,0.97950,0.00000,-0.178,-0.028,0
6.5840,0.98729,-0.02763,-0.00113,0.98730,0.00000,-0.179,-0.028,0
6.6360,0.99509,-0.02766,-0.00113,0.99510,0.00000,-0.179,-0.028,0
6.6880,1.00289,-0.02769,-0.00113,1.00000,0.00290,-0.179,-0.028,0
6.7400,1.01029,-0.02736,-0.00113,1.00000,0.01070,-0.058,-0.021,0
6.7920,1.01649,-0.02602,-0.00113,1.00000,0.01850,0.470,-0.005,0
6.8440,1.02164,-0.02370,-0.00113,1.00000,0.02630,1.405,-0.007,0
6.8960,1.02584,-0.02052,-0.00113,1.00000,0.03410,2.744,-0.011,0
6.9480,1.02924,-0.01655,-0.00112,1.00000,0.04190,4.414,-0.014,0
7.0000,1.03194,-0.01187,-0.00112,1.00000,0.04970,6.353,-0.016,0
7.0520,1.03404,-0.00657,-0.00112,1.00000,0.05750,8.512,-0.017,0
7.1040,1.03564,-0.00069,-0.00112,1.00000,0.06530,10.849,-0.018,0
7.1560,1.03683,0.00569,-0.00112,1.00000,0.07310,13.333,-0.019,0
7.2080,1.03769,0.01254,-0.00112,1.00000,0.08090,15.934,-0.019,0
7.2600,1.03827,0.01981,-0.00112,1.00000,0.08870,18.632,-0.020,0
7.3120,1.03864,0.02747,-0.00112,1.00000,0.09650,21.407,-0.020,0
7.3640,1.03882,0.03551,-0.00112,1.00000,0.10430,24.244,-0.021,0
7.4160,1.03886,0.04388,-0.00112,1.00000,0.11210,27.133,-0.021,0
7.4680,1.03877,0.05258,-0.00112,1.00000,0.11990,30.062,-0.022,0
7.5200,1.03857,0.06157,-0.00113,1.00000,0.12770,33.024,-0.023,0
7.5720,1.03826,0.07081,-0.00113,1.00000,0.13550,36.013,-0.025,0
7.6240,1.03785,0.08028,-0.00113,1.00000,0.14330,39.022,-0.026,0
7.6760,1.03732,0.08997,-0.00113,1.00000,0.15110,42.049,-0.028,0
7.7280,1.03668,0.09984,-0.00113,1.00000,0.15890,45.090,-0.030,0
7.7800,1.03590,0.10987,-0.00113,1.00000,0.16670,48.143,-0.032,0
7.8320,1.03499,0.12001,-0.00112,1.00000,0.17450,51.205,-0.034,0
7.8840,1.03393,0.13026,-0.00112,1.00000,0.18230,54.277,-0.037,0
7.9360,1.03270,0.14057,-0.00112,1.00000,0.19010,57.356,-0.039,0
7.9880,1.03131,0.15093,-0.00112,1.00000,0.19790,60.443,-0.042,0
8.0380,1.02982,0.16087,-0.00112,1.00000,0.20540,63.417,-0.044,0
8.0880,1.02818,0.17078,-0.00112,1.00000,0.21290,66.396,-0.046,0
8.1380,1.02639,0.18062,-0.00112,1.00000,0.22040,69.380,-0.048,0
8.1880,1.02446,0.19038,-0.00112,1.00000,0.22790,72.370,-0.050,0
8.2380,1.02240,0.20001,-0.00112,1.00000,0.23540,75.270,-0.052,0
8.2880,1.02023,0.20948,-0.00111,1.00000,0.24290,77.816,-0.054,0
8.3380,1.01799,0.21874,-0.00111,1.00000,0.25040,79.928,-0.056,0
8.3880,1.01574,0.22777,-0.00111,1.00000,0.25790,81.668,-0.057,0
8.4380,1.01351,0.23658,-0.00111,1.00000,0.26540,83.104,-0.058,0
8.4880,1.01134,0.24516,-0.00111,1.00000,0.27290,84.291,-0.059,0
8.5380,1.00925,0.25353,-0.00111,1.00000,0.28040,85.271,-0.060,0
8.5880,1.00727,0.26170,-0.00111,1.00000,0.28790,86.081,-0.061,0
8.6380,1.00542,0.26969,-0.00111,1.00000,0.29540,86.751,-0.061,0
8.6880,1.00369,0.27752,-0.00111,1.00000,0.30290,87.304,-0.061,0
8.7380,1.00210,0.28520,-0.00111,1.00000,0.31040,87.762,-0.061,0
8.7880,1.00066,0.29276,-0.00111,1.00000,0.31790,88.141,-0.061,0
8.8380,0.99935,0.30021,-0.00111,1.00000,0.32540,88.454,-0.061,0
8.8880,0.99818,0.30756,-0.00111,1.00000,0.33290,88.713,-0.061,0
8.9380,0.99714,0.31484,-0.00111,1.00000,0.34040,88.928,-0.060,0
8.9880,0.99624,0.32207,-0.00111,1.00000,0.34790,89.106,-0.060,0
9.0380,0.99546,0.32925,-0.00111,1.00000,0.35540,89.254,-0.060,0
9.0880,0.99479,0.33639,-0.00111,1.00000,0.36290,89.377,-0.059,0
9.1380,0.99423,0.34351,-0.00111,1.00000,0.37040,89.479,-0.059,0
9.1880,0.99378,0.35060,-0.00111,1.00000,0.37790,89.564,-0.059,0
9.2380,0.99341,0.35767,-0.00111,1.00000,0.38540,89.635,-0.058,0
9.2880,0.99314,0.36473,-0.00112,1.00000,0.39290,89.694,-0.058,0
9.3380,0.99294,0.37179,-0.00112,1.00000,0.40040,89.743,-0.058,0
9.3880,0.99281,0.37886,-0.00112,1.00000,0.40790,89.784,-0.058,0
9.4380,0.99275,0.38593,-0.00112,1.00000,0.41540,89.818,-0.057,0
9.4880,0.99275,0.39302,-0.00112,1.00000,0.42290,89.847,-0.057,0
9.5380,0.99279,0.40011,-0.00112,1.00000,0.43040,89.872,-0.057,0
9.5880,0.99288,0.40722,-0.00112,1.00000,0.43790,89.892,-0.057,0
9.6380,0.99301,0.41433,-0.00112,1.00000,0.44540,89.910,-0.057,0
9.6880,0.99318,0.42145,-0.00112,1.00000,0.45290,89.924,-0.057,0
9.7380,0.99337,0.42859,-0.00112,1.00000,0.46040,89.937,-0.057,0
9.7880,0.99358,0.43575,-0.00112,1.00000,0.46790,89.947,-0.057,0
9.8380,0.99382,0.44295,-0.00113,1.00000,0.47540,89.956,-0.057,0
9.8880,0.99406,0.45017,-0.00113,1.00000,0.48290,89.964,-0.057,0
9.9380,0.99433,0.45741,-0.00113,1.00000,0.49040,89.971,-0.057,0
9.9880,0.99459,0.46465,-0.00113,1.00000,0.49790,89.976,-0.057,0
10.0380,0.99487,0.47192,-0.00113,1.00000,0.50540,89.981,-0.057,0
10.0880,0.99515,0.47920,-0.00113,1.00000,0.51290,89.985,-0.057,0
10.1380,0.99542,0.48650,-0.00113,1.00000,0.52040,89.989,-0.057,0
10.1880,0.99570,0.49381,-0.00113,1.00000,0.52790,89.992,-0.057,0
10.2380,0.99597,0.50113,-0.00113,1.00000,0.53540,89.995,-0.057,0
10.2880,0.99624,0.50846,-0.00113,1.00000,0.54290,89.997,-0.057,0
10.3380,0.99650,0.51581,-0.00113,1.00000,0.55040,89.999,-0.057,0
10.3880,0.99675,0.52318,-0.00113,1.00000,0.55790,90.001,-0.057,0
10.4380,0.99700,0.53056,-0.00113,1.00000,0.56540,90.002,-0.057,0
10.4880,0.99723,0.53796,-0.00113,1.00000,0.57290,90.004,-0.057,0
10.5380,0.99746,0.54536,-0.00113,1.00000,0.58040,90.005,-0.057,0
10.5880,0.99768,0.55278,-0.00113,1.00000,0.58790,90.006,-0.058,0
10.6380,0.99788,0.56021,-0.00113,1.00000,0.59540,90.007,-0.058,0
10.6880,0.99807,0.56766,-0.00113,1.00000,0.60290,90.007,-0.058,0
10.7380,0.99826,0.57512,-0.00113,1.00000,0.61040,90.008,-0.058,0
10.7880,0.99843,0.58259,-0.00113,1.00000,0.61790,90.008,-0.058,0
10.8380,0.99859,0.59006,-0.00113,1.00000,0.62540,90.009,-0.058,0
10.8880,0.99874,0.59753,-0.00113,1.00000,0.63290,90.009,-0.058,0
10.9380,0.99888,0.60501,-0.00113,1.00000,0.64040,90.009,-0.058,0
10.9880,0.99901,0.61249,-0.00113,1.00000,0.64790,90.009,-0.058,0
11.0380,0.99913,0.61998,-0.00113,1.00000,0.65540,90.010,-0.058,0
11.0880,0.99924,0.62746,-0.00113,1.00000,0.66290,90.010,-0.058,0
11.1380,0.99934,0.63495,-0.00113,1.00000,0.67040,90.010,-0.058,0
11.1880,0.99943,0.64244,-0.00113,1.00000,0.67790,90.010,-0.058,0
11.2380,0.99952,0.64994,-0.00113,1.00000,0.68540,90.010,-0.058,0
11.2880,0.99959,0.65743,-0.00113,1.00000,0.69290,90.010,-0.058,0
11.3380,0.99966,0.66492,-0.00113,1.00000,0.70040,90.010,-0.058,0
11.3880,0.99972,0.67243,-0.00113,1.00000,0.70790,90.010,-0.058,0
11.4380,0.99977,0.67993,-0.00113,1.00000,0.71540,90.010,-0.058,0
11.4880,0.99982,0.68744,-0.00113,1.00000,0.72290,90.010,-0.058,0
11.5380,0.99986,0.69496,-0.00113,1.00000,0.73040,90.009,-0.058,0
11.5880,0.99989,0.70247,-0.00113,1.00000,0.73790,90.009,-0.058,0
11.6380,0.99993,0.70998,-0.00113,1.00000,0.74540,90.009,-0.058,0
11.6880,0.99995,0.71749,-0.00113,1.00000,0.75290,90.009,-0.058,0
11.7380,0.99997,0.72499,-0.00113,1.00000,0.76040,90.009,-0.058,0
11.7880,0.99999,0.73249,-0.00113,1.00000,0.76790,90.009,-0.058,0
11.8380,1.00000,0.73999,-0.00113,1.00000,0.77540,90.009,-0.058,0
11.8880,1.00001,0.74749,-0.00113,1.00000,0.78290,90.009,-0.058,0
11.9380,1.00002,0.75499,-0.00113,1.00000,0.79040,90.008,-0.058,0
11.9880,1.00003,0.76247,-0.00113,1.00000,0.79790,90.008,-0.058,0
12.0380,1.00003,0.76995,-0.00113,1.00000,0.80540,90.008,-0.058,0
12.0880,1.00003,0.77742,-0.00113,1.00000,0.81290,90.008,-0.058,0
12.1380,1.00003,0.78490,-0.00113,1.00000,0.82040,90.008,-0.058,0
12.1880,1.00002,0.79240,-0.00113,1.00000,0.82790,90.008,-0.058,0
12.2380,1.00002,0.79989,-0.00113,1.00000,0.83540,90.008,-0.058,0
12.2880,1.00001,0.80738,-0.00113,1.00000,0.84290,90.008,-0.058,0
12.3380,1.00001,0.81487,-0.00113,1.00000,0.85040,90.008,-0.058,0
12.3880,1.00000,0.82236,-0.00113,1.00000,0.85790,90.008,-0.058,0
12.4380,0.99999,0.82985,-0.00113,1.00000,0.86540,90.007,-0.058,0
12.4880,0.99998,0.83734,-0.00113,1.00000,0.87290,90.007,-0.059,0
12.5380,0.99997,0.84482,-0.00113,1.00000,0.88040,90.007,-0.059,0
12.5880,0.99996,0.85229,-0.00113,1.00000,0.88790,90.007,-0.059,0
12.6380,0.99995,0.85976,-0.00113,1.00000,0.89540,90.007,-0.059,0
12.6880,0.99994,0.86724,-0.00113,1.00000,0.90290,90.007,-0.059,0
12.7380,0.99993,0.87472,-0.00113,1.00000,0.91040,90.007,-0.059,0
12.7880,0.99993,0.88221,-0.00113,1.00000,0.91790,90.007,-0.059,0
12.8380,0.99992,0.88970,-0.00113,1.00000,0.92540,90.007,-0.059,0
12.8880,0.99991,0.89719,-0.00113,1.00000,0.93290,90.007,-0.059,0
12.9380,0.99990,0.90467,-0.00113,1.00000,0.94040,90.007,-0.059,0
12.9880,0.99989,0.91215,-0.00113,1.00000,0.94790,90.007,-0.059,0
13.0380,0.99988,0.91965,-0.00113,1.00000,0.95540,90.007,-0.059,0
13.0880,0.99987,0.92715,-0.00113,1.00000,0.96290,90.007,-0.059,0
13.1380,0.99987,0.93465,-0.00113,1.00000,0.97040,90.007,-0.059,0
13.1880,0.99986,0.94215,-0.00113,1.00000,0.97790,90.007,-0.059,0
13.2380,0.99985,0.94964,-0.00113,1.00000,0.98540,90.007,-0.059,0
13.2880,0.99985,0.95714,-0.00113,1.00000,0.99290,90.007,-0.059,0
13.3380,0.99984,0.96464,-0.00113,0.99960,1.00000,90.007,-0.059,0
13.3880,0.99952,0.97179,-0.00113,0.99210,1.00000,90.075,-0.052,0
13.4380,0.99826,0.97784,-0.00113,0.98460,1.00000,90.419,-0.035,0
13.4880,0.99607,0.98291,-0.00113,0.97710,1.00000,91.148,-0.036,0
13.5380,0.99301,0.98711,-0.00113,0.96960,1.00000,92.271,-0.039,0
13.5880,0.98914,0.99053,-0.00114,0.96210,1.00000,93.726,-0.041,0
13.6380,0.98452,0.99326,-0.00114,0.95460,1.00000,95.454,-0.042,0
13.6880,0.97921,0.99536,-0.00114,0.94710,1.00000,97.409,-0.043,0
13.7380,0.97328,0.99693,-0.00114,0.93960,1.00000,99.549,-0.043,0
13.7880,0.96680,0.99803,-0.00114,0.93210,1.00000,101.844,-0.043,0
13.8380,0.95982,0.99871,-0.00114,0.92460,1.00000,104.266,-0.043,0
13.8880,0.95239,0.99903,-0.00114,0.91710,1.00000,106.793,-0.042,0
13.9380,0.94457,0.99902,-0.00114,0.90960,1.00000,109.406,-0.041,0
13.9880,0.93641,0.99875,-0.00114,0.90210,1.00000,112.090,-0.041,0
14.0380,0.92795,0.99823,-0.00114,0.89460,1.00000,114.833,-0.040,0
14.0880,0.91924,0.99749,-0.00114,0.88710,1.00000,117.624,-0.040,0
14.1380,0.91033,0.99658,-0.00114,0.87960,1.00000,120.455,-0.039,0
14.1880,0.90125,0.99552,-0.00114,0.87210,1.00000,123.318,-0.039,0
14.2380,0.89204,0.99433,-0.00114,0.86460,1.00000,126.207,-0.039,0
14.2880,0.88274,0.99303,-0.00114,0.85710,1.00000,129.118,-0.039,0
14.3380,0.87339,0.99162,-0.00115,0.84960,1.00000,132.047,-0.039,0
14.3880,0.86400,0.99012,-0.00115,0.84210,1.00000,134.991,-0.039,0
14.4380,0.85463,0.98854,-0.00115,0.83460,1.00000,137.946,-0.039,0
14.4880,0.84529,0.98691,-0.00115,0.82710,1.00000,140.911,-0.039,0
14.5380,0.83601,0.98524,-0.00115,0.81960,1.00000,143.885,-0.039,0
14.5880,0.82682,0.98356,-0.00115,0.81210,1.00000,146.864,-0.040,0
14.6380,0.81773,0.98189,-0.00115,0.80460,1.00000,149.849,-0.040,0
14.6880,0.80876,0.98025,-0.00115,0.79710,1.00000,152.838,-0.040,0
14.7380,0.79992,0.97865,-0.00115,0.78960,1.00000,155.830,-0.040,0
14.7880,0.79123,0.97710,-0.00114,0.78210,1.00000,158.824,-0.040,0
14.8380,0.78268,0.97560,-0.00114,0.77460,1.00000,161.820,-0.040,0
14.8880,0.77428,0.97418,-0.00114,0.76710,1.00000,164.767,-0.040,0
14.9380,0.76601,0.97281,-0.00114,0.75960,1.00000,167.460,-0.039,0
14.9880,0.75787,0.97153,-0.00114,0.75210,1.00000,169.705,-0.039,0
15.0380,0.74983,0.97037,-0.00114,0.74460,1.00000,171.551,-0.039,0
15.0880,0.74188,0.96935,-0.00114,0.73710,1.00000,173.071,-0.038,0
15.1380,0.73400,0.96845,-0.00114,0.72960,1.00000,174.324,-0.038,0
15.1880,0.72618,0.96767,-0.00114,0.72210,1.00000,175.355,-0.037,0
15.2380,0.71840,0.96700,-0.00114,0.71460,1.00000,176.205,-0.036,0
15.2880,0.71065,0.96643,-0.00114,0.70710,1.00000,176.905,-0.035,0
15.3380,0.70293,0.96598,-0.00114,0.69960,1.00000,177.480,-0.035,0
15.3880,0.69522,0.96561,-0.00114,0.69210,1.00000,177.955,-0.034,0
15.4380,0.68754,0.96532,-0.00114,0.68460,1.00000,178.345,-0.033,0
15.4880,0.67986,0.96512,-0.00114,0.67710,1.00000,178.666,-0.033,0
15.5380,0.67219,0.96499,-0.00114,0.66960,1.00000,178.931,-0.032,0
15.5880,0.66452,0.96492,-0.00114,0.66210,1.00000,179.149,-0.032,0
15.6380,0.65686,0.96491,-0.00114,0.65460,1.00000,179.328,-0.031,0
15.6880,0.64920,0.96496,-0.00114,0.64710,1.00000,179.476,-0.031,0
15.7380,0.64155,0.96505,-0.00114,0.63960,1.00000,179.597,-0.031,0
15.7880,0.63389,0.96516,-0.00114,0.63210,1.00000,179.697,-0.030,0
15.8380,0.62624,0.96529,-0.00114,0.62460,1.00000,179.780,-0.030,0
15.8880,0.61860,0.96542,-0.00114,0.61710,1.00000,179.848,-0.030,0
15.9380,0.61095,0.96556,-0.00114,0.60960,1.00000,179.904,-0.030,0
15.9880,0.60331,0.96572,-0.00114,0.60210,1.00000,179.951,-0.029,0
16.0400,0.59537,0.96590,-0.00114,0.59430,1.00000,179.991,-0.029,0
16.0920,0.58743,0.96610,-0.00114,0.58650,1.00000,-179.977,-0.029,0
16.1440,0.57910,0.96489,-0.00114,0.57870,1.00000,-179.697,-0.037,0
16.1960,0.57028,0.96250,-0.00110,0.57090,1.00000,-179.402,-0.046,0
16.2480,0.56170,0.96128,-0.00104,0.56310,1.00000,-179.636,-0.042,0
16.3000,0.55324,0.96026,-0.00099,0.55530,1.00000,-179.681,-0.045,0
16.3520,0.54489,0.95946,-0.00095,0.54750,1.00000,-179.709,-0.043,0
16.4040,0.53665,0.95886,-0.00090,0.53970,1.00000,-179.735,-0.041,0
16.4560,0.52851,0.95843,-0.00087,0.53190,1.00000,-179.756,-0.039,0
