t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,0.43525,-0.02425,-0.00115,0.44910,0.00000,-0.299,-0.042,0
3.0480,0.44305,-0.02427,-0.00115,0.45690,0.00000,-0.299,-0.042,0
3.1000,0.45084,-0.02428,-0.00115,0.46470,0.00000,-0.299,-0.042,0
3.1520,0.45863,-0.02430,-0.00115,0.47250,0.00000,-0.299,-0.042,0
3.2040,0.46641,-0.02433,-0.00115,0.48030,0.00000,-0.299,-0.042,0
3.2560,0.47419,-0.02435,-0.00115,0.48810,0.00000,-0.299,-0.042,0
3.3080,0.48197,-0.02437,-0.00116,0.49590,0.00000,-0.299,-0.042,0
3.3600,0.48975,-0.02438,-0.00116,0.50370,0.00000,-0.299,-0.042,0
3.4120,0.49754,-0.02437,-0.00116,0.51150,0.00000,-0.299,-0.042,0
3.4640,0.50533,-0.02435,-0.00116,0.51930,0.00000,-0.299,-0.042,0
3.5160,0.51312,-0.02432,-0.00116,0.52710,0.00000,-0.299,-0.042,0
3.5680,0.52091,-0.02430,-0.00115,0.53490,0.00000,-0.298,-0.042,0
3.6200,0.52870,-0.02426,-0.00115,0.54270,0.00000,-0.298,-0.042,0
3.6720,0.53649,-0.02423,-0.00115,0.55050,0.00000,-0.298,-0.042,0
3.7240,0.54428,-0.02422,-0.00115,0.55830,0.00000,-0.298,-0.042,0
3.7760,0.55207,-0.02420,-0.00115,0.56610,0.00000,-0.298,-0.042,0
3.8280,0.55986,-0.02417,-0.00115,0.57390,0.00000,-0.298,-0.042,0
3.8800,0.56766,-0.02413,-0.00115,0.58170,0.00000,-0.297,-0.042,0
3.9320,0.57546,-0.02408,-0.00115,0.58950,0.00000,-0.297,-0.042,0
3.9840,0.58327,-0.02403,-0.00115,0.59730,0.00000,-0.297,-0.042,0
4.0360,0.59107,-0.02399,-0.00115,0.60510,0.00000,-0.296,-0.042,0
4.0880,0.59887,-0.02394,-0.00115,0.61290,0.00000,-0.296,-0.042,0
4.1400,0.60667,-0.02391,-0.00115,0.62070,0.00000,-0.296,-0.041,0
4.1920,0.61447,-0.02388,-0.00115,0.62850,0.00000,-0.296,-0.041,0
4.2440,0.62227,-0.02386,-0.00114,0.63630,0.00000,-0.296,-0.041,0
4.2960,0.63008,-0.02383,-0.00114,0.64410,0.00000,-0.295,-0.041,0
4.3480,0.63788,-0.02380,-0.00114,0.65190,0.00000,-0.295,-0.041,0
4.4000,0.64568,-0.02378,-0.00114,0.65970,0.00000,-0.295,-0.041,0
4.4520,0.65348,-0.02376,-0.00114,0.66750,0.00000,-0.295,-0.041,0
4.5040,0.66129,-0.02373,-0.00114,0.67530,0.00000,-0.295,-0.041,0
4.5560,0.66909,-0.02372,-0.00114,0.68310,0.00000,-0.295,-0.041,0
4.6080,0.67689,-0.02371,-0.00114,0.69090,0.00000,-0.295,-0.041,0
4.6600,0.68469,-0.02369,-0.00114,0.69870,0.00000,-0.295,-0.041,0
4.7120,0.69249,-0.02368,-0.00114,0.70650,0.00000,-0.295,-0.041,0
4.7640,0.70030,-0.02366,-0.00114,0.71430,0.00000,-0.294,-0.041,0
4.8160,0.70810,-0.02365,-0.00113,0.72210,0.00000,-0.294,-0.041,0
4.8680,0.71590,-0.02363,-0.00113,0.72990,0.00000,-0.294,-0.041,0
4.9200,0.72371,-0.02362,-0.00113,0.73770,0.00000,-0.294,-0.041,0
4.9720,0.73151,-0.02361,-0.00113,0.74550,0.00000,-0.294,-0.041,0
5.0240,0.73932,-0.02358,-0.00113,0.75330,0.00000,-0.294,-0.041,0
5.0760,0.74713,-0.02355,-0.00113,0.76110,0.00000,-0.294,-0.041,0
5.1280,0.75494,-0.02352,-0.00113,0.76890,0.00000,-0.293,-0.041,0
5.1800,0.76275,-0.02349,-0.00113,0.77670,0.00000,-0.293,-0.041,0
5.2320,0.77056,-0.02348,-0.00113,0.78450,0.00000,-0.293,-0.041,0
5.2840,0.77836,-0.02347,-0.00113,0.79230,0.00000,-0.293,-0.041,0
5.3360,0.78617,-0.02345,-0.00113,0.80010,0.00000,-0.292,-0.041,0
5.3880,0.79398,-0.02343,-0.00113,0.80790,0.00000,-0.292,-0.041,0
5.4400,0.80178,-0.02342,-0.00113,0.81570,0.00000,-0.292,-0.041,0
5.4920,0.80959,-0.02340,-0.00113,0.82350,0.00000,-0.292,-0.041,0
5.5440,0.81740,-0.02337,-0.00113,0.83130,0.00000,-0.292,-0.041,0
5.5960,0.82521,-0.02335,-0.00113,0.83910,0.00000,-0.291,-0.041,0
5.6480,0.83302,-0.02333,-0.00113,0.84690,0.00000,-0.291,-0.041,0
5.7000,0.84083,-0.02332,-0.00113,0.85470,0.00000,-0.291,-0.041,0
5.7520,0.84864,-0.02330,-0.00113,0.86250,0.00000,-0.291,-0.041,0
5.8040,0.85645,-0.02327,-0.00113,0.87030,0.00000,-0.291,-0.041,0
5.8560,0.86426,-0.02324,-0.00113,0.87810,0.00000,-0.290,-0.041,0
5.9080,0.87208,-0.02320,-0.00113,0.88590,0.00000,-0.290,-0.041,0
5.9600,0.87989,-0.02318,-0.00113,0.89370,0.00000,-0.290,-0.041,0
6.0120,0.88770,-0.02316,-0.00113,0.90150,0.00000,-0.289,-0.041,0
6.0640,0.89551,-0.02315,-0.00113,0.90930,0.00000,-0.289,-0.041,0
6.1160,0.90331,-0.02315,-0.00113,0.91710,0.00000,-0.289,-0.041,0
6.1680,0.91111,-0.02315,-0.00113,0.92490,0.00000,-0.289,-0.041,0
6.2200,0.91892,-0.02315,-0.00113,0.93270,0.00000,-0.289,-0.041,0
6.2720,0.92672,-0.02314,-0.00113,0.94050,0.00000,-0.289,-0.041,0
6.3240,0.93452,-0.02314,-0.00113,0.94830,0.00000,-0.289,-0.041,0
6.3760,0.94232,-0.02315,-0.00113,0.95610,0.00000,-0.289,-0.041,0
6.4280,0.95012,-0.02316,-0.00113,0.96390,0.00000,-0.289,-0.041,0
6.4800,0.95792,-0.02318,-0.00113,0.97170,0.00000,-0.289,-0.041,0
6.5320,0.96571,-0.02320,-0.00113,0.97950,0.00000,-0.289,-0.041,0
6.5840,0.97350,-0.02324,-0.00113,0.98730,0.00000,-0.289,-0.041,0
6.6360,0.98129,-0.02326,-0.00113,0.99510,0.00000,-0.290,-0.041,0
6.6880,0.98908,-0.02329,-0.00113,1.00000,0.00290,-0.290,-0.041,0
6.7400,0.99648,-0.02296,-0.00113,1.00000,0.01070,-0.166,-0.034,0
6.7920,1.00268,-0.02161,-0.00113,1.00000,0.01850,0.367,-0.018,0
6.8440,1.00782,-0.01926,-0.00113,1.00000,0.02630,1.305,-0.020,0
6.8960,1.01205,-0.01602,-0.00112,1.00000,0.03410,2.643,-0.023,0
6.9480,1.01547,-0.01196,-0.00112,1.00000,0.04190,4.312,-0.026,0
7.0000,1.01820,-0.00715,-0.00112,1.00000,0.04970,6.249,-0.028,0
7.0520,1.02033,-0.00167,-0.00112,1.00000,0.05750,8.406,-0.029,0
7.1040,1.02195,0.00442,-0.00112,1.00000,0.06530,10.743,-0.030,0
7.1560,1.02315,0.01106,-0.00112,1.00000,0.07310,13.225,-0.030,0
7.2080,1.02398,0.01820,-0.00112,1.00000,0.08090,15.825,-0.030,0
7.2600,1.02449,0.02578,-0.00112,1.00000,0.08870,18.523,-0.031,0
7.3120,1.02474,0.03378,-0.00112,1.00000,0.09650,21.299,-0.031,0
7.3640,1.02476,0.04216,-0.00113,1.00000,0.10430,24.140,-0.031,0
7.4160,1.02457,0.05088,-0.00113,1.00000,0.11210,27.032,-0.032,0
7.4680,1.02420,0.05991,-0.00113,1.00000,0.11990,29.966,-0.033,0
7.5200,1.02366,0.06921,-0.00113,1.00000,0.12770,32.935,-0.033,0
7.5720,1.02295,0.07874,-0.00113,1.00000,0.13550,35.931,-0.034,0
7.6240,1.02207,0.08846,-0.00113,1.00000,0.14330,38.950,-0.036,0
7.6760,1.02104,0.09834,-0.00113,1.00000,0.15110,41.988,-0.037,0
7.7280,1.01984,0.10836,-0.00113,1.00000,0.15890,45.042,-0.039,0
7.7800,1.01849,0.11847,-0.00112,1.00000,0.16670,48.108,-0.040,0
7.8320,1.01698,0.12864,-0.00112,1.00000,0.17450,51.186,-0.042,0
7.8840,1.01531,0.13883,-0.00112,1.00000,0.18230,54.273,-0.044,0
7.9360,1.01350,0.14903,-0.00112,1.00000,0.19010,57.368,-0.046,0
7.9880,1.01155,0.15918,-0.00112,1.00000,0.19790,60.471,-0.047,0
8.0380,1.00956,0.16888,-0.00112,1.00000,0.20540,63.461,-0.049,0
8.0880,1.00746,0.17847,-0.00112,1.00000,0.21290,66.456,-0.051,0
8.1380,1.00527,0.18795,-0.00112,1.00000,0.22040,69.456,-0.052,0
8.1880,1.00302,0.19728,-0.00112,1.00000,0.22790,72.461,-0.053,0
8.2380,1.00070,0.20645,-0.00112,1.00000,0.23540,75.375,-0.055,0
8.2880,0.99837,0.21543,-0.00112,1.00000,0.24290,77.936,-0.056,0
8.3380,0.99605,0.22421,-0.00112,1.00000,0.25040,80.061,-0.057,0
8.3880,0.99380,0.23277,-0.00112,1.00000,0.25790,81.814,-0.057,0
8.4380,0.99166,0.24112,-0.00111,1.00000,0.26540,83.262,-0.058,0
8.4880,0.98966,0.24929,-0.00111,1.00000,0.27290,84.459,-0.058,0
8.5380,0.98782,0.25729,-0.00111,1.00000,0.28040,85.449,-0.059,0
8.5880,0.98616,0.26513,-0.00111,1.00000,0.28790,86.267,-0.059,0
8.6380,0.98467,0.27283,-0.00111,1.00000,0.29540,86.944,-0.059,0
8.6880,0.98336,0.28043,-0.00111,1.00000,0.30290,87.503,-0.058,0
8.7380,0.98221,0.28791,-0.00111,1.00000,0.31040,87.966,-0.058,0
8.7880,0.98124,0.29532,-0.00112,1.00000,0.31790,88.349,-0.058,0
8.8380,0.98042,0.30265,-0.00112,1.00000,0.32540,88.666,-0.057,0
8.8880,0.97975,0.30993,-0.00112,1.00000,0.33290,88.929,-0.057,0
8.9380,0.97922,0.31717,-0.00112,1.00000,0.34040,89.146,-0.057,0
8.9880,0.97883,0.32437,-0.00112,1.00000,0.34790,89.327,-0.056,0
9.0380,0.97855,0.33156,-0.00112,1.00000,0.35540,89.476,-0.056,0
9.0880,0.97838,0.33874,-0.00112,1.00000,0.36290,89.601,-0.056,0
9.1380,0.97831,0.34591,-0.00112,1.00000,0.37040,89.704,-0.055,0
9.1880,0.97833,0.35307,-0.00112,1.00000,0.37790,89.789,-0.055,0
9.2380,0.97841,0.36022,-0.00112,1.00000,0.38540,89.861,-0.055,0
9.2880,0.97855,0.36738,-0.00112,1.00000,0.39290,89.920,-0.054,0
9.3380,0.97875,0.37455,-0.00112,1.00000,0.40040,89.970,-0.054,0
9.3880,0.97900,0.38172,-0.00112,1.00000,0.40790,90.012,-0.054,0
9.4380,0.97930,0.38892,-0.00112,1.00000,0.41540,90.046,-0.054,0
9.4880,0.97963,0.39612,-0.00113,1.00000,0.42290,90.076,-0.054,0
9.5380,0.97998,0.40334,-0.00113,1.00000,0.43040,90.100,-0.054,0
9.5880,0.98034,0.41056,-0.00113,1.00000,0.43790,90.121,-0.053,0
9.6380,0.98072,0.41779,-0.00113,1.00000,0.44540,90.138,-0.053,0
9.6880,0.98111,0.42504,-0.00113,1.00000,0.45290,90.153,-0.053,0
9.7380,0.98150,0.43229,-0.00113,1.00000,0.46040,90.166,-0.053,0
9.7880,0.98190,0.43957,-0.00113,1.00000,0.46790,90.177,-0.053,0
9.8380,0.98231,0.44688,-0.00113,1.00000,0.47540,90.186,-0.053,0
9.8880,0.98273,0.45421,-0.00113,1.00000,0.48290,90.193,-0.053,0
9.9380,0.98313,0.46154,-0.00113,1.00000,0.49040,90.200,-0.053,0
9.9880,0.98352,0.46889,-0.00113,1.00000,0.49790,90.205,-0.053,0
10.0380,0.98390,0.47625,-0.00113,1.00000,0.50540,90.210,-0.053,0
10.0880,0.98427,0.48361,-0.00113,1.00000,0.51290,90.214,-0.053,0
10.1380,0.98462,0.49100,-0.00113,1.00000,0.52040,90.218,-0.053,0
10.1880,0.98497,0.49838,-0.00113,1.00000,0.52790,90.221,-0.053,0
10.2380,0.98529,0.50578,-0.00113,1.00000,0.53540,90.224,-0.054,0
10.2880,0.98560,0.51318,-0.00113,1.00000,0.54290,90.226,-0.054,0
10.3380,0.98589,0.52060,-0.00113,1.00000,0.55040,90.228,-0.054,0
10.3880,0.98618,0.52803,-0.00113,1.00000,0.55790,90.230,-0.054,0
10.4380,0.98645,0.53546,-0.00113,1.00000,0.56540,90.231,-0.054,0
10.4880,0.98670,0.54291,-0.00113,1.00000,0.57290,90.232,-0.054,0
10.5380,0.98695,0.55036,-0.00113,1.00000,0.58040,90.233,-0.054,0
10.5880,0.98717,0.55782,-0.00113,1.00000,0.58790,90.234,-0.054,0
10.6380,0.98739,0.56529,-0.00113,1.00000,0.59540,90.235,-0.054,0
10.6880,0.98760,0.57278,-0.00113,1.00000,0.60290,90.235,-0.054,0
10.7380,0.98780,0.58027,-0.00113,1.00000,0.61040,90.236,-0.054,0
10.7880,0.98798,0.58776,-0.00113,1.00000,0.61790,90.236,-0.054,0
10.8380,0.98815,0.59526,-0.00113,1.00000,0.62540,90.236,-0.054,0
10.8880,0.98830,0.60275,-0.00113,1.00000,0.63290,90.236,-0.054,0
10.9380,0.98843,0.61025,-0.00113,1.00000,0.64040,90.237,-0.054,0
10.9880,0.98856,0.61775,-0.00113,1.00000,0.64790,90.237,-0.054,0
11.0380,0.98868,0.62526,-0.00113,1.00000,0.65540,90.237,-0.054,0
11.0880,0.98878,0.63276,-0.00113,1.00000,0.66290,90.237,-0.054,0
11.1380,0.98887,0.64025,-0.00113,1.00000,0.67040,90.237,-0.054,0
11.1880,0.98895,0.64776,-0.00113,1.00000,0.67790,90.237,-0.054,0
11.2380,0.98903,0.65526,-0.00113,1.00000,0.68540,90.237,-0.054,0
11.2880,0.98909,0.66277,-0.00113,1.00000,0.69290,90.237,-0.054,0
11.3380,0.98915,0.67027,-0.00113,1.00000,0.70040,90.237,-0.054,0
11.3880,0.98921,0.67778,-0.00113,1.00000,0.70790,90.237,-0.054,0
11.4380,0.98925,0.68529,-0.00113,1.00000,0.71540,90.236,-0.054,0
11.4880,0.98930,0.69280,-0.00113,1.00000,0.72290,90.236,-0.054,0
11.5380,0.98935,0.70032,-0.00113,1.00000,0.73040,90.236,-0.054,0
11.5880,0.98938,0.70784,-0.00113,1.00000,0.73790,90.236,-0.054,0
11.6380,0.98941,0.71535,-0.00113,1.00000,0.74540,90.236,-0.054,0
11.6880,0.98943,0.72286,-0.00113,1.00000,0.75290,90.235,-0.054,0
11.7380,0.98944,0.73036,-0.00113,1.00000,0.76040,90.235,-0.054,0
11.7880,0.98945,0.73786,-0.00113,1.00000,0.76790,90.235,-0.054,0
11.8380,0.98946,0.74537,-0.00113,1.00000,0.77540,90.235,-0.054,0
11.8880,0.98946,0.75287,-0.00113,1.00000,0.78290,90.235,-0.054,0
11.9380,0.98946,0.76037,-0.00113,1.00000,0.79040,90.235,-0.054,0
11.9880,0.98945,0.76785,-0.00113,1.00000,0.79790,90.235,-0.054,0
12.0380,0.98943,0.77533,-0.00113,1.00000,0.80540,90.235,-0.054,0
12.0880,0.98941,0.78281,-0.00113,1.00000,0.81290,90.235,-0.054,0
12.1380,0.98939,0.79030,-0.00113,1.00000,0.82040,90.236,-0.054,0
12.1880,0.98938,0.79779,-0.00113,1.00000,0.82790,90.236,-0.054,0
12.2380,0.98938,0.80529,-0.00113,1.00000,0.83540,90.236,-0.054,0
12.2880,0.98936,0.81278,-0.00113,1.00000,0.84290,90.236,-0.054,0
12.3380,0.98935,0.82027,-0.00113,1.00000,0.85040,90.236,-0.054,0
12.3880,0.98934,0.82776,-0.00113,1.00000,0.85790,90.236,-0.054,0
12.4380,0.98933,0.83525,-0.00113,1.00000,0.86540,90.236,-0.054,0
12.4880,0.98931,0.84274,-0.00113,1.00000,0.87290,90.236,-0.054,0
12.5380,0.98929,0.85022,-0.00113,1.00000,0.88040,90.236,-0.054,0
12.5880,0.98926,0.85770,-0.00113,1.00000,0.88790,90.236,-0.054,0
12.6380,0.98924,0.86517,-0.00113,1.00000,0.89540,90.236,-0.055,0
12.6880,0.98922,0.87266,-0.00113,1.00000,0.90290,90.236,-0.055,0
12.7380,0.98920,0.88014,-0.00113,1.00000,0.91040,90.236,-0.055,0
12.7880,0.98919,0.88763,-0.00113,1.00000,0.91790,90.237,-0.055,0
12.8380,0.98918,0.89512,-0.00113,1.00000,0.92540,90.237,-0.055,0
12.8880,0.98917,0.90261,-0.00113,1.00000,0.93290,90.237,-0.055,0
12.9380,0.98915,0.91010,-0.00113,1.00000,0.94040,90.237,-0.055,0
12.9880,0.98914,0.91758,-0.00113,1.00000,0.94790,90.237,-0.055,0
13.0380,0.98914,0.92508,-0.00113,1.00000,0.95540,90.237,-0.055,0
13.0880,0.98913,0.93258,-0.00113,1.00000,0.96290,90.237,-0.055,0
13.1380,0.98913,0.94008,-0.00113,1.00000,0.97040,90.237,-0.055,0
13.1880,0.98913,0.94758,-0.00113,1.00000,0.97790,90.237,-0.055,0
13.2380,0.98913,0.95507,-0.00113,1.00000,0.98540,90.237,-0.055,0
13.2880,0.98912,0.96257,-0.00113,1.00000,0.99290,90.237,-0.055,0
13.3380,0.98912,0.97007,-0.00113,0.99960,1.00000,90.237,-0.055,0
13.3880,0.98881,0.97722,-0.00113,0.99210,1.00000,90.302,-0.048,0
13.4380,0.98757,0.98326,-0.00113,0.98460,1.00000,90.637,-0.031,0
13.4880,0.98540,0.98830,-0.00113,0.97710,1.00000,91.365,-0.032,0
13.5380,0.98238,0.99244,-0.00113,0.96960,1.00000,92.485,-0.035,0
13.5880,0.97857,0.99577,-0.00113,0.96210,1.00000,93.934,-0.037,0
13.6380,0.97403,0.99837,-0.00113,0.95460,1.00000,95.656,-0.038,0
13.6880,0.96881,1.00030,-0.00113,0.94710,1.00000,97.603,-0.039,0
13.7380,0.96299,1.00166,-0.00113,0.93960,1.00000,99.736,-0.039,0
13.7880,0.95664,1.00253,-0.00114,0.93210,1.00000,102.023,-0.039,0
13.8380,0.94980,1.00296,-0.00114,0.92460,1.00000,104.438,-0.038,0
13.8880,0.94254,1.00301,-0.00114,0.91710,1.00000,106.958,-0.037,0
13.9380,0.93491,1.00273,-0.00114,0.90960,1.00000,109.565,-0.036,0
13.9880,0.92695,1.00219,-0.00114,0.90210,1.00000,112.243,-0.035,0
14.0380,0.91872,1.00142,-0.00114,0.89460,1.00000,114.980,-0.034,0
14.0880,0.91026,1.00045,-0.00114,0.88710,1.00000,117.766,-0.033,0
14.1380,0.90161,0.99933,-0.00114,0.87960,1.00000,120.591,-0.032,0
14.1880,0.89283,0.99811,-0.00114,0.87210,1.00000,123.448,-0.031,0
14.2380,0.88393,0.99679,-0.00114,0.86460,1.00000,126.332,-0.031,0
14.2880,0.87495,0.99540,-0.00114,0.85710,1.00000,129.237,-0.030,0
14.3380,0.86591,0.99396,-0.00115,0.84960,1.00000,132.159,-0.029,0
14.3880,0.85683,0.99248,-0.00115,0.84210,1.00000,135.096,-0.029,0
14.4380,0.84775,0.99098,-0.00115,0.83460,1.00000,138.043,-0.029,0
14.4880,0.83869,0.98947,-0.00115,0.82710,1.00000,141.000,-0.029,0
14.5380,0.82965,0.98797,-0.00115,0.81960,1.00000,143.964,-0.028,0
14.5880,0.82068,0.98650,-0.00115,0.81210,1.00000,146.934,-0.028,0
14.6380,0.81178,0.98507,-0.00115,0.80460,1.00000,149.908,-0.028,0
14.6880,0.80297,0.98372,-0.00115,0.79710,1.00000,152.886,-0.028,0
14.7380,0.79425,0.98243,-0.00115,0.78960,1.00000,155.866,-0.028,0
14.7880,0.78564,0.98121,-0.00115,0.78210,1.00000,158.848,-0.028,0
14.8380,0.77714,0.98007,-0.00115,0.77460,1.00000,161.832,-0.028,0
14.8880,0.76874,0.97902,-0.00115,0.76710,1.00000,164.767,-0.027,0
14.9380,0.76044,0.97803,-0.00115,0.75960,1.00000,167.447,-0.027,0
14.9880,0.75222,0.97713,-0.00115,0.75210,1.00000,169.680,-0.026,0
15.0380,0.74407,0.97634,-0.00115,0.74460,1.00000,171.514,-0.026,0
15.0880,0.73598,0.97566,-0.00115,0.73710,1.00000,173.023,-0.025,0
15.1380,0.72793,0.97507,-0.00115,0.72960,1.00000,174.265,-0.025,0
15.1880,0.71991,0.97456,-0.00115,0.72210,1.00000,175.287,-0.024,0
15.2380,0.71191,0.97414,-0.00115,0.71460,1.00000,176.128,-0.023,0
15.2880,0.70394,0.97378,-0.00115,0.70710,1.00000,176.820,-0.023,0
15.3380,0.69598,0.97350,-0.00115,0.69960,1.00000,177.389,-0.022,0
15.3880,0.68804,0.97326,-0.00115,0.69210,1.00000,177.857,-0.022,0
15.4380,0.68011,0.97308,-0.00114,0.68460,1.00000,178.241,-0.021,0
15.4880,0.67219,0.97295,-0.00114,0.67710,1.00000,178.558,-0.021,0
15.5380,0.66429,0.97286,-0.00114,0.66960,1.00000,178.818,-0.020,0
15.5880,0.65640,0.97282,-0.00114,0.66210,1.00000,179.032,-0.020,0
15.6380,0.64853,0.97281,-0.00114,0.65460,1.00000,179.208,-0.019,0
15.6880,0.64067,0.97283,-0.00114,0.64710,1.00000,179.352,-0.019,0
15.7380,0.63282,0.97288,-0.00114,0.63960,1.00000,179.471,-0.019,0
15.7880,0.62499,0.97294,-0.00114,0.63210,1.00000,179.569,-0.018,0
15.8380,0.61717,0.97300,-0.00114,0.62460,1.00000,179.649,-0.018,0
15.8880,0.60936,0.97306,-0.00114,0.61710,1.00000,179.715,-0.018,0
15.9380,0.60157,0.97312,-0.00114,0.60960,1.00000,179.769,-0.018,0
15.9880,0.59379,0.97319,-0.00114,0.60210,1.00000,179.814,-0.017,0
16.0400,0.58571,0.97327,-0.00114,0.59430,1.00000,179.852,-0.017,0
16.0920,0.57766,0.97336,-0.00114,0.58650,1.00000,179.883,-0.017,0
16.1440,0.56963,0.97346,-0.00114,0.57870,1.00000,179.908,-0.017,0
16.1960,0.56161,0.97356,-0.00114,0.57090,1.00000,179.929,-0.017,0
16.2480,0.55361,0.97366,-0.00114,0.56310,1.00000,179.945,-0.017,0
16.3000,0.54563,0.97376,-0.00114,0.55530,1.00000,179.959,-0.016,0
16.3520,0.53766,0.97385,-0.00114,0.54750,1.00000,179.970,-0.016,0
16.4040,0.52971,0.97394,-0.00114,0.53970,1.00000,179.979,-0.016,0
16.4560,0.52177,0.97401,-0.00114,0.53190,1.00000,179.986,-0.016,0
