t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9960,-0.00320,-0.02310,0.00488,0.00000,0.00000,-0.004,-0.002,0
3.0480,-0.00410,-0.02317,0.00489,0.00000,0.00000,-0.006,-0.002,0
3.1000,-0.00500,-0.02325,0.00489,0.00000,0.00000,-0.007,-0.003,0
3.1520,-0.00589,-0.02333,0.00486,0.00000,0.00000,-0.008,-0.003,0
3.2040,-0.00676,-0.02341,0.00482,0.00000,0.00000,-0.010,-0.003,0
3.2560,-0.00762,-0.02350,0.00476,0.00000,0.00000,-0.012,-0.004,0
3.3080,-0.00846,-0.02359,0.00468,0.00000,0.00000,-0.014,-0.004,0
3.3600,-0.00926,-0.02369,0.00459,0.00000,0.00000,-0.016,-0.005,0
3.4120,-0.01003,-0.02380,0.00447,0.00000,0.00000,-0.018,-0.005,0
3.4640,-0.01076,-0.02392,0.00434,0.00000,0.00000,-0.021,-0.006,0
3.5160,-0.01146,-0.02404,0.00420,0.00000,0.00000,-0.024,-0.006,0
3.5680,-0.01213,-0.02418,0.00404,0.00000,0.00000,-0.026,-0.007,0
3.6200,-0.01276,-0.02432,0.00387,0.00000,0.00000,-0.029,-0.007,0
3.6720,-0.01336,-0.02446,0.00369,0.00000,0.00000,-0.033,-0.008,0
3.7240,-0.01393,-0.02462,0.00349,0.00000,0.00000,-0.036,-0.009,0
3.7760,-0.01447,-0.02478,0.00329,0.00000,0.00000,-0.040,-0.009,0
3.8280,-0.01495,-0.02494,0.00307,0.00000,0.00000,-0.043,-0.010,0
3.8800,-0.01540,-0.02511,0.00285,0.00000,0.00000,-0.047,-0.011,0
3.9320,-0.01580,-0.02528,0.00263,0.00000,0.00000,-0.051,-0.012,0
3.9840,-0.01616,-0.02545,0.00240,0.00000,0.00000,-0.055,-0.012,0
4.0360,-0.01649,-0.02561,0.00217,0.00000,0.00000,-0.058,-0.013,0
4.0880,-0.01678,-0.02578,0.00193,0.00000,0.00000,-0.063,-0.014,0
4.1400,-0.01704,-0.02594,0.00170,0.00000,0.00000,-0.067,-0.014,0
4.1920,-0.01727,-0.02609,0.00147,0.00000,0.00000,-0.071,-0.015,0
4.2440,-0.01746,-0.02624,0.00124,0.00000,0.00000,-0.075,-0.016,0
4.2960,-0.01761,-0.02637,0.00101,0.00000,0.00000,-0.079,-0.016,0
4.3480,-0.01774,-0.02649,0.00079,0.00000,0.00000,-0.084,-0.017,0
4.4000,-0.01783,-0.02659,0.00058,0.00000,0.00000,-0.088,-0.017,0
4.4520,-0.01790,-0.02668,0.00038,0.00000,0.00000,-0.092,-0.018,0
4.5040,-0.01794,-0.02674,0.00019,0.00000,0.00000,-0.097,-0.018,0
4.5560,-0.01796,-0.02679,0.00001,0.00000,0.00000,-0.101,-0.018,0
4.6080,-0.01795,-0.02680,-0.00016,0.00000,0.00000,-0.105,-0.019,0
4.6600,-0.01793,-0.02679,-0.00032,0.00000,0.00000,-0.109,-0.019,0
4.7120,-0.01788,-0.02675,-0.00046,0.00000,0.00000,-0.113,-0.019,0
4.7640,-0.01781,-0.02668,-0.00058,0.00000,0.00000,-0.117,-0.020,0
4.8160,-0.01773,-0.02657,-0.00069,0.00000,0.00000,-0.120,-0.020,0
4.8680,-0.01764,-0.02643,-0.00079,0.00000,0.00000,-0.124,-0.020,0
4.9200,-0.01754,-0.02625,-0.00086,0.00000,0.00000,-0.127,-0.020,0
4.9720,-0.01743,-0.02603,-0.00092,0.00000,0.00000,-0.131,-0.021,0
5.0240,-0.01731,-0.02576,-0.00097,0.00000,0.00000,-0.134,-0.021,0
5.0760,-0.01719,-0.02546,-0.00099,0.00000,0.00000,-0.136,-0.021,0
5.1280,-0.01706,-0.02510,-0.00100,0.00000,0.00000,-0.139,-0.021,0
5.1800,-0.01694,-0.02470,-0.00099,0.00000,0.00000,-0.142,-0.021,0
5.2320,-0.01684,-0.02426,-0.00096,0.00000,0.00000,-0.144,-0.021,0
5.2840,-0.01674,-0.02377,-0.00091,0.00000,0.00000,-0.146,-0.022,0
5.3360,-0.01665,-0.02322,-0.00085,0.00000,0.00000,-0.148,-0.022,0
5.3880,-0.01658,-0.02263,-0.00077,0.00000,0.00000,-0.150,-0.022,0
5.4400,-0.01652,-0.02199,-0.00068,0.00000,0.00000,-0.151,-0.022,0
5.4920,-0.01647,-0.02130,-0.00057,0.00000,0.00000,-0.153,-0.023,0
5.5440,-0.01644,-0.02056,-0.00045,0.00000,0.00000,-0.154,-0.023,0
5.5960,-0.01643,-0.01977,-0.00032,0.00000,0.00000,-0.155,-0.023,0
5.6480,-0.01645,-0.01893,-0.00017,0.00000,0.00000,-0.155,-0.024,0
5.7000,-0.01649,-0.01804,-0.00002,0.00000,0.00000,-0.156,-0.024,0
5.7520,-0.01655,-0.01711,0.00014,0.00000,0.00000,-0.156,-0.025,0
5.8040,-0.01663,-0.01613,0.00031,0.00000,0.00000,-0.156,-0.026,0
5.8560,-0.01674,-0.01511,0.00049,0.00000,0.00000,-0.156,-0.026,0
5.9080,-0.01686,-0.01405,0.00067,0.00000,0.00000,-0.156,-0.027,0
5.9600,-0.01702,-0.01295,0.00086,0.00000,0.00000,-0.155,-0.028,0
6.0120,-0.01721,-0.01182,0.00104,0.00000,0.00000,-0.155,-0.029,0
6.0640,-0.01743,-0.01065,0.00122,0.00000,0.00000,-0.154,-0.030,0
6.1160,-0.01769,-0.00945,0.00141,0.00000,0.00000,-0.153,-0.031,0
6.1680,-0.01797,-0.00823,0.00159,0.00000,0.00000,-0.152,-0.032,0
6.2200,-0.01827,-0.00698,0.00176,0.00000,0.00000,-0.150,-0.033,0
6.2720,-0.01859,-0.00571,0.00193,0.00000,0.00000,-0.148,-0.034,0
6.3240,-0.01894,-0.00443,0.00208,0.00000,0.00000,-0.147,-0.035,0
6.3760,-0.01931,-0.00313,0.00223,0.00000,0.00000,-0.145,-0.036,0
6.4280,-0.01970,-0.00182,0.00237,0.00000,0.00000,-0.142,-0.038,0
6.4800,-0.02012,-0.00052,0.00249,0.00000,0.00000,-0.140,-0.039,0
6.5320,-0.02055,0.00079,0.00260,0.00000,0.00000,-0.137,-0.040,0
6.5840,-0.02100,0.00210,0.00269,0.00000,0.00000,-0.134,-0.042,0
6.6360,-0.02145,0.00339,0.00277,0.00000,0.00000,-0.131,-0.043,0
6.6880,-0.02191,0.00467,0.00283,0.00000,0.00000,-0.128,-0.045,0
6.7400,-0.02238,0.00593,0.00287,0.00000,0.00000,-0.124,-0.046,0
6.7920,-0.02285,0.00717,0.00289,0.00000,0.00000,-0.120,-0.048,0
6.8440,-0.02331,0.00838,0.00289,0.00000,0.00000,-0.116,-0.049,0
6.8960,-0.02378,0.00956,0.00287,0.00000,0.00000,-0.112,-0.051,0
6.9480,-0.02423,0.01070,0.00282,0.00000,0.00000,-0.107,-0.052,0
7.0000,-0.02468,0.01180,0.00276,0.00000,0.00000,-0.102,-0.054,0
7.0520,-0.02510,0.01286,0.00267,0.00000,0.00000,-0.097,-0.055,0
7.1040,-0.02551,0.01386,0.00256,0.00000,0.00000,-0.092,-0.056,0
7.1560,-0.02589,0.01481,0.00243,0.00000,0.00000,-0.086,-0.058,0
7.2080,-0.02625,0.01571,0.00227,0.00000,0.00000,-0.081,-0.059,0
7.2600,-0.02659,0.01655,0.00210,0.00000,0.00000,-0.075,-0.060,0
7.3120,-0.02690,0.01732,0.00190,0.00000,0.00000,-0.069,-0.061,0
7.3640,-0.02717,0.01803,0.00168,0.00000,0.00000,-0.062,-0.062,0
7.4160,-0.02740,0.01867,0.00144,0.00000,0.00000,-0.056,-0.062,0
7.4680,-0.02760,0.01924,0.00118,0.00000,0.00000,-0.050,-0.063,0
7.5200,-0.02776,0.01973,0.00091,0.00000,0.00000,-0.043,-0.063,0
7.5720,-0.02788,0.02015,0.00062,0.00000,0.00000,-0.036,-0.063,0
7.6240,-0.02798,0.02050,0.00031,0.00000,0.00000,-0.030,-0.063,0
7.6760,-0.02804,0.02077,-0.00001,0.00000,0.00000,-0.023,-0.063,0
7.7280,-0.02806,0.02096,-0.00035,0.00000,0.00000,-0.016,-0.063,0
7.7800,-0.02804,0.02108,-0.00069,0.00000,0.00000,-0.010,-0.063,0
7.8320,-0.02798,0.02113,-0.00105,0.00000,0.00000,-0.003,-0.062,0
7.8840,-0.02787,0.02110,-0.00141,0.00000,0.00000,0.003,-0.061,0
7.9360,-0.02770,0.02100,-0.00178,0.00000,0.00000,0.009,-0.060,0
7.9880,-0.02747,0.02083,-0.00215,0.00000,0.00000,0.015,-0.059,0
8.0380,-0.02721,0.02060,-0.00251,0.00000,0.00000,0.021,-0.058,0
8.0880,-0.02691,0.02031,-0.00287,0.00000,0.00000,0.026,-0.056,0
8.1380,-0.02655,0.01996,-0.00323,0.00000,0.00000,0.031,-0.055,0
8.1880,-0.02614,0.01956,-0.00358,0.00000,0.00000,0.036,-0.053,0
8.2380,-0.02568,0.01911,-0.00392,0.00000,0.00000,0.040,-0.051,0
8.2880,-0.02519,0.01860,-0.00426,0.00000,0.00000,0.044,-0.049,0
8.3380,-0.02466,0.01805,-0.00459,0.00000,0.00000,0.048,-0.047,0
8.3880,-0.02410,0.01746,-0.00491,0.00000,0.00000,0.052,-0.045,0
8.4380,-0.02350,0.01682,-0.00522,0.00000,0.00000,0.055,-0.042,0
8.4880,-0.02286,0.01615,-0.00551,0.00000,0.00000,0.057,-0.040,0
8.5380,-0.02219,0.01544,-0.00578,0.00000,0.00000,0.060,-0.037,0
8.5880,-0.02149,0.01471,-0.00604,0.00000,0.00000,0.062,-0.035,0
8.6380,-0.02075,0.01395,-0.00627,0.00000,0.00000,0.063,-0.032,0
8.6880,-0.01999,0.01317,-0.00649,0.00000,0.00000,0.065,-0.029,0
8.7380,-0.01921,0.01237,-0.00668,0.00000,0.00000,0.066,-0.027,0
8.7880,-0.01841,0.01156,-0.00685,0.00000,0.00000,0.066,-0.024,0
8.8380,-0.01761,0.01074,-0.00699,0.00000,0.00000,0.066,-0.022,0
8.8880,-0.01679,0.00992,-0.00711,0.00000,0.00000,0.066,-0.019,0
8.9380,-0.01597,0.00909,-0.00720,0.00000,0.00000,0.066,-0.017,0
8.9880,-0.01513,0.00827,-0.00726,0.00000,0.00000,0.065,-0.014,0
9.0380,-0.01430,0.00745,-0.00730,0.00000,0.00000,0.064,-0.012,0
9.0880,-0.01346,0.00664,-0.00731,0.00000,0.00000,0.063,-0.010,0
9.1380,-0.01264,0.00585,-0.00728,0.00000,0.00000,0.061,-0.008,0
9.1880,-0.01183,0.00508,-0.00723,0.00000,0.00000,0.060,-0.006,0
9.2380,-0.01105,0.00433,-0.00715,0.00000,0.00000,0.058,-0.004,0
9.2880,-0.01030,0.00360,-0.00704,0.00000,0.00000,0.056,-0.002,0
9.3380,-0.00957,0.00290,-0.00690,0.00000,0.00000,0.054,-0.001,0
9.3880,-0.00888,0.00224,-0.00674,0.00000,0.00000,0.052,0.001,0
9.4380,-0.00822,0.00161,-0.00654,0.00000,0.00000,0.049,0.002,0
9.4880,-0.00760,0.00102,-0.00632,0.00000,0.00000,0.047,0.003,0
9.5380,-0.00703,0.00047,-0.00607,0.00000,0.00000,0.045,0.004,0
9.5880,-0.00651,-0.00004,-0.00580,0.00000,0.00000,0.042,0.005,0
9.6380,-0.00605,-0.00050,-0.00550,0.00000,0.00000,0.040,0.005,0
9.6880,-0.00565,-0.00092,-0.00518,0.00000,0.00000,0.037,0.006,0
9.7380,-0.00531,-0.00128,-0.00484,0.00000,0.00000,0.035,0.006,0
9.7880,-0.00502,-0.00160,-0.00448,0.00000,0.00000,0.033,0.006,0
9.8380,-0.00478,-0.00186,-0.00410,0.00000,0.00000,0.031,0.006,0
9.8880,-0.00460,-0.00207,-0.00370,0.00000,0.00000,0.029,0.006,0
9.9380,-0.00449,-0.00223,-0.00329,0.00000,0.00000,0.027,0.006,0
9.9880,-0.00445,-0.00233,-0.00286,0.00000,0.00000,0.025,0.005,0
10.0380,-0.00448,-0.00238,-0.00243,0.00000,0.00000,0.023,0.005,0
10.0880,-0.00459,-0.00237,-0.00198,0.00000,0.00000,0.021,0.004,0
10.1380,-0.00476,-0.00232,-0.00153,0.00000,0.00000,0.020,0.003,0
10.1880,-0.00500,-0.00220,-0.00107,0.00000,0.00000,0.019,0.002,0
10.2380,-0.00532,-0.00204,-0.00061,0.00000,0.00000,0.017,0.001,0
10.2880,-0.00570,-0.00182,-0.00015,0.00000,0.00000,0.016,-0.000,0
10.3380,-0.00615,-0.00156,0.00030,0.00000,0.00000,0.016,-0.001,0
10.3880,-0.00667,-0.00125,0.00076,0.00000,0.00000,0.015,-0.003,0
10.4380,-0.00724,-0.00089,0.00121,0.00000,0.00000,0.015,-0.004,0
10.4880,-0.00788,-0.00048,0.00165,0.00000,0.00000,0.014,-0.006,0
10.5380,-0.00858,-0.00004,0.00208,0.00000,0.00000,0.014,-0.007,0
10.5880,-0.00933,0.00045,0.00250,0.00000,0.00000,0.014,-0.009,0
10.6380,-0.01013,0.00097,0.00291,0.00000,0.00000,0.014,-0.011,0
10.6880,-0.01098,0.00153,0.00330,0.00000,0.00000,0.015,-0.013,0
10.7380,-0.01187,0.00212,0.00367,0.00000,0.00000,0.016,-0.015,0
10.7880,-0.01281,0.00274,0.00402,0.00000,0.00000,0.016,-0.017,0
10.8380,-0.01380,0.00339,0.00436,0.00000,0.00000,0.018,-0.019,0
10.8880,-0.01483,0.00406,0.00467,0.00000,0.00000,0.019,-0.021,0
10.9380,-0.01590,0.00475,0.00496,0.00000,0.00000,0.020,-0.023,0
10.9880,-0.01700,0.00545,0.00522,0.00000,0.00000,0.022,-0.026,0
11.0380,-0.01813,0.00617,0.00546,0.00000,0.00000,0.024,-0.028,0
11.0880,-0.01929,0.00690,0.00567,0.00000,0.00000,0.027,-0.030,0
11.1380,-0.02047,0.00764,0.00585,0.00000,0.00000,0.029,-0.033,0
11.1880,-0.02166,0.00838,0.00601,0.00000,0.00000,0.032,-0.036,0
11.2380,-0.02286,0.00912,0.00613,0.00000,0.00000,0.035,-0.038,0
11.2880,-0.02408,0.00986,0.00623,0.00000,0.00000,0.038,-0.041,0
11.3380,-0.02530,0.01059,0.00630,0.00000,0.00000,0.042,-0.044,0
11.3880,-0.02651,0.01132,0.00634,0.00000,0.00000,0.046,-0.047,0
11.4380,-0.02772,0.01203,0.00635,0.00000,0.00000,0.050,-0.049,0
11.4880,-0.02892,0.01273,0.00632,0.00000,0.00000,0.055,-0.052,0
11.5380,-0.03011,0.01341,0.00628,0.00000,0.00000,0.059,-0.055,0
11.5880,-0.03128,0.01408,0.00620,0.00000,0.00000,0.064,-0.058,0
11.6380,-0.03244,0.01472,0.00609,0.00000,0.00000,0.070,-0.061,0
11.6880,-0.03358,0.01535,0.00596,0.00000,0.00000,0.075,-0.064,0
11.7380,-0.03472,0.01594,0.00580,0.00000,0.00000,0.081,-0.066,0
11.7880,-0.03582,0.01651,0.00561,0.00000,0.00000,0.087,-0.069,0
11.8380,-0.03689,0.01705,0.00540,0.00000,0.00000,0.094,-0.072,0
11.8880,-0.03793,0.01755,0.00517,0.00000,0.00000,0.100,-0.074,0
11.9380,-0.03894,0.01803,0.00491,0.00000,0.00000,0.107,-0.077,0
11.9880,-0.03992,0.01847,0.00463,0.00000,0.00000,0.114,-0.079,0
12.0380,-0.04088,0.01887,0.00433,0.00000,0.00000,0.121,-0.082,0
12.0880,-0.04179,0.01924,0.00402,0.00000,0.00000,0.129,-0.084,0
12.1380,-0.04266,0.01958,0.00369,0.00000,0.00000,0.136,-0.086,0
12.1880,-0.04347,0.01987,0.00334,0.00000,0.00000,0.144,-0.087,0
12.2380,-0.04423,0.02013,0.00298,0.00000,0.00000,0.151,-0.089,0
12.2880,-0.04496,0.02035,0.00261,0.00000,0.00000,0.159,-0.090,0
12.3380,-0.04563,0.02053,0.00223,0.00000,0.00000,0.166,-0.091,0
12.3880,-0.04626,0.02068,0.00184,0.00000,0.00000,0.174,-0.092,0
12.4380,-0.04684,0.02078,0.00145,0.00000,0.00000,0.181,-0.093,0
12.4880,-0.04737,0.02085,0.00105,0.00000,0.00000,0.189,-0.093,0
12.5380,-0.04786,0.02088,0.00065,0.00000,0.00000,0.196,-0.093,0
12.5880,-0.04832,0.02087,0.00025,0.00000,0.00000,0.203,-0.094,0
12.6380,-0.04872,0.02083,-0.00015,0.00000,0.00000,0.210,-0.093,0
12.6880,-0.04906,0.02075,-0.00055,0.00000,0.00000,0.217,-0.093,0
12.7380,-0.04936,0.02063,-0.00094,0.00000,0.00000,0.224,-0.092,0
12.7880,-0.04961,0.02048,-0.00132,0.00000,0.00000,0.230,-0.091,0
12.8380,-0.04980,0.02030,-0.00170,0.00000,0.00000,0.236,-0.090,0
12.8880,-0.04995,0.02008,-0.00207,0.00000,0.00000,0.242,-0.088,0
12.9380,-0.05007,0.01984,-0.00242,0.00000,0.00000,0.247,-0.087,0
12.9880,-0.05014,0.01956,-0.00276,0.00000,0.00000,0.253,-0.085,0
13.0380,-0.05016,0.01926,-0.00309,0.00000,0.00000,0.257,-0.083,0
13.0880,-0.05013,0.01893,-0.00340,0.00000,0.00000,0.262,-0.081,0
13.1380,-0.05007,0.01857,-0.00370,0.00000,0.00000,0.266,-0.079,0
13.1880,-0.04997,0.01819,-0.00397,0.00000,0.00000,0.269,-0.076,0
13.2380,-0.04984,0.01779,-0.00423,0.00000,0.00000,0.273,-0.074,0
13.2880,-0.04969,0.01736,-0.00447,0.00000,0.00000,0.276,-0.071,0
13.3380,-0.04949,0.01692,-0.00469,0.00000,0.00000,0.278,-0.068,0
13.3880,-0.04927,0.01646,-0.00488,0.00000,0.00000,0.280,-0.065,0
13.4380,-0.04903,0.01598,-0.00506,0.00000,0.00000,0.282,-0.063,0
13.4880,-0.04876,0.01549,-0.00521,0.00000,0.00000,0.283,-0.060,0
13.5380,-0.04848,0.01498,-0.00534,0.00000,0.00000,0.284,-0.057,0
13.5880,-0.04817,0.01446,-0.00545,0.00000,0.00000,0.284,-0.054,0
13.6380,-0.04785,0.01393,-0.00554,0.00000,0.00000,0.284,-0.051,0
13.6880,-0.04753,0.01339,-0.00560,0.00000,0.00000,0.284,-0.048,0
13.7380,-0.04721,0.01285,-0.00565,0.00000,0.00000,0.284,-0.046,0
13.7880,-0.04687,0.01229,-0.00567,0.00000,0.00000,0.283,-0.043,0
13.8380,-0.04654,0.01174,-0.00566,0.00000,0.00000,0.282,-0.040,0
13.8880,-0.04621,0.01117,-0.00564,0.00000,0.00000,0.280,-0.038,0
13.9380,-0.04588,0.01060,-0.00560,0.00000,0.00000,0.278,-0.035,0
13.9880,-0.04556,0.01004,-0.00554,0.00000,0.00000,0.276,-0.033,0
14.0380,-0.04525,0.00947,-0.00546,0.00000,0.00000,0.274,-0.031,0
14.0880,-0.04495,0.00889,-0.00537,0.00000,0.00000,0.271,-0.029,0
14.1380,-0.04466,0.00832,-0.00525,0.00000,0.00000,0.268,-0.027,0
14.1880,-0.04436,0.00775,-0.00513,0.00000,0.00000,0.265,-0.025,0
14.2380,-0.04407,0.00718,-0.00498,0.00000,0.00000,0.262,-0.024,0
14.2880,-0.04380,0.00662,-0.00483,0.00000,0.00000,0.258,-0.022,0
14.3380,-0.04355,0.00605,-0.00467,0.00000,0.00000,0.255,-0.021,0
14.3880,-0.04331,0.00549,-0.00449,0.00000,0.00000,0.251,-0.020,0
14.4380,-0.04311,0.00493,-0.00431,0.00000,0.00000,0.247,-0.019,0
14.4880,-0.04293,0.00438,-0.00412,0.00000,0.00000,0.242,-0.018,0
14.5380,-0.04278,0.00382,-0.00392,0.00000,0.00000,0.238,-0.017,0
14.5880,-0.04264,0.00327,-0.00372,0.00000,0.00000,0.234,-0.017,0
14.6380,-0.04252,0.00273,-0.00352,0.00000,0.00000,0.229,-0.017,0
14.6880,-0.04241,0.00218,-0.00332,0.00000,0.00000,0.225,-0.016,0
14.7380,-0.04232,0.00164,-0.00311,0.00000,0.00000,0.220,-0.016,0
14.7880,-0.04224,0.00110,-0.00291,0.00000,0.00000,0.215,-0.016,0
14.8380,-0.04218,0.00057,-0.00271,0.00000,0.00000,0.210,-0.016,0
14.8880,-0.04213,0.00003,-0.00252,0.00000,0.00000,0.205,-0.017,0
14.9380,-0.04211,-0.00050,-0.00233,0.00000,0.00000,0.200,-0.017,0
14.9880,-0.04211,-0.00103,-0.00215,0.00000,0.00000,0.194,-0.017,0
15.0380,-0.04211,-0.00156,-0.00198,0.00000,0.00000,0.189,-0.018,0
15.0880,-0.04212,-0.00210,-0.00182,0.00000,0.00000,0.184,-0.019,0
15.1380,-0.04215,-0.00263,-0.00166,0.00000,0.00000,0.178,-0.019,0
15.1880,-0.04218,-0.00316,-0.00152,0.00000,0.00000,0.172,-0.020,0
15.2380,-0.04223,-0.00369,-0.00139,0.00000,0.00000,0.167,-0.021,0
15.2880,-0.04229,-0.00422,-0.00127,0.00000,0.00000,0.161,-0.022,0
15.3380,-0.04235,-0.00476,-0.00117,0.00000,0.00000,0.155,-0.022,0
15.3880,-0.04243,-0.00530,-0.00108,0.00000,0.00000,0.149,-0.023,0
15.4380,-0.04250,-0.00584,-0.00100,0.00000,0.00000,0.143,-0.024,0
15.4880,-0.04258,-0.00638,-0.00094,0.00000,0.00000,0.137,-0.025,0
15.5380,-0.04265,-0.00692,-0.00089,0.00000,0.00000,0.131,-0.026,0
15.5880,-0.04271,-0.00747,-0.00086,0.00000,0.00000,0.125,-0.026,0
15.6380,-0.04277,-0.00801,-0.00084,0.00000,0.00000,0.118,-0.027,0
15.6880,-0.04281,-0.00856,-0.00084,0.00000,0.00000,0.112,-0.028,0
15.7380,-0.04283,-0.00911,-0.00085,0.00000,0.00000,0.105,-0.028,0
15.7880,-0.04285,-0.00967,-0.00088,0.00000,0.00000,0.098,-0.029,0
15.8380,-0.04287,-0.01022,-0.00092,0.00000,0.00000,0.091,-0.029,0
15.8880,-0.04287,-0.01078,-0.00097,0.00000,0.00000,0.084,-0.029,0
15.9380,-0.04287,-0.01133,-0.00104,0.00000,0.00000,0.077,-0.030,0
15.9880,-0.04284,-0.01189,-0.00112,0.00000,0.00000,0.070,-0.030,0
16.0400,-0.04279,-0.01246,-0.00121,0.00000,0.00000,0.062,-0.030,0
16.0920,-0.04270,-0.01304,-0.00132,0.00000,0.00000,0.054,-0.030,0
16.1440,-0.04259,-0.01361,-0.00143,0.00000,0.00000,0.046,-0.030,0
16.1960,-0.04244,-0.01417,-0.00156,0.00000,0.00000,0.038,-0.029,0
16.2480,-0.04225,-0.01473,-0.00169,0.00000,0.00000,0.030,-0.029,0
16.3000,-0.04204,-0.01528,-0.00183,0.00000,0.00000,0.022,-0.028,0
16.3520,-0.04179,-0.01583,-0.00198,0.00000,0.00000,0.013,-0.028,0
