t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,0.00004,-0.00000,0.00750,0.00000,-0.011,-0.009,0
0.1020,0.00271,0.00015,-0.00001,0.01500,0.00000,-0.030,-0.016,0
0.1520,0.00580,0.00032,-0.00003,0.02250,0.00000,-0.043,-0.011,0
0.2020,0.00987,0.00054,-0.00004,0.03000,0.00000,-0.051,-0.005,0
0.2520,0.01482,0.00080,-0.00006,0.03750,0.00000,-0.055,-0.001,0
0.3020,0.02053,0.00109,-0.00009,0.04500,0.00000,-0.056,0.002,0
0.3520,0.02693,0.00141,-0.00011,0.05250,0.00000,-0.054,0.004,0
0.4020,0.03392,0.00174,-0.00014,0.06000,0.00000,-0.052,0.006,0
0.4520,0.04143,0.00210,-0.00017,0.06750,0.00000,-0.048,0.006,0
0.5040,0.04971,0.00248,-0.00021,0.07530,0.00000,-0.044,0.006,0
0.5540,0.05806,0.00285,-0.00024,0.08280,0.00000,-0.039,0.006,0
0.6040,0.06673,0.00323,-0.00027,0.09030,0.00000,-0.035,0.006,0
0.6540,0.07566,0.00361,-0.00031,0.09780,0.00000,-0.031,0.005,0
0.7040,0.08480,0.00398,-0.00035,0.10530,0.00000,-0.027,0.004,0
0.7540,0.09412,0.00435,-0.00038,0.11280,0.00000,-0.024,0.003,0
0.8040,0.10356,0.00471,-0.00042,0.12030,0.00000,-0.021,0.002,0
0.8540,0.11309,0.00506,-0.00045,0.12780,0.00000,-0.018,0.001,0
0.9040,0.12268,0.00541,-0.00049,0.13530,0.00000,-0.016,0.000,0
0.9540,0.13230,0.00574,-0.00053,0.14280,0.00000,-0.014,-0.001,0
1.0060,0.14230,0.00607,-0.00056,0.15060,0.00000,-0.013,-0.002,0
1.0560,0.15189,0.00637,-0.00060,0.15810,0.00000,-0.012,-0.003,0
1.1060,0.16145,0.00666,-0.00063,0.16560,0.00000,-0.011,-0.004,0
1.1560,0.17094,0.00694,-0.00066,0.17310,0.00000,-0.011,-0.004,0
1.2060,0.18037,0.00720,-0.00069,0.18060,0.00000,-0.011,-0.005,0
1.2560,0.18971,0.00745,-0.00072,0.18810,0.00000,-0.012,-0.006,0
1.3060,0.19896,0.00768,-0.00075,0.19560,0.00000,-0.012,-0.006,0
1.3560,0.20811,0.00790,-0.00078,0.20310,0.00000,-0.013,-0.007,0
1.4060,0.21716,0.00810,-0.00081,0.21060,0.00000,-0.014,-0.007,0
