t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00013,0.00009,0.00000,0.00750,0.00000,0.012,-0.001,0
0.1020,0.00111,0.00031,0.00001,0.01500,0.00000,0.044,-0.003,0
0.1520,0.00357,0.00066,0.00002,0.02250,0.00000,0.095,-0.008,0
0.2020,0.00737,0.00109,0.00003,0.03000,0.00000,0.164,-0.014,0
0.2520,0.01224,0.00158,0.00004,0.03750,0.00000,0.248,-0.024,0
0.3020,0.01795,0.00212,0.00006,0.04500,0.00000,0.345,-0.036,0
0.3520,0.02432,0.00268,0.00007,0.05250,0.00000,0.451,-0.051,0
0.4020,0.03120,0.00326,0.00009,0.06000,0.00000,0.563,-0.069,0
0.4520,0.03847,0.00385,0.00011,0.06750,0.00000,0.678,-0.090,0
0.5040,0.04636,0.00445,0.00013,0.07530,0.00000,0.798,-0.116,0
0.5540,0.05418,0.00503,0.00015,0.08280,0.00000,0.911,-0.143,0
0.6040,0.06217,0.00558,0.00017,0.09030,0.00000,1.019,-0.174,0
0.6540,0.07028,0.00611,0.00019,0.09780,0.00000,1.122,-0.208,0
0.7040,0.07848,0.00661,0.00021,0.10530,0.00000,1.218,-0.246,0
0.7540,0.08675,0.00709,0.00023,0.11280,0.00000,1.306,-0.286,0
0.8040,0.09505,0.00755,0.00025,0.12030,0.00000,1.385,-0.329,0
0.8540,0.10338,0.00797,0.00027,0.12780,0.00000,1.456,-0.375,0
0.9040,0.11171,0.00837,0.00029,0.13530,0.00000,1.518,-0.425,0
0.9540,0.12003,0.00874,0.00031,0.14280,0.00000,1.571,-0.477,0
1.0060,0.12869,0.00909,0.00033,0.15060,0.00000,1.618,-0.533,0
1.0560,0.13700,0.00939,0.00035,0.15810,0.00000,1.655,-0.591,0
1.1060,0.14529,0.00966,0.00036,0.16560,0.00000,1.683,-0.651,0
1.1560,0.15356,0.00990,0.00038,0.17310,0.00000,1.705,-0.713,0
1.2060,0.16181,0.01011,0.00040,0.18060,0.00000,1.720,-0.777,0
1.2560,0.17004,0.01028,0.00041,0.18810,0.00000,1.728,-0.844,0
1.3060,0.17824,0.01043,0.00042,0.19560,0.00000,1.730,-0.913,0
1.3560,0.18642,0.01055,0.00044,0.20310,0.00000,1.727,-0.984,0
1.4060,0.19457,0.01064,0.00045,0.21060,0.00000,1.719,-1.056,0
1.4560,0.20269,0.01072,0.00046,0.21810,0.00000,1.707,-1.130,0
1.5060,0.21079,0.01076,0.00047,0.22560,0.00000,1.691,-1.206,0
1.5560,0.21887,0.01079,0.00048,0.23310,0.00000,1.671,-1.283,0
1.6060,0.22693,0.01080,0.00049,0.24060,0.00000,1.648,-1.361,0
1.6560,0.23496,0.01078,0.00049,0.24810,0.00000,1.623,-1.441,0
1.7060,0.24297,0.01075,0.00050,0.25560,0.00000,1.595,-1.521,0
1.7560,0.25096,0.01072,0.00050,0.26310,0.00000,1.565,-1.603,0
1.8060,0.25892,0.01066,0.00051,0.27060,0.00000,1.534,-1.685,0
1.8560,0.26687,0.01059,0.00051,0.27810,0.00000,1.502,-1.767,0
1.9060,0.27480,0.01050,0.00051,0.28560,0.00000,1.468,-1.850,0
1.9560,0.28272,0.01039,0.00051,0.29310,0.00000,1.433,-1.934,0
2.0080,0.29094,0.01026,0.00051,0.30090,0.00000,1.396,-2.020,0
2.0600,0.29914,0.01012,0.00051,0.30870,0.00000,1.358,-2.107,0
2.1120,0.30732,0.00997,0.00051,0.31650,0.00000,1.320,-2.193,0
2.1640,0.31549,0.00983,0.00050,0.32430,0.00000,1.281,-2.280,0
2.2160,0.32363,0.00967,0.00050,0.33210,0.00000,1.242,-2.365,0
2.2680,0.33175,0.00954,0.00049,0.33990,0.00000,1.204,-2.450,0
