t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00000,-0.00023,-0.00001,0.00750,0.00000,-0.006,0.001,0
0.1020,0.00060,-0.00080,-0.00002,0.01500,0.00000,-0.024,0.002,0
0.1520,0.00253,-0.00163,-0.00005,0.02250,0.00000,-0.059,0.006,0
0.2020,0.00573,-0.00267,-0.00007,0.03000,0.00000,-0.113,0.013,0
0.2520,0.00995,-0.00387,-0.00011,0.03750,0.00000,-0.190,0.023,0
0.3020,0.01500,-0.00518,-0.00014,0.04500,0.00000,-0.287,0.037,0
0.3520,0.02069,-0.00656,-0.00017,0.05250,0.00000,-0.403,0.056,0
0.4020,0.02688,-0.00798,-0.00020,0.06000,0.00000,-0.536,0.080,0
0.4520,0.03348,-0.00942,-0.00022,0.06750,0.00000,-0.681,0.109,0
0.5040,0.04065,-0.01091,-0.00025,0.07530,0.00000,-0.842,0.145,0
0.5540,0.04780,-0.01233,-0.00026,0.08280,0.00000,-1.003,0.186,0
0.6040,0.05511,-0.01370,-0.00028,0.09030,0.00000,-1.169,0.233,0
0.6540,0.06256,-0.01503,-0.00029,0.09780,0.00000,-1.336,0.286,0
0.7040,0.07011,-0.01631,-0.00029,0.10530,0.00000,-1.503,0.346,0
0.7540,0.07773,-0.01752,-0.00028,0.11280,0.00000,-1.668,0.411,0
0.8040,0.08541,-0.01866,-0.00028,0.12030,0.00000,-1.830,0.483,0
0.8540,0.09311,-0.01972,-0.00026,0.12780,0.00000,-1.987,0.561,0
0.9040,0.10085,-0.02071,-0.00024,0.13530,0.00000,-2.139,0.645,0
0.9540,0.10859,-0.02162,-0.00021,0.14280,0.00000,-2.285,0.736,0
1.0060,0.11666,-0.02248,-0.00018,0.15060,0.00000,-2.430,0.837,0
1.0560,0.12442,-0.02323,-0.00014,0.15810,0.00000,-2.563,0.940,0
1.1060,0.13219,-0.02390,-0.00009,0.16560,0.00000,-2.689,1.050,0
1.1560,0.13995,-0.02449,-0.00005,0.17310,0.00000,-2.809,1.165,0
1.2060,0.14772,-0.02500,0.00001,0.18060,0.00000,-2.921,1.286,0
1.2560,0.15549,-0.02544,0.00007,0.18810,0.00000,-3.027,1.413,0
1.3060,0.16325,-0.02580,0.00013,0.19560,0.00000,-3.126,1.546,0
1.3560,0.17102,-0.02609,0.00020,0.20310,0.00000,-3.218,1.685,0
1.4060,0.17879,-0.02631,0.00027,0.21060,0.00000,-3.304,1.828,0
1.4560,0.18657,-0.02646,0.00034,0.21810,0.00000,-3.383,1.977,0
1.5060,0.19435,-0.02655,0.00042,0.22560,0.00000,-3.456,2.132,0
1.5560,0.20213,-0.02657,0.00050,0.23310,0.00000,-3.523,2.291,0
