t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,-0.01171,-0.04219,0.00191,0.00000,0.00000,0.511,-0.729,0
2.0080,-0.01258,-0.04239,0.00201,0.00000,0.00000,0.491,-0.736,0
2.0600,-0.01339,-0.04250,0.00211,0.00000,0.00000,0.469,-0.741,0
2.1120,-0.01415,-0.04252,0.00220,0.00000,0.00000,0.446,-0.743,0
2.1640,-0.01487,-0.04246,0.00229,0.00000,0.00000,0.420,-0.741,0
2.2160,-0.01554,-0.04233,0.00236,0.00000,0.00000,0.393,-0.737,0
2.2680,-0.01617,-0.04212,0.00243,0.00000,0.00000,0.363,-0.729,0
2.3200,-0.01676,-0.04185,0.00250,0.00000,0.00000,0.332,-0.719,0
2.3720,-0.01733,-0.04151,0.00255,0.00000,0.00000,0.299,-0.705,0
2.4240,-0.01786,-0.04112,0.00259,0.00000,0.00000,0.264,-0.689,0
2.4760,-0.01836,-0.04067,0.00262,0.00000,0.00000,0.228,-0.669,0
2.5280,-0.01883,-0.04017,0.00265,0.00000,0.00000,0.190,-0.647,0
2.5800,-0.01928,-0.03963,0.00266,0.00000,0.00000,0.150,-0.622,0
2.6320,-0.01970,-0.03905,0.00266,0.00000,0.00000,0.108,-0.595,0
2.6840,-0.02009,-0.03843,0.00265,0.00000,0.00000,0.065,-0.565,0
2.7360,-0.02047,-0.03777,0.00263,0.00000,0.00000,0.021,-0.534,0
2.7880,-0.02082,-0.03709,0.00260,0.00000,0.00000,-0.025,-0.500,0
2.8400,-0.02115,-0.03638,0.00255,0.00000,0.00000,-0.072,-0.465,0
2.8920,-0.02145,-0.03564,0.00250,0.00000,0.00000,-0.121,-0.428,0
2.9440,-0.02174,-0.03489,0.00244,0.00000,0.00000,-0.170,-0.390,0
2.9960,-0.02200,-0.03412,0.00236,0.00000,0.00000,-0.221,-0.351,0
3.0480,-0.02225,-0.03334,0.00228,0.00000,0.00000,-0.273,-0.311,0
3.1000,-0.02247,-0.03255,0.00219,0.00000,0.00000,-0.326,-0.272,0
3.1520,-0.02268,-0.03175,0.00209,0.00000,0.00000,-0.379,-0.232,0
3.2040,-0.02286,-0.03095,0.00197,0.00000,0.00000,-0.433,-0.193,0
3.2560,-0.02302,-0.03015,0.00186,0.00000,0.00000,-0.487,-0.154,0
3.3080,-0.02317,-0.02935,0.00173,0.00000,0.00000,-0.542,-0.117,0
3.3600,-0.02329,-0.02855,0.00160,0.00000,0.00000,-0.597,-0.081,0
3.4120,-0.02339,-0.02777,0.00146,0.00000,0.00000,-0.651,-0.047,0
3.4640,-0.02348,-0.02699,0.00132,0.00000,0.00000,-0.706,-0.014,0
3.5160,-0.02354,-0.02622,0.00117,0.00000,0.00000,-0.761,0.015,0
3.5680,-0.02358,-0.02547,0.00102,0.00000,0.00000,-0.815,0.042,0
3.6200,-0.02361,-0.02473,0.00086,0.00000,0.00000,-0.868,0.067,0
3.6720,-0.02361,-0.02400,0.00071,0.00000,0.00000,-0.921,0.087,0
3.7240,-0.02359,-0.02330,0.00055,0.00000,0.00000,-0.973,0.105,0
3.7760,-0.02355,-0.02261,0.00040,0.00000,0.00000,-1.024,0.118,0
3.8280,-0.02349,-0.02194,0.00024,0.00000,0.00000,-1.073,0.128,0
3.8800,-0.02341,-0.02129,0.00009,0.00000,0.00000,-1.122,0.133,0
3.9320,-0.02331,-0.02067,-0.00006,0.00000,0.00000,-1.169,0.134,0
3.9840,-0.02319,-0.02006,-0.00020,0.00000,0.00000,-1.215,0.131,0
4.0360,-0.02304,-0.01947,-0.00034,0.00000,0.00000,-1.258,0.123,0
4.0880,-0.02288,-0.01890,-0.00048,0.00000,0.00000,-1.301,0.110,0
4.1400,-0.02270,-0.01835,-0.00061,0.00000,0.00000,-1.341,0.093,0
4.1920,-0.02249,-0.01782,-0.00073,0.00000,0.00000,-1.380,0.070,0
4.2440,-0.02227,-0.01730,-0.00084,0.00000,0.00000,-1.416,0.043,0
4.2960,-0.02202,-0.01680,-0.00095,0.00000,0.00000,-1.450,0.012,0
4.3480,-0.02176,-0.01632,-0.00104,0.00000,0.00000,-1.482,-0.025,0
4.4000,-0.02148,-0.01585,-0.00113,0.00000,0.00000,-1.512,-0.065,0
4.4520,-0.02118,-0.01540,-0.00120,0.00000,0.00000,-1.539,-0.111,0
4.5040,-0.02086,-0.01495,-0.00127,0.00000,0.00000,-1.564,-0.160,0
4.5560,-0.02052,-0.01451,-0.00132,0.00000,0.00000,-1.586,-0.213,0
4.6080,-0.02017,-0.01408,-0.00136,0.00000,0.00000,-1.606,-0.270,0
4.6600,-0.01980,-0.01366,-0.00139,0.00000,0.00000,-1.623,-0.331,0
4.7120,-0.01941,-0.01324,-0.00141,0.00000,0.00000,-1.637,-0.395,0
4.7640,-0.01901,-0.01282,-0.00142,0.00000,0.00000,-1.648,-0.462,0
4.8160,-0.01859,-0.01239,-0.00142,0.00000,0.00000,-1.657,-0.532,0
4.8680,-0.01816,-0.01197,-0.00141,0.00000,0.00000,-1.663,-0.605,0
4.9200,-0.01772,-0.01153,-0.00138,0.00000,0.00000,-1.666,-0.679,0
4.9720,-0.01727,-0.01109,-0.00135,0.00000,0.00000,-1.666,-0.756,0
5.0240,-0.01680,-0.01064,-0.00130,0.00000,0.00000,-1.663,-0.833,0
5.0760,-0.01633,-0.01018,-0.00124,0.00000,0.00000,-1.657,-0.912,0
5.1280,-0.01584,-0.00970,-0.00118,0.00000,0.00000,-1.648,-0.992,0
5.1800,-0.01535,-0.00921,-0.00110,0.00000,0.00000,-1.636,-1.073,0
5.2320,-0.01486,-0.00870,-0.00102,0.00000,0.00000,-1.622,-1.153,0
5.2840,-0.01435,-0.00817,-0.00093,0.00000,0.00000,-1.604,-1.234,0
5.3360,-0.01384,-0.00762,-0.00084,0.00000,0.00000,-1.584,-1.314,0
5.3880,-0.01333,-0.00704,-0.00074,0.00000,0.00000,-1.561,-1.394,0
5.4400,-0.01282,-0.00644,-0.00063,0.00000,0.00000,-1.535,-1.472,0
5.4920,-0.01231,-0.00582,-0.00052,0.00000,0.00000,-1.507,-1.549,0
5.5440,-0.01179,-0.00518,-0.00040,0.00000,0.00000,-1.476,-1.624,0
5.5960,-0.01128,-0.00450,-0.00029,0.00000,0.00000,-1.442,-1.698,0
5.6480,-0.01077,-0.00380,-0.00017,0.00000,0.00000,-1.406,-1.770,0
5.7000,-0.01026,-0.00308,-0.00005,0.00000,0.00000,-1.368,-1.839,0
5.7520,-0.00976,-0.00233,0.00007,0.00000,0.00000,-1.327,-1.906,0
5.8040,-0.00926,-0.00155,0.00018,0.00000,0.00000,-1.284,-1.970,0
5.8560,-0.00877,-0.00075,0.00030,0.00000,0.00000,-1.240,-2.031,0
5.9080,-0.00829,0.00008,0.00041,0.00000,0.00000,-1.193,-2.089,0
5.9600,-0.00782,0.00093,0.00052,0.00000,0.00000,-1.144,-2.144,0
6.0120,-0.00735,0.00180,0.00062,0.00000,0.00000,-1.094,-2.195,0
6.0640,-0.00690,0.00269,0.00071,0.00000,0.00000,-1.043,-2.243,0
6.1160,-0.00645,0.00359,0.00080,0.00000,0.00000,-0.990,-2.288,0
6.1680,-0.00602,0.00452,0.00088,0.00000,0.00000,-0.936,-2.329,0
6.2200,-0.00560,0.00546,0.00096,0.00000,0.00000,-0.880,-2.366,0
6.2720,-0.00519,0.00641,0.00102,0.00000,0.00000,-0.824,-2.399,0
6.3240,-0.00479,0.00736,0.00107,0.00000,0.00000,-0.767,-2.428,0
6.3760,-0.00441,0.00832,0.00112,0.00000,0.00000,-0.710,-2.454,0
6.4280,-0.00404,0.00929,0.00115,0.00000,0.00000,-0.652,-2.476,0
6.4800,-0.00369,0.01025,0.00117,0.00000,0.00000,-0.593,-2.494,0
6.5320,-0.00335,0.01121,0.00118,0.00000,0.00000,-0.535,-2.507,0
6.5840,-0.00302,0.01215,0.00118,0.00000,0.00000,-0.476,-2.517,0
6.6360,-0.00271,0.01309,0.00116,0.00000,0.00000,-0.417,-2.523,0
6.6880,-0.00242,0.01401,0.00114,0.00000,0.00000,-0.359,-2.525,0
6.7400,-0.00213,0.01491,0.00110,0.00000,0.00000,-0.301,-2.524,0
6.7920,-0.00186,0.01579,0.00105,0.00000,0.00000,-0.244,-2.518,0
6.8440,-0.00161,0.01663,0.00099,0.00000,0.00000,-0.187,-2.508,0
6.8960,-0.00137,0.01745,0.00091,0.00000,0.00000,-0.131,-2.495,0
6.9480,-0.00114,0.01823,0.00083,0.00000,0.00000,-0.076,-2.478,0
7.0000,-0.00092,0.01898,0.00073,0.00000,0.00000,-0.022,-2.456,0
7.0520,-0.00072,0.01967,0.00062,0.00000,0.00000,0.031,-2.432,0
7.1040,-0.00052,0.02033,0.00050,0.00000,0.00000,0.082,-2.403,0
7.1560,-0.00034,0.02093,0.00038,0.00000,0.00000,0.132,-2.371,0
7.2080,-0.00017,0.02148,0.00024,0.00000,0.00000,0.181,-2.335,0
7.2600,-0.00001,0.02198,0.00009,0.00000,0.00000,0.229,-2.296,0
7.3120,0.00015,0.02241,-0.00006,0.00000,0.00000,0.274,-2.253,0
7.3640,0.00029,0.02279,-0.00022,0.00000,0.00000,0.318,-2.207,0
7.4160,0.00043,0.02310,-0.00038,0.00000,0.00000,0.360,-2.157,0
7.4680,0.00056,0.02335,-0.00055,0.00000,0.00000,0.401,-2.103,0
7.5200,0.00068,0.02353,-0.00073,0.00000,0.00000,0.439,-2.047,0
7.5720,0.00080,0.02365,-0.00091,0.00000,0.00000,0.476,-1.987,0
7.6240,0.00092,0.02369,-0.00108,0.00000,0.00000,0.510,-1.924,0
7.6760,0.00103,0.02367,-0.00126,0.00000,0.00000,0.542,-1.858,0
7.7280,0.00114,0.02357,-0.00144,0.00000,0.00000,0.573,-1.789,0
7.7800,0.00124,0.02341,-0.00162,0.00000,0.00000,0.601,-1.716,0
7.8320,0.00134,0.02318,-0.00180,0.00000,0.00000,0.627,-1.641,0
7.8840,0.00144,0.02288,-0.00197,0.00000,0.00000,0.651,-1.563,0
7.9360,0.00154,0.02252,-0.00213,0.00000,0.00000,0.673,-1.483,0
7.9880,0.00164,0.02209,-0.00229,0.00000,0.00000,0.692,-1.400,0
8.0380,0.00174,0.02161,-0.00244,0.00000,0.00000,0.709,-1.317,0
8.0880,0.00183,0.02109,-0.00258,0.00000,0.00000,0.724,-1.233,0
8.1380,0.00193,0.02050,-0.00271,0.00000,0.00000,0.736,-1.147,0
8.1880,0.00202,0.01987,-0.00284,0.00000,0.00000,0.747,-1.058,0
8.2380,0.00212,0.01919,-0.00295,0.00000,0.00000,0.756,-0.968,0
8.2880,0.00221,0.01846,-0.00305,0.00000,0.00000,0.763,-0.877,0
8.3380,0.00231,0.01769,-0.00314,0.00000,0.00000,0.768,-0.784,0
8.3880,0.00240,0.01689,-0.00322,0.00000,0.00000,0.772,-0.690,0
8.4380,0.00250,0.01605,-0.00329,0.00000,0.00000,0.773,-0.595,0
8.4880,0.00260,0.01517,-0.00334,0.00000,0.00000,0.774,-0.499,0
8.5380,0.00270,0.01428,-0.00338,0.00000,0.00000,0.772,-0.402,0
8.5880,0.00279,0.01335,-0.00340,0.00000,0.00000,0.769,-0.305,0
8.6380,0.00289,0.01241,-0.00341,0.00000,0.00000,0.765,-0.208,0
8.6880,0.00298,0.01146,-0.00340,0.00000,0.00000,0.759,-0.111,0
8.7380,0.00308,0.01049,-0.00338,0.00000,0.00000,0.752,-0.015,0
8.7880,0.00317,0.00952,-0.00335,0.00000,0.00000,0.744,0.081,0
8.8380,0.00326,0.00855,-0.00330,0.00000,0.00000,0.735,0.177,0
8.8880,0.00335,0.00758,-0.00323,0.00000,0.00000,0.725,0.271,0
8.9380,0.00343,0.00662,-0.00315,0.00000,0.00000,0.714,0.363,0
8.9880,0.00351,0.00567,-0.00305,0.00000,0.00000,0.703,0.454,0
9.0380,0.00359,0.00474,-0.00294,0.00000,0.00000,0.691,0.543,0
9.0880,0.00366,0.00383,-0.00282,0.00000,0.00000,0.679,0.630,0
9.1380,0.00373,0.00294,-0.00268,0.00000,0.00000,0.666,0.714,0
9.1880,0.00379,0.00207,-0.00253,0.00000,0.00000,0.653,0.796,0
9.2380,0.00384,0.00124,-0.00237,0.00000,0.00000,0.640,0.875,0
9.2880,0.00389,0.00045,-0.00220,0.00000,0.00000,0.627,0.950,0
9.3380,0.00393,-0.00031,-0.00201,0.00000,0.00000,0.614,1.022,0
9.3880,0.00396,-0.00103,-0.00182,0.00000,0.00000,0.601,1.090,0
9.4380,0.00398,-0.00170,-0.00162,0.00000,0.00000,0.589,1.154,0
9.4880,0.00399,-0.00232,-0.00141,0.00000,0.00000,0.576,1.214,0
9.5380,0.00400,-0.00290,-0.00119,0.00000,0.00000,0.564,1.269,0
9.5880,0.00399,-0.00342,-0.00096,0.00000,0.00000,0.553,1.320,0
9.6380,0.00397,-0.00388,-0.00073,0.00000,0.00000,0.542,1.366,0
9.6880,0.00394,-0.00429,-0.00050,0.00000,0.00000,0.531,1.407,0
9.7380,0.00390,-0.00465,-0.00026,0.00000,0.00000,0.521,1.442,0
9.7880,0.00385,-0.00494,-0.00002,0.00000,0.00000,0.511,1.473,0
9.8380,0.00379,-0.00517,0.00022,0.00000,0.00000,0.502,1.498,0
9.8880,0.00371,-0.00534,0.00046,0.00000,0.00000,0.494,1.517,0
9.9380,0.00362,-0.00544,0.00070,0.00000,0.00000,0.485,1.531,0
9.9880,0.00352,-0.00549,0.00093,0.00000,0.00000,0.478,1.539,0
10.0380,0.00341,-0.00547,0.00117,0.00000,0.00000,0.470,1.542,0
10.0880,0.00328,-0.00538,0.00139,0.00000,0.00000,0.463,1.538,0
10.1380,0.00314,-0.00524,0.00162,0.00000,0.00000,0.456,1.529,0
10.1880,0.00299,-0.00503,0.00183,0.00000,0.00000,0.449,1.514,0
10.2380,0.00283,-0.00476,0.00204,0.00000,0.00000,0.443,1.493,0
10.2880,0.00266,-0.00443,0.00223,0.00000,0.00000,0.437,1.467,0
10.3380,0.00247,-0.00404,0.00242,0.00000,0.00000,0.430,1.435,0
10.3880,0.00228,-0.00360,0.00260,0.00000,0.00000,0.424,1.397,0
10.4380,0.00207,-0.00310,0.00276,0.00000,0.00000,0.417,1.353,0
10.4880,0.00185,-0.00254,0.00292,0.00000,0.00000,0.410,1.305,0
10.5380,0.00163,-0.00194,0.00306,0.00000,0.00000,0.403,1.251,0
10.5880,0.00139,-0.00129,0.00318,0.00000,0.00000,0.396,1.192,0
10.6380,0.00115,-0.00059,0.00329,0.00000,0.00000,0.388,1.128,0
10.6880,0.00090,0.00015,0.00339,0.00000,0.00000,0.380,1.060,0
10.7380,0.00064,0.00092,0.00347,0.00000,0.00000,0.372,0.987,0
10.7880,0.00038,0.00174,0.00354,0.00000,0.00000,0.363,0.910,0
10.8380,0.00011,0.00258,0.00359,0.00000,0.00000,0.354,0.828,0
10.8880,-0.00017,0.00345,0.00362,0.00000,0.00000,0.345,0.743,0
10.9380,-0.00044,0.00435,0.00364,0.00000,0.00000,0.335,0.655,0
10.9880,-0.00072,0.00526,0.00365,0.00000,0.00000,0.325,0.562,0
11.0380,-0.00100,0.00620,0.00364,0.00000,0.00000,0.314,0.467,0
11.0880,-0.00128,0.00714,0.00361,0.00000,0.00000,0.303,0.369,0
11.1380,-0.00157,0.00809,0.00357,0.00000,0.00000,0.292,0.269,0
11.1880,-0.00184,0.00905,0.00351,0.00000,0.00000,0.281,0.166,0
11.2380,-0.00212,0.01000,0.00344,0.00000,0.00000,0.270,0.061,0
11.2880,-0.00240,0.01094,0.00335,0.00000,0.00000,0.259,-0.046,0
11.3380,-0.00266,0.01188,0.00325,0.00000,0.00000,0.248,-0.154,0
11.3880,-0.00293,0.01280,0.00314,0.00000,0.00000,0.237,-0.263,0
11.4380,-0.00319,0.01371,0.00302,0.00000,0.00000,0.226,-0.374,0
11.4880,-0.00344,0.01459,0.00288,0.00000,0.00000,0.216,-0.485,0
11.5380,-0.00368,0.01544,0.00273,0.00000,0.00000,0.206,-0.596,0
11.5880,-0.00391,0.01626,0.00258,0.00000,0.00000,0.196,-0.708,0
11.6380,-0.00414,0.01705,0.00241,0.00000,0.00000,0.188,-0.820,0
11.6880,-0.00435,0.01780,0.00224,0.00000,0.00000,0.180,-0.931,0
11.7380,-0.00455,0.01851,0.00205,0.00000,0.00000,0.173,-1.041,0
11.7880,-0.00475,0.01918,0.00186,0.00000,0.00000,0.166,-1.151,0
11.8380,-0.00493,0.01980,0.00167,0.00000,0.00000,0.161,-1.259,0
11.8880,-0.00509,0.02036,0.00147,0.00000,0.00000,0.157,-1.365,0
11.9380,-0.00525,0.02088,0.00127,0.00000,0.00000,0.153,-1.470,0
11.9880,-0.00539,0.02134,0.00106,0.00000,0.00000,0.151,-1.572,0
12.0380,-0.00552,0.02174,0.00086,0.00000,0.00000,0.150,-1.672,0
12.0880,-0.00563,0.02209,0.00065,0.00000,0.00000,0.151,-1.769,0
12.1380,-0.00573,0.02237,0.00044,0.00000,0.00000,0.152,-1.863,0
12.1880,-0.00581,0.02260,0.00023,0.00000,0.00000,0.154,-1.954,0
12.2380,-0.00588,0.02276,0.00002,0.00000,0.00000,0.158,-2.040,0
12.2880,-0.00594,0.02287,-0.00018,0.00000,0.00000,0.162,-2.123,0
12.3380,-0.00598,0.02291,-0.00038,0.00000,0.00000,0.168,-2.202,0
12.3880,-0.00601,0.02290,-0.00057,0.00000,0.00000,0.174,-2.276,0
12.4380,-0.00603,0.02282,-0.00076,0.00000,0.00000,0.182,-2.345,0
12.4880,-0.00603,0.02268,-0.00095,0.00000,0.00000,0.190,-2.409,0
12.5380,-0.00602,0.02249,-0.00112,0.00000,0.00000,0.199,-2.468,0
12.5880,-0.00599,0.02224,-0.00129,0.00000,0.00000,0.208,-2.520,0
12.6380,-0.00596,0.02194,-0.00145,0.00000,0.00000,0.218,-2.567,0
12.6880,-0.00591,0.02158,-0.00161,0.00000,0.00000,0.228,-2.608,0
12.7380,-0.00585,0.02118,-0.00175,0.00000,0.00000,0.238,-2.643,0
12.7880,-0.00578,0.02072,-0.00188,0.00000,0.00000,0.248,-2.671,0
12.8380,-0.00570,0.02023,-0.00201,0.00000,0.00000,0.259,-2.692,0
12.8880,-0.00562,0.01969,-0.00212,0.00000,0.00000,0.269,-2.707,0
12.9380,-0.00552,0.01911,-0.00222,0.00000,0.00000,0.278,-2.714,0
12.9880,-0.00542,0.01850,-0.00231,0.00000,0.00000,0.288,-2.715,0
13.0380,-0.00530,0.01785,-0.00239,0.00000,0.00000,0.296,-2.708,0
13.0880,-0.00519,0.01718,-0.00246,0.00000,0.00000,0.304,-2.694,0
13.1380,-0.00507,0.01647,-0.00251,0.00000,0.00000,0.311,-2.672,0
13.1880,-0.00494,0.01575,-0.00256,0.00000,0.00000,0.317,-2.644,0
13.2380,-0.00481,0.01501,-0.00259,0.00000,0.00000,0.323,-2.608,0
13.2880,-0.00468,0.01425,-0.00261,0.00000,0.00000,0.327,-2.564,0
13.3380,-0.00455,0.01348,-0.00262,0.00000,0.00000,0.330,-2.514,0
13.3880,-0.00441,0.01271,-0.00262,0.00000,0.00000,0.332,-2.457,0
13.4380,-0.00428,0.01193,-0.00261,0.00000,0.00000,0.332,-2.392,0
13.4880,-0.00415,0.01114,-0.00259,0.00000,0.00000,0.331,-2.321,0
13.5380,-0.00402,0.01036,-0.00256,0.00000,0.00000,0.329,-2.244,0
13.5880,-0.00389,0.00958,-0.00252,0.00000,0.00000,0.326,-2.161,0
13.6380,-0.00377,0.00881,-0.00247,0.00000,0.00000,0.322,-2.071,0
13.6880,-0.00365,0.00804,-0.00241,0.00000,0.00000,0.316,-1.976,0
13.7380,-0.00354,0.00729,-0.00234,0.00000,0.00000,0.309,-1.876,0
13.7880,-0.00343,0.00656,-0.00226,0.00000,0.00000,0.301,-1.771,0
13.8380,-0.00334,0.00584,-0.00218,0.00000,0.00000,0.292,-1.661,0
13.8880,-0.00325,0.00514,-0.00209,0.00000,0.00000,0.282,-1.547,0
13.9380,-0.00316,0.00446,-0.00200,0.00000,0.00000,0.271,-1.429,0
13.9880,-0.00309,0.00380,-0.00190,0.00000,0.00000,0.259,-1.308,0
14.0380,-0.00303,0.00316,-0.00179,0.00000,0.00000,0.247,-1.184,0
14.0880,-0.00297,0.00255,-0.00169,0.00000,0.00000,0.233,-1.058,0
14.1380,-0.00293,0.00197,-0.00158,0.00000,0.00000,0.220,-0.929,0
14.1880,-0.00290,0.00141,-0.00147,0.00000,0.00000,0.205,-0.799,0
14.2380,-0.00287,0.00087,-0.00135,0.00000,0.00000,0.190,-0.668,0
14.2880,-0.00286,0.00037,-0.00124,0.00000,0.00000,0.175,-0.537,0
14.3380,-0.00286,-0.00011,-0.00112,0.00000,0.00000,0.159,-0.405,0
14.3880,-0.00287,-0.00056,-0.00101,0.00000,0.00000,0.144,-0.274,0
14.4380,-0.00290,-0.00099,-0.00090,0.00000,0.00000,0.128,-0.144,0
14.4880,-0.00293,-0.00139,-0.00079,0.00000,0.00000,0.112,-0.015,0
14.5380,-0.00297,-0.00176,-0.00068,0.00000,0.00000,0.096,0.112,0
14.5880,-0.00303,-0.00211,-0.00058,0.00000,0.00000,0.080,0.237,0
14.6380,-0.00310,-0.00244,-0.00048,0.00000,0.00000,0.064,0.360,0
14.6880,-0.00317,-0.00274,-0.00038,0.00000,0.00000,0.048,0.479,0
14.7380,-0.00326,-0.00302,-0.00029,0.00000,0.00000,0.033,0.595,0
14.7880,-0.00335,-0.00328,-0.00021,0.00000,0.00000,0.017,0.706,0
14.8380,-0.00346,-0.00352,-0.00013,0.00000,0.00000,0.002,0.814,0
14.8880,-0.00357,-0.00374,-0.00006,0.00000,0.00000,-0.013,0.916,0
14.9380,-0.00369,-0.00394,0.00001,0.00000,0.00000,-0.028,1.014,0
14.9880,-0.00381,-0.00413,0.00007,0.00000,0.00000,-0.043,1.106,0
15.0380,-0.00395,-0.00431,0.00012,0.00000,0.00000,-0.058,1.193,0
15.0880,-0.00408,-0.00448,0.00016,0.00000,0.00000,-0.072,1.273,0
15.1380,-0.00423,-0.00464,0.00020,0.00000,0.00000,-0.087,1.347,0
15.1880,-0.00437,-0.00478,0.00023,0.00000,0.00000,-0.101,1.415,0
15.2380,-0.00452,-0.00493,0.00025,0.00000,0.00000,-0.115,1.476,0
15.2880,-0.00467,-0.00507,0.00027,0.00000,0.00000,-0.130,1.531,0
15.3380,-0.00483,-0.00520,0.00028,0.00000,0.00000,-0.144,1.578,0
15.3880,-0.00498,-0.00533,0.00028,0.00000,0.00000,-0.158,1.618,0
15.4380,-0.00513,-0.00547,0.00027,0.00000,0.00000,-0.173,1.651,0
15.4880,-0.00528,-0.00560,0.00026,0.00000,0.00000,-0.187,1.677,0
15.5380,-0.00543,-0.00574,0.00024,0.00000,0.00000,-0.202,1.695,0
15.5880,-0.00557,-0.00589,0.00022,0.00000,0.00000,-0.216,1.706,0
15.6380,-0.00571,-0.00604,0.00019,0.00000,0.00000,-0.231,1.709,0
15.6880,-0.00585,-0.00619,0.00016,0.00000,0.00000,-0.247,1.705,0
15.7380,-0.00598,-0.00636,0.00012,0.00000,0.00000,-0.262,1.694,0
15.7880,-0.00610,-0.00653,0.00008,0.00000,0.00000,-0.278,1.675,0
15.8380,-0.00621,-0.00672,0.00003,0.00000,0.00000,-0.294,1.650,0
15.8880,-0.00632,-0.00691,-0.00002,0.00000,0.00000,-0.311,1.618,0
15.9380,-0.00641,-0.00712,-0.00007,0.00000,0.00000,-0.328,1.579,0
15.9880,-0.00650,-0.00734,-0.00012,0.00000,0.00000,-0.345,1.533,0
16.0400,-0.00657,-0.00758,-0.00018,0.00000,0.00000,-0.363,1.480,0
16.0920,-0.00663,-0.00783,-0.00024,0.00000,0.00000,-0.382,1.420,0
16.1440,-0.00668,-0.00810,-0.00029,0.00000,0.00000,-0.402,1.354,0
16.1960,-0.00672,-0.00839,-0.00035,0.00000,0.00000,-0.421,1.282,0
16.2480,-0.00673,-0.00868,-0.00041,0.00000,0.00000,-0.442,1.205,0
16.3000,-0.00674,-0.00899,-0.00046,0.00000,0.00000,-0.462,1.124,0
16.3520,-0.00672,-0.00931,-0.00052,0.00000,0.00000,-0.483,1.038,0
16.4040,-0.00669,-0.00965,-0.00057,0.00000,0.00000,-0.505,0.948,0
16.4560,-0.00665,-0.01000,-0.00061,0.00000,0.00000,-0.527,0.855,0
