t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00012,-0.00000,0.00750,0.00000,0.006,-0.010,0
0.1020,0.00242,-0.00042,-0.00001,0.01500,0.00000,0.015,-0.019,0
0.1520,0.00522,-0.00090,-0.00002,0.02250,0.00000,0.018,-0.016,0
0.2020,0.00894,-0.00152,-0.00004,0.03000,0.00000,0.014,-0.012,0
0.2520,0.01349,-0.00224,-0.00006,0.03750,0.00000,0.006,-0.009,0
0.3020,0.01878,-0.00305,-0.00008,0.04500,0.00000,-0.005,-0.007,0
0.3520,0.02473,-0.00393,-0.00011,0.05250,0.00000,-0.018,-0.006,0
0.4020,0.03126,-0.00487,-0.00014,0.06000,0.00000,-0.032,-0.006,0
0.4520,0.03830,-0.00584,-0.00017,0.06750,0.00000,-0.046,-0.006,0
0.5040,0.04608,-0.00687,-0.00020,0.07530,0.00000,-0.061,-0.006,0
0.5540,0.05395,-0.00789,-0.00024,0.08280,0.00000,-0.074,-0.007,0
0.6040,0.06213,-0.00890,-0.00027,0.09030,0.00000,-0.086,-0.008,0
0.6540,0.07058,-0.00990,-0.00031,0.09780,0.00000,-0.097,-0.009,0
0.7040,0.07924,-0.01089,-0.00034,0.10530,0.00000,-0.107,-0.010,0
0.7540,0.08807,-0.01187,-0.00038,0.11280,0.00000,-0.116,-0.012,0
0.8040,0.09704,-0.01284,-0.00041,0.12030,0.00000,-0.124,-0.013,0
0.8540,0.10611,-0.01377,-0.00045,0.12780,0.00000,-0.130,-0.014,0
0.9040,0.11524,-0.01469,-0.00049,0.13530,0.00000,-0.136,-0.015,0
0.9540,0.12442,-0.01559,-0.00052,0.14280,0.00000,-0.140,-0.017,0
1.0060,0.13398,-0.01648,-0.00056,0.15060,0.00000,-0.144,-0.018,0
1.0560,0.14318,-0.01730,-0.00059,0.15810,0.00000,-0.146,-0.019,0
1.1060,0.15235,-0.01809,-0.00062,0.16560,0.00000,-0.148,-0.020,0
1.1560,0.16149,-0.01885,-0.00065,0.17310,0.00000,-0.149,-0.021,0
1.2060,0.17058,-0.01956,-0.00068,0.18060,0.00000,-0.150,-0.021,0
1.2560,0.17961,-0.02022,-0.00071,0.18810,0.00000,-0.150,-0.022,0
